DATETIME,FLOW1,TEMPERATURE1
8/3/2023 11:00,0.027454365079365082,16.76203222
8/3/2023 12:00,0.027454365079365082,17.7780856
8/3/2023 13:00,0.027454365079365082,18.50236424
8/3/2023 14:00,0.027454365079365082,19.07702922
8/3/2023 15:00,0.027454365079365082,19.79325542
8/3/2023 16:00,0.027454365079365082,19.8671625
8/3/2023 17:00,0.027454365079365082,19.75591201
8/3/2023 18:00,0.027454365079365082,19.56109843
8/3/2023 19:00,0.027454365079365082,19.14843564
8/3/2023 20:00,0.027454365079365082,18.85327126
8/3/2023 21:00,0.027454365079365082,18.46070009
8/3/2023 22:00,0.027454365079365082,18.00881111
8/3/2023 23:00,0.027454365079365082,17.54683605
8/4/2023 0:00,0.02743121693121693,17.10242829
8/4/2023 1:00,0.02743121693121693,16.74182085
8/4/2023 2:00,0.02743121693121693,16.41828557
8/4/2023 3:00,0.02743121693121693,16.19591471
8/4/2023 4:00,0.02743121693121693,16.00245419
8/4/2023 5:00,0.02743121693121693,15.87897395
8/4/2023 6:00,0.02743121693121693,15.78440405
8/4/2023 7:00,0.02743121693121693,15.67894483
8/4/2023 8:00,0.02743121693121693,15.63494418
8/4/2023 9:00,0.02743121693121693,15.85018335
8/4/2023 10:00,0.02743121693121693,16.40097106
8/4/2023 11:00,0.02743121693121693,17.22492801
8/4/2023 12:00,0.02743121693121693,18.24404515
8/4/2023 13:00,0.02743121693121693,19.39924482
8/4/2023 14:00,0.02743121693121693,20.35619915
8/4/2023 15:00,0.02743121693121693,20.67042503
8/4/2023 16:00,0.02743121693121693,20.36164381
8/4/2023 17:00,0.02743121693121693,20.0872176
8/4/2023 18:00,0.02743121693121693,19.98981081
8/4/2023 19:00,0.02743121693121693,19.50922797
8/4/2023 20:00,0.02743121693121693,19.06970177
8/4/2023 21:00,0.02743121693121693,18.54320439
8/4/2023 22:00,0.02743121693121693,17.98482899
8/4/2023 23:00,0.02743121693121693,17.49936459
8/5/2023 0:00,0.02680952380952381,17.04384065
8/5/2023 1:00,0.02680952380952381,16.67189016
8/5/2023 2:00,0.02680952380952381,16.38374
8/5/2023 3:00,0.02680952380952381,16.0888882
8/5/2023 4:00,0.02680952380952381,15.86629047
8/5/2023 5:00,0.02680952380952381,15.66194063
8/5/2023 6:00,0.02680952380952381,15.52086943
8/5/2023 7:00,0.02680952380952381,15.38841376
8/5/2023 8:00,0.02680952380952381,15.36890891
8/5/2023 9:00,0.02680952380952381,15.6608167
8/5/2023 10:00,0.02680952380952381,16.20548953
8/5/2023 11:00,0.02680952380952381,16.8981384
8/5/2023 12:00,0.02680952380952381,17.90285911
8/5/2023 13:00,0.02680952380952381,19.12224487
8/5/2023 14:00,0.02680952380952381,19.99086166
8/5/2023 15:00,0.02680952380952381,20.34930468
8/5/2023 16:00,0.02680952380952381,20.24224188
8/5/2023 17:00,0.02680952380952381,19.94979465
8/5/2023 18:00,0.02680952380952381,19.69714709
8/5/2023 19:00,0.02680952380952381,19.25194937
8/5/2023 20:00,0.02680952380952381,18.83397496
8/5/2023 21:00,0.02680952380952381,18.34137886
8/5/2023 22:00,0.02680952380952381,17.81838858
8/5/2023 23:00,0.02680952380952381,17.29164068
8/6/2023 0:00,0.026358465608465612,16.86797109
