DATETIME,FLOW1,TEMPERATURE1
8/4/2023 2:00,0.014307873376623375,17.13
8/4/2023 3:00,0.014307873376623375,16.725
8/4/2023 4:00,0.014307873376623375,16.392
8/4/2023 5:00,0.014307873376623375,16.201
8/4/2023 6:00,0.014307873376623375,16.058
8/4/2023 7:00,0.014307873376623375,15.939
8/4/2023 8:00,0.014307873376623375,15.939
8/4/2023 9:00,0.014307873376623375,16.272
8/4/2023 10:00,0.014307873376623375,16.844
8/4/2023 11:00,0.014307873376623375,17.891
8/4/2023 12:00,0.014307873376623375,18.961
8/4/2023 13:00,0.014307873376623375,19.936
8/4/2023 14:00,0.014307873376623375,20.65
8/4/2023 15:00,0.014307873376623375,21.366
8/4/2023 16:00,0.014307873376623375,21.39
8/4/2023 17:00,0.014307873376623375,21.413
8/4/2023 18:00,0.014307873376623375,21.246
8/4/2023 19:00,0.014307873376623375,20.865
8/4/2023 20:00,0.014307873376623375,20.317
8/4/2023 21:00,0.014307873376623375,19.603
8/4/2023 22:00,0.014307873376623375,18.913
8/4/2023 23:00,0.014307873376623375,18.295
8/5/2023 0:00,0.013983603896103893,17.724
8/5/2023 1:00,0.013983603896103893,17.272
8/5/2023 2:00,0.013983603896103893,16.915
8/5/2023 3:00,0.013983603896103893,16.558
8/5/2023 4:00,0.013983603896103893,16.129
8/5/2023 5:00,0.013983603896103893,15.772
8/5/2023 6:00,0.013983603896103893,15.533
8/5/2023 7:00,0.013983603896103893,15.414
8/5/2023 8:00,0.013983603896103893,15.438
8/5/2023 9:00,0.013983603896103893,15.772
8/5/2023 10:00,0.013983603896103893,16.296
8/5/2023 11:00,0.013983603896103893,17.249
8/5/2023 12:00,0.013983603896103893,18.271
8/5/2023 13:00,0.013983603896103893,19.199
8/5/2023 14:00,0.013983603896103893,19.912
8/5/2023 15:00,0.013983603896103893,20.793
8/5/2023 16:00,0.013983603896103893,21.175
8/5/2023 17:00,0.013983603896103893,21.27
8/5/2023 18:00,0.013983603896103893,21.103
8/5/2023 19:00,0.013983603896103893,20.77
8/5/2023 20:00,0.013983603896103893,20.222
8/5/2023 21:00,0.013983603896103893,19.436
8/5/2023 22:00,0.013983603896103893,18.557
8/5/2023 23:00,0.013983603896103893,17.843
8/6/2023 0:00,0.01374833603896104,17.32
