DATETIME,FLOW1,TEMPERATURE1
8/4/2023 16:00,0.033843263888888885,22.09192913
8/4/2023 17:00,0.033843263888888885,21.73753416
8/4/2023 18:00,0.033843263888888885,21.41410748
8/4/2023 19:00,0.033843263888888885,20.83272229
8/4/2023 20:00,0.033843263888888885,20.14469508
8/4/2023 21:00,0.033843263888888885,19.43734767
8/4/2023 22:00,0.033843263888888885,18.7635876
8/4/2023 23:00,0.033843263888888885,18.12357682
8/5/2023 0:00,0.033076249999999995,17.58685559
8/5/2023 1:00,0.033076249999999995,17.12999011
8/5/2023 2:00,0.033076249999999995,16.70491196
8/5/2023 3:00,0.033076249999999995,16.28035327
8/5/2023 4:00,0.033076249999999995,15.87742834
8/5/2023 5:00,0.033076249999999995,15.48511849
8/5/2023 6:00,0.033076249999999995,15.21923239
8/5/2023 7:00,0.033076249999999995,14.98894762
8/5/2023 8:00,0.033076249999999995,15.09460866
8/5/2023 9:00,0.033076249999999995,15.5806839
8/5/2023 10:00,0.033076249999999995,16.47879871
8/5/2023 11:00,0.033076249999999995,17.55727781
8/5/2023 12:00,0.033076249999999995,18.79078338
8/5/2023 13:00,0.033076249999999995,20.04227658
8/5/2023 14:00,0.033076249999999995,20.95039942
8/5/2023 15:00,0.033076249999999995,21.42936611
8/5/2023 16:00,0.033076249999999995,21.67669903
8/5/2023 17:00,0.033076249999999995,21.38133917
8/5/2023 18:00,0.033076249999999995,20.91020656
8/5/2023 19:00,0.033076249999999995,20.31635426
8/5/2023 20:00,0.033076249999999995,19.62930803
8/5/2023 21:00,0.033076249999999995,18.88450726
8/5/2023 22:00,0.033076249999999995,18.22280479
8/5/2023 23:00,0.033076249999999995,17.57073641
8/6/2023 0:00,0.03251975694444444,17.1489008
