File Created:,Thu Jun 20 11:02:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.6495,-7.7499,-7.7475,-7.6709,-7.7072,-7.7838,-8.0900,-5.3610,-5.6920,-6.0824,-6.5850,-7.1286,-7.5297,-3.2118,-3.8429,-4.5422,-5.2788,-5.8210,-6.5639,-6.9318,-7.2566,-7.4927,-7.6611,-7.7688,-7.7445,-7.7064,-5.8331,-5.5454,-5.7024,-6.0479,-6.3656,-6.8099,-7.1343,-7.3870,-7.6113,-7.5059,-7.6217,-7.7460,-7.7454,-5.3522,-5.3926,-5.5103,-5.6673,-6.1298,-7.0957,-7.6903,-7.9785,-5.7493,-5.8918,-6.0711,-6.3789,-6.7346,-6.9673,-7.2185,-7.6259,-7.8703,-7.9714,-7.7074,-7.7291,-7.6560,-7.5982,-7.6354,-7.6939,-7.7561,-7.8399,-7.7209,-6.8485,-7.9426,-8.3549,-8.4563,-8.4702,-8.5163,-8.7362,-8.7170,-8.6486,-8.6362,-8.5068,-8.4124,-7.7847,-7.6370,-7.5157,-7.4762,-7.5003,-5.8780,-6.0444,-6.2663,-6.5424,-6.8027,-7.0543,-7.3528,-7.6156,-7.7580,-8.0103,-8.2123,-8.3725,-8.4756,-8.4631,-8.1679,-8.2407,-8.3087,-8.3567,-4.8782,-5.0756,-5.3526,-5.5955,-5.9959,-5.0527,-5.9952,-6.8939,-7.5393,-8.0282,-8.1420,-8.2361,-8.3120,-8.3539,-8.3511,-8.3421,-8.2720,-7.9064,-8.0116,-8.0062,-8.0162,-8.0474,-8.0941,-8.1496,-8.2176,-8.2185,-8.2636,-8.0948,-8.1381,-8.2017,-8.2469,-8.2598,-8.1724,-8.2275,-8.2441,-8.2823,-8.3314,-8.4031,-8.4793,-8.2896,-8.3227,-8.3612,-8.3491,-8.3298,-8.3932,-8.3581,-8.3606,-8.3928,-8.4830,-8.7082,-8.8344,-8.9217,-8.8641,-8.8256,-8.7794,-8.7240,-8.7327,-8.0993,-8.1507,-8.2461,-8.0693,-8.0947,-8.1169,-8.1731,-8.3136,-8.5258,-8.8725,-8.3643,-8.6980,-7.3052,-8.0261,-8.5880,-8.8611,-8.9012,-8.9035,-8.9160,-8.9358,-8.8256,-8.7759,-8.7150,-8.7035,-8.6734,-8.6566,-8.6344
45108.0833333,-6.6108,-6.7127,-6.8527,-6.9018,-6.8875,-6.9557,-7.0800,-7.4291,-4.6512,-4.8641,-5.0653,-5.3061,-5.5860,-5.8294,-1.1924,-1.7420,-2.2914,-2.8095,-3.1721,-3.7141,-4.0530,-4.3920,-4.6801,-4.9845,-5.2806,-5.5253,-5.7155,-4.1900,-4.1671,-4.4956,-4.8952,-5.1625,-5.4701,-5.6853,-5.8822,-6.0885,-6.0338,-6.2424,-6.4707,-6.5933,-4.3593,-4.4493,-4.5935,-4.7364,-5.0587,-5.7342,-6.2166,-6.5144,-4.4197,-4.5866,-4.7887,-5.0850,-5.3718,-5.5414,-5.7263,-6.0848,-6.3545,-6.5349,-6.3948,-6.5237,-6.5678,-6.6197,-6.7787,-6.9422,-7.0767,-7.2134,-7.1265,-6.2372,-7.2255,-7.6636,-7.8262,-7.9409,-8.1059,-8.5292,-8.5572,-8.5828,-8.6622,-8.5804,-8.5139,-7.8910,-7.7411,-7.6067,-7.5422,-7.5317,-5.8298,-5.8780,-5.9244,-5.9881,-6.0202,-6.0769,-6.1826,-6.3312,-6.4550,-6.7750,-7.0852,-7.4006,-7.6812,-7.7429,-7.6007,-7.7921,-7.9597,-8.0852,-4.6291,-4.7416,-4.8574,-4.8687,-5.0026,-3.7460,-4.1954,-4.8252,-5.3930,-5.9755,-6.1907,-6.3896,-6.5997,-6.7727,-6.9608,-7.1283,-7.2540,-7.0976,-7.3950,-7.5132,-7.6231,-7.7146,-7.7860,-7.8453,-7.9044,-7.9073,-7.9513,-7.7847,-7.8335,-7.9065,-7.9650,-7.9929,-7.9221,-7.9851,-8.0093,-8.0542,-8.1051,-8.1798,-8.2650,-8.0948,-8.1413,-8.1909,-8.1957,-8.1881,-8.2597,-8.2359,-8.2470,-8.2840,-8.3786,-8.6223,-8.8056,-8.9969,-8.9851,-8.9819,-8.9873,-8.9618,-8.9885,-8.2497,-8.2331,-8.2495,-7.9778,-7.9380,-7.9328,-7.9571,-8.0609,-8.2681,-8.7446,-8.3273,-8.6859,-7.0889,-7.5863,-8.1539,-8.6293,-8.7945,-8.9226,-9.0385,-9.1371,-9.0725,-9.0530,-9.0105,-9.0100,-8.9856,-8.9680,-8.9400
45108.1250000,-8.1983,-8.3080,-8.4495,-8.5122,-8.5217,-8.5995,-8.7471,-9.1430,-6.4326,-6.6484,-6.8508,-7.0711,-7.3006,-7.4777,-2.3910,-2.8086,-3.2199,-3.6144,-3.8843,-4.3191,-4.6129,-4.9100,-5.1482,-5.4178,-5.6818,-5.9122,-6.0968,-4.6642,-4.6637,-5.0168,-5.5184,-5.9141,-6.3873,-6.7304,-7.0320,-7.3133,-7.3150,-7.5505,-7.7840,-7.9108,-5.7595,-5.8418,-5.9850,-6.1323,-6.4627,-7.1332,-7.5901,-7.8685,-5.8042,-5.9442,-6.1160,-6.3781,-6.6431,-6.8074,-6.9817,-7.3471,-7.6222,-7.8108,-7.6893,-7.8184,-7.8665,-7.9224,-8.0986,-8.2912,-8.4576,-8.6463,-8.6475,-7.8638,-8.9780,-9.4481,-9.6310,-9.7776,-9.9842,-10.4897,-10.5416,-10.6316,-10.8055,-10.7932,-10.7880,-10.2049,-10.0871,-9.9887,-9.9497,-9.9582,-8.2622,-8.3186,-8.3612,-8.4056,-8.4031,-8.4143,-8.4395,-8.4800,-8.4762,-8.6255,-8.7979,-8.9983,-9.2038,-9.2553,-9.1141,-9.3233,-9.5388,-9.7574,-6.5427,-6.7012,-6.8558,-6.8959,-7.0322,-5.7503,-6.0733,-6.4590,-6.7864,-7.1275,-7.2587,-7.3824,-7.5280,-7.6573,-7.8018,-7.9546,-8.0965,-7.9955,-8.3405,-8.5365,-8.7594,-8.9879,-9.2371,-9.5012,-9.7226,-9.8303,-9.9504,-9.8460,-9.9382,-10.0483,-10.1319,-10.1770,-10.1219,-10.1970,-10.2327,-10.2880,-10.3440,-10.4250,-10.5188,-10.3607,-10.4130,-10.4664,-10.4774,-10.4771,-10.5554,-10.5387,-10.5593,-10.6056,-10.7164,-10.9817,-11.1843,-11.4112,-11.4169,-11.4286,-11.4645,-11.4638,-11.5210,-10.8044,-10.8094,-10.8353,-10.5445,-10.4892,-10.4677,-10.4685,-10.5273,-10.6736,-11.0825,-10.6804,-11.0678,-9.4402,-9.8680,-10.3440,-10.7887,-10.9651,-11.1289,-11.2971,-11.4611,-11.4495,-11.4776,-11.4782,-11.5194,-11.5316,-11.5411,-11.5478
45108.1666667,-8.8968,-9.1000,-9.3345,-9.4723,-9.5542,-9.6837,-9.9209,-10.4784,-7.1553,-7.4351,-7.7049,-7.9894,-8.2784,-8.5034,-1.7311,-2.2050,-2.6593,-3.0807,-3.3492,-3.7988,-4.1165,-4.4346,-4.6710,-4.9597,-5.2429,-5.5032,-5.7059,-3.9664,-3.9357,-4.3156,-4.8972,-5.3805,-5.9799,-6.4335,-6.8614,-7.2665,-7.3480,-7.7274,-8.0901,-8.3307,-5.8472,-5.9884,-6.1987,-6.4103,-6.8516,-7.7006,-8.2643,-8.6118,-6.1253,-6.2866,-6.4841,-6.7878,-7.0938,-7.2819,-7.4765,-7.9154,-8.2456,-8.4797,-8.3434,-8.5003,-8.5611,-8.6303,-8.8584,-9.1112,-9.3261,-9.5748,-9.6053,-8.6882,-10.1860,-10.8433,-11.1218,-11.3641,-11.6789,-12.3849,-12.4696,-12.6307,-12.9104,-12.9508,-12.9948,-12.3144,-12.2013,-12.1160,-12.0954,-12.1299,-10.0421,-10.1429,-10.2295,-10.3150,-10.3380,-10.3667,-10.4074,-10.4527,-10.4246,-10.5586,-10.7058,-10.8665,-11.0172,-11.0396,-10.7755,-10.9434,-11.1258,-11.3267,-7.4087,-7.5898,-7.7831,-7.8494,-8.0331,-6.4849,-6.9106,-7.3875,-7.7519,-8.0945,-8.2111,-8.3147,-8.4398,-8.5477,-8.6555,-8.7805,-8.8914,-8.7016,-9.0109,-9.1871,-9.4027,-9.6463,-9.9863,-10.3707,-10.7272,-10.9535,-11.1848,-11.1456,-11.3500,-11.5969,-11.8081,-11.9612,-11.9878,-12.1814,-12.3126,-12.4489,-12.5579,-12.6964,-12.8449,-12.6753,-12.7563,-12.8339,-12.8591,-12.8704,-12.9777,-12.9646,-12.9994,-13.0648,-13.2175,-13.5744,-13.8543,-14.1732,-14.1946,-14.2198,-14.2845,-14.2992,-14.3885,-13.4952,-13.5339,-13.5963,-13.2391,-13.1904,-13.1699,-13.1773,-13.2556,-13.4276,-13.8769,-13.3263,-13.7787,-11.6786,-12.2007,-12.7537,-13.2564,-13.4542,-13.6432,-13.8464,-14.0556,-14.0585,-14.1112,-14.1308,-14.2045,-14.2456,-14.2784,-14.3188
45108.2083333,-7.4517,-7.5576,-7.6724,-7.7376,-7.7707,-7.8374,-7.9803,-8.3939,-5.7945,-6.0228,-6.2561,-6.4963,-6.7359,-6.9276,-1.2389,-1.6127,-1.9709,-2.2974,-2.4970,-2.8319,-3.0741,-3.3096,-3.4756,-3.6868,-3.8921,-4.0899,-4.2358,-2.8880,-2.8430,-3.1011,-3.5218,-3.8781,-4.3254,-4.6631,-4.9926,-5.3007,-5.3699,-5.6725,-5.9615,-6.1717,-4.3375,-4.4640,-4.6495,-4.8432,-5.2457,-5.9808,-6.4560,-6.7514,-4.8773,-5.0053,-5.1598,-5.3971,-5.6351,-5.7813,-5.9277,-6.2771,-6.5375,-6.7249,-6.6273,-6.7458,-6.7901,-6.8393,-7.0206,-7.2240,-7.3923,-7.5917,-7.6237,-6.9184,-8.1023,-8.6408,-8.8862,-9.1208,-9.4125,-10.0238,-10.1080,-10.2768,-10.5449,-10.6247,-10.7003,-10.2045,-10.1430,-10.1023,-10.1026,-10.1423,-8.5126,-8.6079,-8.6963,-8.7843,-8.8233,-8.8599,-8.9130,-8.9700,-8.9668,-9.0893,-9.2087,-9.3311,-9.4364,-9.4442,-9.2157,-9.3174,-9.4234,-9.5341,-6.4075,-6.5076,-6.6195,-6.6369,-6.7497,-5.5160,-5.8179,-6.1814,-6.4590,-6.7218,-6.8075,-6.8823,-6.9722,-7.0479,-7.1213,-7.2066,-7.2808,-7.1174,-7.3218,-7.4283,-7.5588,-7.7055,-7.9350,-8.1873,-8.4263,-8.5908,-8.7578,-8.7211,-8.8828,-9.0878,-9.2791,-9.4380,-9.5144,-9.7306,-9.9094,-10.0914,-10.2303,-10.4025,-10.5861,-10.5143,-10.6237,-10.7220,-10.7783,-10.8217,-10.9357,-10.9459,-10.9940,-11.0613,-11.2010,-11.5035,-11.7429,-12.0217,-12.0496,-12.0785,-12.1447,-12.1684,-12.2490,-11.5272,-11.5777,-11.6447,-11.3647,-11.3415,-11.3349,-11.3514,-11.4286,-11.5799,-11.9449,-11.5001,-11.8337,-10.0945,-10.4849,-10.9040,-11.2816,-11.4281,-11.5673,-11.7163,-11.8709,-11.8745,-11.9150,-11.9290,-11.9868,-12.0231,-12.0512,-12.0886
45108.2500000,-5.6235,-5.7725,-5.9176,-6.0294,-6.1403,-6.2025,-6.3132,-6.5660,-3.9063,-4.0923,-4.2982,-4.5106,-4.7038,-4.9040,1.0150,0.6587,0.2912,-0.0358,-0.2135,-0.5180,-0.7954,-1.0116,-1.1657,-1.3875,-1.6060,-1.8653,-2.0031,-0.6580,-0.6146,-0.8145,-1.2057,-1.5379,-1.9633,-2.3072,-2.6412,-2.9314,-3.0120,-3.2974,-3.5275,-3.7783,-2.0690,-2.1989,-2.3670,-2.5668,-2.9997,-3.6688,-4.1144,-4.4320,-2.6468,-2.7886,-2.9665,-3.2203,-3.4788,-3.6485,-3.7735,-4.1105,-4.3724,-4.5812,-4.5511,-4.6954,-4.7566,-4.8048,-4.9499,-5.1311,-5.2873,-5.4776,-5.5258,-4.8309,-5.8702,-6.3951,-6.6775,-6.9573,-7.2684,-7.8618,-7.9767,-8.2013,-8.4984,-8.6434,-8.7617,-8.3680,-8.4017,-8.4209,-8.4326,-8.4642,-6.8525,-6.9356,-7.0370,-7.1301,-7.1867,-7.2230,-7.3015,-7.3964,-7.4258,-7.5401,-7.6340,-7.7489,-7.8629,-7.9016,-7.6748,-7.7656,-7.8590,-7.9777,-4.8742,-4.9529,-5.0597,-5.0695,-5.1549,-3.9029,-4.1010,-4.4072,-4.6232,-4.8350,-4.9282,-5.0037,-5.1001,-5.1766,-5.2382,-5.3321,-5.4088,-5.2444,-5.3891,-5.4896,-5.5937,-5.7289,-5.9499,-6.1802,-6.3997,-6.5725,-6.7117,-6.6281,-6.7545,-6.9209,-7.0887,-7.2432,-7.3376,-7.5437,-7.7346,-7.9388,-8.0844,-8.2658,-8.4656,-8.4596,-8.6070,-8.7432,-8.8545,-8.9208,-9.0720,-9.1430,-9.2363,-9.3338,-9.5109,-9.8401,-10.1090,-10.4170,-10.4632,-10.5255,-10.6258,-10.6719,-10.7569,-10.0044,-10.1054,-10.1890,-9.9135,-9.9168,-9.9372,-9.9574,-10.0398,-10.1774,-10.5300,-10.0963,-10.4087,-8.6347,-8.9987,-9.3990,-9.7554,-9.9127,-10.0462,-10.1865,-10.3286,-10.3709,-10.4232,-10.4318,-10.4802,-10.5204,-10.5452,-10.5906
45108.2916667,0.8471,0.6592,0.4729,0.2795,0.0097,-0.1014,-0.2985,-0.4831,2.2387,2.0870,1.9188,1.7413,1.6278,1.4485,7.5812,7.2808,6.9191,6.5792,6.4294,6.1711,5.8633,5.6685,5.5295,5.2908,5.0458,4.7006,4.5496,5.8970,5.9082,5.7579,5.4042,5.1024,4.6888,4.3293,3.9829,3.6960,3.5743,3.2846,3.1055,2.7838,4.3996,4.2535,4.0938,3.8828,3.4345,2.8692,2.5358,2.2497,4.0500,3.9220,3.7325,3.4663,3.1759,2.9654,2.8606,2.5289,2.2767,2.0305,1.9828,1.7774,1.6616,1.5794,1.4554,1.2938,1.1502,0.9848,0.9359,1.6624,0.9554,0.5170,0.2033,-0.1240,-0.4578,-0.9804,-1.1189,-1.4162,-1.7424,-1.9708,-2.1520,-1.8930,-2.0669,-2.2168,-2.2911,-2.3469,-0.7617,-0.8462,-0.9630,-1.0536,-1.1148,-1.1426,-1.2467,-1.3830,-1.4345,-1.5325,-1.5726,-1.6328,-1.7159,-1.7846,-1.5445,-1.6240,-1.6993,-1.8398,1.2606,1.1739,1.0286,0.9904,0.8957,2.1465,2.0347,1.7811,1.6468,1.5274,1.4361,1.3689,1.2596,1.1731,1.1127,1.0004,0.8981,1.0496,0.9663,0.8675,0.7983,0.6721,0.4551,0.2321,0.0002,-0.2132,-0.3505,-0.2296,-0.3266,-0.4532,-0.5902,-0.7304,-0.8193,-0.9889,-1.1604,-1.3608,-1.4906,-1.6344,-1.7900,-1.8017,-1.9462,-2.0877,-2.2186,-2.2639,-2.4089,-2.5226,-2.6531,-2.7699,-2.9677,-3.2879,-3.5648,-3.8907,-3.9555,-4.0592,-4.2336,-4.3249,-4.4450,-3.6796,-3.8638,-3.9872,-3.7349,-3.7800,-3.8439,-3.8860,-3.9835,-4.0917,-4.3460,-3.8641,-4.1087,-2.3027,-2.6442,-3.0548,-3.4095,-3.6035,-3.7481,-3.9001,-4.0412,-4.1529,-4.2459,-4.2723,-4.3251,-4.3804,-4.4099,-4.4831
45108.3333333,10.0118,9.8903,9.7624,9.5887,9.2204,9.0739,8.8541,8.7971,11.5033,11.3474,11.1306,10.9613,10.9132,10.7363,16.8815,16.6539,16.3332,16.0503,15.9622,15.8386,15.4699,15.3221,15.2484,15.0215,14.7278,14.3466,14.1550,15.5735,15.5549,15.4601,15.1317,14.8105,14.3681,13.9745,13.5611,13.3324,13.1630,12.8992,12.7840,12.3674,13.9231,13.7158,13.5939,13.3949,12.9140,12.4032,12.1592,11.9399,13.7846,13.6860,13.4777,13.2046,12.8955,12.6541,12.6019,12.2911,12.0854,11.7813,11.6870,11.4116,11.2364,11.1190,11.0455,10.9187,10.7741,10.6313,10.5169,11.2479,10.9214,10.6121,10.2752,9.9502,9.6122,9.1936,9.0234,8.6615,8.3104,8.0514,7.8473,7.9888,7.6768,7.3759,7.2302,7.1405,8.7163,8.6351,8.4980,8.3942,8.3052,8.2378,8.0375,7.7971,7.6852,7.5785,7.5914,7.5769,7.5251,7.4262,7.6905,7.6490,7.6375,7.5264,10.5753,10.4943,10.3086,10.2231,10.1566,11.4172,11.4034,11.1498,11.0651,10.9996,10.9042,10.8202,10.6919,10.5930,10.5476,10.4400,10.3073,10.4524,10.4599,10.3566,10.3359,10.2071,10.0090,9.8024,9.5325,9.2576,9.1111,9.2575,9.1719,9.0677,8.9417,8.8006,8.7450,8.6301,8.4985,8.2854,8.1774,8.0855,8.0020,7.9995,7.8841,7.7411,7.6283,7.6416,7.5024,7.3884,7.2618,7.1611,6.9990,6.7478,6.4994,6.1878,6.1155,5.9414,5.6906,5.5662,5.4098,6.1475,5.8549,5.6870,5.9093,5.8409,5.7287,5.6565,5.5397,5.4032,5.2261,5.7771,5.6374,7.4765,7.2084,6.7838,6.4198,6.1777,6.0372,5.8572,5.6981,5.4917,5.3446,5.2942,5.2493,5.1889,5.1590,5.0386
