File Created:,Thu Jun 20 11:02:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.0245,4.9698,10.3160,7.8098,8.8235,12.0060,12.5523,7.3864,11.8155,13.3228,8.9080,13.1020,13.0986,12.5381,9.9090,11.2448,13.1217,13.1567,11.9561,8.9021,9.2195,4.7213,8.4737,7.8569,8.5597,10.9499,7.3430,4.7923,9.6354,5.9434,6.1072,4.1732,4.3093,8.2578,7.2327,8.0866,10.3447,9.6776,4.6519,12.6146,8.9835,12.0431,6.5796,8.7807,10.9675,12.9785,12.5825,11.3084,11.2613,8.4411,11.8174,11.9057,12.5924,12.2596,7.6811,4.2434,5.7852,5.2222,10.9194,12.8672,13.4391,13.0931,3.8719,3.8923,6.2792,4.9598,10.7199,8.9467,12.1859,13.5374,12.1819,6.8923,5.5427,14.0655,9.3900,11.1408,12.1582,7.0399,5.0421,5.6672,11.3755,12.3388,12.6851,12.0389,6.6911,9.5718,9.9078,8.0987,9.3584,13.1570,9.5214,10.0814,11.2659,9.7385,9.7693,11.1247,12.9935,12.5088,12.7808,13.6326,12.5943,12.5714,12.2003,10.3533,10.5147,11.2402,12.4670,8.5454,7.6825,10.2850,13.2027,12.7564,10.4549,11.8484,12.1133,10.2567,9.3614,11.6951,8.7923,9.7499,11.5558,12.3047,8.0848,11.9246,5.7003,9.2577,12.9037,12.6039,13.3018,9.3938,8.8968,9.6494,9.0536,7.8659,8.2657,8.7494,9.4470,10.7296,11.1649,10.2861,5.9351,9.5257,8.5190,12.8455,11.5949,7.5160,8.2186,8.1306,6.6835,5.6646,7.6835,8.5068,11.0939,5.7300,6.0712,9.3611,10.2381,7.9600,10.4672,12.6803,11.6591,9.6627,10.0218,11.0680,9.3567,7.0967,10.7277,9.6387,11.4512,13.9865,9.9580,14.1900,10.9945,12.5214,12.9817,13.7681,11.2888,13.4874,13.6099,12.6889,13.7029,13.5247,11.4694,9.9218,10.1576,13.5545
45108.2916667,9.9526,16.3547,33.9486,25.7024,34.1226,40.0360,50.6685,27.5922,48.5928,53.5468,38.7266,52.7810,53.0880,50.8342,32.6160,37.0130,43.9009,51.8398,40.7083,29.9943,30.3960,15.5420,27.8956,29.0811,31.9497,37.1574,24.3611,15.7797,40.9824,24.3219,20.1795,14.2172,20.6544,32.5327,23.8174,26.6298,43.2397,34.1685,16.9730,50.6486,29.5859,40.1972,21.6706,28.9216,36.1255,52.4677,42.1053,37.4108,47.1518,29.3090,48.3706,48.7729,50.9902,48.7542,25.3035,20.5246,19.7163,26.2918,35.3894,51.6232,52.5840,52.4806,12.7547,12.8222,25.2992,16.3432,37.5350,34.0392,50.8926,47.7808,48.7903,23.4133,24.2420,46.9004,31.2415,46.2203,40.3877,24.7598,17.2343,18.6785,39.2781,49.4225,51.0821,44.4002,22.0595,31.5562,32.6638,26.6995,30.8522,52.0534,39.7275,42.4539,37.4299,41.5974,42.0612,36.8153,43.3676,50.3660,42.1772,53.7807,42.7475,43.8223,49.9816,43.7633,44.0251,37.2881,42.2901,29.1129,28.4433,43.2205,53.5627,43.5207,39.5106,39.2137,49.2986,43.0833,38.0644,40.8768,38.1055,41.3467,38.1204,50.0289,27.6289,48.8731,18.8053,31.7773,51.0994,49.8262,52.3827,40.7058,38.8568,41.4319,38.3699,34.8386,28.3992,30.3373,31.7535,39.8991,46.4246,33.9376,19.5834,34.4199,30.3209,52.0561,38.6202,24.8012,27.3057,26.8305,26.6862,19.1515,25.6280,28.0730,39.1676,19.6991,21.0011,31.2412,42.9375,26.2694,44.3835,52.2129,47.9973,37.0817,35.8946,36.7863,34.9377,27.9292,35.8527,35.1632,42.8790,55.4783,37.8910,57.4533,36.4493,51.2967,52.0602,54.3281,37.7462,54.5450,55.0197,51.2672,53.8049,53.3756,38.2359,33.0410,33.8019,53.3162
45108.3333333,19.9556,32.7929,74.7414,51.5381,81.4806,123.1263,127.2856,63.2240,124.0903,134.0083,103.4820,132.3607,133.8660,128.2043,65.4059,120.0102,129.8399,130.0996,124.8984,62.7649,103.8334,49.4784,55.9437,66.0930,99.8720,77.7647,91.2787,31.6490,107.6235,60.7866,46.9747,48.1051,58.4593,78.9964,90.7087,54.9609,111.9339,73.8556,37.7034,126.6397,59.3458,123.3967,43.4702,58.0164,81.9909,131.9849,127.8027,77.4466,122.2690,62.0844,123.0060,124.1240,128.4471,123.4736,52.9457,58.4405,39.3904,77.7303,74.9096,128.9695,130.9828,131.0055,25.5875,25.7230,62.4170,32.7908,113.4946,103.5646,131.7354,106.3311,124.4424,48.4823,64.2368,142.5868,92.7106,118.9119,127.2212,52.7467,35.7831,40.9478,87.1843,123.9250,128.0388,124.6154,44.2713,67.1288,70.9662,53.5828,61.9166,131.1264,105.3328,110.5880,100.7877,109.6338,111.5752,120.4342,132.5643,126.2159,131.0123,135.0781,89.9828,94.3667,127.2137,114.3697,114.1432,118.7760,88.4489,81.6405,64.5305,113.2245,135.1655,132.5497,92.1801,123.5643,124.7291,111.9970,95.5996,88.9765,101.5927,108.3294,76.7036,126.5821,61.9019,124.4243,41.5238,66.7485,128.8156,125.3747,131.2969,108.5353,104.2388,109.6657,103.1725,95.5775,56.9026,64.2329,64.0330,115.5341,119.6690,86.0651,43.8496,76.2827,59.9207,131.2159,77.9750,49.7953,100.9101,54.2881,56.9104,42.2980,51.3397,56.9060,84.5981,42.2943,44.1563,107.4047,112.8796,62.9634,116.3019,133.5481,122.6639,90.6387,92.4088,74.5892,80.3416,67.9591,74.0531,111.0538,124.8110,140.1001,89.5816,144.7491,80.2539,131.3187,132.9192,136.4527,77.4498,137.2474,138.3998,128.8686,134.4431,134.0736,76.5784,67.0513,67.7710,133.4608
