File Created:,Tue Jul  9 13:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,1.4900,6.7500,1.6453,9.6409,38.3167,3.4442,5.1999,3.4422,5.1898,4.3018,8.9258,1.9429,0.2986,1.2907,1.7141,1.0038,1.4911,1.1069,0.2739,0.4259,3.1357,1.2628,0.3790,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.4843,1.9157,2.1043,0.9629,3.6304,4.9069,3.1282,5.9141,8.3683,35.9040,3.7732,1.8527,4.8335,0.4976,3.0987,2.5352,2.2121,2.5285,3.5544,0.6641,6.7380,4.1068,7.2296,8.4988,2.8432,2.2560,1.3642,3.6205,4.2963,1.7921,2.4849,1.3507,1.2737,0.0090,0.0652,0.7028,5.3545,4.6308,0.0985,3.0283,5.3667,2.8710,38.4748,27.7425,100.0000,100.0000,54.7513,13.0961,5.4358,26.0241,9.0682,21.2983,21.2196,24.6387,3.7475,27.1827,41.8901,42.0453,19.5311,3.0976,4.3348,7.1418,46.8575,12.4022,4.9260,3.7592,11.6832,5.6389,6.4870,17.3155,17.2799,5.7811,9.4299,1.4177,5.9649,0.5303,0.3179,3.4283,1.4419,2.6556,3.1674,2.3333,4.3705,8.2887,6.6257,0.1023,1.7432,1.5598,1.6256,16.9491,5.1028,2.7394,7.7567,1.8020,0.5573,1.4078,1.1628,1.9736,4.0186,10.1439,2.6765,3.6021,3.5074,1.0691,0.9059,1.5389,4.5141,2.1447,0.8472,3.0215,0.6223,1.1932,13.2003,9.7739,7.2755,4.2740,0.9476,0.7499,4.2461,4.5963,14.4012,20.7548,48.8759,18.3682,4.2195,100.0000,73.2420,44.9294,85.8440,100.0000,100.0000,71.7295,29.7702,12.2715,7.1518,1.9977,2.3361,8.1439,15.3227,11.5999,22.3060,17.6907,8.8733,5.4831,77.1851,28.1996,10.2417,9.6377,28.2433,10.9571,16.2071
45108.0416667,1.4900,6.7500,1.6453,9.6409,38.3167,3.4442,5.1999,3.4422,5.1898,4.3018,8.9258,1.9429,0.2986,1.2907,1.7141,1.0038,1.4911,1.1069,0.2739,0.4259,3.1357,1.2628,0.3790,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.4843,1.9157,2.1043,0.9629,3.6304,4.9069,3.1282,5.9141,8.3683,35.9040,3.7732,1.8527,4.8335,0.4976,3.0987,2.5352,2.2121,2.5285,3.5544,0.6641,6.7380,4.1068,7.2296,8.4988,2.8432,2.2560,1.3642,3.6205,4.2963,1.7921,2.4849,1.3507,1.2737,0.0090,0.0652,0.7028,5.3545,4.6308,0.0985,3.0283,5.3667,2.8710,38.4748,27.7425,100.0000,100.0000,54.7513,13.0961,5.4358,26.0241,9.0682,21.2983,21.2196,24.6387,3.7475,27.1827,41.8901,42.0453,19.5311,3.0976,4.3348,7.1418,46.8575,12.4022,4.9260,3.7592,11.6832,5.6389,6.4870,17.3155,17.2799,5.7811,9.4299,1.4177,5.9649,0.5303,0.3179,3.4283,1.4419,2.6556,3.1674,2.3333,4.3705,8.2887,6.6257,0.1023,1.7432,1.5598,1.6256,16.9491,5.1028,2.7394,7.7567,1.8020,0.5573,1.4078,1.1628,1.9736,4.0186,10.1439,2.6765,3.6021,3.5074,1.0691,0.9059,1.5389,4.5141,2.1447,0.8472,3.0215,0.6223,1.1932,13.2003,9.7739,7.2755,4.2740,0.9476,0.7499,4.2461,4.5963,14.4012,20.7548,48.8759,18.3682,4.2195,100.0000,73.2420,44.9294,85.8440,100.0000,100.0000,71.7295,29.7702,12.2715,7.1518,1.9977,2.3361,8.1439,15.3227,11.5999,22.3060,17.6907,8.8733,5.4831,77.1851,28.1996,10.2417,9.6377,28.2433,10.9571,16.2071
45108.0833333,1.4900,6.7500,1.6453,9.6409,38.3167,3.4442,5.1999,3.4422,5.1898,4.3018,8.9258,1.9429,0.2986,1.2907,1.7141,1.0038,1.4911,1.1069,0.2739,0.4259,3.1357,1.2628,0.3790,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.4843,1.9157,2.1043,0.9629,3.6304,4.9069,3.1282,5.9141,8.3683,35.9040,3.7732,1.8527,4.8335,0.4976,3.0987,2.5352,2.2121,2.5285,3.5544,0.6641,6.7380,4.1068,7.2296,8.4988,2.8432,2.2560,1.3642,3.6205,4.2963,1.7921,2.4849,1.3507,1.2737,0.0090,0.0652,0.7028,5.3545,4.6308,0.0985,3.0283,5.3667,2.8710,38.4748,27.7425,100.0000,100.0000,54.7513,13.0961,5.4358,26.0241,9.0682,21.2983,21.2196,24.6387,3.7475,27.1827,41.8901,42.0453,19.5311,3.0976,4.3348,7.1418,46.8575,12.4022,4.9260,3.7592,11.6832,5.6389,6.4870,17.3155,17.2799,5.7811,9.4299,1.4177,5.9649,0.5303,0.3179,3.4283,1.4419,2.6556,3.1674,2.3333,4.3705,8.2887,6.6257,0.1023,1.7432,1.5598,1.6256,16.9491,5.1028,2.7394,7.7567,1.8020,0.5573,1.4078,1.1628,1.9736,4.0186,10.1439,2.6765,3.6021,3.5074,1.0691,0.9059,1.5389,4.5141,2.1447,0.8472,3.0215,0.6223,1.1932,13.2003,9.7739,7.2755,4.2740,0.9476,0.7499,4.2461,4.5963,14.4012,20.7548,48.8759,18.3682,4.2195,100.0000,73.2420,44.9294,85.8440,100.0000,100.0000,71.7295,29.7702,12.2715,7.1518,1.9977,2.3361,8.1439,15.3227,11.5999,22.3060,17.6907,8.8733,5.4831,77.1851,28.1996,10.2417,9.6377,28.2433,10.9571,16.2071
45108.1250000,1.4900,6.7500,1.6453,9.6409,38.3167,3.4442,5.1999,3.4422,5.1898,4.3018,8.9258,1.9429,0.2986,1.2907,1.7141,1.0038,1.4911,1.1069,0.2739,0.4259,3.1357,1.2628,0.3790,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.4843,1.9157,2.1043,0.9629,3.6304,4.9069,3.1282,5.9141,8.3683,35.9040,3.7732,1.8527,4.8335,0.4976,3.0987,2.5352,2.2121,2.5285,3.5544,0.6641,6.7380,4.1068,7.2296,8.4988,2.8432,2.2560,1.3642,3.6205,4.2963,1.7921,2.4849,1.3507,1.2737,0.0090,0.0652,0.7028,5.3545,4.6308,0.0985,3.0283,5.3667,2.8710,38.4748,27.7425,100.0000,100.0000,54.7513,13.0961,5.4358,26.0241,9.0682,21.2983,21.2196,24.6387,3.7475,27.1827,41.8901,42.0453,19.5311,3.0976,4.3348,7.1418,46.8575,12.4022,4.9260,3.7592,11.6832,5.6389,6.4870,17.3155,17.2799,5.7811,9.4299,1.4177,5.9649,0.5303,0.3179,3.4283,1.4419,2.6556,3.1674,2.3333,4.3705,8.2887,6.6257,0.1023,1.7432,1.5598,1.6256,16.9491,5.1028,2.7394,7.7567,1.8020,0.5573,1.4078,1.1628,1.9736,4.0186,10.1439,2.6765,3.6021,3.5074,1.0691,0.9059,1.5389,4.5141,2.1447,0.8472,3.0215,0.6223,1.1932,13.2003,9.7739,7.2755,4.2740,0.9476,0.7499,4.2461,4.5963,14.4012,20.7548,48.8759,18.3682,4.2195,100.0000,73.2420,44.9294,85.8440,100.0000,100.0000,71.7295,29.7702,12.2715,7.1518,1.9977,2.3361,8.1439,15.3227,11.5999,22.3060,17.6907,8.8733,5.4831,77.1851,28.1996,10.2417,9.6377,28.2433,10.9571,16.2071
45108.1666667,1.4900,6.7500,1.6453,9.6409,38.3167,3.4442,5.1999,3.4422,5.1898,4.3018,8.9258,1.9429,0.2986,1.2907,1.7141,1.0038,1.4911,1.1069,0.2739,0.4259,3.1357,1.2628,0.3790,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.4843,1.9157,2.1043,0.9629,3.6304,4.9069,3.1282,5.9141,8.3683,35.9040,3.7732,1.8527,4.8335,0.4976,3.0987,2.5352,2.2121,2.5285,3.5544,0.6641,6.7380,4.1068,7.2296,8.4988,2.8432,2.2560,1.3642,3.6205,4.2963,1.7921,2.4849,1.3507,1.2737,0.0090,0.0652,0.7028,5.3545,4.6308,0.0985,3.0283,5.3667,2.8710,38.4748,27.7425,100.0000,100.0000,54.7513,13.0961,5.4358,26.0241,9.0682,21.2983,21.2196,24.6387,3.7475,27.1827,41.8901,42.0453,19.5311,3.0976,4.3348,7.1418,46.8575,12.4022,4.9260,3.7592,11.6832,5.6389,6.4870,17.3155,17.2799,5.7811,9.4299,1.4177,5.9649,0.5303,0.3179,3.4283,1.4419,2.6556,3.1674,2.3333,4.3705,8.2887,6.6257,0.1023,1.7432,1.5598,1.6256,16.9491,5.1028,2.7394,7.7567,1.8020,0.5573,1.4078,1.1628,1.9736,4.0186,10.1439,2.6765,3.6021,3.5074,1.0691,0.9059,1.5389,4.5141,2.1447,0.8472,3.0215,0.6223,1.1932,13.2003,9.7739,7.2755,4.2740,0.9476,0.7499,4.2461,4.5963,14.4012,20.7548,48.8759,18.3682,4.2195,100.0000,73.2420,44.9294,85.8440,100.0000,100.0000,71.7295,29.7702,12.2715,7.1518,1.9977,2.3361,8.1439,15.3227,11.5999,22.3060,17.6907,8.8733,5.4831,77.1851,28.1996,10.2417,9.6377,28.2433,10.9571,16.2071
45108.2083333,1.4900,6.7500,1.6453,9.6409,38.3167,3.4442,5.1999,3.4422,5.1898,4.3018,8.9258,1.9429,0.2986,1.2907,1.7141,1.0038,1.4911,1.1069,0.2739,0.4259,3.1357,1.2628,0.3790,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.4843,1.9157,2.1043,0.9629,3.6304,4.9069,3.1282,5.9141,8.3683,35.9040,3.7732,1.8527,4.8335,0.4976,3.0987,2.5352,2.2121,2.5285,3.5544,0.6641,6.7380,4.1068,7.2296,8.4988,2.8432,2.2560,1.3642,3.6205,4.2963,1.7921,2.4849,1.3507,1.2737,0.0090,0.0652,0.7028,5.3545,4.6308,0.0985,3.0283,5.3667,2.8710,38.4748,27.7425,100.0000,100.0000,54.7513,13.0961,5.4358,26.0241,9.0682,21.2983,21.2196,24.6387,3.7475,27.1827,41.8901,42.0453,19.5311,3.0976,4.3348,7.1418,46.8575,12.4022,4.9260,3.7592,11.6832,5.6389,6.4870,17.3155,17.2799,5.7811,9.4299,1.4177,5.9649,0.5303,0.3179,3.4283,1.4419,2.6556,3.1674,2.3333,4.3705,8.2887,6.6257,0.1023,1.7432,1.5598,1.6256,16.9491,5.1028,2.7394,7.7567,1.8020,0.5573,1.4078,1.1628,1.9736,4.0186,10.1439,2.6765,3.6021,3.5074,1.0691,0.9059,1.5389,4.5141,2.1447,0.8472,3.0215,0.6223,1.1932,13.2003,9.7739,7.2755,4.2740,0.9476,0.7499,4.2461,4.5963,14.4012,20.7548,48.8759,18.3682,4.2195,100.0000,73.2420,44.9294,85.8440,100.0000,100.0000,71.7295,29.7702,12.2715,7.1518,1.9977,2.3361,8.1439,15.3227,11.5999,22.3060,17.6907,8.8733,5.4831,77.1851,28.1996,10.2417,9.6377,28.2433,10.9571,16.2071
45108.2500000,1.4900,6.7500,1.6453,9.6409,38.3167,3.4442,5.1999,3.4422,5.1898,4.3018,8.9258,1.9429,0.2986,1.2907,1.7141,1.0038,1.4911,1.1069,0.2739,0.4259,3.1357,1.2628,0.3790,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.4843,1.9157,2.1043,0.9629,3.6304,4.9069,3.1282,5.9141,8.3683,35.9040,3.7732,1.8527,4.8335,0.4976,3.0987,2.5352,2.2121,2.5285,3.5544,0.6641,6.7380,4.1068,7.2296,8.4988,2.8432,2.2560,1.3642,3.6205,4.2963,1.7921,2.4849,1.3507,1.2737,0.0090,0.0652,0.7028,5.3545,4.6308,0.0985,3.0283,5.3667,2.8710,38.4748,27.7425,100.0000,100.0000,54.7513,13.0961,5.4358,26.0241,9.0682,21.2983,21.2196,24.6387,3.7475,27.1827,41.8901,42.0453,19.5311,3.0976,4.3348,7.1418,46.8575,12.4022,4.9260,3.7592,11.6832,5.6389,6.4870,17.3155,17.2799,5.7811,9.4299,1.4177,5.9649,0.5303,0.3179,3.4283,1.4419,2.6556,3.1674,2.3333,4.3705,8.2887,6.6257,0.1023,1.7432,1.5598,1.6256,16.9491,5.1028,2.7394,7.7567,1.8020,0.5573,1.4078,1.1628,1.9736,4.0186,10.1439,2.6765,3.6021,3.5074,1.0691,0.9059,1.5389,4.5141,2.1447,0.8472,3.0215,0.6223,1.1932,13.2003,9.7739,7.2755,4.2740,0.9476,0.7499,4.2461,4.5963,14.4012,20.7548,48.8759,18.3682,4.2195,100.0000,73.2420,44.9294,85.8440,100.0000,100.0000,71.7295,29.7702,12.2715,7.1518,1.9977,2.3361,8.1439,15.3227,11.5999,22.3060,17.6907,8.8733,5.4831,77.1851,28.1996,10.2417,9.6377,28.2433,10.9571,16.2071
45108.2916667,1.4900,6.7500,1.6453,9.6409,38.3167,3.4442,5.1999,3.4422,5.1898,4.3018,8.9258,1.9429,0.2986,1.2907,1.7141,1.0038,1.4911,1.1069,0.2739,0.4259,3.1357,1.2628,0.3790,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.4843,1.9157,2.1043,0.9629,3.6304,4.9069,3.1282,5.9141,8.3683,35.9040,3.7732,1.8527,4.8335,0.4976,3.0987,2.5352,2.2121,2.5285,3.5544,0.6641,6.7380,4.1068,7.2296,8.4988,2.8432,2.2560,1.3642,3.6205,4.2963,1.7921,2.4849,1.3507,1.2737,0.0090,0.0652,0.7028,5.3545,4.6308,0.0985,3.0283,5.3667,2.8710,38.4748,27.7425,100.0000,100.0000,54.7513,13.0961,5.4358,26.0241,9.0682,21.2983,21.2196,24.6387,3.7475,27.1827,41.8901,42.0453,19.5311,3.0976,4.3348,7.1418,46.8575,12.4022,4.9260,3.7592,11.6832,5.6389,6.4870,17.3155,17.2799,5.7811,9.4299,1.4177,5.9649,0.5303,0.3179,3.4283,1.4419,2.6556,3.1674,2.3333,4.3705,8.2887,6.6257,0.1023,1.7432,1.5598,1.6256,16.9491,5.1028,2.7394,7.7567,1.8020,0.5573,1.4078,1.1628,1.9736,4.0186,10.1439,2.6765,3.6021,3.5074,1.0691,0.9059,1.5389,4.5141,2.1447,0.8472,3.0215,0.6223,1.1932,13.2003,9.7739,7.2755,4.2740,0.9476,0.7499,4.2461,4.5963,14.4012,20.7548,48.8759,18.3682,4.2195,100.0000,73.2420,44.9294,85.8440,100.0000,100.0000,71.7295,29.7702,12.2715,7.1518,1.9977,2.3361,8.1439,15.3227,11.5999,22.3060,17.6907,8.8733,5.4831,77.1851,28.1996,10.2417,9.6377,28.2433,10.9571,16.2071
45108.3333333,1.4900,6.7500,1.6453,9.6409,38.3167,3.4442,5.1999,3.4422,5.1898,4.3018,8.9258,1.9429,0.2986,1.2907,1.7141,1.0038,1.4911,1.1069,0.2739,0.4259,3.1357,1.2628,0.3790,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.4843,1.9157,2.1043,0.9629,3.6304,4.9069,3.1282,5.9141,8.3683,35.9040,3.7732,1.8527,4.8335,0.4976,3.0987,2.5352,2.2121,2.5285,3.5544,0.6641,6.7380,4.1068,7.2296,8.4988,2.8432,2.2560,1.3642,3.6205,4.2963,1.7921,2.4849,1.3507,1.2737,0.0090,0.0652,0.7028,5.3545,4.6308,0.0985,3.0283,5.3667,2.8710,38.4748,27.7425,100.0000,100.0000,54.7513,13.0961,5.4358,26.0241,9.0682,21.2983,21.2196,24.6387,3.7475,27.1827,41.8901,42.0453,19.5311,3.0976,4.3348,7.1418,46.8575,12.4022,4.9260,3.7592,11.6832,5.6389,6.4870,17.3155,17.2799,5.7811,9.4299,1.4177,5.9649,0.5303,0.3179,3.4283,1.4419,2.6556,3.1674,2.3333,4.3705,8.2887,6.6257,0.1023,1.7432,1.5598,1.6256,16.9491,5.1028,2.7394,7.7567,1.8020,0.5573,1.4078,1.1628,1.9736,4.0186,10.1439,2.6765,3.6021,3.5074,1.0691,0.9059,1.5389,4.5141,2.1447,0.8472,3.0215,0.6223,1.1932,13.2003,9.7739,7.2755,4.2740,0.9476,0.7499,4.2461,4.5963,14.4012,20.7548,48.8759,18.3682,4.2195,100.0000,73.2420,44.9294,85.8440,100.0000,100.0000,71.7295,29.7702,12.2715,7.1518,1.9977,2.3361,8.1439,15.3227,11.5999,22.3060,17.6907,8.8733,5.4831,77.1851,28.1996,10.2417,9.6377,28.2433,10.9571,16.2071
