File Created:,Tue Jul  9 13:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8119,20.8129,20.8102,20.8070,20.8105,20.8191,20.7528,20.8102,20.8124,20.8114,20.8132,20.8147,20.7748,20.8124,20.8144,20.8133,20.8134,20.8134,20.8147,20.8123,20.8140,20.8133,20.8131,20.8132,20.8113,20.8088,20.8148,20.8051,20.8132,20.8143,20.8131,20.8139,20.8136,20.8133,20.8141,20.8077,20.8129,20.8145,20.7840,20.8098,20.8093,20.8107,20.8093,20.8065,20.8139,20.8157,20.7743,20.8140,20.8116,20.8126,20.8132,20.8133,20.8114,20.8140,20.8140,20.8129,20.8137,20.8011,20.8116,20.8095,20.8100,20.8127,20.8135,20.8138,20.8144,20.8102,20.8061,20.8165,20.8162,20.8147,20.8134,20.8137,20.8161,20.8133,20.8124,20.8135,20.8094,20.8102,20.7972,20.8012,20.8034,20.8088,20.7921,20.7633,20.8081,20.8111,20.8119,20.8088,20.8104,20.8095,20.8118,20.8051,20.8112,20.8134,20.8134,20.8123,20.8181,20.7896,20.8111,20.8133,20.8323,20.7069,20.8050,20.8130,20.8070,20.8165,20.7736,20.8142,20.8147,20.8156,20.8156,20.8134,20.8138,20.8139,20.8135,20.8124,20.8130,20.8124,20.8001,20.8155,20.8136,20.8135,20.8139,20.8133,20.8137,20.8145,20.8131,20.8147,20.8087,20.8142,20.8149,20.8147,20.8141,20.8095,20.8144,20.8138,20.8143,20.8148,20.8152,20.8155,20.8088,20.8144,20.8150,20.8135,20.8131,20.8150,20.8118,20.8128,20.8136,20.8145,20.8159,20.8153,20.8154,20.8120,20.8123,20.8127,20.8247,20.7706,20.8127,20.8177,20.7978,20.8106,20.8047,20.8071,20.8083,20.8116,20.8135,20.8209,20.7962,20.8167,20.7845,20.8136,20.8151,20.8141,20.8140,20.8132,20.8142,20.8149,20.8101,20.8123,20.8105,20.8132,20.8126,20.8125,20.8129
45108.0416667,20.4840,20.4863,20.4960,20.4880,20.4731,20.4730,20.4759,19.7961,19.8410,19.8741,19.9164,19.9767,20.0545,19.7535,19.8834,20.0280,20.1615,20.2763,20.3501,20.4467,20.4818,20.5186,20.5390,20.5508,20.5562,20.5351,20.4992,20.5203,20.4057,20.4199,20.4625,20.4846,20.5214,20.5416,20.5523,20.5653,20.4965,20.4983,20.5101,20.2069,20.2087,20.2008,20.2121,20.2265,20.2789,20.3793,20.4467,20.1323,20.2117,20.2306,20.2591,20.3036,20.3506,20.3744,20.4113,20.4670,20.4946,20.5064,20.4192,20.4240,20.4032,20.3888,20.4038,20.4294,20.4563,20.4894,20.4590,20.3702,20.6103,20.6795,20.6822,20.6643,20.6579,20.6850,20.6757,20.6478,20.6259,20.5850,20.5505,20.4882,20.4541,20.4225,20.4037,20.3110,20.1345,20.1458,20.1599,20.1772,20.1834,20.1941,20.2156,20.2488,20.2635,20.3069,20.3489,20.3863,20.4101,20.4176,20.3238,20.3477,20.3722,20.3976,19.6136,19.6558,19.7152,19.7537,19.8332,19.6710,19.8766,20.1073,20.2906,20.4391,20.4824,20.5190,20.5506,20.5699,20.5760,20.5810,20.5677,20.4687,20.4991,20.5016,20.5064,20.5186,20.5350,20.5527,20.5740,20.5778,20.5909,20.5393,20.5500,20.5662,20.5781,20.5820,20.5583,20.5731,20.5778,20.5885,20.6014,20.6196,20.6373,20.5826,20.5904,20.5994,20.5950,20.5833,20.5948,20.5854,20.5828,20.5869,20.6013,20.6388,20.6565,20.6688,20.6505,20.6422,20.6325,20.6226,20.4271,20.4370,20.4352,20.3825,20.3871,20.3749,20.3835,20.3990,20.4307,20.4721,20.5317,20.3592,20.4183,20.0835,20.1639,20.2467,20.3113,20.3555,20.3946,20.4356,20.4741,20.4824,20.4974,20.5012,20.5160,20.5257,20.5322,20.5387
45108.0833333,20.1500,20.1626,20.1801,20.1821,20.1783,20.1837,20.1932,19.5208,19.5554,19.5760,19.5997,19.6295,19.6617,19.2814,19.3482,19.4278,19.5119,19.6028,19.6726,19.7901,19.8637,19.9391,20.0031,20.0681,20.1262,20.1615,20.1651,20.2221,20.1384,20.1640,20.2028,20.2175,20.2444,20.2624,20.2780,20.2986,20.2403,20.2512,20.2682,19.9664,19.9646,19.9501,19.9526,19.9516,19.9709,20.0251,20.0692,19.7565,19.8199,19.8370,19.8633,19.9025,19.9429,19.9636,19.9955,20.0542,20.0921,20.1192,20.0527,20.0732,20.0683,20.0671,20.0950,20.1289,20.1583,20.1905,20.1556,20.0660,20.3293,20.4308,20.4582,20.4653,20.4810,20.5333,20.5298,20.5104,20.4941,20.4562,20.4230,20.3612,20.3265,20.2933,20.2710,20.1706,19.9871,19.9852,19.9828,19.9816,19.9693,19.9595,19.9546,19.9607,19.9487,19.9641,19.9815,20.0001,20.0129,20.0198,19.9257,19.9461,19.9697,19.9991,19.2841,19.3154,19.3581,19.3737,19.4203,19.2086,19.3161,19.4601,19.5877,19.7229,19.7811,19.8365,19.8975,19.9491,20.0048,20.0586,20.1014,20.0632,20.1496,20.1893,20.2246,20.2561,20.2831,20.3066,20.3303,20.3384,20.3547,20.3065,20.3212,20.3423,20.3591,20.3674,20.3479,20.3643,20.3705,20.3826,20.3958,20.4149,20.4354,20.3860,20.3974,20.4093,20.4088,20.3992,20.4116,20.4042,20.4027,20.4069,20.4200,20.4545,20.4726,20.4906,20.4761,20.4713,20.4664,20.4600,20.2582,20.2675,20.2644,20.2066,20.2068,20.1895,20.1916,20.1967,20.2145,20.2385,20.2754,20.0853,20.1239,19.7700,19.8238,19.8814,19.9250,19.9584,19.9882,20.0211,20.0539,20.0671,20.0858,20.0928,20.1120,20.1295,20.1418,20.1555
45108.1250000,19.8410,19.8558,19.8740,19.8791,19.8803,19.8872,19.9000,19.2388,19.2735,19.2920,19.3152,19.3433,19.3721,18.9543,19.0117,19.0752,19.1342,19.1932,19.2342,19.3119,19.3650,19.4241,19.4729,19.5313,19.5903,19.6391,19.6599,19.7393,19.6969,19.7633,19.8514,19.9020,19.9612,19.9968,20.0227,20.0486,19.9942,20.0069,20.0250,19.7267,19.7258,19.7114,19.7137,19.7109,19.7234,19.7672,19.8013,19.4868,19.5332,19.5425,19.5598,19.5871,19.6167,19.6307,19.6557,19.7085,19.7427,19.7697,19.7065,19.7271,19.7237,19.7243,19.7571,19.7981,19.8344,19.8761,19.8550,19.7766,20.0460,20.1548,20.1907,20.2104,20.2414,20.3185,20.3209,20.3137,20.3102,20.2805,20.2539,20.1968,20.1659,20.1367,20.1168,20.0165,19.8358,19.8340,19.8310,19.8287,19.8147,19.8013,19.7904,19.7889,19.7686,19.7744,19.7807,19.7875,19.7891,19.7887,19.6863,19.6953,19.7061,19.7223,19.0316,19.0482,19.0768,19.0799,19.1123,18.8883,18.9673,19.0722,19.1581,19.2464,19.2864,19.3239,19.3687,19.4081,19.4501,19.4969,19.5400,19.5113,19.6023,19.6585,19.7203,19.7863,19.8601,19.9376,20.0043,20.0404,20.0767,20.0447,20.0707,20.1016,20.1257,20.1397,20.1259,20.1476,20.1588,20.1753,20.1909,20.2125,20.2356,20.1894,20.2024,20.2152,20.2163,20.2083,20.2222,20.2164,20.2170,20.2230,20.2389,20.2765,20.2961,20.3158,20.3019,20.2975,20.2936,20.2882,20.0796,20.0888,20.0860,20.0261,20.0252,20.0069,20.0071,20.0095,20.0242,20.0439,20.0751,19.8807,19.9099,19.5416,19.5785,19.6194,19.6484,19.6715,19.6916,19.7147,19.7380,19.7477,19.7616,19.7638,19.7783,19.7931,19.8021,19.8135
45108.1666667,19.4840,19.5091,19.5355,19.5496,19.5613,19.5726,19.5929,18.9463,18.9844,19.0035,19.0281,19.0560,19.0837,18.6382,18.6924,18.7517,18.8066,18.8601,18.8936,18.9597,19.0061,19.0563,19.0929,19.1400,19.1869,19.2256,19.2387,19.3042,19.2575,19.3192,19.4172,19.4872,19.5773,19.6404,19.6930,19.7413,19.7069,19.7363,19.7651,19.4810,19.4853,19.4735,19.4774,19.4753,19.4881,19.5299,19.5609,19.2515,19.2908,19.2964,19.3091,19.3302,19.3532,19.3621,19.3810,19.4262,19.4534,19.4763,19.4117,19.4275,19.4204,19.4172,19.4476,19.4874,19.5222,19.5642,19.5465,19.4748,19.7539,19.8695,19.9118,19.9407,19.9807,20.0684,20.0748,20.0762,20.0816,20.0603,20.0408,19.9905,19.9649,19.9406,19.9239,19.8254,19.6501,19.6503,19.6498,19.6494,19.6374,19.6246,19.6146,19.6137,19.5939,19.5994,19.6035,19.6076,19.6062,19.6030,19.4987,19.5034,19.5091,19.5201,18.8274,18.8372,18.8577,18.8524,18.8746,18.6426,18.7009,18.7822,18.8445,18.9075,18.9357,18.9612,18.9939,19.0227,19.0513,19.0868,19.1196,19.0820,19.1509,19.1955,19.2468,19.3059,19.3879,19.4784,19.5628,19.6192,19.6731,19.6603,19.7050,19.7583,19.8040,19.8375,19.8428,19.8833,19.9108,19.9398,19.9624,19.9908,20.0201,19.9802,19.9967,20.0119,20.0158,20.0101,20.0260,20.0224,20.0250,20.0326,20.0506,20.0905,20.1124,20.1355,20.1230,20.1195,20.1173,20.1131,19.8979,19.9075,19.9056,19.8441,19.8429,19.8247,19.8243,19.8257,19.8391,19.8570,19.8859,19.6921,19.7177,19.3385,19.3686,19.4018,19.4235,19.4406,19.4545,19.4711,19.4878,19.4938,19.5032,19.5010,19.5109,19.5217,19.5271,19.5352
45108.2083333,19.2460,19.2617,19.2769,19.2845,19.2926,19.2986,19.3119,18.6650,18.6970,18.7128,18.7354,18.7614,18.7884,18.3183,18.3726,18.4320,18.4876,18.5406,18.5724,18.6353,18.6806,18.7280,18.7610,18.8049,18.8482,18.8854,18.8958,18.9539,18.9026,18.9534,19.0410,19.1066,19.1957,19.2622,19.3236,19.3818,19.3613,19.4057,19.4471,19.1855,19.2011,19.1977,19.2088,19.2139,19.2367,19.2889,19.3234,19.0239,19.0623,19.0665,19.0773,19.0958,19.1159,19.1223,19.1383,19.1804,19.2042,19.2244,19.1590,19.1710,19.1604,19.1534,19.1802,19.2166,19.2475,19.2860,19.2651,19.1917,19.4628,19.5794,19.6254,19.6616,19.7087,19.8035,19.8127,19.8206,19.8325,19.8186,19.8053,19.7615,19.7409,19.7214,19.7077,19.6119,19.4427,19.4455,19.4480,19.4505,19.4412,19.4302,19.4225,19.4240,19.4067,19.4142,19.4191,19.4235,19.4220,19.4179,19.3146,19.3182,19.3226,19.3317,18.6403,18.6462,18.6614,18.6512,18.6677,18.4329,18.4802,18.5474,18.5958,18.6435,18.6628,18.6799,18.7033,18.7235,18.7417,18.7677,18.7913,18.7459,18.7996,18.8330,18.8720,18.9188,18.9923,19.0727,19.1496,19.2055,19.2581,19.2472,19.2947,19.3536,19.4084,19.4538,19.4753,19.5340,19.5819,19.6303,19.6663,19.7101,19.7547,19.7293,19.7558,19.7788,19.7901,19.7915,19.8131,19.8134,19.8201,19.8309,19.8531,19.8974,19.9225,19.9491,19.9381,19.9357,19.9350,19.9320,19.7123,19.7226,19.7218,19.6597,19.6587,19.6411,19.6407,19.6421,19.6555,19.6730,19.7017,19.5103,19.5345,19.1488,19.1745,19.2031,19.2204,19.2338,19.2440,19.2569,19.2700,19.2731,19.2794,19.2747,19.2817,19.2897,19.2927,19.2983
45108.2500000,19.0320,19.0580,19.0806,19.0987,19.1217,19.1306,19.1456,18.4862,18.5133,18.5269,18.5454,18.5632,18.5756,18.0747,18.1186,18.1679,18.2198,18.2688,18.2934,18.3485,18.4009,18.4442,18.4728,18.5185,18.5638,18.6145,18.6235,18.6673,18.6177,18.6568,18.7409,18.8041,18.8897,18.9578,19.0214,19.0771,19.0631,19.1109,19.1483,18.9150,18.9387,18.9440,18.9601,18.9760,19.0140,19.0687,19.1046,18.8215,18.8549,18.8629,18.8787,18.9007,18.9246,18.9349,18.9452,18.9839,19.0059,19.0294,18.9748,18.9885,18.9776,18.9666,18.9830,19.0111,19.0359,19.0682,19.0453,18.9661,19.1970,19.3088,19.3628,19.4106,19.4624,19.5503,19.5669,19.5870,19.6064,19.6078,19.6072,19.5819,19.5781,19.5691,19.5590,19.4632,19.2950,19.2962,19.3006,19.3027,19.2943,19.2824,19.2798,19.2862,19.2716,19.2759,19.2749,19.2769,19.2775,19.2794,19.1786,19.1812,19.1840,19.1947,18.5048,18.5086,18.5241,18.5129,18.5247,18.2856,18.3141,18.3703,18.4049,18.4394,18.4579,18.4724,18.4937,18.5108,18.5217,18.5445,18.5633,18.5109,18.5430,18.5683,18.5949,18.6317,18.6984,18.7669,18.8333,18.8884,18.9325,18.9107,18.9507,19.0021,19.0538,19.1015,19.1311,19.1917,19.2469,19.3050,19.3456,19.3953,19.4486,19.4421,19.4801,19.5130,19.5379,19.5452,19.5754,19.5896,19.6072,19.6255,19.6551,19.7029,19.7333,19.7668,19.7608,19.7663,19.7739,19.7763,19.5566,19.5665,19.5732,19.5153,19.5184,19.5057,19.5089,19.5102,19.5215,19.5339,19.5546,19.3599,19.3769,18.9870,19.0109,19.0389,19.0556,19.0705,19.0801,19.0914,19.1027,19.1096,19.1171,19.1116,19.1167,19.1240,19.1259,19.1315
45108.2916667,18.8890,18.9239,18.9551,18.9876,19.0313,19.0504,19.0807,18.4244,18.4646,18.4856,18.5090,18.5303,18.5368,18.0105,18.0431,18.0798,18.1248,18.1674,18.1785,18.2138,18.2654,18.2995,18.3182,18.3616,18.4076,18.4747,18.4849,18.5168,18.4715,18.4968,18.5726,18.6316,18.7180,18.7909,18.8574,18.9117,18.9069,18.9593,18.9911,18.7840,18.8155,18.8293,18.8507,18.8775,18.9300,18.9866,19.0193,18.7423,18.7641,18.7726,18.7937,18.8211,18.8530,18.8712,18.8767,18.9157,18.9351,18.9667,18.9255,18.9483,18.9443,18.9357,18.9435,18.9618,18.9783,18.9986,18.9655,18.8688,19.0127,19.1045,19.1653,19.2289,19.2902,19.3677,19.3908,19.4286,19.4603,19.4854,19.5060,19.5065,19.5285,19.5410,19.5442,19.4553,19.2933,19.3011,19.3141,19.3210,19.3160,19.3050,19.3087,19.3205,19.3083,19.3090,19.3009,19.2975,19.2967,19.3017,19.2008,19.2033,19.2037,19.2148,18.4932,18.4992,18.5198,18.5105,18.5211,18.2763,18.2868,18.3292,18.3451,18.3583,18.3741,18.3844,18.4059,18.4232,18.4314,18.4549,18.4757,18.4216,18.4361,18.4566,18.4715,18.4990,18.5600,18.6201,18.6808,18.7379,18.7739,18.7386,18.7694,18.8087,18.8513,18.8952,18.9242,18.9775,19.0297,19.0894,19.1279,19.1712,19.2194,19.2222,19.2640,19.2994,19.3324,19.3399,19.3739,19.4010,19.4318,19.4590,19.4979,19.5494,19.5847,19.6256,19.6254,19.6407,19.6621,19.6737,19.4616,19.4777,19.4979,19.4512,19.4650,19.4626,19.4747,19.4817,19.4966,19.5091,19.5252,19.3236,19.3289,18.9263,18.9433,18.9704,18.9874,19.0057,19.0163,19.0294,19.0421,19.0563,19.0688,19.0660,19.0719,19.0809,19.0840,19.0935
45108.3333333,18.9370,18.9626,18.9888,19.0182,19.0695,19.0982,19.1224,18.4540,18.5046,18.5347,18.5726,18.5983,18.6002,18.0810,18.1000,18.1383,18.1872,18.2258,18.2271,18.2366,18.2947,18.3148,18.3107,18.3482,18.3987,18.4694,18.4846,18.4895,18.4456,18.4558,18.5251,18.5875,18.6778,18.7533,18.8189,18.8564,18.8663,18.9211,18.9462,18.7693,18.8023,18.8338,18.8522,18.8830,18.9505,19.0092,19.0314,18.7504,18.7611,18.7737,18.8070,18.8466,18.8911,18.9198,18.9164,18.9606,18.9758,19.0213,18.9887,19.0227,19.0268,19.0216,19.0150,19.0216,19.0373,19.0465,19.0196,18.9087,18.9401,18.9979,19.0642,19.1327,19.2005,19.2624,19.2957,19.3512,19.3970,19.4381,19.4740,19.4991,19.5477,19.5840,19.6022,19.5226,19.3596,19.3706,19.3884,19.3962,19.3933,19.3849,19.4089,19.4361,19.4377,19.4490,19.4435,19.4431,19.4484,19.4637,19.3660,19.3685,19.3634,19.3747,18.6259,18.6318,18.6568,18.6490,18.6503,18.3941,18.3798,18.4124,18.4121,18.4091,18.4240,18.4347,18.4563,18.4733,18.4759,18.4972,18.5215,18.4643,18.4557,18.4736,18.4757,18.5002,18.5546,18.6050,18.6652,18.7292,18.7626,18.7182,18.7412,18.7697,18.8045,18.8443,18.8629,18.9010,18.9411,19.0012,19.0338,19.0663,19.0987,19.1035,19.1418,19.1803,19.2118,19.2088,19.2448,19.2759,19.3126,19.3425,19.3812,19.4287,19.4672,19.5147,19.5211,19.5538,19.5925,19.6154,19.4206,19.4462,19.4839,19.4501,19.4736,19.4798,19.5021,19.5166,19.5372,19.5555,19.5719,19.3666,19.3641,18.9596,18.9716,19.0011,19.0197,19.0419,19.0511,19.0669,19.0819,19.1053,19.1242,19.1241,19.1272,19.1349,19.1374,19.1523
