File Created:,Tue Jul  9 13:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.4137,4.6127,8.8019,5.8500,7.0722,9.6763,9.3560,6.6689,9.8188,10.9342,8.1013,10.7247,9.8192,10.1168,8.4328,10.0628,11.4571,11.5308,10.7169,8.6146,8.3419,5.1757,7.4714,7.6181,8.1827,10.2062,7.3203,4.4048,8.9639,6.1589,6.4748,4.3648,4.9355,7.5239,6.1522,6.4426,8.2612,8.3766,5.4777,11.0790,7.8569,10.8041,6.3975,8.2945,9.7334,10.7355,10.3014,8.5853,9.3637,7.5965,9.9499,10.1691,10.7684,10.2527,6.6186,4.9940,5.9155,5.6665,9.5527,10.4750,10.5494,10.5821,4.3387,3.9261,6.1022,4.5121,9.0184,7.8479,10.1703,10.9454,9.9141,6.7530,5.7496,11.8493,7.9726,8.6596,9.4064,6.5903,5.3096,4.9533,9.2372,9.8081,10.8458,10.5482,5.7115,8.8213,9.1046,6.9725,7.3588,10.0571,8.0712,7.9022,8.9234,7.7835,8.5994,9.3827,10.6424,10.0889,10.6384,11.0461,10.7456,10.5357,10.5167,9.3838,9.4569,9.9001,10.1407,7.4880,7.4033,9.7720,11.9627,11.6613,9.6163,10.9254,11.2930,9.8141,9.1340,10.6949,8.5344,9.2268,10.3426,11.3611,8.3084,10.9014,6.3086,9.1704,11.3414,11.0151,11.3043,9.1353,8.7989,9.2064,8.2031,7.3399,7.2478,7.8196,8.1411,9.6435,10.0022,9.1552,6.1613,9.2865,8.6694,11.5084,10.5380,6.3978,7.5044,7.9412,7.3722,6.5806,7.9104,8.5259,10.7288,6.9427,7.0939,9.5343,10.0434,8.1909,9.8117,11.3821,10.1422,8.7068,9.5400,10.2074,8.8947,7.3163,9.8048,8.8591,10.0167,11.2392,8.6809,11.2669,9.5882,10.7465,11.2229,11.4631,10.0596,11.4448,11.6065,10.8096,11.6280,11.4883,10.0787,9.1502,9.2850,11.5044
45108.2916667,7.9425,15.1794,28.9659,19.2526,23.2763,31.8817,30.7946,21.9503,41.4575,45.0310,26.7093,44.5255,41.9652,42.6192,27.7571,33.1223,41.0185,47.3243,38.2557,28.3564,27.4595,17.0379,24.5960,29.9539,32.3046,36.1369,24.9690,14.5037,38.7643,26.5633,21.8089,15.9122,23.6629,31.3894,20.2593,21.2161,36.3155,31.5506,21.3114,45.4786,25.8758,35.6191,21.0711,27.3201,32.0608,35.3616,33.9316,28.2791,30.8434,25.0230,41.8731,42.7430,44.6895,42.8170,21.8033,23.7609,19.4874,27.5128,32.7245,43.5529,43.8476,44.0616,14.2927,12.9335,26.1257,14.8679,29.7168,25.8601,33.5128,42.0833,42.2049,24.2560,25.8933,39.0807,26.2909,37.6236,31.0105,24.6850,19.2046,16.3255,33.5631,40.7211,44.4464,40.6234,18.8297,29.0820,30.0160,22.9867,24.2603,33.1555,26.6088,26.0511,29.4215,25.6625,28.3503,30.9378,35.0894,33.2688,35.0841,45.5393,38.0544,34.7426,34.6803,40.1233,40.1133,33.5923,36.0567,26.9583,29.2370,41.1356,49.3213,41.5671,38.0315,36.0349,46.4489,41.4730,38.0219,39.2182,37.0987,39.4772,34.1181,46.8490,29.8145,45.4030,20.8122,33.1656,46.8326,45.4094,46.6784,30.2018,38.4487,39.8937,36.4456,33.3971,26.4640,28.9142,28.6114,37.9491,42.5033,30.2062,20.3297,35.2877,32.6616,37.9744,34.7730,21.1112,24.7673,26.2053,30.2530,23.2363,27.2112,28.1361,39.7108,25.0088,25.7214,31.4794,42.1675,27.0316,41.4224,37.5633,33.4713,28.7342,35.7180,34.7194,34.4374,29.4439,34.0170,33.9883,39.3285,46.7302,35.1553,47.0611,32.5521,44.9646,46.5939,47.0060,34.7110,47.1349,47.7669,44.3793,47.2910,47.0400,34.5666,31.2972,31.7113,46.9792
45108.3333333,15.9251,30.4364,71.8212,38.6049,46.6744,105.5601,61.7523,44.0168,108.1961,115.0903,95.5026,114.5885,110.6210,111.0288,55.6623,111.0942,119.8853,120.6052,116.3023,67.7482,97.5800,59.8880,49.3266,72.4678,97.3782,79.7081,91.0748,29.0897,103.1353,69.6871,56.8585,56.3690,67.3003,80.4190,83.4139,42.5549,97.8501,73.1178,50.6547,115.9052,51.9037,114.1030,42.2676,54.8039,80.7612,115.4940,112.8474,56.7288,61.8730,63.4056,108.9885,111.1451,114.9730,110.7332,43.8633,67.2485,43.9279,79.4849,74.0934,112.2199,112.9492,113.6736,28.6730,25.9462,68.1485,29.8309,103.9801,96.4402,118.8518,99.9708,110.9089,53.2370,70.4498,126.9874,86.8084,100.4708,106.6966,56.2291,42.3660,41.3817,79.2554,104.7722,113.0969,112.0452,37.7894,67.9369,71.9614,46.1315,48.6875,66.5391,94.6767,93.1202,89.7792,93.7499,100.9916,105.8375,113.6763,106.2302,112.8730,116.4944,84.6168,88.0411,113.7543,105.8072,105.0864,108.0279,79.9864,80.0808,70.8993,108.4019,126.2040,124.7014,92.9781,116.7845,118.5857,108.3235,97.6568,90.1703,99.1164,104.1553,68.5178,119.8784,71.3275,117.1721,51.5560,73.5455,119.9814,116.1555,119.5820,106.5015,103.1610,106.3429,99.0361,92.3551,55.0150,65.5549,59.5757,108.2322,111.5382,86.5646,40.8163,82.6414,67.4667,121.8383,74.8485,42.3866,95.3238,52.6158,69.0234,54.9098,55.1315,59.6436,90.4722,56.8271,57.0135,105.7505,109.5473,71.2837,108.1056,121.2766,108.5704,89.2318,93.1702,72.4863,82.3510,73.8171,73.5368,102.0522,111.7630,120.4310,87.6729,121.7646,78.2783,116.4957,119.9263,119.6901,74.4173,120.4782,122.0213,113.1031,119.5376,119.6209,69.8687,65.6289,64.1948,119.1794
