File Created:,Tue Jul  9 13:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.5287,2.7981,2.5068,2.7537,3.0595,2.4871,2.8111,7.8203,7.7988,6.6321,7.3611,6.5544,5.3389,7.8605,7.5209,6.4247,5.6208,4.6136,3.5286,3.0393,2.9049,2.4302,2.0824,2.1796,2.1205,2.4570,2.5421,2.2507,3.3535,3.0895,3.1244,2.9329,2.6734,2.4174,2.3455,2.1506,2.6615,2.7137,2.4683,4.9325,5.0682,4.8700,4.9356,4.9282,4.8435,3.9568,3.1374,5.3256,4.3316,4.2839,4.2137,4.1915,3.9108,3.6693,2.8599,3.1313,2.8142,2.6825,3.3852,3.1134,3.2284,3.2031,3.4488,3.3305,2.9681,2.7965,3.0341,3.7316,1.5867,1.0841,1.0903,1.3196,1.3395,0.9757,0.9918,1.3690,1.5023,2.0030,2.2474,2.8494,3.0548,3.2949,2.9988,3.0795,5.1363,4.9235,5.3600,5.2800,5.3178,4.3226,5.1186,4.9705,4.8234,4.4404,3.5466,3.3162,3.2000,2.9655,3.4952,3.1354,3.0673,3.5134,7.6039,7.7064,8.5949,8.6233,7.5002,9.0289,7.3097,6.2750,4.0545,2.8515,2.6245,2.1295,1.9974,1.7855,1.7577,1.7477,1.9543,2.6320,1.5788,2.2328,2.2770,2.2452,2.4477,2.2750,2.0123,2.0137,1.6909,1.6825,1.8398,1.8061,1.8157,1.8607,2.1120,1.9333,1.9460,1.8610,1.5128,1.4354,1.3932,1.8387,1.6493,1.4214,1.6482,1.4901,1.5578,1.7979,1.8268,1.7055,1.6735,1.3610,1.1657,1.2282,1.1057,1.1710,1.3949,1.4370,2.1116,2.2374,3.0557,3.2678,3.0772,3.3592,3.2011,3.0562,3.0426,2.7012,2.4236,3.3563,2.5441,4.0395,4.7376,4.5730,4.0875,3.5679,3.2506,2.7741,2.3985,2.7258,2.3651,2.0104,1.9116,2.0696,1.6665,1.9282
45108.0833333,3.9525,4.7610,4.0013,4.5523,5.1329,3.5179,4.2350,7.6231,7.7753,5.7325,7.5732,6.4580,4.6936,8.0295,9.1322,8.8015,9.3341,8.7109,6.5337,7.0672,7.4597,6.2550,5.1830,5.5051,5.0154,5.2478,4.5294,3.6724,4.6330,3.9445,4.6735,4.5960,4.6628,4.2934,4.2813,3.8484,4.1086,4.1541,3.5557,5.6109,5.8206,5.2281,5.4965,5.7547,6.6948,6.3484,5.1966,6.6586,5.2235,5.2749,5.3885,5.9365,5.9766,5.7537,4.0044,6.1175,5.6164,5.3309,5.7721,4.9280,4.7781,4.3826,5.0452,5.0273,4.3745,4.4762,4.7664,5.3163,2.9090,2.4757,2.5234,2.7766,2.5207,1.6466,1.5494,2.0874,2.0470,2.6962,2.7876,3.3959,3.4282,3.5756,2.7797,2.3500,4.5643,4.2406,5.2390,5.3156,5.5761,3.6230,5.8570,6.2324,6.3393,6.2496,4.5366,4.6512,4.8743,4.3581,4.7724,4.2189,4.2974,5.6277,6.4827,6.6494,8.5450,8.9706,7.3449,9.4430,8.3569,10.2409,6.8186,6.0033,6.4461,5.3425,5.7046,5.2710,5.2312,5.0472,5.1086,5.0441,2.4969,3.4936,3.3445,3.2182,4.0069,3.7794,3.3568,3.4401,2.6760,2.1632,2.5336,2.5574,2.6827,2.8382,3.1820,2.8806,2.9825,2.9038,2.1288,2.1640,2.3203,2.7865,2.3574,1.8779,2.3237,1.8166,2.0314,2.5166,2.5493,2.2926,2.4061,2.1095,1.8618,2.2910,1.6924,1.7503,2.1351,2.0487,1.9630,2.0648,3.5077,3.4272,3.0725,3.5420,3.3285,3.2266,3.6106,3.3723,3.6159,3.9835,2.8022,3.4718,5.1558,5.8097,5.5740,4.8771,4.6949,4.0440,3.6277,4.9934,4.1227,3.2392,3.2038,3.8189,2.8163,3.6092
45108.1250000,4.5469,6.0046,4.8091,5.7876,6.8211,4.1175,5.2693,7.5491,7.7367,5.1788,7.4697,5.9821,3.8663,7.0999,8.6234,8.3711,9.6373,9.2736,6.2393,8.0162,9.6671,8.0370,6.6369,8.0699,7.7207,8.6919,7.2385,5.8972,7.0119,5.6582,6.6854,6.3132,6.3273,5.6050,5.6222,4.9260,5.0521,5.1841,4.2555,6.0897,6.3277,5.3750,5.7178,6.0581,7.6378,7.3854,5.6738,6.6767,4.9157,5.0609,5.3318,6.3453,6.6682,6.4677,3.9822,7.8340,7.2302,6.9344,7.3778,6.0522,5.8149,5.2048,6.3942,6.5166,5.5036,5.7857,5.9928,6.3423,3.6031,3.4109,3.7662,4.3742,3.9193,2.4602,2.2747,3.0756,2.8329,3.6548,3.5624,4.1696,4.0090,4.0341,2.8455,2.1574,4.2439,3.7836,4.9604,5.0049,5.2759,2.8301,5.5819,6.1760,6.3108,6.2715,3.8732,4.1092,4.5209,3.8706,4.2762,3.6616,3.8775,6.0008,5.2938,5.5187,7.8799,8.4865,6.4776,8.5868,7.3995,10.9319,6.2324,5.6819,6.7982,5.3738,6.4695,6.1505,6.7309,6.9985,7.7552,7.6573,3.6087,5.6394,5.5260,5.3215,6.6673,5.9633,4.9738,4.9642,3.5607,2.5872,3.0505,3.0716,3.2764,3.5359,3.9997,3.5375,3.7020,3.5993,2.4181,2.5093,2.8235,3.3937,2.7565,2.0938,2.7403,1.9916,2.3002,3.0028,3.0395,2.6518,2.8455,2.4725,2.1450,2.9629,1.9441,2.0336,2.6197,2.4537,1.9646,2.0547,3.8787,3.5668,3.0879,3.6404,3.3566,3.2222,3.7700,3.4789,3.9380,3.8274,2.4166,2.7435,4.6801,5.7607,5.6202,4.7660,4.6494,3.8745,3.4347,5.6225,4.3504,3.1621,3.1995,4.2034,2.8270,4.0598
45108.1666667,5.2371,7.2267,5.5572,6.8884,8.3679,4.5886,6.0825,7.5910,7.7723,4.9199,7.4215,5.7121,3.5166,6.4841,8.1572,7.8740,9.4336,9.0326,5.4452,7.6234,10.0666,7.9851,6.3010,8.5601,8.3932,10.3581,8.3148,6.7476,8.6150,6.9958,8.9302,8.4893,8.5782,7.4019,7.3359,6.2045,6.0914,6.1785,4.8501,6.4899,6.7150,5.4652,5.8451,6.2234,8.2851,8.0230,5.7650,6.4072,4.4316,4.5918,4.9055,6.1356,6.6102,6.4062,3.5365,8.5947,7.8989,7.6137,8.1256,6.3923,6.1257,5.3905,7.0856,7.4154,6.1274,6.6639,6.9283,7.1837,4.0262,3.9806,4.6378,5.7174,5.1145,3.1278,2.8781,4.0788,3.6947,4.7879,4.5191,5.1560,4.8003,4.7172,3.1797,2.3177,4.3141,3.7603,5.0148,5.0103,5.2576,2.5916,5.4876,6.1662,6.2456,6.1645,3.3650,3.5869,4.0178,3.3143,3.6506,3.0206,3.2319,5.6419,4.3207,4.5122,6.9433,7.6122,5.4562,7.4404,6.2263,10.5885,5.1521,4.6502,5.9518,4.4421,5.7617,5.4892,6.3669,6.9230,8.2765,8.2985,3.2927,6.1530,6.3571,6.4481,9.0236,8.2996,6.9790,7.0610,4.9626,3.5459,4.1379,4.1049,4.3033,4.5723,5.0759,4.3433,4.4825,4.2907,2.7248,2.8205,3.2261,3.8871,3.0549,2.2473,3.0292,2.1093,2.4735,3.3432,3.3861,2.8938,3.1579,2.7241,2.3299,3.4533,2.0884,2.1935,2.9325,2.7019,1.9842,2.0663,4.1459,3.6636,3.0989,3.6954,3.3565,3.1910,3.8243,3.4790,4.0518,3.6187,2.1408,2.3238,4.1606,5.3776,5.2422,4.2947,4.1919,3.3772,2.9431,5.4877,3.9918,2.7282,2.7869,3.9224,2.4503,3.8173
45108.2083333,4.7169,7.2391,5.3433,7.0909,9.1380,4.4879,6.3772,7.5069,7.7704,4.7814,7.4296,5.6090,3.4212,6.1695,7.8675,7.5372,9.2255,8.7605,4.9353,7.1751,10.0720,7.6451,5.7873,8.4307,8.3137,10.9931,8.3940,6.5948,9.0174,7.1842,10.1157,9.8328,10.3570,8.9431,9.0174,7.5642,7.3279,7.4300,5.7050,7.2099,7.3829,5.8460,6.2111,6.5665,8.9542,8.5668,5.8073,6.1688,4.0789,4.2241,4.5296,5.8240,6.3593,6.1354,3.1442,8.8610,8.0471,7.7521,8.3176,6.2638,5.9742,5.1642,7.2103,7.7203,6.2222,6.9861,7.3593,7.6268,4.2308,4.3178,5.2452,6.8200,6.0800,3.5786,3.2823,4.9082,4.4125,5.8534,5.4249,6.1385,5.5992,5.4271,3.5563,2.5468,4.5390,3.9149,5.2279,5.1825,5.4073,2.6080,5.5611,6.2877,6.3079,6.1757,3.1568,3.3419,3.7459,3.0375,3.3040,2.6906,2.8633,5.2964,3.6857,3.8337,6.1470,6.8077,4.6544,6.4260,5.2204,9.8578,4.1940,3.7265,4.9705,3.5613,4.8319,4.5939,5.5327,6.2002,7.8653,7.9539,2.6936,5.6875,6.0605,6.3487,10.0856,9.5201,8.0562,8.4444,5.7596,4.0476,4.9398,5.0382,5.4085,5.8309,6.4971,5.5247,5.6627,5.3557,3.3552,3.4135,3.8462,4.5547,3.4973,2.5293,3.3894,2.3044,2.6822,3.6703,3.7046,3.1160,3.4172,2.9142,2.4628,3.8264,2.1929,2.3095,3.1643,2.8865,2.0200,2.0967,4.3565,3.7435,3.1211,3.7417,3.3644,3.1744,3.8482,3.4580,4.0864,3.4505,1.9843,2.0850,3.7574,4.9872,4.8398,3.8652,3.7606,2.9640,2.5535,5.1436,3.5738,2.3617,2.4146,3.5184,2.1125,3.4238
45108.2500000,4.2444,6.8796,4.7361,6.5661,8.8841,3.6312,5.6193,6.5815,6.8865,3.8921,6.5610,4.7624,2.7582,5.3631,7.1173,6.8500,8.6366,8.1681,4.3506,6.5910,9.6820,7.0602,5.1719,7.9378,7.8083,10.8724,7.8500,5.9927,8.7040,6.7398,10.3464,10.1642,11.0993,9.4555,9.7213,8.0563,7.7922,8.0288,6.0643,7.5051,7.6715,5.8915,6.2704,6.5941,9.2479,8.8160,5.6710,5.7951,3.7132,3.8134,4.0526,5.2988,5.8061,5.5218,2.6033,8.6266,7.7111,7.3581,7.8649,5.5601,5.2362,4.4086,6.6876,7.3704,5.7549,6.6899,7.1354,7.4460,4.1293,4.3381,5.4295,7.4113,6.5574,3.7030,3.3450,5.2808,4.6735,6.4027,5.7652,6.4727,5.6696,5.3666,3.2066,2.1237,4.1629,3.5305,4.9017,4.8508,5.0783,2.2278,5.1803,5.9208,5.8970,5.7689,2.7072,2.8935,3.2564,2.5296,2.7288,2.1559,2.3054,4.6304,2.9417,3.0478,5.1336,5.7332,3.6871,5.2606,4.2092,8.8165,3.3126,2.9180,3.9755,2.7196,3.7951,3.5630,4.4291,5.0644,6.7857,6.9081,1.9874,4.7276,5.1674,5.5306,9.9808,9.5365,7.9560,8.5834,5.4818,3.6881,4.8094,5.0797,5.6715,6.3135,7.2396,6.1708,6.4622,6.1583,3.7688,3.9083,4.4806,5.2722,3.9850,2.8455,3.7806,2.5480,2.9471,3.9881,3.9610,3.2574,3.5677,3.0168,2.5116,4.0382,2.1766,2.2537,3.1301,2.7850,1.8096,1.8836,4.2060,3.4593,2.7762,3.3711,2.9494,2.7423,3.4486,3.0737,3.7906,3.0968,1.7306,1.7935,3.2950,4.4573,4.2790,3.2967,3.1724,2.4210,2.0425,4.4717,2.9032,1.7961,1.8358,2.8226,1.5596,2.7173
45108.2916667,3.4733,6.1124,3.9288,5.6771,8.1183,2.6912,4.4340,5.0646,5.2791,2.5075,4.8353,3.1282,1.4126,3.6250,5.2632,5.0816,6.8832,6.4542,2.9449,5.0781,8.2658,5.6222,3.9006,6.6241,6.5114,9.7790,6.4781,4.6292,7.4133,5.4203,9.4222,9.3217,10.5459,8.7265,9.1152,7.2838,7.0100,7.3283,5.1970,6.6838,6.7856,4.9269,5.2454,5.5656,8.4233,7.8663,4.5555,4.6213,2.6823,2.8157,3.0274,4.1350,4.5737,4.2533,1.5876,7.3696,6.4147,6.0205,6.4940,4.0825,3.7040,2.8904,5.0434,5.8163,4.2537,5.2780,5.8544,6.2768,3.4201,3.8466,5.0875,7.3406,6.3468,3.2533,2.9672,5.0212,4.2766,6.1762,5.2727,5.9299,4.9818,4.4758,2.1702,1.1478,2.8396,2.2178,3.4651,3.3347,3.5327,0.9694,3.5757,4.2778,4.2450,4.0837,1.2787,1.4742,1.8171,1.2803,1.3761,0.9116,1.0178,3.0264,1.7186,1.7757,3.5207,4.0104,2.1879,3.4922,2.6078,6.9522,1.9911,1.7575,2.6740,1.6798,2.5380,2.3239,2.9935,3.5502,5.0933,5.1959,1.0259,3.2375,3.6257,4.0100,8.6384,8.2623,6.6299,7.4079,4.1704,2.5247,3.6429,3.9945,4.7160,5.5181,6.6835,5.5981,6.0794,5.8620,3.2837,3.5232,4.2645,5.2650,3.8506,2.6682,3.7217,2.3862,2.8454,4.0000,3.9140,3.1144,3.4044,2.7912,2.2734,3.8812,1.9385,2.0312,2.8571,2.4513,1.4445,1.4247,3.6596,2.7793,2.0696,2.5812,2.1679,1.8737,2.4816,2.0724,2.7189,2.0798,0.9420,1.0496,2.3500,3.4241,3.2355,2.3696,2.2118,1.5635,1.2289,3.3622,1.9159,0.9989,0.9900,1.7532,0.7769,1.6432
45108.3333333,1.6347,4.1960,2.3493,3.9722,6.5558,1.4952,2.9097,3.3395,3.6706,1.3437,3.1311,1.6176,0.2822,1.8009,3.1013,2.9697,4.5787,4.1833,1.2005,2.9958,6.0113,3.5489,2.1963,4.7386,4.6437,7.9763,4.5903,2.9111,5.7020,3.7569,7.7752,7.6911,9.0728,7.2254,7.6525,5.8766,5.7041,6.0009,3.8219,5.4044,5.3326,3.6150,3.7473,4.1399,7.1578,6.3269,3.1332,3.2565,1.5439,1.7444,1.9479,2.7590,3.0805,2.7698,0.4738,5.5739,4.5920,4.2655,4.6976,2.4503,2.0517,1.3242,3.0262,3.8153,2.4856,3.3754,3.9760,4.3745,2.0910,2.8416,4.2379,6.6667,5.6482,2.4392,2.3929,4.3960,3.5052,5.5252,4.4401,5.1083,4.2749,3.6256,1.3337,0.3823,1.5298,1.0587,2.1374,1.9434,2.1261,0.1136,2.0285,2.5448,2.4810,2.1637,-0.1636,-0.1067,0.2086,0.0256,-0.1434,-0.4475,-0.4501,1.0333,0.1845,0.2180,1.5683,1.9604,0.4621,1.4722,0.8291,4.6760,0.5307,0.4182,1.2226,0.4714,1.1364,0.9822,1.4129,1.8953,3.1911,3.2750,0.0901,1.7207,1.9629,2.3511,6.6439,6.3414,4.7953,5.6511,2.5426,1.1779,2.1146,2.4362,3.1375,3.9724,5.2346,4.2348,4.8692,4.7775,2.3084,2.5508,3.3553,4.5891,3.1718,2.0626,3.1554,1.8386,2.3301,3.6265,3.5956,2.7549,3.0693,2.4538,1.9772,3.5927,1.7065,1.8863,2.6081,2.1287,1.1430,0.9389,3.1253,2.0856,1.3959,1.8070,1.5450,1.1349,1.5441,1.1299,1.5357,1.0083,0.1539,0.2281,1.1774,2.1228,1.9265,1.3238,1.0955,0.6515,0.3879,2.1896,0.9404,0.2458,0.1540,0.6893,0.0714,0.6942
