File Created:,Tue Jul  9 13:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,15.700,0.0015,0.0030,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8264,3.7149,0.0000,0.0000,0.0000,0.0000,6.3322,4.9051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7846
45112.9583333,15.600,0.0068,0.0432,0.0000,0.0000,0.0000,2.4610,3.2184,0.0000,0.0000,0.0000,5.3659,3.8914,0.2778,0.0000,0.0000,15.9117,0.0000,0.0000,0.0000,0.0000,15.5287,3.3179,4.7416,0.0000,3.9324,2.6988,3.5478,5.6759,4.6683,7.9151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3333
45112.9583333,15.500,0.0000,0.0179,0.0226,0.0511,0.0000,0.0048,4.6075,1.5271,0.0806,0.0596,0.0000,0.0000,0.3753,0.0000,0.0000,15.9221,0.0000,0.0000,0.0000,0.0000,21.3631,0.4808,9.1848,0.3309,0.0000,0.0000,4.9534,5.8080,3.6592,3.9411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3723
45112.9583333,15.400,0.0027,0.0000,0.0130,0.0244,0.0461,2.4494,3.2042,0.0000,0.0749,0.0000,3.9328,5.4989,0.3830,0.2928,0.0000,9.5420,11.2312,0.0000,0.0000,0.0000,7.4791,11.6423,8.9350,4.8566,3.1506,1.9186,4.0329,5.0927,2.9281,1.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1782
45112.9583333,15.300,0.0075,0.0511,0.0000,0.0188,0.0000,3.2182,0.0000,0.0000,0.0000,0.0000,6.7103,0.0000,0.2778,0.0000,0.0000,16.0917,0.0000,0.0000,0.0000,0.0000,13.0113,15.1037,2.6693,0.0000,0.0000,2.8105,3.7160,6.3105,5.6322,4.3061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2576
45112.9583333,15.200,0.0000,0.0072,0.0149,0.0279,0.0631,0.0000,0.0000,0.0000,0.0000,0.8225,0.0000,1.6424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5506,15.8355,2.0532,0.0000,0.0000,0.0000,7.1777,5.0634,4.8683,3.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418
45112.9583333,15.100,0.0079,0.0070,0.0133,0.0251,0.0655,0.5360,0.0268,0.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6929,1.5986,0.0000,0.0000,0.0000,0.0000,6.5976,4.8721,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8076
45112.9583333,15.000,0.0000,0.0000,0.0000,0.0239,0.0949,0.0603,1.6665,0.3144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3079,4.8025,0.0000,0.0000,0.0000,0.0000,8.7817,4.7660,3.3430,3.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3288
45112.9583333,14.900,0.0000,0.0000,0.0000,0.0272,0.0872,0.0000,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5546,3.4128,2.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9902
45112.9583333,14.800,0.0000,0.0000,0.0000,0.0339,0.0765,0.0000,4.4635,2.9147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3651
45112.9583333,14.700,0.0044,0.0607,0.0094,0.0100,0.0000,1.2100,1.5868,2.5082,2.3540,2.1925,5.3828,3.7622,0.3765,0.0000,0.0000,15.8542,0.0000,0.0000,0.0000,0.0000,13.8635,14.7832,1.3728,0.0000,0.0000,3.9793,5.2411,8.4620,2.1366,0.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1050
45112.9583333,14.600,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1966
45112.9583333,14.500,0.0000,0.0000,0.0000,0.0004,0.1164,1.1159,0.1555,0.0002,0.1053,2.6782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6490,0.7225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7935
45112.9583333,14.400,0.0165,0.0000,0.0000,0.0000,0.0000,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2179
45112.9583333,14.300,0.0085,0.0104,0.0127,0.0156,0.0191,0.8799,1.1453,1.9726,2.7666,4.0822,2.0960,5.2898,1.4386,2.0263,0.8885,16.0788,0.0000,0.0000,0.0000,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2515
45112.9583333,14.200,0.0246,0.0092,0.0076,0.0094,0.0115,1.0408,1.9768,2.2449,2.3248,4.2303,6.4539,3.9845,0.3601,0.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9813
45112.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0498,1.2401,1.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8795
45112.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0405
45112.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7002
45112.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8121,1.7457,1.5405,0.1091,0.1860,0.0000,1.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9901
45112.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6619,4.2369,3.4865,0.0985,0.0761,0.0395,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1088
45112.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2194,1.5991,2.4741,2.5892,1.8228,2.4442,5.2713,2.4256,0.9528,0.0000,16.2323,0.0000,0.0000,0.0000,0.0000,0.0000,7.5541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8185
45112.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0956,0.0000,0.0000,0.0000,0.0000,0.0545,0.1778,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1201
45112.9583333,13.400,0.0066,0.0432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,1.4615,0.0240,0.0707,0.0233,0.0595,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,10.8822
45112.9583333,13.300,0.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0832,0.1260,0.0328,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7363
45112.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2665,0.1272,0.0000,0.0302,0.0621,0.0585,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,7.7824
45112.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0431,0.0000,0.0000,0.0000,0.0000,10.1808,0.0000,0.0000,0.0000,0.0000,17.0372,0.0000,0.0000,0.0000,0.0000,33.1732,0.0000,0.0000,0.0000,0.0000,9.4234,7.1655,6.1877,0.3045,0.2264,0.0521,0.0356,0.0598,0.0438,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,31.1388
45112.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2011,0.0000,0.0000,0.0000,0.0000,5.3106,4.1140,0.0000,0.0000,0.0000,16.5021,0.0000,0.0000,0.0000,0.0000,10.9524,14.9920,6.5715,0.0000,0.0000,3.3934,4.4456,7.0075,7.6721,0.0585,0.0170,0.0208,0.0255,0.0313,0.0384,0.0000,0.0000,0.0000,0.0000,0.0000,46.0130
45112.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7836,4.6980,1.1053,0.0000,0.0000,9.2950,0.5163,0.0000,0.0000,0.0000,16.8341,0.0000,0.0000,0.0000,0.0000,26.2980,3.5942,3.5926,0.0000,0.0000,4.1588,7.4227,8.2535,3.8630,0.0000,0.0136,0.0100,0.0219,0.0330,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,39.6560
45112.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6807,0.0000,0.0000,0.0000,0.0000,16.2937,0.0000,0.0000,0.0000,0.0000,14.7439,16.4584,4.2945,0.0000,0.0000,3.8499,6.7853,7.6684,6.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4480
45112.9583333,12.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2027,0.2919,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5622
45112.9583333,12.600,0.0368,0.0000,0.0000,0.0000,0.0000,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9755
45112.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2798
45112.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0041
45112.9583333,12.300,0.0077,0.0076,0.0094,0.0115,0.0000,1.2599,1.7665,1.9225,2.8287,2.8337,4.4501,5.3482,1.6676,0.4410,0.0000,16.4810,0.0000,0.0000,0.0000,0.0000,20.4953,9.6806,1.9315,0.0000,0.0000,5.5408,9.8101,0.0000,0.0000,3.8632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3254
45112.9583333,12.200,0.0000,0.0269,0.0380,0.0242,0.0000,1.0984,1.5503,2.6769,2.6048,3.1424,3.2892,5.6480,2.8632,0.7114,0.0000,5.5576,13.2013,0.0000,0.0000,0.0000,7.4535,17.2166,9.7878,0.0000,0.0000,4.3739,5.7336,8.8719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5721
45112.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0534,0.0000,0.0000,2.3133,2.4882,6.0433,3.9863,0.0000,0.0000,0.9433,17.7314,0.0000,0.0000,0.0000,0.0000,18.8370,0.0000,10.5264,1.6314,0.0000,0.3423,0.0000,0.0000,0.0000,4.2247,0.0001,0.1111,0.0330,0.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6179
45112.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3288,0.4936,1.6515,2.0715,2.8954,0.0000,0.0000,3.9850,1.8716,0.6305,0.0000,0.0000,0.0000,0.0000,0.0000,18.5683,10.6646,1.1824,0.0000,0.0000,5.0662,9.6125,6.5621,4.0202,1.0325,0.0632,0.0236,0.0325,0.0354,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,46.1272
45112.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2365
45112.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8295,0.0000,0.0000,0.0000,0.0409,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7390
45112.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8514
45112.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1790,1.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1457,0.0000,0.0000,0.0000,0.0000,0.0542,0.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3534
45112.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4043,0.3009,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5151
45112.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1683,3.7787,3.0534,1.5192,0.0000,4.6017,0.2277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,0.0000,0.3332,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9797
45112.9583333,11.300,0.0062,0.0000,0.0000,0.0000,0.0000,3.9490,0.0000,0.0000,0.0000,0.0000,7.6330,2.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7254,0.0000,0.0000,0.0000,0.0000,10.9425,9.6742,6.2532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8051
45112.9583333,11.200,0.0336,0.0000,0.0000,0.0000,0.0000,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1133
45112.9583333,11.100,0.0202,0.0296,0.0000,0.0000,0.0000,0.1126,3.2121,0.0000,0.0000,0.0000,2.4065,5.1365,1.9595,0.0000,0.0000,9.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9438
45112.9583333,11.000,0.0650,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7177
45112.9583333,10.900,0.0000,0.0402,0.0388,0.0000,0.0000,0.1646,0.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4568
45112.9583333,10.800,0.0000,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000,1.3159,0.3573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8546,0.0000,0.0000,0.0000,0.0000,13.1350,15.4644,1.8112,0.0000,0.0000,2.8211,3.7361,6.4612,4.8987,4.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2734
45112.9583333,10.700,0.0090,0.0124,0.0135,0.0175,0.0385,1.6663,3.3772,3.0816,1.7849,0.7371,9.2517,0.4475,0.0000,0.0000,0.0000,16.2311,0.0000,0.0000,0.0000,0.0000,29.6175,0.0000,0.0000,0.0000,0.0000,11.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3335
45112.9583333,10.600,0.0078,0.0117,0.0176,0.0000,0.0264,3.7884,0.0000,3.0918,1.8706,0.7397,9.1603,0.8046,0.0000,0.0000,0.0000,16.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8307
45112.9583333,10.500,0.0000,0.0000,0.0000,0.0157,0.0263,0.0000,0.0000,0.0000,0.5646,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1546
45112.9583333,10.400,0.0000,0.0000,0.0000,0.0379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0545
45112.9583333,10.300,0.0588,0.0000,0.0000,0.0000,0.0000,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4343
45112.9583333,10.200,0.0242,0.0000,0.0072,0.0093,0.0121,0.0000,0.0000,0.0000,0.0000,0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2385
45112.9583333,10.100,0.0000,0.0422,0.0125,0.0162,0.0265,4.1139,1.6229,2.2741,2.4239,3.3401,10.1723,2.6956,0.0000,0.0000,0.0000,4.4266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7686
45112.9583333,10.000,0.0102,0.0126,0.0154,0.0189,0.0231,1.0416,1.3844,1.9450,3.0531,3.1131,5.1942,3.5807,1.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4999
45112.9583333,9.900,0.0122,0.0184,0.0163,0.0211,0.0273,1.4590,2.6556,3.1258,3.0575,0.6356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5141
45112.9583333,9.800,0.0000,0.0001,0.0256,0.0076,0.0099,3.0160,0.3708,2.6985,3.2057,3.2508,0.0000,6.5313,0.0000,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1056,0.0000,0.0000,0.0000,0.0000,0.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6071
45112.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1740,0.0000,1.2616,0.0123,0.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0828,0.0000,0.0000,0.0000,0.0000,0.2069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3443
45112.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9467,0.0603,0.0000,0.0000,0.0446,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985
