File Created:,Tue Jul  2 14:21:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7360,20.7652,20.7456,20.7622,20.7776,20.7199,20.7553,20.5671,20.6107,20.5274,20.6443,20.6251,20.5827,20.5321,20.6308,20.6679,20.7230,20.7381,20.7030,20.7516,20.7733,20.7622,20.7471,20.7685,20.7675,20.7795,20.7514,20.7433,20.7378,20.7258,20.7733,20.7769,20.7883,20.7829,20.7863,20.7796,20.7608,20.7678,20.7551,20.6945,20.7100,20.6822,20.7006,20.7149,20.7604,20.7741,20.7602,20.6600,20.6405,20.6548,20.6767,20.7200,20.7401,20.7402,20.6959,20.7804,20.7761,20.7745,20.7559,20.7331,20.7232,20.7059,20.7461,20.7605,20.7515,20.7682,20.7611,20.7407,20.7686,20.7880,20.7912,20.7958,20.7911,20.7819,20.7741,20.7837,20.7747,20.7835,20.7727,20.7696,20.7550,20.7470,20.6977,20.6116,20.6398,20.6303,20.6891,20.6992,20.7099,20.6210,20.7238,20.7432,20.7437,20.7496,20.7024,20.7172,20.7297,20.7133,20.6710,20.6589,20.6767,20.7471,20.3611,20.4140,20.5637,20.6063,20.5750,20.5651,20.6028,20.7348,20.6967,20.7258,20.7467,20.7333,20.7517,20.7494,20.7521,20.7555,20.7624,20.7293,20.6542,20.7224,20.7319,20.7413,20.7788,20.7795,20.7747,20.7785,20.7592,20.7058,20.7323,20.7452,20.7584,20.7669,20.7683,20.7653,20.7714,20.7737,20.7516,20.7623,20.7761,20.7653,20.7540,20.7401,20.7585,20.7306,20.7492,20.7639,20.7642,20.7562,20.7676,20.7743,20.7726,20.7914,20.7604,20.7584,20.7711,20.7651,20.6347,20.6571,20.7371,20.7047,20.6901,20.7056,20.6973,20.6980,20.7299,20.7384,20.7723,20.6910,20.6693,20.4802,20.6323,20.7006,20.7180,20.7109,20.7188,20.7126,20.7139,20.7552,20.7338,20.7017,20.7067,20.7324,20.6982,20.7309
45108.0833333,20.5414,20.6343,20.5762,20.6331,20.6870,20.5317,20.6125,20.2722,20.3219,20.1401,20.3463,20.2655,20.1227,20.0716,20.2482,20.2956,20.4338,20.4639,20.3175,20.4897,20.6039,20.5596,20.5171,20.6152,20.6248,20.6835,20.6149,20.5865,20.5974,20.5540,20.6653,20.6722,20.7060,20.6873,20.7020,20.6796,20.6468,20.6623,20.6197,20.5202,20.5392,20.4656,20.4947,20.5195,20.6326,20.6530,20.5830,20.4136,20.3349,20.3572,20.3950,20.4890,20.5338,20.5324,20.3904,20.6603,20.6486,20.6476,20.6246,20.5610,20.5412,20.5006,20.5944,20.6267,20.5911,20.6335,20.6271,20.5915,20.6170,20.6761,20.7086,20.7411,20.7312,20.6964,20.6832,20.7172,20.6966,20.7228,20.6980,20.6955,20.6629,20.6441,20.5418,20.3980,20.4342,20.4002,20.4975,20.5042,20.5179,20.3139,20.5316,20.5755,20.5744,20.5813,20.4288,20.4592,20.4944,20.4499,20.3966,20.3624,20.3940,20.5559,19.9219,19.9698,20.2007,20.2587,20.1443,20.1396,20.1400,20.4726,20.2609,20.3162,20.4192,20.3651,20.4630,20.4719,20.5244,20.5604,20.6098,20.5647,20.3976,20.5364,20.5566,20.5752,20.6806,20.6812,20.6627,20.6791,20.6193,20.5200,20.5715,20.5950,20.6243,20.6481,20.6627,20.6492,20.6655,20.6699,20.6060,20.6287,20.6648,20.6615,20.6304,20.5946,20.6384,20.5783,20.6121,20.6529,20.6547,20.6334,20.6579,20.6630,20.6566,20.7175,20.6433,20.6444,20.6778,20.6626,20.4515,20.4707,20.6102,20.5436,20.5079,20.5363,20.5153,20.5094,20.5663,20.5671,20.6296,20.4751,20.3960,20.1081,20.3304,20.4542,20.4752,20.4399,20.4521,20.4207,20.4125,20.5612,20.4934,20.4128,20.4287,20.5076,20.4203,20.5128
45108.1250000,20.2902,20.4493,20.3490,20.4513,20.5551,20.2938,20.4209,19.9832,20.0365,19.8022,20.0520,19.9329,19.7528,19.6534,19.8614,19.9000,20.0845,20.1075,19.8481,20.1021,20.3194,20.2171,20.1273,20.3286,20.3534,20.4995,20.3761,20.3226,20.3911,20.3232,20.5136,20.5272,20.5877,20.5514,20.5789,20.5356,20.4934,20.5191,20.4451,20.3276,20.3503,20.2415,20.2777,20.3087,20.4779,20.4968,20.3614,20.1452,20.0174,20.0411,20.0852,20.2129,20.2746,20.2689,20.0479,20.4827,20.4574,20.4552,20.4359,20.3251,20.2983,20.2384,20.3892,20.4425,20.3785,20.4483,20.4476,20.4032,20.4016,20.4917,20.5631,20.6435,20.6294,20.5618,20.5458,20.6182,20.5905,20.6420,20.6056,20.6076,20.5595,20.5327,20.3941,20.2252,20.2514,20.2039,20.3181,20.3203,20.3333,20.0774,20.3397,20.3974,20.3906,20.3927,20.1615,20.1918,20.2343,20.1693,20.1070,20.0553,20.0877,20.3142,19.5521,19.5911,19.8533,19.9166,19.7507,19.7347,19.6966,20.1513,19.7725,19.8065,19.9570,19.8538,20.0071,20.0151,20.1149,20.1886,20.3072,20.2689,19.9591,20.2168,20.2677,20.3136,20.5215,20.5293,20.4977,20.5327,20.4296,20.3009,20.3726,20.4055,20.4497,20.4894,20.5215,20.4973,20.5248,20.5312,20.4297,20.4603,20.5145,20.5248,20.4746,20.4218,20.4868,20.4047,20.4491,20.5130,20.5173,20.4849,20.5201,20.5207,20.5079,20.6088,20.4939,20.4984,20.5526,20.5306,20.2733,20.2913,20.4683,20.3769,20.3279,20.3632,20.3333,20.3214,20.3909,20.3820,20.4596,20.2537,20.1427,19.8069,20.0364,20.1854,20.2012,20.1401,20.1490,20.0957,20.0758,20.3020,20.1900,20.0747,20.0931,20.2075,20.0804,20.2139
45108.1666667,20.0014,20.2232,20.0843,20.2304,20.3887,20.0258,20.1939,19.6952,19.7512,19.4886,19.7602,19.6192,19.4303,19.2770,19.4963,19.5276,19.7367,19.7505,19.4296,19.7108,19.9990,19.8433,19.7134,19.9841,20.0146,20.2484,20.0591,19.9697,20.1080,20.0096,20.3000,20.3266,20.4260,20.3726,20.4187,20.3549,20.3090,20.3469,20.2441,20.1216,20.1480,20.0126,20.0540,20.0894,20.3061,20.3221,20.1297,19.8832,19.7274,19.7488,19.7925,19.9351,20.0050,19.9938,19.7294,20.2747,20.2332,20.2280,20.2141,20.0585,20.0250,19.9491,20.1472,20.2198,20.1273,20.2225,20.2309,20.1843,20.1512,20.2624,20.3699,20.5060,20.4863,20.3772,20.3590,20.4795,20.4468,20.5336,20.4867,20.4983,20.4361,20.4035,20.2338,20.0499,20.0723,20.0177,20.1419,20.1413,20.1538,19.8771,20.1542,20.2209,20.2090,20.2066,19.9337,19.9598,20.0012,19.9282,19.8572,19.7997,19.8264,20.0759,19.2521,19.2809,19.5415,19.6026,19.4121,19.3757,19.3143,19.8267,19.3523,19.3659,19.5225,19.3992,19.5621,19.5640,19.6793,19.7700,19.9368,19.9015,19.4763,19.8032,19.8748,19.9431,20.2807,20.3000,20.2538,20.3187,20.1648,20.0118,20.1150,20.1650,20.2303,20.2904,20.3454,20.3132,20.3544,20.3643,20.2319,20.2696,20.3389,20.3644,20.2985,20.2338,20.3149,20.2183,20.2701,20.3525,20.3594,20.3184,20.3625,20.3595,20.3424,20.4767,20.3292,20.3362,20.4072,20.3801,20.0938,20.1113,20.3142,20.2043,20.1467,20.1862,20.1504,20.1346,20.2108,20.1947,20.2810,20.0440,19.9233,19.5625,19.7747,19.9291,19.9379,19.8615,19.8656,19.8018,19.7758,20.0333,19.8948,19.7677,19.7836,19.9070,19.7669,19.9102
45108.2083333,19.7109,19.9756,19.8034,19.9839,20.1946,19.7407,19.9409,19.4049,19.4631,19.1840,19.4681,19.3145,19.1258,18.9264,19.1482,19.1750,19.3973,19.4044,19.0586,19.3424,19.6740,19.4816,19.3311,19.6361,19.6679,19.9702,19.7236,19.6039,19.7921,19.6617,20.0396,20.0775,20.2189,20.1457,20.2147,20.1293,20.0854,20.1400,20.0107,19.8975,19.9301,19.7748,19.8220,19.8623,20.1211,20.1350,19.8967,19.6324,19.4645,19.4830,19.5239,19.6701,19.7430,19.7273,19.4482,20.0549,19.9984,19.9896,19.9801,19.7891,19.7499,19.6629,19.8918,19.9788,19.8617,19.9757,19.9917,19.9446,19.8803,20.0055,20.1432,20.3355,20.3095,20.1568,20.1368,20.3056,20.2685,20.3968,20.3405,20.3661,20.2906,20.2540,20.0547,19.8590,19.8871,19.8282,19.9610,19.9592,19.9723,19.6843,19.9692,20.0430,20.0277,20.0224,19.7287,19.7514,19.7900,19.7156,19.6387,19.5818,19.6033,19.8530,19.0025,19.0230,19.2667,19.3219,19.1260,19.0659,18.9944,19.5195,19.0091,19.0108,19.1528,19.0311,19.1797,19.1766,19.2873,19.3793,19.5675,19.5309,19.0660,19.3944,19.4704,19.5457,19.9889,20.0137,19.9462,20.0407,19.8281,19.6482,19.7837,19.8525,19.9439,20.0311,20.1185,20.0810,20.1426,20.1606,19.9988,20.0482,20.1355,20.1799,20.1018,20.0291,20.1252,20.0195,20.0782,20.1762,20.1862,20.1389,20.1908,20.1853,20.1658,20.3272,20.1548,20.1639,20.2478,20.2173,19.9120,19.9297,20.1512,20.0278,19.9649,20.0073,19.9678,19.9496,20.0296,20.0088,20.1000,19.8457,19.7250,19.3495,19.5407,19.6914,19.6946,19.6119,19.6120,19.5463,19.5191,19.7780,19.6291,19.5047,19.5171,19.6343,19.4984,19.6337
45108.2500000,19.4503,19.7360,19.5467,19.7452,19.9970,19.4870,19.6980,19.1332,19.1904,18.9089,19.1905,19.0309,18.8461,18.6018,18.8187,18.8418,19.0700,19.0727,18.7210,18.9971,19.3546,19.1391,18.9815,19.3001,19.3326,19.6859,19.3962,19.2569,19.4750,19.3203,19.7609,19.8062,19.9846,19.8902,19.9802,19.8714,19.8312,19.9025,19.7460,19.6546,19.6947,19.5242,19.5776,19.6255,19.9257,19.9379,19.6633,19.3922,19.2204,19.2383,19.2776,19.4223,19.4961,19.4783,19.2010,19.8341,19.7657,19.7544,19.7497,19.5358,19.4928,19.4003,19.6416,19.7373,19.6028,19.7276,19.7486,19.7000,19.6041,19.7365,19.8982,20.1419,20.1093,19.9153,19.8965,20.1078,20.0671,20.2390,20.1744,20.2176,20.1327,20.0935,19.8696,19.6670,19.7001,19.6390,19.7791,19.7765,19.7908,19.4974,19.7868,19.8666,19.8499,19.8418,19.5384,19.5590,19.5956,19.5255,19.4443,19.3905,19.4082,19.6485,18.7924,18.8068,19.0280,19.0760,18.8862,18.8023,18.7275,19.2385,18.7305,18.7263,18.8490,18.7398,18.8670,18.8612,18.9574,19.0428,19.2315,19.1913,18.7388,19.0340,19.1040,19.1768,19.6830,19.7080,19.6185,19.7357,19.4737,19.2752,19.4258,19.5040,19.6142,19.7254,19.8464,19.8016,19.8857,19.9138,19.7186,19.7820,19.8918,19.9633,19.8741,19.7945,19.9115,19.7971,19.8667,19.9835,19.9984,19.9472,20.0074,20.0008,19.9813,20.1654,19.9757,19.9887,20.0828,20.0510,19.7350,19.7520,19.9869,19.8546,19.7897,19.8343,19.7942,19.7743,19.8551,19.8307,19.9226,19.6596,19.5421,19.1588,19.3309,19.4741,19.4735,19.3916,19.3890,19.3263,19.3003,19.5467,19.3993,19.2846,19.2937,19.3985,19.2758,19.3956
45108.2916667,19.2309,19.5259,19.3416,19.5465,19.8314,19.3148,19.5169,18.9222,18.9835,18.7315,18.9840,18.8371,18.6748,18.3659,18.5598,18.5787,18.8013,18.8016,18.4671,18.7125,19.0786,18.8520,18.7012,19.0129,19.0479,19.4377,19.1221,18.9717,19.2009,19.0296,19.5004,19.5496,19.7572,19.6505,19.7555,19.6290,19.5971,19.6810,19.5025,19.4422,19.4836,19.3141,19.3669,19.4254,19.7600,19.7615,19.4676,19.1969,19.0277,19.0494,19.0914,19.2278,19.3028,19.2895,19.0325,19.6412,19.5664,19.5592,19.5648,19.3497,19.3084,19.2196,19.4394,19.5339,19.3965,19.5177,19.5417,19.4866,19.3493,19.4834,19.6667,19.9528,19.9162,19.6882,19.6833,19.9237,19.8818,20.0942,20.0247,20.0889,20.0162,19.9786,19.7542,19.5649,19.5688,19.5153,19.6513,19.6453,19.6599,19.3965,19.6571,19.7383,19.7230,19.7078,19.4230,19.4389,19.4721,19.4243,19.3327,19.2896,19.3005,19.5096,18.6600,18.6717,18.8643,18.9033,18.7344,18.6181,18.5416,19.0126,18.5397,18.5300,18.6363,18.5487,18.6549,18.6512,18.7253,18.8036,18.9766,18.9326,18.5368,18.7750,18.8281,18.8935,19.4112,19.4346,19.3344,19.4685,19.1852,18.9881,19.1291,19.2030,19.3167,19.4398,19.5838,19.5303,19.6300,19.6685,19.4529,19.5198,19.6410,19.7425,19.6448,19.5637,19.7005,19.5764,19.6555,19.7965,19.8187,19.7671,19.8345,19.8253,19.8094,20.0087,19.8171,19.8417,19.9444,19.9159,19.6046,19.6184,19.8583,19.7243,19.6678,19.7147,19.6850,19.6622,19.7363,19.7085,19.7880,19.5234,19.4168,19.0250,19.1699,19.3033,19.3019,19.2351,19.2302,19.1796,19.1594,19.3838,19.2537,19.1606,19.1657,19.2499,19.1570,19.2517
45108.3333333,19.0964,19.3742,19.2186,19.4077,19.7140,19.2442,19.4071,18.7807,18.8643,18.6655,18.8791,18.7558,18.6265,18.2563,18.4030,18.4285,18.6358,18.6354,18.3434,18.5291,18.8844,18.6616,18.5246,18.8128,18.8541,19.2534,18.9347,18.7739,19.0055,18.8240,19.2896,19.3439,19.5706,19.4639,19.5706,19.4338,19.4273,19.5114,19.3215,19.3010,19.3264,19.1890,19.2201,19.2897,19.6551,19.6311,19.3377,19.0700,18.9125,18.9451,18.9985,19.1175,19.1936,19.1917,18.9623,19.5084,19.4267,19.4404,19.4502,19.2629,19.2277,19.1509,19.3113,19.3958,19.2808,19.3775,19.4100,19.3379,19.1449,19.2771,19.4814,19.7895,19.7570,19.5023,19.5315,19.7843,19.7419,19.9820,19.9101,20.0001,19.9661,19.9382,19.7307,19.5579,19.5062,19.4711,19.5946,19.5834,19.5987,19.3928,19.6045,19.6812,19.6775,19.6578,19.4232,19.4283,19.4645,19.4624,19.3477,19.3204,19.3149,19.4720,18.6408,18.6499,18.8079,18.8387,18.6923,18.5357,18.4582,18.8703,18.4620,18.4481,18.5425,18.4793,18.5662,18.5682,18.6131,18.6820,18.8340,18.7852,18.4634,18.6418,18.6676,18.7306,19.2082,19.2290,19.1371,19.2858,19.0129,18.8343,18.9495,19.0097,19.1135,19.2357,19.3787,19.3185,19.4213,19.4726,19.2621,19.3185,19.4301,19.5568,19.4556,19.3850,19.5240,19.3912,19.4756,19.6343,19.6680,19.6151,19.6847,19.6715,19.6631,19.8696,19.6904,19.7412,19.8507,19.8262,19.5344,19.5395,19.7924,19.6556,19.6110,19.6566,19.6528,19.6261,19.6860,19.6635,19.7188,19.4618,19.3758,18.9786,19.0831,19.2056,19.2049,19.1682,19.1547,19.1270,19.1161,19.3171,19.2128,19.1444,19.1383,19.1986,19.1405,19.2168
