File Created:,Mon Jul 29 20:18:27 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9769,-8.9776,-8.9734,-8.9600,-8.9539,-8.9184,-8.5555,-8.5708,-8.5780,-8.5912,-8.6205,-8.6679,-8.5202,-8.5905,-8.6772,-8.7663,-8.8334,-8.8877,-8.9500,-8.9751,-8.9818,-8.9870,-8.9965,-9.0048,-8.9996,-8.9961,-9.0105,-8.9858,-9.0040,-9.0198,-9.0304,-9.0370,-9.0307,-9.0281,-9.0270,-9.0194,-9.0183,-9.0280,-8.8544,-8.8571,-8.8594,-8.8603,-8.8656,-8.8912,-8.9385,-8.9696,-8.7872,-8.8277,-8.8392,-8.8120,-8.8362,-8.8504,-8.8571,-8.8768,-8.9212,-8.9585,-8.9750,-8.9454,-8.9537,-8.9617,-8.9655,-8.9775,-8.9891,-9.0011,-9.0143,-9.0251,-8.9630,-9.0740,-9.1001,-9.0976,-9.0888,-9.0858,-9.0926,-9.0887,-9.0726,-9.0661,-8.9648,-8.9558,-8.9277,-8.9071,-8.8884,-8.8830,-8.8318,-8.8336,-8.8268,-8.8285,-8.8341,-8.8429,-8.8532,-8.8650,-8.8301,-8.8489,-8.8743,-8.8994,-8.9153,-8.9297,-8.9315,-8.9411,-8.9518,-8.9633,-8.9743,-8.5296,-8.5475,-8.5675,-8.5940,-8.6269,-8.5300,-8.6300,-8.7494,-8.8464,-8.9367,-8.9139,-8.9381,-8.9534,-8.9600,-8.9740,-8.9825,-8.9856,-8.9945,-9.0196,-9.0308,-9.0120,-9.0221,-9.0274,-9.0364,-9.0433,-9.0303,-9.0348,-9.0410,-9.0478,-9.0571,-9.0643,-9.0682,-9.0395,-9.0452,-9.0502,-9.0493,-9.0388,-9.0472,-9.0560,-9.0586,-9.0645,-9.0687,-9.0643,-9.0739,-9.0791,-9.0650,-9.0632,-9.0630,-9.0661,-9.0824,-9.0948,-9.1040,-9.1036,-9.0983,-9.0829,-9.0789,-8.9643,-8.9674,-8.9639,-8.9331,-8.8260,-8.8279,-8.8232,-8.8320,-8.8501,-8.8704,-8.9133,-8.9529,-8.9914,-8.8148,-8.8526,-8.8894,-8.9157,-8.9333,-8.9519,-8.9692,-8.9861,-8.9916,-8.9975,-9.0046,-9.0082,-9.0033,-9.0068,-9.0099,-9.0128,-9.0155,-9.0166,-9.0169,-9.0168,-9.0165,-9.0163,-9.0166,-9.0176,-9.0183,-9.0183,-9.0186,-9.0196,-9.0198,-9.0198,-9.0198,-9.0196,-9.0195,-9.0197,-9.0205,-9.0209,-9.0204,-9.0200,-9.0204,-9.0200,-9.0193,-9.0187,-9.0180,-9.0175,-9.0173,-9.0177,-9.0178,-9.0172,-9.0168,-9.0172,-9.0168,-9.0161,-9.0155,-9.0149,-9.0143,-9.0141,-9.0144,-9.0143,-9.0138,-9.0134,-9.0138,-9.0134,-9.0128,-9.0122,-9.0115
45108.0833333,-8.0201,-8.0134,-8.0168,-8.0160,-8.0075,-8.0042,-7.9751,-7.6548,-7.6632,-7.6649,-7.6675,-7.6764,-7.6922,-7.5174,-7.5377,-7.5686,-7.6087,-7.6472,-7.6886,-7.7504,-7.7913,-7.8171,-7.8457,-7.8832,-7.9209,-7.9525,-7.9735,-8.0113,-8.0140,-8.0451,-8.0697,-8.0848,-8.0961,-8.0951,-8.0973,-8.1003,-8.0969,-8.0982,-8.1077,-7.9513,-7.9518,-7.9512,-7.9489,-7.9476,-7.9525,-7.9696,-7.9837,-7.8204,-7.8478,-7.8562,-7.8312,-7.8471,-7.8523,-7.8523,-7.8641,-7.8931,-7.9201,-7.9351,-7.9147,-7.9276,-7.9422,-7.9543,-7.9753,-7.9964,-8.0157,-8.0358,-8.0558,-8.0120,-8.1381,-8.1775,-8.1853,-8.1864,-8.1914,-8.2071,-8.2054,-8.1936,-8.1892,-8.0989,-8.0903,-8.0640,-8.0442,-8.0258,-8.0189,-7.9694,-7.9672,-7.9549,-7.9468,-7.9412,-7.9373,-7.9355,-7.9306,-7.8851,-7.8865,-7.8935,-7.9036,-7.9081,-7.9146,-7.9156,-7.9217,-7.9295,-7.9391,-7.9500,-7.5983,-7.6127,-7.6257,-7.6404,-7.6568,-7.5482,-7.5901,-7.6432,-7.6932,-7.7571,-7.7427,-7.7685,-7.7917,-7.8083,-7.8390,-7.8672,-7.8932,-7.9274,-7.9815,-8.0138,-8.0171,-8.0442,-8.0634,-8.0867,-8.1034,-8.0985,-8.1071,-8.1157,-8.1245,-8.1353,-8.1439,-8.1495,-8.1268,-8.1346,-8.1416,-8.1430,-8.1348,-8.1427,-8.1504,-8.1525,-8.1574,-8.1609,-8.1575,-8.1668,-8.1728,-8.1622,-8.1626,-8.1644,-8.1697,-8.1868,-8.1999,-8.2106,-8.2116,-8.2083,-8.1964,-8.1941,-8.0878,-8.0913,-8.0871,-8.0565,-7.9590,-7.9573,-7.9493,-7.9506,-7.9564,-7.9616,-7.9787,-7.9947,-8.0136,-7.8475,-7.8722,-7.8988,-7.9180,-7.9321,-7.9473,-7.9616,-7.9759,-7.9824,-7.9892,-7.9969,-8.0022,-8.0009,-8.0065,-8.0136,-8.0211,-8.0292,-8.0362,-8.0429,-8.0493,-8.0554,-8.0612,-8.0670,-8.0731,-8.0783,-8.0822,-8.0857,-8.0895,-8.0920,-8.0939,-8.0954,-8.0965,-8.0974,-8.0983,-8.0997,-8.1005,-8.1005,-8.1006,-8.1012,-8.1011,-8.1007,-8.1003,-8.0999,-8.0996,-8.0995,-8.1000,-8.1001,-8.0996,-8.0992,-8.0995,-8.0990,-8.0983,-8.0976,-8.0969,-8.0963,-8.0959,-8.0959,-8.0956,-8.0950,-8.0944,-8.0946,-8.0940,-8.0932,-8.0925,-8.0918
45108.1250000,-6.7151,-6.7101,-6.7130,-6.7128,-6.7065,-6.7042,-6.6813,-6.4173,-6.4248,-6.4263,-6.4289,-6.4365,-6.4494,-6.2889,-6.3030,-6.3221,-6.3422,-6.3561,-6.3746,-6.4020,-6.4194,-6.4287,-6.4401,-6.4606,-6.4844,-6.5085,-6.5279,-6.5647,-6.5843,-6.6296,-6.6785,-6.7143,-6.7498,-6.7660,-6.7803,-6.7919,-6.7956,-6.8023,-6.8139,-6.6862,-6.6886,-6.6894,-6.6885,-6.6877,-6.6888,-6.6985,-6.7062,-6.5683,-6.5846,-6.5891,-6.5655,-6.5731,-6.5719,-6.5682,-6.5750,-6.5930,-6.6100,-6.6191,-6.5996,-6.6071,-6.6161,-6.6235,-6.6388,-6.6549,-6.6706,-6.6884,-6.7102,-6.6845,-6.8154,-6.8602,-6.8733,-6.8802,-6.8906,-6.9152,-6.9159,-6.9105,-6.9116,-6.8392,-6.8340,-6.8130,-6.7975,-6.7833,-6.7785,-6.7368,-6.7358,-6.7264,-6.7202,-6.7158,-6.7123,-6.7102,-6.7038,-6.6625,-6.6595,-6.6607,-6.6646,-6.6631,-6.6632,-6.6611,-6.6615,-6.6628,-6.6647,-6.6662,-6.3814,-6.3878,-6.3932,-6.4003,-6.4090,-6.3144,-6.3402,-6.3685,-6.3941,-6.4273,-6.4092,-6.4227,-6.4337,-6.4412,-6.4570,-6.4727,-6.4878,-6.5102,-6.5489,-6.5770,-6.5862,-6.6203,-6.6533,-6.6980,-6.7340,-6.7460,-6.7657,-6.7831,-6.7992,-6.8174,-6.8321,-6.8428,-6.8296,-6.8416,-6.8518,-6.8566,-6.8522,-6.8611,-6.8696,-6.8730,-6.8783,-6.8824,-6.8805,-6.8890,-6.8947,-6.8862,-6.8869,-6.8887,-6.8938,-6.9092,-6.9215,-6.9322,-6.9338,-6.9317,-6.9226,-6.9214,-6.8293,-6.8332,-6.8301,-6.8038,-6.7229,-6.7212,-6.7139,-6.7141,-6.7176,-6.7200,-6.7306,-6.7395,-6.7504,-6.6027,-6.6146,-6.6277,-6.6360,-6.6432,-6.6514,-6.6591,-6.6673,-6.6709,-6.6748,-6.6796,-6.6826,-6.6809,-6.6847,-6.6896,-6.6951,-6.7013,-6.7069,-6.7124,-6.7179,-6.7235,-6.7291,-6.7351,-6.7415,-6.7476,-6.7528,-6.7581,-6.7638,-6.7687,-6.7733,-6.7777,-6.7820,-6.7861,-6.7902,-6.7947,-6.7986,-6.8017,-6.8046,-6.8078,-6.8101,-6.8119,-6.8135,-6.8148,-6.8160,-6.8172,-6.8187,-6.8197,-6.8200,-6.8203,-6.8211,-6.8211,-6.8209,-6.8206,-6.8202,-6.8198,-6.8197,-6.8198,-6.8197,-6.8192,-6.8187,-6.8189,-6.8184,-6.8177,-6.8170,-6.8164
45108.1666667,-5.7931,-5.7919,-5.7973,-5.7997,-5.7973,-5.7970,-5.7804,-5.5570,-5.5652,-5.5673,-5.5704,-5.5775,-5.5885,-5.4404,-5.4524,-5.4685,-5.4850,-5.4958,-5.5096,-5.5292,-5.5410,-5.5457,-5.5506,-5.5621,-5.5754,-5.5868,-5.5961,-5.6167,-5.6222,-5.6504,-5.6862,-5.7179,-5.7567,-5.7815,-5.8065,-5.8289,-5.8448,-5.8636,-5.8827,-5.7845,-5.7929,-5.7981,-5.8008,-5.8031,-5.8078,-5.8198,-5.8278,-5.7112,-5.7246,-5.7281,-5.7076,-5.7128,-5.7101,-5.7055,-5.7096,-5.7216,-5.7325,-5.7378,-5.7187,-5.7224,-5.7273,-5.7309,-5.7412,-5.7522,-5.7629,-5.7754,-5.7901,-5.7670,-5.8844,-5.9294,-5.9456,-5.9564,-5.9703,-6.0001,-6.0026,-6.0021,-6.0073,-5.9487,-5.9466,-5.9305,-5.9188,-5.9082,-5.9053,-5.8699,-5.8701,-5.8634,-5.8596,-5.8571,-5.8554,-5.8543,-5.8498,-5.8153,-5.8134,-5.8149,-5.8183,-5.8169,-5.8167,-5.8145,-5.8142,-5.8145,-5.8150,-5.8149,-5.5636,-5.5675,-5.5699,-5.5734,-5.5779,-5.4927,-5.5082,-5.5236,-5.5375,-5.5573,-5.5392,-5.5472,-5.5532,-5.5566,-5.5657,-5.5751,-5.5836,-5.5969,-5.6196,-5.6365,-5.6376,-5.6589,-5.6830,-5.7178,-5.7485,-5.7625,-5.7833,-5.8024,-5.8218,-5.8452,-5.8665,-5.8843,-5.8835,-5.9052,-5.9241,-5.9376,-5.9400,-5.9540,-5.9666,-5.9738,-5.9817,-5.9879,-5.9888,-5.9982,-6.0049,-5.9990,-6.0009,-6.0035,-6.0091,-6.0238,-6.0356,-6.0459,-6.0478,-6.0464,-6.0392,-6.0386,-5.9560,-5.9597,-5.9575,-5.9343,-5.8652,-5.8639,-5.8577,-5.8579,-5.8608,-5.8627,-5.8716,-5.8787,-5.8874,-5.7544,-5.7627,-5.7713,-5.7759,-5.7800,-5.7850,-5.7892,-5.7939,-5.7955,-5.7973,-5.7998,-5.8008,-5.7981,-5.7999,-5.8023,-5.8051,-5.8084,-5.8114,-5.8144,-5.8174,-5.8206,-5.8239,-5.8277,-5.8320,-5.8361,-5.8397,-5.8435,-5.8478,-5.8517,-5.8554,-5.8591,-5.8629,-5.8668,-5.8708,-5.8754,-5.8796,-5.8833,-5.8870,-5.8911,-5.8946,-5.8978,-5.9009,-5.9040,-5.9069,-5.9099,-5.9132,-5.9161,-5.9185,-5.9207,-5.9233,-5.9252,-5.9267,-5.9280,-5.9292,-5.9303,-5.9314,-5.9327,-5.9336,-5.9341,-5.9345,-5.9354,-5.9355,-5.9354,-5.9352,-5.9350
45108.2083333,-5.1746,-5.1713,-5.1730,-5.1732,-5.1695,-5.1678,-5.1512,-4.9511,-4.9564,-4.9573,-4.9594,-4.9652,-4.9746,-4.8352,-4.8467,-4.8618,-4.8775,-4.8879,-4.9002,-4.9174,-4.9280,-4.9321,-4.9360,-4.9456,-4.9563,-4.9651,-4.9721,-4.9872,-4.9879,-5.0064,-5.0288,-5.0491,-5.0741,-5.0903,-5.1093,-5.1279,-5.1433,-5.1636,-5.1841,-5.1087,-5.1217,-5.1310,-5.1377,-5.1448,-5.1577,-5.1789,-5.1918,-5.0949,-5.1101,-5.1143,-5.0978,-5.1040,-5.1029,-5.0996,-5.1033,-5.1142,-5.1236,-5.1278,-5.1105,-5.1128,-5.1159,-5.1178,-5.1255,-5.1335,-5.1410,-5.1498,-5.1588,-5.1341,-5.2278,-5.2662,-5.2813,-5.2928,-5.3075,-5.3384,-5.3418,-5.3444,-5.3522,-5.3040,-5.3044,-5.2920,-5.2835,-5.2759,-5.2746,-5.2442,-5.2458,-5.2414,-5.2399,-5.2393,-5.2393,-5.2395,-5.2372,-5.2085,-5.2083,-5.2111,-5.2151,-5.2147,-5.2152,-5.2134,-5.2135,-5.2141,-5.2149,-5.2152,-4.9895,-4.9925,-4.9942,-4.9967,-4.9999,-4.9235,-4.9351,-4.9453,-4.9538,-4.9668,-4.9491,-4.9539,-4.9569,-4.9580,-4.9632,-4.9689,-4.9738,-4.9823,-4.9971,-5.0082,-5.0054,-5.0191,-5.0349,-5.0575,-5.0775,-5.0860,-5.1006,-5.1142,-5.1288,-5.1472,-5.1651,-5.1813,-5.1839,-5.2067,-5.2284,-5.2469,-5.2546,-5.2737,-5.2919,-5.3049,-5.3175,-5.3283,-5.3343,-5.3474,-5.3578,-5.3557,-5.3603,-5.3652,-5.3736,-5.3909,-5.4044,-5.4160,-5.4185,-5.4180,-5.4126,-5.4126,-5.3373,-5.3412,-5.3398,-5.3189,-5.2585,-5.2576,-5.2523,-5.2526,-5.2555,-5.2574,-5.2655,-5.2720,-5.2797,-5.1583,-5.1649,-5.1719,-5.1752,-5.1783,-5.1820,-5.1850,-5.1883,-5.1892,-5.1902,-5.1918,-5.1920,-5.1890,-5.1901,-5.1913,-5.1929,-5.1950,-5.1966,-5.1982,-5.1998,-5.2015,-5.2034,-5.2056,-5.2082,-5.2107,-5.2126,-5.2148,-5.2174,-5.2196,-5.2218,-5.2240,-5.2262,-5.2286,-5.2313,-5.2344,-5.2374,-5.2399,-5.2426,-5.2458,-5.2484,-5.2510,-5.2536,-5.2562,-5.2589,-5.2617,-5.2650,-5.2680,-5.2706,-5.2732,-5.2763,-5.2788,-5.2810,-5.2833,-5.2854,-5.2876,-5.2898,-5.2922,-5.2943,-5.2960,-5.2977,-5.2998,-5.3012,-5.3024,-5.3034,-5.3040
45108.2500000,-4.7406,-4.7400,-4.7444,-4.7475,-4.7487,-4.7490,-4.7352,-4.5472,-4.5514,-4.5522,-4.5533,-4.5567,-4.5611,-4.4242,-4.4319,-4.4427,-4.4558,-4.4643,-4.4735,-4.4866,-4.4984,-4.5012,-4.5041,-4.5133,-4.5238,-4.5364,-4.5422,-4.5529,-4.5540,-4.5673,-4.5850,-4.6008,-4.6193,-4.6314,-4.6454,-4.6582,-4.6703,-4.6854,-4.6989,-4.6377,-4.6501,-4.6597,-4.6655,-4.6737,-4.6911,-4.7132,-4.7275,-4.6473,-4.6625,-4.6682,-4.6573,-4.6668,-4.6701,-4.6705,-4.6736,-4.6841,-4.6939,-4.7003,-4.6896,-4.6941,-4.6984,-4.7002,-4.7044,-4.7093,-4.7148,-4.7214,-4.7289,-4.7031,-4.7711,-4.8020,-4.8167,-4.8280,-4.8412,-4.8669,-4.8716,-4.8777,-4.8871,-4.8473,-4.8501,-4.8440,-4.8418,-4.8387,-4.8393,-4.8121,-4.8134,-4.8090,-4.8087,-4.8085,-4.8098,-4.8102,-4.8102,-4.7867,-4.7882,-4.7907,-4.7929,-4.7928,-4.7947,-4.7953,-4.7966,-4.7975,-4.7983,-4.7999,-4.5932,-4.5959,-4.5984,-4.6014,-4.6039,-4.5331,-4.5395,-4.5475,-4.5528,-4.5620,-4.5465,-4.5507,-4.5535,-4.5540,-4.5570,-4.5621,-4.5654,-4.5712,-4.5787,-4.5866,-4.5809,-4.5906,-4.6021,-4.6182,-4.6322,-4.6384,-4.6480,-4.6551,-4.6644,-4.6764,-4.6889,-4.7011,-4.7030,-4.7204,-4.7378,-4.7542,-4.7608,-4.7774,-4.7939,-4.8086,-4.8222,-4.8353,-4.8454,-4.8595,-4.8725,-4.8760,-4.8841,-4.8916,-4.9040,-4.9252,-4.9435,-4.9587,-4.9635,-4.9667,-4.9656,-4.9680,-4.9003,-4.9052,-4.9069,-4.8896,-4.8368,-4.8377,-4.8343,-4.8347,-4.8373,-4.8381,-4.8441,-4.8489,-4.8541,-4.7415,-4.7474,-4.7545,-4.7581,-4.7618,-4.7651,-4.7680,-4.7709,-4.7734,-4.7752,-4.7767,-4.7765,-4.7740,-4.7748,-4.7762,-4.7777,-4.7791,-4.7804,-4.7818,-4.7831,-4.7844,-4.7857,-4.7870,-4.7884,-4.7899,-4.7914,-4.7929,-4.7944,-4.7960,-4.7976,-4.7992,-4.8007,-4.8023,-4.8040,-4.8056,-4.8074,-4.8092,-4.8110,-4.8128,-4.8147,-4.8166,-4.8185,-4.8204,-4.8223,-4.8242,-4.8262,-4.8282,-4.8303,-4.8324,-4.8345,-4.8366,-4.8387,-4.8408,-4.8429,-4.8449,-4.8469,-4.8490,-4.8510,-4.8531,-4.8551,-4.8570,-4.8590,-4.8609,-4.8626,-4.8638
45108.2916667,-6.8659,-6.8682,-6.8790,-6.8888,-6.9004,-6.9065,-6.8940,-6.6205,-6.6336,-6.6389,-6.6438,-6.6519,-6.6569,-6.4475,-6.4559,-6.4673,-6.4839,-6.4942,-6.5021,-6.5117,-6.5280,-6.5273,-6.5268,-6.5376,-6.5515,-6.5763,-6.5847,-6.5955,-6.5990,-6.6124,-6.6329,-6.6515,-6.6760,-6.6931,-6.7126,-6.7294,-6.7501,-6.7719,-6.7859,-6.7083,-6.7285,-6.7451,-6.7532,-6.7663,-6.7941,-6.8221,-6.8395,-6.7272,-6.7434,-6.7515,-6.7392,-6.7566,-6.7666,-6.7726,-6.7760,-6.7915,-6.8053,-6.8195,-6.8130,-6.8269,-6.8397,-6.8468,-6.8513,-6.8562,-6.8626,-6.8692,-6.8781,-6.8341,-6.8943,-6.9286,-6.9518,-6.9706,-6.9907,-7.0212,-7.0300,-7.0459,-7.0641,-7.0142,-7.0241,-7.0258,-7.0343,-7.0401,-7.0477,-7.0119,-7.0167,-7.0131,-7.0173,-7.0198,-7.0248,-7.0268,-7.0305,-6.9999,-7.0044,-7.0076,-7.0078,-7.0066,-7.0098,-7.0131,-7.0160,-7.0181,-7.0188,-7.0227,-6.7078,-6.7130,-6.7199,-6.7262,-6.7302,-6.6250,-6.6271,-6.6348,-6.6362,-6.6421,-6.6200,-6.6255,-6.6308,-6.6318,-6.6354,-6.6443,-6.6503,-6.6587,-6.6626,-6.6718,-6.6591,-6.6700,-6.6844,-6.7053,-6.7241,-6.7347,-6.7458,-6.7499,-6.7585,-6.7695,-6.7816,-6.7948,-6.7943,-6.8125,-6.8313,-6.8514,-6.8576,-6.8754,-6.8920,-6.9110,-6.9278,-6.9449,-6.9604,-6.9775,-6.9948,-7.0044,-7.0191,-7.0316,-7.0518,-7.0841,-7.1153,-7.1418,-7.1524,-7.1636,-7.1704,-7.1793,-7.0884,-7.1014,-7.1121,-7.0943,-7.0249,-7.0322,-7.0324,-7.0367,-7.0441,-7.0475,-7.0574,-7.0639,-7.0676,-6.8998,-6.9067,-6.9181,-6.9248,-6.9324,-6.9380,-6.9438,-6.9496,-6.9577,-6.9635,-6.9674,-6.9681,-6.9659,-6.9680,-6.9733,-6.9781,-6.9816,-6.9863,-6.9907,-6.9950,-6.9989,-7.0023,-7.0046,-7.0063,-7.0084,-7.0118,-7.0148,-7.0166,-7.0197,-7.0228,-7.0258,-7.0286,-7.0313,-7.0334,-7.0344,-7.0359,-7.0387,-7.0413,-7.0428,-7.0456,-7.0486,-7.0515,-7.0544,-7.0571,-7.0595,-7.0607,-7.0624,-7.0654,-7.0682,-7.0699,-7.0729,-7.0761,-7.0793,-7.0824,-7.0854,-7.0880,-7.0896,-7.0918,-7.0950,-7.0979,-7.0997,-7.1029,-7.1061,-7.1091,-7.1115
45108.3333333,-17.0330,-17.0304,-17.0518,-17.0740,-17.1134,-17.1400,-17.1050,-16.4119,-16.4567,-16.4799,-16.5044,-16.5318,-16.5408,-16.0302,-16.0424,-16.0775,-16.1293,-16.1558,-16.1685,-16.1656,-16.2004,-16.1852,-16.1676,-16.1856,-16.2230,-16.2885,-16.3127,-16.3154,-16.3256,-16.3372,-16.3693,-16.4090,-16.4719,-16.5106,-16.5660,-16.5882,-16.6497,-16.6987,-16.7201,-16.5626,-16.6161,-16.6753,-16.6908,-16.7239,-16.8043,-16.8686,-16.8953,-16.6141,-16.6370,-16.6553,-16.6371,-16.6909,-16.7280,-16.7544,-16.7552,-16.7891,-16.8145,-16.8629,-16.8601,-16.9118,-16.9568,-16.9825,-16.9816,-16.9840,-16.9988,-17.0099,-17.0485,-16.9233,-16.9763,-17.0280,-17.0928,-17.1359,-17.1863,-17.2427,-17.2705,-17.3291,-17.3870,-17.2730,-17.3057,-17.3329,-17.3822,-17.4241,-17.4607,-17.3828,-17.3941,-17.3848,-17.4012,-17.4107,-17.4293,-17.4382,-17.4707,-17.4113,-17.4410,-17.4649,-17.4686,-17.4740,-17.4939,-17.5162,-17.5320,-17.5396,-17.5354,-17.5461,-16.7334,-16.7479,-16.7724,-16.7928,-16.7929,-16.5183,-16.4974,-16.5107,-16.5003,-16.5010,-16.4469,-16.4628,-16.4792,-16.4821,-16.4849,-16.5048,-16.5231,-16.5439,-16.5303,-16.5546,-16.5075,-16.5246,-16.5534,-16.6020,-16.6549,-16.6936,-16.7226,-16.7223,-16.7368,-16.7537,-16.7754,-16.8026,-16.7887,-16.8141,-16.8423,-16.8883,-16.8942,-16.9195,-16.9373,-16.9739,-17.0026,-17.0424,-17.0724,-17.0958,-17.1311,-17.1585,-17.1897,-17.2138,-17.2512,-17.3106,-17.3792,-17.4395,-17.4687,-17.5147,-17.5504,-17.5831,-17.3858,-17.4312,-17.4789,-17.4524,-17.2959,-17.3256,-17.3392,-17.3593,-17.3891,-17.4101,-17.4457,-17.4680,-17.4740,-17.0682,-17.0865,-17.1255,-17.1510,-17.1772,-17.1908,-17.2117,-17.2313,-17.2648,-17.2884,-17.3027,-17.3029,-17.2973,-17.3030,-17.3258,-17.3451,-17.3550,-17.3755,-17.3956,-17.4151,-17.4334,-17.4501,-17.4625,-17.4645,-17.4700,-17.4866,-17.5004,-17.5053,-17.5203,-17.5353,-17.5498,-17.5634,-17.5756,-17.5843,-17.5826,-17.5849,-17.5974,-17.6075,-17.6090,-17.6208,-17.6329,-17.6443,-17.6551,-17.6648,-17.6715,-17.6688,-17.6704,-17.6806,-17.6888,-17.6883,-17.6989,-17.7098,-17.7203,-17.7302,-17.7394,-17.7461,-17.7454,-17.7535,-17.7627,-17.7699,-17.7686,-17.7782,-17.7882,-17.7976,-17.8052
