File Created:,Mon Jul 29 12:23:41 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Top Width (meters)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,3.6982,6.8270,6.4675,6.6483,14.6531,5.2473,8.5000,6.9746,10.8858,6.0386,6.7600,7.1159,4.1875,7.5764,9.9458,9.3780,12.2128,11.3185,5.7514,5.7201,11.7779,6.2180,4.4017,7.1672,7.0692,18.4345,7.3914,5.2189,10.7005,6.0146,11.8845,11.9800,15.7472,11.6610,13.2718,9.5230,14.0594,15.6430,6.7499,15.2896,16.3686,11.4599,8.4608,9.3056,25.9486,24.3718,12.1284,10.8217,7.9582,5.4580,8.7310,11.5732,12.8723,12.1688,3.8240,15.1195,12.5030,11.7484,19.7194,12.3165,11.4676,9.4493,10.1206,11.5939,8.1907,10.0006,16.5276,17.6588,7.9801,8.5036,11.8528,14.5392,12.1381,7.9794,4.8114,14.3887,12.4453,15.6266,13.2612,17.6561,21.2466,19.9634,10.1335,6.7295,9.0948,7.5440,16.5923,10.9130,17.3427,7.2626,14.7676,21.4305,21.2010,20.3723,5.8069,9.1484,10.2275,8.1452,8.8149,7.1379,7.4697,14.3445,12.9262,13.0723,20.1584,22.0664,14.4744,19.5986,10.1725,31.1798,11.3390,9.7263,12.4261,8.9326,11.6113,7.2408,8.5820,14.3991,12.8948,13.0757,5.9785,12.4508,8.8711,14.0489,20.9638,29.6579,22.4234,26.0951,13.9619,5.9771,7.9602,8.5236,9.9752,11.9732,19.5931,15.9027,14.5334,21.4821,11.1315,12.0701,10.1261,13.8410,9.7234,9.9335,14.8875,6.3175,7.7649,17.9196,12.3505,9.8963,11.4871,9.5637,11.8758,15.1156,7.1296,11.4400,17.3292,10.2578,9.9853,10.4211,25.7827,17.0422,16.2988,20.2563,17.6905,10.9525,20.6980,11.9885,22.1877,17.4510,6.4971,10.4603,14.8447,23.6604,22.3740,20.6462,13.1695,15.3389,13.0951,27.0981,17.8355,9.8335,9.9275,14.2243,8.5896,13.6220,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903
45108.0416667,3.6982,6.8270,6.4675,6.6483,14.6531,5.2473,8.5000,6.9746,10.8858,6.0386,6.7600,7.1159,4.1875,7.5764,9.9458,9.3780,12.2128,11.3185,5.7514,5.7201,11.7779,6.2180,4.4017,7.1672,7.0692,18.4345,7.3914,5.2189,10.7005,6.0146,11.8845,11.9800,15.7472,11.6610,13.2718,9.5230,14.0594,15.6430,6.7499,15.2896,16.3686,11.4599,8.4608,9.3056,25.9486,24.3718,12.1284,10.8217,7.9582,5.4580,8.7310,11.5732,12.8723,12.1688,3.8240,15.1195,12.5030,11.7484,19.7194,12.3165,11.4676,9.4493,10.1206,11.5939,8.1907,10.0006,16.5276,17.6588,7.9801,8.5036,11.8528,14.5392,12.1381,7.9794,4.8114,14.3887,12.4453,15.6266,13.2612,17.6561,21.2466,19.9634,10.1335,6.7295,9.0948,7.5440,16.5923,10.9130,17.3427,7.2626,14.7676,21.4305,21.2010,20.3723,5.8069,9.1484,10.2275,8.1452,8.8149,7.1379,7.4697,14.3445,12.9262,13.0723,20.1584,22.0664,14.4744,19.5986,10.1725,31.1798,11.3390,9.7263,12.4261,8.9326,11.6113,7.2408,8.5820,14.3991,12.8948,13.0757,5.9785,12.4508,8.8711,14.0489,20.9638,29.6579,22.4234,26.0951,13.9619,5.9771,7.9602,8.5236,9.9752,11.9732,19.5931,15.9027,14.5334,21.4821,11.1315,12.0701,10.1261,13.8410,9.7234,9.9335,14.8875,6.3175,7.7649,17.9196,12.3505,9.8963,11.4871,9.5637,11.8758,15.1156,7.1296,11.4400,17.3292,10.2578,9.9853,10.4211,25.7827,17.0422,16.2988,20.2563,17.6905,10.9525,20.6980,11.9885,22.1877,17.4510,6.4971,10.4603,14.8447,23.6604,22.3740,20.6462,13.1695,15.3389,13.0951,27.0981,17.8355,9.8335,9.9275,14.2243,8.5896,13.6220,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903
45108.0833333,3.6982,6.8270,6.4675,6.6483,14.6531,5.2473,8.5000,6.9746,10.8858,6.0386,6.7600,7.1159,4.1875,7.5764,9.9458,9.3780,12.2128,11.3185,5.7514,5.7201,11.7779,6.2180,4.4017,7.1672,7.0692,18.4345,7.3914,5.2189,10.7005,6.0146,11.8845,11.9800,15.7472,11.6610,13.2718,9.5230,14.0594,15.6430,6.7499,15.2896,16.3686,11.4599,8.4608,9.3056,25.9486,24.3718,12.1284,10.8217,7.9582,5.4580,8.7310,11.5732,12.8723,12.1688,3.8240,15.1195,12.5030,11.7484,19.7194,12.3165,11.4676,9.4493,10.1206,11.5939,8.1907,10.0006,16.5276,17.6588,7.9801,8.5036,11.8528,14.5392,12.1381,7.9794,4.8114,14.3887,12.4453,15.6266,13.2612,17.6561,21.2466,19.9634,10.1335,6.7295,9.0948,7.5440,16.5923,10.9130,17.3427,7.2626,14.7676,21.4305,21.2010,20.3723,5.8069,9.1484,10.2275,8.1452,8.8149,7.1379,7.4697,14.3445,12.9262,13.0723,20.1584,22.0664,14.4744,19.5986,10.1725,31.1798,11.3390,9.7263,12.4261,8.9326,11.6113,7.2408,8.5820,14.3991,12.8948,13.0757,5.9785,12.4508,8.8711,14.0489,20.9638,29.6579,22.4234,26.0951,13.9619,5.9771,7.9602,8.5236,9.9752,11.9732,19.5931,15.9027,14.5334,21.4821,11.1315,12.0701,10.1261,13.8410,9.7234,9.9335,14.8875,6.3175,7.7649,17.9196,12.3505,9.8963,11.4871,9.5637,11.8758,15.1156,7.1296,11.4400,17.3292,10.2578,9.9853,10.4211,25.7827,17.0422,16.2988,20.2563,17.6905,10.9525,20.6980,11.9885,22.1877,17.4510,6.4971,10.4603,14.8447,23.6604,22.3740,20.6462,13.1695,15.3389,13.0951,27.0981,17.8355,9.8335,9.9275,14.2243,8.5896,13.6220,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903
45108.1250000,3.6982,6.8270,6.4675,6.6483,14.6531,5.2473,8.5000,6.9746,10.8858,6.0386,6.7600,7.1159,4.1875,7.5764,9.9458,9.3780,12.2128,11.3185,5.7514,5.7201,11.7779,6.2180,4.4017,7.1672,7.0692,18.4345,7.3914,5.2189,10.7005,6.0146,11.8845,11.9800,15.7472,11.6610,13.2718,9.5230,14.0594,15.6430,6.7499,15.2896,16.3686,11.4599,8.4608,9.3056,25.9486,24.3718,12.1284,10.8217,7.9582,5.4580,8.7310,11.5732,12.8723,12.1688,3.8240,15.1195,12.5030,11.7484,19.7194,12.3165,11.4676,9.4493,10.1206,11.5939,8.1907,10.0006,16.5276,17.6588,7.9801,8.5036,11.8528,14.5392,12.1381,7.9794,4.8114,14.3887,12.4453,15.6266,13.2612,17.6561,21.2466,19.9634,10.1335,6.7295,9.0948,7.5440,16.5923,10.9130,17.3427,7.2626,14.7676,21.4305,21.2010,20.3723,5.8069,9.1484,10.2275,8.1452,8.8149,7.1379,7.4697,14.3445,12.9262,13.0723,20.1584,22.0664,14.4744,19.5986,10.1725,31.1798,11.3390,9.7263,12.4261,8.9326,11.6113,7.2408,8.5820,14.3991,12.8948,13.0757,5.9785,12.4508,8.8711,14.0489,20.9638,29.6579,22.4234,26.0951,13.9619,5.9771,7.9602,8.5236,9.9752,11.9732,19.5931,15.9027,14.5334,21.4821,11.1315,12.0701,10.1261,13.8410,9.7234,9.9335,14.8875,6.3175,7.7649,17.9196,12.3505,9.8963,11.4871,9.5637,11.8758,15.1156,7.1296,11.4400,17.3292,10.2578,9.9853,10.4211,25.7827,17.0422,16.2988,20.2563,17.6905,10.9525,20.6980,11.9885,22.1877,17.4510,6.4971,10.4603,14.8447,23.6604,22.3740,20.6462,13.1695,15.3389,13.0951,27.0981,17.8355,9.8335,9.9275,14.2243,8.5896,13.6220,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903
45108.1666667,3.6982,6.8270,6.4675,6.6483,14.6531,5.2473,8.5000,6.9746,10.8858,6.0386,6.7600,7.1159,4.1875,7.5764,9.9458,9.3780,12.2128,11.3185,5.7514,5.7201,11.7779,6.2180,4.4017,7.1672,7.0692,18.4345,7.3914,5.2189,10.7005,6.0146,11.8845,11.9800,15.7472,11.6610,13.2718,9.5230,14.0594,15.6430,6.7499,15.2896,16.3686,11.4599,8.4608,9.3056,25.9486,24.3718,12.1284,10.8217,7.9582,5.4580,8.7310,11.5732,12.8723,12.1688,3.8240,15.1195,12.5030,11.7484,19.7194,12.3165,11.4676,9.4493,10.1206,11.5939,8.1907,10.0006,16.5276,17.6588,7.9801,8.5036,11.8528,14.5392,12.1381,7.9794,4.8114,14.3887,12.4453,15.6266,13.2612,17.6561,21.2466,19.9634,10.1335,6.7295,9.0948,7.5440,16.5923,10.9130,17.3427,7.2626,14.7676,21.4305,21.2010,20.3723,5.8069,9.1484,10.2275,8.1452,8.8149,7.1379,7.4697,14.3445,12.9262,13.0723,20.1584,22.0664,14.4744,19.5986,10.1725,31.1798,11.3390,9.7263,12.4261,8.9326,11.6113,7.2408,8.5820,14.3991,12.8948,13.0757,5.9785,12.4508,8.8711,14.0489,20.9638,29.6579,22.4234,26.0951,13.9619,5.9771,7.9602,8.5236,9.9752,11.9732,19.5931,15.9027,14.5334,21.4821,11.1315,12.0701,10.1261,13.8410,9.7234,9.9335,14.8875,6.3175,7.7649,17.9196,12.3505,9.8963,11.4871,9.5637,11.8758,15.1156,7.1296,11.4400,17.3292,10.2578,9.9853,10.4211,25.7827,17.0422,16.2988,20.2563,17.6905,10.9525,20.6980,11.9885,22.1877,17.4510,6.4971,10.4603,14.8447,23.6604,22.3740,20.6462,13.1695,15.3389,13.0951,27.0981,17.8355,9.8335,9.9275,14.2243,8.5896,13.6220,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903
45108.2083333,3.6982,6.8270,6.4675,6.6483,14.6531,5.2473,8.5000,6.9746,10.8858,6.0386,6.7600,7.1159,4.1875,7.5764,9.9458,9.3780,12.2128,11.3185,5.7514,5.7201,11.7779,6.2180,4.4017,7.1672,7.0692,18.4345,7.3914,5.2189,10.7005,6.0146,11.8845,11.9800,15.7472,11.6610,13.2718,9.5230,14.0594,15.6430,6.7499,15.2896,16.3686,11.4599,8.4608,9.3056,25.9486,24.3718,12.1284,10.8217,7.9582,5.4580,8.7310,11.5732,12.8723,12.1688,3.8240,15.1195,12.5030,11.7484,19.7194,12.3165,11.4676,9.4493,10.1206,11.5939,8.1907,10.0006,16.5276,17.6588,7.9801,8.5036,11.8528,14.5392,12.1381,7.9794,4.8114,14.3887,12.4453,15.6266,13.2612,17.6561,21.2466,19.9634,10.1335,6.7295,9.0948,7.5440,16.5923,10.9130,17.3427,7.2626,14.7676,21.4305,21.2010,20.3723,5.8069,9.1484,10.2275,8.1452,8.8149,7.1379,7.4697,14.3445,12.9262,13.0723,20.1584,22.0664,14.4744,19.5986,10.1725,31.1798,11.3390,9.7263,12.4261,8.9326,11.6113,7.2408,8.5820,14.3991,12.8948,13.0757,5.9785,12.4508,8.8711,14.0489,20.9638,29.6579,22.4234,26.0951,13.9619,5.9771,7.9602,8.5236,9.9752,11.9732,19.5931,15.9027,14.5334,21.4821,11.1315,12.0701,10.1261,13.8410,9.7234,9.9335,14.8875,6.3175,7.7649,17.9196,12.3505,9.8963,11.4871,9.5637,11.8758,15.1156,7.1296,11.4400,17.3292,10.2578,9.9853,10.4211,25.7827,17.0422,16.2988,20.2563,17.6905,10.9525,20.6980,11.9885,22.1877,17.4510,6.4971,10.4603,14.8447,23.6604,22.3740,20.6462,13.1695,15.3389,13.0951,27.0981,17.8355,9.8335,9.9275,14.2243,8.5896,13.6220,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903
45108.2500000,3.6982,6.8270,6.4675,6.6483,14.6531,5.2473,8.5000,6.9746,10.8858,6.0386,6.7600,7.1159,4.1875,7.5764,9.9458,9.3780,12.2128,11.3185,5.7514,5.7201,11.7779,6.2180,4.4017,7.1672,7.0692,18.4345,7.3914,5.2189,10.7005,6.0146,11.8845,11.9800,15.7472,11.6610,13.2718,9.5230,14.0594,15.6430,6.7499,15.2896,16.3686,11.4599,8.4608,9.3056,25.9486,24.3718,12.1284,10.8217,7.9582,5.4580,8.7310,11.5732,12.8723,12.1688,3.8240,15.1195,12.5030,11.7484,19.7194,12.3165,11.4676,9.4493,10.1206,11.5939,8.1907,10.0006,16.5276,17.6588,7.9801,8.5036,11.8528,14.5392,12.1381,7.9794,4.8114,14.3887,12.4453,15.6266,13.2612,17.6561,21.2466,19.9634,10.1335,6.7295,9.0948,7.5440,16.5923,10.9130,17.3427,7.2626,14.7676,21.4305,21.2010,20.3723,5.8069,9.1484,10.2275,8.1452,8.8149,7.1379,7.4697,14.3445,12.9262,13.0723,20.1584,22.0664,14.4744,19.5986,10.1725,31.1798,11.3390,9.7263,12.4261,8.9326,11.6113,7.2408,8.5820,14.3991,12.8948,13.0757,5.9785,12.4508,8.8711,14.0489,20.9638,29.6579,22.4234,26.0951,13.9619,5.9771,7.9602,8.5236,9.9752,11.9732,19.5931,15.9027,14.5334,21.4821,11.1315,12.0701,10.1261,13.8410,9.7234,9.9335,14.8875,6.3175,7.7649,17.9196,12.3505,9.8963,11.4871,9.5637,11.8758,15.1156,7.1296,11.4400,17.3292,10.2578,9.9853,10.4211,25.7827,17.0422,16.2988,20.2563,17.6905,10.9525,20.6980,11.9885,22.1877,17.4510,6.4971,10.4603,14.8447,23.6604,22.3740,20.6462,13.1695,15.3389,13.0951,27.0981,17.8355,9.8335,9.9275,14.2243,8.5896,13.6220,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903
45108.2916667,3.6982,6.8270,6.4675,6.6483,14.6531,5.2473,8.5000,6.9746,10.8858,6.0386,6.7600,7.1159,4.1875,7.5764,9.9458,9.3780,12.2128,11.3185,5.7514,5.7201,11.7779,6.2180,4.4017,7.1672,7.0692,18.4345,7.3914,5.2189,10.7005,6.0146,11.8845,11.9800,15.7472,11.6610,13.2718,9.5230,14.0594,15.6430,6.7499,15.2896,16.3686,11.4599,8.4608,9.3056,25.9486,24.3718,12.1284,10.8217,7.9582,5.4580,8.7310,11.5732,12.8723,12.1688,3.8240,15.1195,12.5030,11.7484,19.7194,12.3165,11.4676,9.4493,10.1206,11.5939,8.1907,10.0006,16.5276,17.6588,7.9801,8.5036,11.8528,14.5392,12.1381,7.9794,4.8114,14.3887,12.4453,15.6266,13.2612,17.6561,21.2466,19.9634,10.1335,6.7295,9.0948,7.5440,16.5923,10.9130,17.3427,7.2626,14.7676,21.4305,21.2010,20.3723,5.8069,9.1484,10.2275,8.1452,8.8149,7.1379,7.4697,14.3445,12.9262,13.0723,20.1584,22.0664,14.4744,19.5986,10.1725,31.1798,11.3390,9.7263,12.4261,8.9326,11.6113,7.2408,8.5820,14.3991,12.8948,13.0757,5.9785,12.4508,8.8711,14.0489,20.9638,29.6579,22.4234,26.0951,13.9619,5.9771,7.9602,8.5236,9.9752,11.9732,19.5931,15.9027,14.5334,21.4821,11.1315,12.0701,10.1261,13.8410,9.7234,9.9335,14.8875,6.3175,7.7649,17.9196,12.3505,9.8963,11.4871,9.5637,11.8758,15.1156,7.1296,11.4400,17.3292,10.2578,9.9853,10.4211,25.7827,17.0422,16.2988,20.2563,17.6905,10.9525,20.6980,11.9885,22.1877,17.4510,6.4971,10.4603,14.8447,23.6604,22.3740,20.6462,13.1695,15.3389,13.0951,27.0981,17.8355,9.8335,9.9275,14.2243,8.5896,13.6220,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903
45108.3333333,3.6982,6.8270,6.4675,6.6483,14.6531,5.2473,8.5000,6.9746,10.8858,6.0386,6.7600,7.1159,4.1875,7.5764,9.9458,9.3780,12.2128,11.3185,5.7514,5.7201,11.7779,6.2180,4.4017,7.1672,7.0692,18.4345,7.3914,5.2189,10.7005,6.0146,11.8845,11.9800,15.7472,11.6610,13.2718,9.5230,14.0594,15.6430,6.7499,15.2896,16.3686,11.4599,8.4608,9.3056,25.9486,24.3718,12.1284,10.8217,7.9582,5.4580,8.7310,11.5732,12.8723,12.1688,3.8240,15.1195,12.5030,11.7484,19.7194,12.3165,11.4676,9.4493,10.1206,11.5939,8.1907,10.0006,16.5276,17.6588,7.9801,8.5036,11.8528,14.5392,12.1381,7.9794,4.8114,14.3887,12.4453,15.6266,13.2612,17.6561,21.2466,19.9634,10.1335,6.7295,9.0948,7.5440,16.5923,10.9130,17.3427,7.2626,14.7676,21.4305,21.2010,20.3723,5.8069,9.1484,10.2275,8.1452,8.8149,7.1379,7.4697,14.3445,12.9262,13.0723,20.1584,22.0664,14.4744,19.5986,10.1725,31.1798,11.3390,9.7263,12.4261,8.9326,11.6113,7.2408,8.5820,14.3991,12.8948,13.0757,5.9785,12.4508,8.8711,14.0489,20.9638,29.6579,22.4234,26.0951,13.9619,5.9771,7.9602,8.5236,9.9752,11.9732,19.5931,15.9027,14.5334,21.4821,11.1315,12.0701,10.1261,13.8410,9.7234,9.9335,14.8875,6.3175,7.7649,17.9196,12.3505,9.8963,11.4871,9.5637,11.8758,15.1156,7.1296,11.4400,17.3292,10.2578,9.9853,10.4211,25.7827,17.0422,16.2988,20.2563,17.6905,10.9525,20.6980,11.9885,22.1877,17.4510,6.4971,10.4603,14.8447,23.6604,22.3740,20.6462,13.1695,15.3389,13.0951,27.0981,17.8355,9.8335,9.9275,14.2243,8.5896,13.6220,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903,11.1903
