File Created:,Thu Jun 27 12:30:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3182,-9.3151,-9.3142,-9.3065,-9.2987,-9.2968,-9.2980,-8.9122,-8.9386,-8.9590,-8.9816,-9.0098,-9.0419,-8.8582,-8.9036,-8.9518,-8.9937,-9.0302,-9.0566,-9.0926,-9.1118,-9.1330,-9.1466,-9.1592,-9.1702,-9.1772,-9.1720,-9.1894,-9.1482,-9.1556,-9.1687,-9.1738,-9.1814,-9.1869,-9.1930,-9.1992,-9.1740,-9.1805,-9.1890,-9.0289,-9.0331,-9.0337,-9.0461,-9.0640,-9.0961,-9.1403,-9.1773,-9.0077,-9.0492,-9.0621,-9.0786,-9.0993,-9.1183,-9.1291,-9.1453,-9.1668,-9.1775,-9.1862,-9.1543,-9.1603,-9.1555,-9.1530,-9.1637,-9.1777,-9.1919,-9.2131,-9.2102,-9.1723,-9.2581,-9.2948,-9.3058,-9.3190,-9.3376,-9.3670,-9.3664,-9.3608,-9.3576,-9.3413,-9.3266,-9.2950,-9.2793,-9.2653,-9.2568,-9.2040,-9.1261,-9.1307,-9.1358,-9.1421,-9.1437,-9.1480,-9.1574,-9.1727,-9.1810,-9.2028,-9.2254,-9.2477,-9.2647,-9.2703,-9.2358,-9.2518,-9.2661,-9.2779,-8.8252,-8.8430,-8.8669,-8.8808,-8.9113,-8.7977,-8.8580,-8.9272,-8.9895,-9.0480,-9.0723,-9.0948,-9.1182,-9.1393,-9.1577,-9.1784,-9.1960,-9.1771,-9.2077,-9.2208,-9.2316,-9.2412,-9.2511,-9.2571,-9.2646,-9.2698,-9.2770,-9.2552,-9.2615,-9.2692,-9.2749,-9.2784,-9.2716,-9.2778,-9.2802,-9.2860,-9.2923,-9.3005,-9.3086,-9.2874,-9.2930,-9.2985,-9.3009,-9.2980,-9.3048,-9.3053,-9.3097,-9.3179,-9.3323,-9.3570,-9.3732,-9.3871,-9.3833,-9.3826,-9.3828,-9.3820,-9.2745,-9.2924,-9.2962,-9.2710,-9.2784,-9.2760,-9.2821,-9.2913,-9.3101,-9.3377,-9.3823,-9.3160,-9.3522,-9.1583,-9.2131,-9.2724,-9.3187,-9.3401,-9.3573,-9.3734,-9.3868,-9.3833,-9.3838,-9.3802,-9.3816,-9.3807,-9.3796,-9.3781
45108.0833333,-8.3146,-8.3166,-8.3195,-8.3171,-8.3149,-8.3157,-8.3193,-7.9771,-7.9945,-8.0057,-8.0167,-8.0285,-8.0403,-7.8454,-7.8656,-7.8866,-7.9038,-7.9204,-7.9325,-7.9537,-7.9696,-7.9874,-7.9984,-8.0119,-8.0252,-8.0380,-8.0398,-8.0595,-8.0342,-8.0486,-8.0715,-8.0874,-8.1053,-8.1197,-8.1338,-8.1465,-8.1316,-8.1428,-8.1539,-8.0202,-8.0257,-8.0266,-8.0362,-8.0476,-8.0679,-8.0965,-8.1209,-7.9732,-8.0002,-8.0095,-8.0213,-8.0363,-8.0508,-8.0600,-8.0725,-8.0918,-8.1024,-8.1124,-8.0885,-8.0955,-8.0935,-8.0932,-8.1062,-8.1224,-8.1381,-8.1605,-8.1623,-8.1328,-8.2073,-8.2423,-8.2582,-8.2798,-8.3066,-8.3435,-8.3485,-8.3537,-8.3615,-8.3554,-8.3495,-8.3275,-8.3186,-8.3107,-8.3061,-8.2599,-8.1930,-8.1970,-8.2002,-8.2032,-8.2012,-8.1998,-8.2000,-8.2039,-8.2009,-8.2089,-8.2180,-8.2275,-8.2349,-8.2382,-8.2049,-8.2158,-8.2271,-8.2387,-7.8722,-7.8841,-7.9001,-7.9060,-7.9232,-7.8090,-7.8394,-7.8742,-7.9023,-7.9281,-7.9415,-7.9533,-7.9676,-7.9812,-7.9928,-8.0093,-8.0258,-8.0131,-8.0372,-8.0538,-8.0713,-8.0908,-8.1159,-8.1380,-8.1596,-8.1774,-8.1949,-8.1860,-8.2012,-8.2180,-8.2325,-8.2444,-8.2471,-8.2603,-8.2693,-8.2802,-8.2894,-8.3002,-8.3109,-8.2960,-8.3034,-8.3097,-8.3139,-8.3126,-8.3199,-8.3227,-8.3288,-8.3379,-8.3525,-8.3759,-8.3924,-8.4090,-8.4085,-8.4110,-8.4154,-8.4185,-8.3226,-8.3414,-8.3461,-8.3230,-8.3287,-8.3255,-8.3294,-8.3352,-8.3482,-8.3678,-8.4017,-8.3423,-8.3740,-8.1971,-8.2348,-8.2737,-8.3044,-8.3212,-8.3364,-8.3526,-8.3681,-8.3712,-8.3772,-8.3790,-8.3856,-8.3905,-8.3938,-8.3969
45108.1250000,-6.9617,-6.9644,-6.9673,-6.9664,-6.9664,-6.9676,-6.9718,-6.6891,-6.7037,-6.7123,-6.7213,-6.7305,-6.7392,-6.5606,-6.5756,-6.5905,-6.6021,-6.6129,-6.6193,-6.6326,-6.6435,-6.6554,-6.6611,-6.6693,-6.6774,-6.6859,-6.6852,-6.6976,-6.6745,-6.6824,-6.6988,-6.7108,-6.7252,-6.7372,-6.7498,-6.7612,-6.7511,-6.7623,-6.7730,-6.6700,-6.6766,-6.6789,-6.6885,-6.6997,-6.7190,-6.7450,-6.7660,-6.6484,-6.6691,-6.6759,-6.6846,-6.6958,-6.7069,-6.7139,-6.7226,-6.7383,-6.7470,-6.7554,-6.7368,-6.7421,-6.7402,-6.7396,-6.7505,-6.7643,-6.7772,-6.7956,-6.7975,-6.7730,-6.8307,-6.8588,-6.8732,-6.8942,-6.9196,-6.9523,-6.9582,-6.9664,-6.9770,-6.9765,-6.9757,-6.9615,-6.9576,-6.9545,-6.9531,-6.9165,-6.8650,-6.8709,-6.8766,-6.8820,-6.8832,-6.8835,-6.8856,-6.8905,-6.8895,-6.8973,-6.9045,-6.9115,-6.9162,-6.9175,-6.8881,-6.8944,-6.9006,-6.9071,-6.6127,-6.6182,-6.6274,-6.6285,-6.6383,-6.5393,-6.5580,-6.5811,-6.5977,-6.6125,-6.6201,-6.6261,-6.6344,-6.6422,-6.6481,-6.6582,-6.6684,-6.6554,-6.6691,-6.6786,-6.6887,-6.7005,-6.7188,-6.7346,-6.7504,-6.7649,-6.7782,-6.7706,-6.7831,-6.7975,-6.8114,-6.8246,-6.8319,-6.8474,-6.8603,-6.8746,-6.8863,-6.9002,-6.9147,-6.9088,-6.9197,-6.9291,-6.9374,-6.9411,-6.9516,-6.9579,-6.9670,-6.9785,-6.9955,-7.0201,-7.0377,-7.0550,-7.0561,-7.0594,-7.0650,-7.0693,-6.9885,-7.0060,-7.0119,-6.9938,-6.9997,-6.9984,-7.0025,-7.0081,-7.0198,-7.0368,-7.0648,-7.0148,-7.0387,-6.8864,-6.9139,-6.9422,-6.9641,-6.9759,-6.9867,-6.9981,-7.0091,-7.0116,-7.0161,-7.0171,-7.0220,-7.0263,-7.0289,-7.0316
45108.1666667,-6.8277,-6.8336,-6.8391,-6.8412,-6.8447,-6.8476,-6.8546,-6.5830,-6.5991,-6.6081,-6.6177,-6.6271,-6.6355,-6.4487,-6.4627,-6.4764,-6.4872,-6.4972,-6.5023,-6.5142,-6.5246,-6.5355,-6.5400,-6.5476,-6.5548,-6.5635,-6.5626,-6.5733,-6.5512,-6.5574,-6.5724,-6.5833,-6.5967,-6.6074,-6.6190,-6.6288,-6.6186,-6.6285,-6.6376,-6.5411,-6.5469,-6.5482,-6.5567,-6.5667,-6.5850,-6.6094,-6.6288,-6.5192,-6.5380,-6.5442,-6.5522,-6.5630,-6.5739,-6.5810,-6.5889,-6.6054,-6.6149,-6.6238,-6.6075,-6.6127,-6.6111,-6.6104,-6.6213,-6.6351,-6.6474,-6.6649,-6.6667,-6.6421,-6.6937,-6.7193,-6.7332,-6.7546,-6.7799,-6.8108,-6.8171,-6.8266,-6.8382,-6.8406,-6.8423,-6.8315,-6.8300,-6.8291,-6.8290,-6.7944,-6.7472,-6.7541,-6.7614,-6.7684,-6.7714,-6.7727,-6.7769,-6.7841,-6.7857,-6.7957,-6.8041,-6.8122,-6.8181,-6.8199,-6.7927,-6.7993,-6.8057,-6.8129,-6.5314,-6.5362,-6.5440,-6.5441,-6.5520,-6.4541,-6.4692,-6.4888,-6.5014,-6.5120,-6.5171,-6.5206,-6.5262,-6.5314,-6.5345,-6.5417,-6.5493,-6.5351,-6.5449,-6.5514,-6.5583,-6.5665,-6.5822,-6.5952,-6.6081,-6.6208,-6.6314,-6.6223,-6.6322,-6.6440,-6.6557,-6.6675,-6.6743,-6.6884,-6.7005,-6.7144,-6.7250,-6.7380,-6.7524,-6.7487,-6.7602,-6.7699,-6.7796,-6.7847,-6.7968,-6.8060,-6.8183,-6.8330,-6.8546,-6.8850,-6.9084,-6.9320,-6.9363,-6.9423,-6.9515,-6.9586,-6.8809,-6.9019,-6.9105,-6.8946,-6.9022,-6.9027,-6.9079,-6.9148,-6.9281,-6.9465,-6.9764,-6.9303,-6.9543,-6.8020,-6.8278,-6.8539,-6.8736,-6.8840,-6.8932,-6.9030,-6.9123,-6.9144,-6.9182,-6.9184,-6.9225,-6.9262,-6.9282,-6.9304
45108.2083333,-5.3648,-5.3676,-5.3695,-5.3698,-5.3717,-5.3723,-5.3754,-5.1607,-5.1705,-5.1759,-5.1824,-5.1886,-5.1944,-5.0396,-5.0503,-5.0609,-5.0696,-5.0776,-5.0816,-5.0909,-5.0994,-5.1078,-5.1112,-5.1172,-5.1229,-5.1302,-5.1298,-5.1379,-5.1216,-5.1263,-5.1382,-5.1471,-5.1581,-5.1666,-5.1759,-5.1834,-5.1758,-5.1834,-5.1900,-5.1173,-5.1215,-5.1220,-5.1279,-5.1347,-5.1480,-5.1657,-5.1792,-5.0967,-5.1095,-5.1135,-5.1188,-5.1263,-5.1341,-5.1392,-5.1447,-5.1579,-5.1655,-5.1728,-5.1612,-5.1652,-5.1640,-5.1633,-5.1722,-5.1833,-5.1927,-5.2063,-5.2080,-5.1888,-5.2264,-5.2450,-5.2556,-5.2727,-5.2923,-5.3150,-5.3198,-5.3277,-5.3371,-5.3407,-5.3436,-5.3373,-5.3375,-5.3381,-5.3385,-5.3120,-5.2773,-5.2830,-5.2894,-5.2956,-5.2988,-5.3000,-5.3044,-5.3112,-5.3137,-5.3226,-5.3295,-5.3363,-5.3415,-5.3432,-5.3232,-5.3287,-5.3340,-5.3403,-5.1295,-5.1329,-5.1386,-5.1385,-5.1441,-5.0686,-5.0794,-5.0939,-5.1027,-5.1099,-5.1129,-5.1148,-5.1181,-5.1211,-5.1225,-5.1268,-5.1317,-5.1199,-5.1263,-5.1299,-5.1337,-5.1384,-5.1493,-5.1582,-5.1667,-5.1755,-5.1823,-5.1742,-5.1804,-5.1879,-5.1957,-5.2036,-5.2082,-5.2179,-5.2264,-5.2364,-5.2434,-5.2523,-5.2625,-5.2598,-5.2681,-5.2748,-5.2819,-5.2852,-5.2941,-5.3017,-5.3117,-5.3234,-5.3406,-5.3646,-5.3838,-5.4045,-5.4094,-5.4155,-5.4249,-5.4325,-5.3741,-5.3933,-5.4029,-5.3932,-5.4013,-5.4039,-5.4098,-5.4171,-5.4299,-5.4468,-5.4735,-5.4413,-5.4614,-5.3424,-5.3631,-5.3837,-5.3991,-5.4070,-5.4140,-5.4212,-5.4280,-5.4297,-5.4324,-5.4323,-5.4351,-5.4378,-5.4391,-5.4406
45108.2500000,-4.9148,-4.9206,-4.9254,-4.9295,-4.9355,-4.9377,-4.9417,-4.7402,-4.7476,-4.7515,-4.7565,-4.7609,-4.7635,-4.6134,-4.6218,-4.6302,-4.6382,-4.6451,-4.6471,-4.6536,-4.6621,-4.6687,-4.6712,-4.6775,-4.6838,-4.6924,-4.6917,-4.6970,-4.6828,-4.6853,-4.6963,-4.7048,-4.7160,-4.7254,-4.7354,-4.7433,-4.7380,-4.7452,-4.7498,-4.6884,-4.6933,-4.6946,-4.6993,-4.7051,-4.7162,-4.7289,-4.7381,-4.6648,-4.6726,-4.6762,-4.6815,-4.6883,-4.6959,-4.7009,-4.7041,-4.7152,-4.7222,-4.7301,-4.7225,-4.7275,-4.7274,-4.7267,-4.7326,-4.7412,-4.7486,-4.7597,-4.7602,-4.7398,-4.7652,-4.7808,-4.7922,-4.8086,-4.8259,-4.8437,-4.8496,-4.8591,-4.8684,-4.8750,-4.8805,-4.8797,-4.8844,-4.8876,-4.8888,-4.8646,-4.8331,-4.8373,-4.8431,-4.8485,-4.8515,-4.8519,-4.8568,-4.8642,-4.8671,-4.8740,-4.8781,-4.8831,-4.8880,-4.8913,-4.8733,-4.8778,-4.8823,-4.8893,-4.7052,-4.7084,-4.7146,-4.7152,-4.7201,-4.6512,-4.6583,-4.6703,-4.6767,-4.6818,-4.6853,-4.6876,-4.6914,-4.6944,-4.6956,-4.6998,-4.7037,-4.6921,-4.6955,-4.6985,-4.7009,-4.7048,-4.7147,-4.7226,-4.7303,-4.7384,-4.7436,-4.7345,-4.7385,-4.7437,-4.7495,-4.7561,-4.7600,-4.7678,-4.7749,-4.7833,-4.7885,-4.7947,-4.8022,-4.7999,-4.8067,-4.8120,-4.8179,-4.8187,-4.8253,-4.8325,-4.8412,-4.8507,-4.8643,-4.8824,-4.8977,-4.9155,-4.9203,-4.9276,-4.9380,-4.9462,-4.8945,-4.9106,-4.9226,-4.9162,-4.9253,-4.9303,-4.9377,-4.9457,-4.9588,-4.9748,-4.9997,-4.9731,-4.9918,-4.8858,-4.9062,-4.9269,-4.9425,-4.9515,-4.9588,-4.9659,-4.9724,-4.9763,-4.9801,-4.9804,-4.9830,-4.9860,-4.9873,-4.9895
45108.2916667,-7.1183,-7.1313,-7.1432,-7.1562,-7.1733,-7.1818,-7.1970,-6.9045,-6.9210,-6.9294,-6.9391,-6.9480,-6.9514,-6.7239,-6.7358,-6.7480,-6.7616,-6.7727,-6.7747,-6.7827,-6.7961,-6.8042,-6.8072,-6.8180,-6.8292,-6.8441,-6.8426,-6.8478,-6.8279,-6.8290,-6.8445,-6.8571,-6.8751,-6.8910,-6.9075,-6.9204,-6.9157,-6.9270,-6.9326,-6.8481,-6.8576,-6.8613,-6.8684,-6.8774,-6.8934,-6.9092,-6.9187,-6.8100,-6.8158,-6.8196,-6.8278,-6.8381,-6.8500,-6.8574,-6.8589,-6.8745,-6.8848,-6.8992,-6.8923,-6.9035,-6.9062,-6.9063,-6.9121,-6.9218,-6.9296,-6.9416,-6.9369,-6.8952,-6.9090,-6.9241,-6.9411,-6.9633,-6.9849,-7.0034,-7.0134,-7.0316,-7.0473,-7.0640,-7.0790,-7.0875,-7.1037,-7.1163,-7.1228,-7.0898,-7.0460,-7.0537,-7.0647,-7.0739,-7.0795,-7.0803,-7.0896,-7.1024,-7.1073,-7.1153,-7.1172,-7.1212,-7.1266,-7.1329,-7.1048,-7.1088,-7.1134,-7.1248,-6.8529,-6.8589,-6.8703,-6.8726,-6.8804,-6.7799,-6.7873,-6.8038,-6.8109,-6.8154,-6.8213,-6.8252,-6.8324,-6.8382,-6.8407,-6.8482,-6.8542,-6.8363,-6.8384,-6.8434,-6.8460,-6.8529,-6.8688,-6.8819,-6.8951,-6.9084,-6.9160,-6.9010,-6.9054,-6.9112,-6.9185,-6.9272,-6.9318,-6.9414,-6.9507,-6.9619,-6.9679,-6.9739,-6.9812,-6.9767,-6.9844,-6.9909,-6.9974,-6.9944,-7.0007,-7.0103,-7.0209,-7.0310,-7.0450,-7.0618,-7.0758,-7.0952,-7.1001,-7.1111,-7.1269,-7.1392,-7.0654,-7.0854,-7.1076,-7.1020,-7.1176,-7.1284,-7.1421,-7.1554,-7.1754,-7.1972,-7.2290,-7.1884,-7.2097,-7.0565,-7.0855,-7.1191,-7.1455,-7.1633,-7.1770,-7.1906,-7.2030,-7.2146,-7.2244,-7.2276,-7.2333,-7.2397,-7.2431,-7.2488
45108.3333333,-17.6602,-17.6878,-17.7155,-17.7512,-17.8053,-17.8402,-17.8893,-17.1460,-17.1926,-17.2172,-17.2532,-17.2815,-17.2882,-16.7325,-16.7571,-16.7983,-16.8464,-16.8814,-16.8851,-16.8909,-16.9318,-16.9459,-16.9452,-16.9749,-17.0132,-17.0546,-17.0537,-17.0539,-17.0057,-16.9997,-17.0368,-17.0734,-17.1258,-17.1738,-17.2244,-17.2560,-17.2530,-17.2789,-17.2876,-17.0905,-17.1179,-17.1379,-17.1489,-17.1667,-17.2014,-17.2322,-17.2564,-16.9748,-16.9820,-16.9892,-17.0182,-17.0527,-17.0927,-17.1167,-17.1130,-17.1513,-17.1743,-17.2196,-17.2088,-17.2485,-17.2636,-17.2662,-17.2665,-17.2800,-17.2935,-17.3127,-17.2939,-17.1625,-17.1365,-17.1510,-17.1948,-17.2400,-17.2827,-17.3078,-17.3378,-17.3915,-17.4336,-17.4800,-17.5243,-17.5625,-17.6236,-17.6737,-17.7011,-17.6248,-17.5085,-17.5226,-17.5476,-17.5696,-17.5867,-17.5983,-17.6433,-17.6942,-17.7174,-17.7435,-17.7456,-17.7545,-17.7702,-17.7932,-17.7218,-17.7293,-17.7291,-17.7530,-17.0605,-17.0770,-17.1101,-17.1175,-17.1310,-16.8734,-16.8782,-16.9166,-16.9293,-16.9369,-16.9549,-16.9710,-16.9953,-17.0141,-17.0213,-17.0409,-17.0570,-17.0071,-17.0009,-17.0165,-17.0194,-17.0414,-17.0830,-17.1192,-17.1605,-17.2007,-17.2226,-17.1830,-17.1944,-17.2080,-17.2260,-17.2457,-17.2504,-17.2676,-17.2872,-17.3171,-17.3304,-17.3370,-17.3443,-17.3285,-17.3427,-17.3596,-17.3679,-17.3487,-17.3623,-17.3792,-17.3966,-17.4095,-17.4258,-17.4407,-17.4544,-17.4834,-17.4889,-17.5242,-17.5684,-17.5965,-17.4200,-17.4523,-17.5126,-17.4999,-17.5365,-17.5622,-17.5988,-17.6310,-17.6775,-17.7292,-17.7941,-17.6833,-17.7174,-17.3436,-17.4021,-17.4882,-17.5578,-17.6109,-17.6461,-17.6879,-17.7257,-17.7721,-17.8086,-17.8241,-17.8389,-17.8573,-17.8683,-17.8929
