File Created:,Thu Jun 27 12:30:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.3085,3.0753,3.4060,3.7418,3.1308,3.5182,9.3370,9.2832,8.0334,8.7759,7.9492,6.6976,9.8670,9.8654,9.0993,8.8213,8.1508,6.8181,6.8584,6.9770,6.2712,5.6613,5.9163,5.6963,5.9064,5.6062,5.0151,6.0047,5.5370,5.9303,5.8516,5.8737,5.6300,5.6017,5.3191,5.6784,5.6629,5.2220,7.9055,7.9628,7.5205,7.5133,7.3856,7.4023,6.6484,5.6454,8.0499,6.7863,6.6884,6.5979,6.7019,6.5389,6.3120,5.1563,6.1423,5.8452,5.6514,6.1796,5.7013,5.6752,5.4717,5.7899,5.6720,5.1855,5.0222,5.1047,5.6719,3.8326,3.3870,3.3862,3.3841,2.9999,2.2137,2.1408,2.4885,2.4670,2.9373,3.1210,3.7304,3.8987,4.1011,3.7512,3.8725,5.8787,5.6607,6.1226,6.0754,6.1443,5.0988,5.9993,5.8914,5.7416,5.3635,4.3962,4.1244,3.9412,3.6637,4.0627,3.6406,3.5225,3.9421,8.9688,9.0480,10.0644,10.1768,9.0456,11.2607,10.0459,10.2469,7.8826,6.8960,6.9265,6.0961,6.1272,5.7070,5.5761,5.3399,5.2687,5.4308,3.5340,4.3027,4.1841,4.0771,4.4773,4.3389,4.0588,4.0586,3.5336,3.2843,3.5417,3.5219,3.5867,3.6731,3.9302,3.7082,3.7548,3.6592,3.0869,3.0609,3.1278,3.5814,3.2577,2.8611,3.1695,2.8049,2.9238,3.2209,3.1737,2.9161,2.8096,2.3819,2.0549,2.0824,1.8070,1.8292,2.0077,1.9801,2.7652,2.7862,3.5157,3.7317,3.4914,3.6993,3.5174,3.3394,3.2311,2.7624,2.1968,2.9182,2.1324,4.0969,4.4912,3.9375,3.1968,2.7242,2.4160,2.0347,1.7501,2.0588,1.8529,1.6298,1.6069,1.8170,1.5037,1.8131
45108.0833333,4.7179,5.6212,4.8563,5.5099,6.1570,4.3894,5.2274,9.2761,9.4395,7.2037,9.2113,7.9829,5.9330,9.8537,11.1170,10.8256,11.7651,11.3983,8.6394,10.1891,11.5476,10.1090,8.7798,10.2174,9.9798,11.0291,9.7827,8.5332,10.0618,8.8521,10.1844,9.9082,10.0340,9.2865,9.2515,8.4491,8.5290,8.5655,7.4642,9.8229,9.9512,8.8872,9.1300,9.3139,10.4633,9.9898,8.3167,9.9365,7.9924,8.0564,8.2362,9.0920,9.2674,8.9960,6.3836,9.9939,9.4708,9.1863,9.6574,8.4537,8.2423,7.6396,8.7600,8.8263,7.8321,8.0010,8.1139,8.5104,5.9063,5.7437,6.1912,6.7209,6.0668,4.3929,4.1223,4.9853,4.6342,5.3491,5.2267,5.7863,5.6436,5.6479,4.5568,3.9170,6.2520,5.7803,6.7441,6.7315,6.9208,4.7185,7.0893,7.4515,7.5178,7.4006,5.5205,5.6412,5.8876,5.3229,5.7400,5.1380,5.2171,6.6269,7.9775,8.1299,10.1877,10.6219,8.8156,11.2971,10.0607,12.8218,8.6085,7.9219,8.9978,7.4759,8.5808,8.2199,8.8122,9.0717,9.8200,9.8832,5.4084,8.0247,8.0332,7.9487,9.4613,8.9576,8.0581,8.0402,6.4488,5.1906,5.7864,5.7424,5.9032,6.0972,6.4856,5.8935,5.9769,5.7807,4.3504,4.4123,4.7500,5.3884,4.6368,3.7730,4.5527,3.6053,3.9867,4.7547,4.7292,4.2451,4.3488,3.8447,3.3968,4.0342,3.0365,3.0836,3.5625,3.3653,3.1383,3.1709,4.7526,4.6112,4.1619,4.5995,4.3247,4.1528,4.4570,4.0785,4.0618,4.2252,3.0197,3.8605,5.3138,5.6880,5.3155,4.6899,4.4607,3.8691,3.4628,4.4804,3.7843,3.0514,2.9918,3.4764,2.6332,3.2920
45108.1250000,5.5173,7.1191,5.8517,6.9632,8.0973,5.1201,6.4505,9.2555,9.4633,6.5801,9.1631,7.4915,4.9826,8.8576,10.5649,10.2473,11.7301,11.3209,7.5032,9.8372,12.2605,10.1606,8.3015,10.7885,10.6545,12.8021,10.7237,8.9836,11.4099,9.7003,12.4040,12.2368,12.8291,11.7237,11.9108,10.6608,10.6208,10.8234,9.0651,11.3395,11.5366,9.8872,10.2747,10.5915,12.6043,12.0713,9.4391,10.4389,7.8350,7.9734,8.2957,9.6644,10.0862,9.7660,6.1010,11.9037,11.1460,10.8068,11.3358,9.4337,9.1087,8.2122,10.1383,10.4678,9.0073,9.5770,9.8332,10.1989,6.7485,6.8437,7.8585,9.2412,8.4166,5.7741,5.3842,7.1122,6.5543,7.8233,7.4446,8.0962,7.6571,7.5017,5.6716,4.4822,7.0948,6.3803,7.6536,7.5563,7.7208,4.6605,7.7940,8.3157,8.3100,8.1342,5.3255,5.5126,5.9145,5.1352,5.5353,4.7911,4.9929,7.2844,6.7035,6.9104,9.5101,10.1283,7.8674,10.3063,8.8644,13.0066,7.3001,6.5521,8.0344,6.1846,7.7204,7.3676,8.3512,8.9628,10.4486,10.5548,4.4462,8.1696,8.4869,8.7094,11.9798,11.5365,10.2943,10.6496,8.0357,6.0510,7.2169,7.3910,7.8808,8.3917,9.1349,8.2026,8.4234,8.1506,5.7857,5.9186,6.5009,7.3665,6.1126,4.7732,5.9211,4.4133,4.9326,6.1034,6.0545,5.2896,5.5058,4.7910,4.1493,5.4298,3.6927,3.8008,4.6568,4.3350,3.4512,3.5087,5.8075,5.3300,4.6687,5.2523,4.8525,4.6147,5.1407,4.6829,4.9753,4.6905,3.1467,3.5379,5.4339,6.3002,6.0402,5.2164,5.0419,4.2795,3.8176,5.7012,4.5768,3.4658,3.4707,4.3567,3.0727,4.1904
45108.1666667,6.4087,8.6286,6.8268,8.3450,9.9762,5.7837,7.5170,9.4110,9.6050,6.3149,9.1961,7.2333,4.5712,8.1901,10.0937,9.7319,11.5120,11.0244,6.6646,9.2694,12.3557,9.7515,7.5838,10.6179,10.5007,13.4640,10.6586,8.5403,11.5267,9.3893,13.1263,13.0342,14.0698,12.6225,13.0563,11.4119,11.3362,11.7584,9.4681,11.8465,12.1735,10.0913,10.6539,11.1475,14.0480,13.5344,10.0521,10.6283,7.6009,7.7729,8.1639,9.8469,10.4243,10.0455,5.7580,13.0851,12.0737,11.6607,12.2443,9.7322,9.3109,8.1995,10.7294,11.2822,9.4153,10.3142,10.7071,11.0754,6.9002,7.1720,8.6634,10.9283,9.9627,6.4147,5.9476,8.5501,7.8448,9.8191,9.2172,10.0631,9.3453,9.0758,6.5255,4.9184,7.8904,7.0055,8.6044,8.4705,8.6505,4.9249,8.6682,9.3289,9.2425,8.9881,5.4504,5.6338,6.0774,5.1422,5.4696,4.6118,4.8036,7.5409,5.9007,6.0593,8.7929,9.4566,6.9477,9.1958,7.6423,12.4995,6.0458,5.3068,6.8287,4.9848,6.5530,6.2171,7.3128,8.0698,9.9559,10.0722,3.5100,7.3376,7.7859,8.1538,12.7237,12.3053,10.7380,11.4316,7.9864,5.6088,7.1094,7.4658,8.2644,9.1382,10.3571,9.2124,9.7145,9.4995,6.3402,6.6514,7.5991,8.8685,7.2006,5.4929,7.1038,5.1544,5.8892,7.5192,7.4912,6.4681,6.8204,5.8901,5.0289,6.8768,4.4038,4.5354,5.7036,5.2377,3.8512,3.8856,6.7866,6.0078,5.1578,5.8597,5.3464,5.0445,5.7312,5.1706,5.6491,4.9688,3.1536,3.3307,5.3466,6.4770,6.2415,5.2522,5.0907,4.2089,3.7068,6.1692,4.7111,3.3837,3.4184,4.5461,3.0100,4.3949
45108.2083333,5.8716,8.6738,6.5579,8.5168,10.7422,5.5608,7.7499,9.2222,9.5415,6.0628,9.1786,7.0733,4.3996,7.8184,9.8056,9.4074,11.3488,10.7888,6.1877,8.8351,12.3243,9.3751,7.0643,10.3510,10.2302,13.7877,10.4201,8.0723,11.3709,8.9405,13.3709,13.3044,14.6847,12.9049,13.5180,11.5148,11.3921,11.9644,9.2544,11.7334,12.1514,9.7526,10.4329,11.0584,14.7149,14.2238,10.0399,10.3635,7.1241,7.3230,7.7611,9.6491,10.3554,9.9528,5.3641,13.7388,12.5197,12.0537,12.7025,9.7161,9.2325,7.9879,10.9301,11.6567,9.4660,10.6023,11.0949,11.4532,6.7229,7.0854,8.9008,11.9276,10.8267,6.5315,6.0189,9.3190,8.4941,11.1697,10.3635,11.4451,10.4673,10.1100,6.9164,5.0181,8.3177,7.3074,9.2069,9.0620,9.2811,5.0280,9.2961,10.1132,9.9852,9.6894,5.5817,5.7814,6.2693,5.2331,5.5270,4.6131,4.7984,7.8236,5.4717,5.5927,8.3106,8.9748,6.3665,8.3871,6.7994,11.9370,5.2182,4.5115,5.9127,4.2059,5.6372,5.3176,6.3706,7.1426,9.1727,9.2757,2.8951,6.4047,6.8770,7.2862,12.6281,12.2086,10.3888,11.3200,7.3536,4.8860,6.4576,6.8917,7.8486,8.9510,10.5286,9.2226,9.9484,9.7898,6.0926,6.5173,7.7278,9.3609,7.3828,5.4468,7.4193,5.1847,6.1094,8.1783,8.2341,7.0441,7.6221,6.6196,5.6733,8.1852,5.0285,5.2127,6.7228,6.1388,4.3307,4.3757,7.8471,6.7757,5.7428,6.5382,5.9069,5.5306,6.3281,5.6476,6.2411,5.2386,3.2231,3.2623,5.2814,6.5333,6.2723,5.1584,4.9844,4.0340,3.5108,6.2781,4.6010,3.1881,3.2268,4.4455,2.8199,4.2942
45108.2500000,5.3446,8.3177,5.8759,7.9214,10.4413,4.5459,6.8381,8.0891,8.4561,4.9459,8.1029,5.9668,3.4544,6.6601,8.6710,8.2926,10.3148,9.7327,5.1527,7.7973,11.5039,8.3797,6.0697,9.4071,9.2525,13.1822,9.4313,7.0432,10.5015,7.9671,12.8468,12.7950,14.4317,12.3362,13.0432,10.7317,10.5356,11.1999,8.2441,10.6942,11.1141,8.4956,9.2257,9.9230,14.1580,13.7484,9.1091,9.2921,6.0824,6.2754,6.6882,8.6160,9.3586,8.9242,4.3433,13.3008,11.9302,11.3883,12.0314,8.6698,8.1217,6.8245,10.0501,10.9637,8.6023,9.9358,10.5519,11.0093,6.1584,6.5794,8.5197,12.1105,10.9019,6.1254,5.5586,9.2461,8.3031,11.5128,10.4651,11.6713,10.3688,9.8754,6.1787,4.1624,7.6673,6.6193,8.7543,8.6316,8.9080,4.3517,8.9522,9.9000,9.7644,9.4987,5.0647,5.3247,5.8510,4.7298,5.0152,4.1082,4.3069,7.4763,4.7332,4.8124,7.4020,8.0233,5.4193,7.2604,5.7768,10.9828,4.3385,3.7156,4.9316,3.3711,4.5898,4.2637,5.1955,5.8959,7.9012,8.0085,2.1579,5.2184,5.6616,6.0428,11.6857,11.2357,9.2333,10.2787,6.0924,3.7748,5.2726,5.7310,6.7281,7.9183,9.6929,8.2923,9.1478,9.0249,5.1113,5.5922,6.9362,8.7883,6.6349,4.6389,6.7563,4.4653,5.4848,7.8066,7.9381,6.6723,7.4702,6.5170,5.5906,8.7260,5.0299,5.2435,7.0322,6.3627,4.2643,4.4177,8.4079,7.0817,5.8999,6.7759,6.0377,5.6129,6.5414,5.8203,6.5950,5.3855,3.2577,3.1898,5.1678,6.4382,6.1143,4.8790,4.6644,3.6741,3.1387,5.9611,4.1298,2.7089,2.7340,3.9261,2.3232,3.7441
45108.2916667,4.4447,7.4569,4.9494,6.9133,9.5789,3.4408,5.4630,6.2637,6.5226,3.2018,6.0049,3.9846,1.8016,4.5152,6.3133,5.9468,7.8821,7.2806,3.0874,5.3887,9.0680,5.9189,3.8686,6.9541,6.7895,10.8559,6.9304,4.6326,8.0226,5.5135,10.4486,10.3892,12.1821,9.9721,10.7181,8.2735,8.0815,8.7494,5.7022,8.2063,8.4914,5.9248,6.5159,7.2263,11.7016,11.2411,6.4773,6.6944,3.7426,3.9605,4.3772,6.1298,6.8556,6.4491,2.3110,10.9202,9.4772,8.9089,9.5977,6.1758,5.6064,4.3577,7.3376,8.3410,6.0610,7.4673,8.2961,8.9584,4.4189,5.0158,7.0328,10.9365,9.7103,4.8442,4.3803,8.1222,7.0564,10.5358,9.2149,10.4957,9.0552,8.3793,4.4540,2.5456,5.6828,4.6357,6.7262,6.5537,6.8435,2.5019,6.8588,7.8683,7.7575,7.4612,3.1101,3.4168,3.9710,3.0226,3.2270,2.4608,2.6653,5.7091,3.2368,3.2594,5.5907,6.1405,3.7164,5.2870,3.9128,8.9052,2.7309,2.2368,3.2886,2.0042,2.9763,2.6587,3.3701,3.9922,5.7795,5.8810,0.9685,3.3598,3.6712,4.0246,9.3727,8.8990,6.8907,7.9681,3.9292,1.9445,3.1680,3.5602,4.4619,5.5889,7.3888,6.0008,6.8942,6.8272,3.1630,3.5883,4.8316,6.7690,4.6684,2.9194,4.9006,2.7932,3.7503,6.0966,6.2651,5.0420,5.9706,5.1430,4.3802,7.8608,4.0369,4.3512,6.2583,5.5816,3.4446,3.6081,7.9195,6.3898,5.1362,6.0672,5.3087,4.8101,5.8120,5.0756,6.0097,4.8114,2.7658,2.7338,4.7011,5.9649,5.5688,4.3229,4.0320,3.0467,2.4977,5.2251,3.3476,2.0115,1.9758,3.0016,1.5929,2.7951
45108.3333333,2.2725,5.2022,3.0519,4.8598,7.6336,1.8994,3.5933,3.9682,4.3494,1.5151,3.7796,2.0518,0.3555,2.2811,3.6279,3.3342,4.9824,4.2872,0.8398,2.5964,6.1174,3.0484,1.4840,4.1283,4.0069,7.8424,3.9978,1.8983,5.1591,2.7682,7.2969,7.2198,9.0198,6.8783,7.5329,5.1074,5.1862,5.6678,2.7171,5.3899,5.2839,3.1894,3.3594,4.1226,8.5772,8.0176,3.4790,3.7904,1.3271,1.5282,1.9920,3.2992,3.9109,3.5634,0.0959,7.4785,6.0193,5.6336,6.2935,3.2891,2.7493,1.6772,3.8400,4.8504,2.9524,4.1900,5.2855,5.9938,2.0037,2.7846,4.7967,8.5607,7.4517,2.8697,2.6894,6.1473,4.9889,8.4894,7.0342,8.4525,7.2457,6.5195,2.6597,0.9477,3.3928,2.5571,4.5020,4.3135,4.6115,0.9189,4.5121,5.4417,5.1722,4.7748,0.8637,1.0793,1.6000,1.0777,0.9734,0.4244,0.5505,3.1685,1.2562,1.2449,3.2134,3.7298,1.5936,2.8611,1.7002,6.2933,0.9672,0.6094,1.4864,0.5368,1.2583,0.9739,1.3606,1.8731,3.4092,3.5369,-0.2287,1.5099,1.5152,1.9531,6.4340,6.0099,4.2851,5.3547,1.7501,0.2185,1.0411,1.2925,1.9894,2.9465,4.5174,3.2815,4.1115,4.1495,1.1608,1.4014,2.3134,4.1999,2.3480,1.1544,2.6645,0.9370,1.7140,3.7946,4.0093,2.9122,3.8475,3.1925,2.6721,6.0314,2.5458,3.0045,4.6989,4.0206,2.0993,2.1945,6.6213,4.9811,3.7874,4.7681,4.1724,3.6176,4.6030,3.8997,4.8154,3.7460,1.9196,1.8874,3.7905,5.0853,4.6910,3.6263,3.2620,2.4106,1.8890,4.5318,2.6771,1.4574,1.3243,2.1800,1.0359,2.1054
