File Created:,Thu Jun 27 12:30:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.8558,-57.4794,-50.4831,-54.6820,-63.3597,-64.6349,-43.2847,-57.3371,-62.2847,-49.5647,-62.2672,-61.1893,-59.4012,-51.5085,-55.9291,-61.8534,-62.2921,-58.9453,-49.8133,-53.0623,-37.8908,-49.7304,-48.7077,-51.1307,-60.1895,-47.4190,-38.1783,-54.0220,-41.3917,-42.6341,-36.5796,-36.9999,-50.1324,-47.1540,-49.4992,-56.9068,-54.5713,-37.7957,-63.2938,-51.1736,-60.9622,-43.3786,-50.9850,-59.6091,-62.7757,-60.5355,-56.3624,-55.2992,-48.8191,-59.6718,-59.6893,-62.2510,-61.1068,-46.5505,-36.4392,-41.4327,-40.1830,-58.1680,-64.7751,-65.5070,-64.9020,-35.3503,-35.6356,-43.4069,-39.4345,-56.7232,-51.3654,-57.5964,-62.7615,-61.1811,-46.6015,-42.2378,-65.2280,-54.9674,-59.8978,-61.7580,-47.5555,-40.6577,-43.6570,-63.4660,-64.8936,-64.8702,-61.4898,-44.2832,-52.7499,-54.4368,-48.5988,-52.7858,-62.5442,-52.5305,-55.7385,-59.1393,-53.9368,-53.0559,-57.5107,-63.6326,-65.0889,-62.8322,-64.2551,-62.2279,-63.4660,-57.0047,-51.9112,-53.6458,-56.2772,-59.7908,-46.5069,-42.9702,-52.3090,-60.5604,-59.5089,-55.5309,-59.6679,-61.2719,-55.8096,-52.5034,-60.9862,-52.0526,-54.7533,-57.2167,-62.2389,-48.7398,-61.0186,-42.5312,-53.0559,-63.5304,-64.0682,-65.0740,-52.5558,-51.7062,-53.8655,-51.4934,-48.7902,-51.1353,-51.4858,-53.9607,-57.9211,-58.8841,-55.8868,-42.5877,-54.5777,-50.8136,-63.8634,-60.9612,-46.8026,-49.2867,-53.3880,-47.5605,-43.5994,-49.7859,-51.8173,-60.0758,-43.5077,-45.5641,-59.1690,-59.9048,-53.7189,-59.0917,-63.1904,-63.1652,-54.7782,-57.0213,-60.6255,-55.9528,-47.4366,-58.8178,-53.5076,-58.0808,-63.5188,-52.1745,-62.5497,-54.8171,-60.0601,-61.0670,-65.1205,-58.6084,-64.9707,-65.1638,-65.3883,-66.8936,-65.4956,-60.1190,-56.2844,-56.5862,-66.3788
45108.0833333,-32.8852,-39.8527,-56.5596,-49.5930,-53.8538,-62.5814,-63.8871,-42.5422,-56.5624,-61.4454,-48.5880,-61.1793,-59.9130,-57.7900,-49.6521,-53.8419,-59.5615,-59.8276,-56.3482,-47.0741,-50.3193,-35.0959,-46.9556,-45.9559,-48.4240,-57.5771,-44.8424,-35.6229,-51.6316,-39.0515,-40.4189,-34.4703,-35.0118,-48.2816,-45.3881,-47.8167,-55.3262,-53.0419,-36.2593,-61.9327,-49.7984,-59.6168,-41.9686,-49.5459,-58.1017,-61.1588,-58.8188,-54.6775,-53.5005,-46.9788,-57.8300,-57.8088,-60.3510,-59.1993,-44.5813,-34.4445,-39.4630,-38.2338,-56.3173,-62.9591,-63.7175,-63.1328,-33.5376,-33.8634,-41.6878,-37.7403,-55.1238,-49.7987,-56.0213,-61.2236,-59.7024,-45.1873,-40.9195,-64.0816,-53.8526,-58.9036,-60.8805,-46.7309,-39.8921,-42.9679,-62.8857,-64.3676,-64.3771,-61.0033,-43.7878,-52.2754,-53.9514,-48.0690,-52.2313,-61.9593,-51.8293,-54.9409,-58.2402,-52.8989,-51.8953,-56.2512,-62.3049,-63.7474,-61.4583,-62.8489,-60.7999,-62.0531,-56.0087,-50.8561,-52.5345,-55.1006,-58.5126,-45.0578,-41.2516,-50.3176,-58.2901,-56.9484,-52.8704,-56.9298,-58.4665,-52.9346,-49.5684,-58.0541,-49.1054,-51.8588,-54.2948,-59.3850,-45.9355,-58.3654,-40.0040,-50.7369,-61.3996,-62.0804,-63.2056,-50.7675,-50.0180,-52.2890,-50.0102,-47.3925,-49.8377,-50.2700,-52.8242,-56.8553,-57.8588,-54.8898,-41.5909,-53.6579,-49.9081,-63.0074,-60.1188,-45.9353,-48.4391,-52.5759,-46.7557,-42.8016,-49.0222,-51.0711,-59.3715,-42.8012,-44.8943,-58.5680,-59.3505,-53.1871,-58.5879,-62.7246,-62.7135,-54.3001,-56.5388,-60.1421,-55.4407,-46.8745,-58.2435,-52.8638,-57.3820,-62.8402,-51.4549,-61.8367,-53.9576,-59.0608,-59.9553,-63.9934,-57.4621,-63.8581,-64.0885,-64.3799,-65.9476,-64.5991,-59.2634,-55.4781,-55.8260,-65.6922
45108.1250000,-34.6482,-41.7997,-58.9226,-51.7999,-56.1893,-65.1378,-66.4889,-44.7810,-59.1409,-64.1302,-50.9503,-63.8387,-62.5217,-60.2118,-51.8408,-56.0927,-61.9109,-62.1378,-58.5202,-48.9537,-52.2425,-36.6004,-48.7028,-47.6357,-50.1206,-59.4681,-46.3906,-36.8853,-53.2713,-40.3234,-41.6822,-35.5661,-36.1096,-49.7008,-46.7430,-49.2371,-56.9670,-54.6465,-37.4657,-63.9213,-51.5131,-61.5934,-43.5280,-51.3097,-60.1006,-63.2511,-60.8531,-56.7323,-55.4934,-48.7959,-59.8948,-59.8520,-62.4379,-61.2468,-46.2430,-35.8457,-40.9819,-39.7192,-58.2738,-65.0699,-65.8452,-65.2404,-34.9138,-35.2464,-43.2552,-39.2003,-57.0158,-51.5705,-57.8659,-63.1713,-61.6226,-46.7807,-42.4364,-66.1820,-55.7213,-60.9431,-63.0177,-48.5789,-41.6254,-44.8370,-65.2921,-66.8568,-66.8993,-63.4835,-45.9233,-54.6509,-56.4058,-50.4142,-54.7149,-64.7015,-54.3471,-57.5548,-60.9548,-55.4927,-54.4568,-58.9037,-65.0854,-66.5442,-64.1920,-65.5766,-63.4317,-64.6706,-58.7630,-53.4224,-55.0815,-57.6596,-61.0899,-47.2980,-43.2987,-52.4986,-60.5678,-59.0955,-54.8661,-58.9723,-60.4953,-54.7764,-51.2751,-59.9156,-50.6963,-53.4903,-55.8960,-61.0502,-47.2066,-59.8794,-41.0247,-51.9825,-62.8728,-63.5603,-64.6927,-51.9489,-51.1736,-53.5009,-51.1854,-48.5425,-51.1111,-51.6076,-54.2901,-58.4837,-59.5595,-56.5757,-43.0166,-55.4674,-51.6830,-65.1545,-62.2548,-47.7824,-50.4009,-54.6881,-48.7741,-44.7673,-51.1962,-53.3511,-61.8963,-44.9549,-47.1192,-61.1445,-61.9685,-55.6729,-61.2337,-65.4879,-65.4990,-56.9014,-59.2084,-62.9179,-58.1091,-49.3396,-60.9954,-55.4824,-60.0961,-65.7059,-53.9960,-64.6429,-56.5050,-61.6670,-62.5253,-66.6301,-59.9076,-66.4293,-66.6352,-66.9313,-68.5298,-67.1406,-61.6650,-57.7867,-58.1401,-68.2494
45108.1666667,-33.4252,-40.6135,-57.7579,-50.6782,-55.1085,-64.0725,-65.4598,-43.8660,-58.2391,-63.2313,-50.0701,-62.9522,-61.6341,-59.1905,-50.8148,-55.0506,-60.8567,-61.0738,-57.4426,-47.8664,-51.1498,-35.5066,-47.5863,-46.5117,-48.9861,-58.3300,-45.2582,-35.7405,-52.1234,-39.1642,-40.5068,-34.3823,-34.9145,-48.4818,-45.5148,-47.9900,-55.7108,-53.3773,-36.1882,-62.6930,-50.2834,-60.3446,-42.2788,-50.0415,-58.8170,-61.9489,-59.5358,-55.5011,-54.2415,-47.5420,-58.6260,-58.5797,-61.1637,-59.9758,-44.9736,-34.5962,-39.7405,-38.4880,-57.0557,-63.8472,-64.6248,-64.0191,-33.7153,-34.0499,-42.0478,-37.9877,-55.7897,-50.3422,-56.5655,-61.8392,-60.2883,-45.4662,-41.1290,-64.8414,-54.3926,-59.6289,-61.7181,-47.3248,-40.4079,-43.6581,-64.1294,-65.7211,-65.7794,-62.3849,-44.8839,-53.6193,-55.3941,-49.4279,-53.7494,-63.7416,-53.4215,-56.6570,-60.0877,-54.6587,-53.6393,-58.0990,-64.2922,-65.7553,-63.4296,-64.8184,-62.6788,-63.9265,-58.1553,-52.8075,-54.4499,-57.0124,-60.4157,-46.6366,-42.5949,-51.7452,-59.7577,-58.2350,-53.9757,-58.0471,-59.5349,-53.7864,-50.2522,-58.8508,-49.6055,-52.3784,-54.7352,-59.8469,-45.9720,-58.5928,-39.7191,-50.6367,-61.4851,-62.1512,-63.2512,-50.4946,-49.6892,-51.9829,-49.6442,-46.9866,-49.5492,-50.0300,-52.7045,-56.8920,-57.9563,-54.9662,-41.4179,-53.8871,-50.1150,-63.5835,-60.7051,-46.2613,-48.9008,-53.2230,-47.3552,-43.3943,-49.8803,-52.1111,-60.7282,-43.8793,-46.0827,-60.1320,-61.0017,-54.7473,-60.3309,-64.6286,-64.6753,-56.1097,-58.4367,-62.1665,-57.3760,-48.6286,-60.2974,-54.8086,-59.4459,-65.0955,-53.3968,-64.0196,-55.8707,-61.0041,-61.8360,-65.9202,-59.1846,-65.6823,-65.8684,-66.1600,-67.7483,-66.3506,-60.8682,-56.9866,-57.3321,-67.4295
45108.2083333,-33.8711,-41.1377,-58.5009,-51.2913,-55.7750,-64.8473,-66.2148,-44.3369,-58.8752,-63.9124,-50.5321,-63.5887,-62.2355,-59.6610,-51.1508,-55.4447,-61.3402,-61.5617,-57.8733,-48.1488,-51.4849,-35.6013,-47.8596,-46.7680,-49.2784,-58.7712,-45.5071,-35.8370,-52.4906,-39.3301,-40.6934,-34.4794,-35.0246,-48.7961,-45.7850,-48.2923,-56.1385,-53.7647,-36.3046,-63.2827,-50.6786,-60.8819,-42.5287,-50.3893,-59.2756,-62.4243,-59.9428,-55.9297,-54.6139,-47.7979,-59.0314,-58.9655,-61.5733,-60.3585,-45.1159,-34.5821,-39.8066,-38.5373,-57.4086,-64.2991,-65.0901,-64.4748,-33.7147,-34.0557,-42.1696,-38.0415,-56.1160,-50.5944,-56.8516,-62.1762,-60.5940,-45.5478,-41.1365,-65.1748,-54.5660,-59.8872,-62.0095,-47.4267,-40.4299,-43.7661,-64.5694,-66.2051,-66.2723,-62.8466,-45.1288,-53.9993,-55.8104,-49.7640,-54.1637,-64.3103,-53.8501,-57.1514,-60.6545,-55.1577,-54.1266,-58.6584,-64.9523,-66.4427,-64.1097,-65.5225,-63.3544,-64.6297,-59.0074,-53.5724,-55.2309,-57.8287,-61.2719,-47.3313,-43.2079,-52.4765,-60.5881,-59.0210,-54.6799,-58.7975,-60.2886,-54.4343,-50.8274,-59.5330,-50.1267,-52.9358,-55.3030,-60.4655,-46.3532,-59.1335,-39.9487,-51.0048,-61.9876,-62.6423,-63.7306,-50.7678,-49.9223,-52.2200,-49.8188,-47.0980,-49.6854,-50.1486,-52.8445,-57.0769,-58.1343,-55.0742,-41.3015,-53.9626,-50.1194,-63.7742,-60.8423,-46.1689,-48.8360,-53.2278,-47.2751,-43.2545,-49.8386,-52.0991,-60.8554,-43.7831,-46.0424,-60.3259,-61.2421,-54.9239,-60.6488,-65.0506,-65.1426,-56.4952,-58.8895,-62.7117,-57.8758,-49.0253,-60.9051,-55.3686,-60.1192,-65.9283,-54.0686,-64.8992,-56.6263,-61.8326,-62.6711,-66.8112,-59.9673,-66.5537,-66.7321,-67.0278,-68.6351,-67.2117,-61.6396,-57.6949,-58.0406,-68.2865
45108.2500000,-23.3762,-24.7362,-27.8380,-26.6537,-27.5332,-29.1496,-29.4490,-22.6797,-25.3163,-26.2476,-23.9888,-26.3242,-26.1184,-23.3982,-22.0397,-22.9102,-24.0574,-24.1972,-23.5810,-21.9787,-22.6896,-20.0192,-22.1901,-22.0969,-22.6315,-24.4185,-22.0986,-20.4867,-23.1764,-20.9161,-21.3180,-20.3647,-20.6298,-23.1733,-22.8032,-23.3591,-24.6524,-24.3465,-21.3707,-25.1697,-23.0524,-24.8499,-21.7232,-23.1769,-24.8850,-25.6120,-25.3070,-23.5213,-23.3969,-22.2629,-24.2993,-24.3908,-24.9591,-24.8232,-22.2114,-20.5403,-21.5534,-21.4538,-24.6355,-25.9153,-26.0538,-25.9355,-20.6614,-20.8440,-22.3617,-21.8026,-24.9550,-23.6815,-25.1192,-26.2730,-26.1707,-23.7939,-23.2771,-27.7158,-25.9592,-27.0304,-27.5383,-25.1043,-23.9762,-24.5607,-28.2644,-28.6048,-28.6369,-27.6879,-24.1438,-25.7462,-26.1469,-25.1708,-25.9811,-27.7521,-26.0056,-26.6917,-27.3451,-26.4848,-26.3575,-27.2161,-28.3835,-28.6959,-28.0302,-28.3389,-28.0258,-28.3543,-24.6937,-23.7963,-24.1800,-24.6435,-25.3157,-21.8571,-21.2368,-23.0283,-24.5305,-24.3301,-23.6287,-24.3819,-24.6998,-23.7268,-23.1159,-24.6964,-23.1146,-23.4278,-23.8821,-24.8251,-22.4001,-24.6831,-21.4903,-23.5325,-25.5578,-25.7927,-26.0559,-23.6581,-23.5661,-24.0372,-23.7021,-23.3229,-23.8305,-24.0228,-24.5961,-25.4547,-25.7110,-25.2643,-22.9702,-25.1420,-24.5690,-27.0232,-26.5969,-24.0459,-24.6021,-25.4743,-24.5637,-23.9976,-25.3369,-25.9824,-27.7212,-25.0041,-25.4680,-28.0658,-28.3812,-27.4030,-27.6563,-28.6525,-28.8522,-27.2615,-27.8150,-28.5605,-27.8320,-26.4091,-28.6710,-27.9372,-29.1223,-29.7632,-27.9662,-28.3327,-27.1927,-28.4051,-28.7792,-29.6354,-28.5512,-29.8018,-29.9267,-30.0416,-30.3792,-30.1372,-29.2054,-28.5629,-28.6423,-30.4589
45108.2916667,-13.9795,-13.4399,-11.9097,-12.7633,-12.5385,-11.7665,-11.8212,-10.0391,-8.8556,-8.4816,-9.9017,-8.7623,-8.9427,-6.1163,-7.1049,-6.8609,-6.4771,-6.6066,-6.9949,-8.0479,-7.9063,-9.5539,-8.4145,-8.6637,-8.5695,-7.8504,-9.1108,-10.1212,-8.2419,-9.5327,-9.6125,-10.3832,-10.5711,-9.4522,-9.9604,-9.8897,-9.0632,-9.4438,-11.2067,-7.4447,-8.7847,-7.8474,-9.7154,-9.0796,-8.4404,-8.3603,-8.7379,-7.6474,-7.8661,-8.5783,-7.6049,-7.7509,-7.6597,-7.8766,-9.3751,-10.6056,-10.2410,-10.5532,-8.6285,-8.1080,-8.0636,-8.1231,-11.1758,-11.2804,-10.6086,-11.1762,-9.3768,-9.3655,-8.9924,-8.6939,-9.0718,-10.8230,-11.5446,-9.4866,-10.6402,-10.3601,-10.3620,-11.9769,-12.8387,-12.6090,-10.7990,-10.7934,-10.8662,-10.7567,-11.8800,-11.1271,-11.0958,-11.8008,-11.4493,-10.4814,-11.6106,-11.4578,-11.1824,-11.8233,-11.9571,-11.5786,-11.0444,-10.9793,-10.8336,-10.7546,-11.0278,-11.0519,-7.9358,-8.5395,-8.5298,-8.3079,-8.0814,-8.0552,-8.5637,-7.8984,-7.2184,-7.4371,-7.9342,-7.5888,-7.5401,-8.1810,-8.5625,-7.8225,-8.8125,-8.3009,-8.1085,-7.6779,-9.0780,-7.9377,-10.0035,-9.1134,-8.2296,-8.3454,-8.3445,-9.3973,-9.5437,-9.4052,-9.7393,-10.1207,-9.9358,-10.0244,-9.8914,-9.6367,-9.6197,-10.0015,-11.4367,-10.1548,-10.6337,-9.4065,-9.7795,-11.1632,-10.9970,-10.7025,-11.4218,-11.9512,-11.5135,-11.5360,-10.8915,-12.8060,-12.6538,-11.4188,-11.5351,-12.3045,-10.7696,-10.6180,-10.8916,-11.6436,-11.6133,-11.3791,-12.0203,-13.0446,-12.1592,-12.9808,-12.9434,-11.8481,-13.2777,-10.2031,-11.3840,-11.3203,-11.5820,-11.4083,-12.2438,-11.7832,-11.9238,-12.0376,-12.0032,-12.1791,-12.7883,-13.2497,-13.2587,-12.3406
45108.3333333,-5.4909,-5.5628,-5.5469,-5.7825,-6.0060,-6.0959,-6.3216,-2.8416,-2.9479,-3.0272,-3.3226,-3.3497,-3.3956,-0.6165,-0.8166,-0.9888,-1.1816,-1.3567,-1.4079,-1.5228,-1.7007,-1.9104,-1.8012,-1.9602,-2.1308,-2.2564,-2.3671,-2.4532,-2.0653,-2.1503,-2.3255,-2.5636,-2.8217,-2.9415,-3.2201,-3.3559,-3.2717,-3.4219,-3.6173,-2.3942,-2.6411,-2.6518,-2.8669,-2.8880,-2.9850,-3.1128,-3.2562,-1.8770,-1.9265,-2.0224,-2.0707,-2.2444,-2.4225,-2.5534,-2.6684,-2.9520,-3.0224,-3.2587,-3.0398,-3.1771,-3.2448,-3.2631,-3.5333,-3.5984,-3.5961,-3.7288,-3.4790,-2.8731,-2.6949,-2.7234,-2.9563,-3.3135,-3.5657,-3.4839,-3.7251,-3.9443,-4.1343,-4.4894,-4.7676,-4.9247,-5.0424,-5.2719,-5.4046,-5.0597,-4.6400,-4.6331,-4.7405,-4.9014,-4.9473,-4.9160,-5.2268,-5.4469,-5.5292,-5.7051,-5.7250,-5.7298,-5.7522,-5.8508,-5.5222,-5.5470,-5.5655,-5.6714,-2.2835,-2.4135,-2.5652,-2.5793,-2.6174,-1.4389,-1.5004,-1.6148,-1.6096,-1.6620,-1.7907,-1.8358,-1.9447,-2.0903,-2.1578,-2.1808,-2.3435,-2.0682,-2.0173,-2.0511,-2.1891,-2.1884,-2.5642,-2.6499,-2.7610,-2.9562,-3.0564,-2.9715,-3.0362,-3.0846,-3.1957,-3.3183,-3.3198,-3.4020,-3.4769,-3.5894,-3.6469,-3.7072,-3.8643,-3.6759,-3.7805,-3.7460,-3.8136,-3.8471,-3.8921,-3.9383,-4.0769,-4.1773,-4.2022,-4.2595,-4.2532,-4.5469,-4.5548,-4.6044,-4.8139,-5.0070,-4.0847,-4.2080,-4.5040,-4.5153,-4.6753,-4.7678,-4.9895,-5.2245,-5.3492,-5.6511,-5.9283,-5.3357,-5.6070,-3.6670,-4.0302,-4.4105,-4.7462,-4.9703,-5.2027,-5.3497,-5.5328,-5.7553,-5.9187,-6.0060,-6.1264,-6.2500,-6.3005,-6.3302
