File Created:,Thu Jun 27 12:30:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7418,20.7666,20.7447,20.7602,20.7761,20.7193,20.7552,20.5793,20.6220,20.5493,20.6548,20.6327,20.5804,20.5271,20.6092,20.6292,20.6803,20.6871,20.6173,20.6851,20.7298,20.7055,20.6762,20.7209,20.7211,20.7522,20.7166,20.6955,20.7095,20.6818,20.7393,20.7415,20.7567,20.7451,20.7534,20.7395,20.7265,20.7367,20.7130,20.6638,20.6763,20.6388,20.6602,20.6809,20.7395,20.7518,20.7292,20.6383,20.6020,20.6164,20.6377,20.6837,20.7032,20.7024,20.6298,20.7543,20.7472,20.7456,20.7356,20.7044,20.6936,20.6713,20.7181,20.7325,20.7149,20.7381,20.7402,20.7232,20.7127,20.7378,20.7571,20.7800,20.7787,20.7609,20.7534,20.7744,20.7670,20.7798,20.7703,20.7687,20.7561,20.7493,20.7038,20.6220,20.6598,20.6488,20.6981,20.7050,20.7138,20.6299,20.7254,20.7429,20.7443,20.7497,20.7046,20.7199,20.7338,20.7192,20.6940,20.6850,20.6997,20.7569,20.3900,20.4289,20.5607,20.5955,20.5516,20.5388,20.5422,20.6851,20.5900,20.6082,20.6545,20.6216,20.6663,20.6669,20.6881,20.7042,20.7293,20.7102,20.5980,20.6885,20.6971,20.7045,20.7571,20.7554,20.7440,20.7531,20.7198,20.6599,20.6934,20.7051,20.7208,20.7345,20.7451,20.7365,20.7448,20.7466,20.7074,20.7195,20.7394,20.7422,20.7236,20.6986,20.7297,20.6928,20.7149,20.7419,20.7453,20.7371,20.7529,20.7582,20.7578,20.7844,20.7536,20.7544,20.7703,20.7666,20.6488,20.6816,20.7518,20.7268,20.7186,20.7326,20.7273,20.7278,20.7512,20.7581,20.7859,20.7341,20.7281,20.5612,20.6916,20.7470,20.7629,20.7587,20.7616,20.7563,20.7546,20.7757,20.7585,20.7328,20.7332,20.7502,20.7209,20.7452
45108.0833333,20.5588,20.6411,20.5802,20.6325,20.6846,20.5324,20.6123,20.2915,20.3403,20.1687,20.3645,20.2815,20.1270,20.0755,20.2260,20.2431,20.3593,20.3609,20.1456,20.3227,20.4727,20.3832,20.2897,20.4417,20.4476,20.5644,20.4596,20.3901,20.4727,20.3963,20.5576,20.5652,20.6116,20.5751,20.5999,20.5552,20.5327,20.5580,20.4842,20.4247,20.4468,20.3562,20.3962,20.4350,20.5751,20.5906,20.4932,20.3404,20.2255,20.2496,20.2888,20.3929,20.4370,20.4317,20.2294,20.5814,20.5569,20.5519,20.5457,20.4549,20.4325,20.3797,20.5027,20.5404,20.4849,20.5436,20.5571,20.5336,20.4532,20.5074,20.5772,20.6654,20.6606,20.5860,20.5723,20.6575,20.6419,20.6925,20.6705,20.6768,20.6472,20.6324,20.5287,20.3838,20.4561,20.4229,20.5127,20.5175,20.5301,20.3362,20.5422,20.5813,20.5813,20.5867,20.4409,20.4700,20.5057,20.4631,20.4343,20.4033,20.4321,20.5774,19.9680,20.0051,20.2155,20.2650,20.1429,20.1268,20.0813,20.3914,20.0822,20.0744,20.1947,20.0862,20.2106,20.2066,20.2812,20.3368,20.4346,20.4151,20.0740,20.3344,20.3699,20.4011,20.5826,20.5823,20.5466,20.5802,20.4758,20.3493,20.4308,20.4600,20.5023,20.5423,20.5814,20.5556,20.5804,20.5845,20.4780,20.5044,20.5543,20.5812,20.5301,20.4674,20.5431,20.4583,20.5055,20.5777,20.5872,20.5627,20.5999,20.6010,20.5938,20.6810,20.5933,20.6021,20.6522,20.6410,20.4375,20.4764,20.6228,20.5660,20.5379,20.5697,20.5535,20.5497,20.6011,20.6059,20.6693,20.5696,20.5257,20.2567,20.4558,20.5638,20.5909,20.5688,20.5784,20.5580,20.5525,20.6471,20.5981,20.5379,20.5453,20.5969,20.5300,20.5932
45108.1250000,20.3184,20.4635,20.3601,20.4546,20.5531,20.2975,20.4225,20.0058,20.0583,19.8291,20.0739,19.9509,19.7543,19.6630,19.8468,19.8553,20.0115,20.0020,19.6867,19.9206,20.1566,20.0030,19.8555,20.0907,20.0983,20.3049,20.1229,20.0015,20.1570,20.0276,20.3009,20.3150,20.4006,20.3330,20.3791,20.2974,20.2702,20.3142,20.1870,20.1403,20.1731,20.0358,20.0920,20.1462,20.3666,20.3818,20.2029,20.0108,19.8345,19.8627,19.9113,20.0565,20.1193,20.1082,19.8113,20.3514,20.3062,20.2965,20.2986,20.1462,20.1136,20.0343,20.2271,20.2883,20.1919,20.2845,20.3113,20.2854,20.1213,20.1952,20.3166,20.4854,20.4725,20.3185,20.2985,20.4673,20.4431,20.5523,20.5176,20.5417,20.4945,20.4739,20.3121,20.1247,20.2320,20.1837,20.3073,20.3114,20.3284,20.0640,20.3403,20.3970,20.3941,20.3968,20.1701,20.2024,20.2481,20.1837,20.1504,20.1004,20.1321,20.3456,19.6024,19.6336,19.8803,19.9366,19.7643,19.7370,19.6573,20.0717,19.6174,19.5879,19.7344,19.5888,19.7415,19.7296,19.8288,19.9057,20.0588,20.0372,19.5408,19.8856,19.9372,19.9843,20.3115,20.3105,20.2399,20.3050,20.1094,19.9198,20.0500,20.0990,20.1741,20.2494,20.3309,20.2863,20.3354,20.3451,20.1671,20.2109,20.2949,20.3565,20.2729,20.1785,20.2973,20.1751,20.2443,20.3603,20.3772,20.3370,20.3948,20.3891,20.3734,20.5238,20.3758,20.3926,20.4796,20.4613,20.2011,20.2461,20.4587,20.3758,20.3322,20.3796,20.3544,20.3465,20.4190,20.4178,20.5068,20.3685,20.2890,19.9739,20.2012,20.3414,20.3692,20.3249,20.3345,20.2944,20.2793,20.4484,20.3613,20.2672,20.2789,20.3655,20.2601,20.3631
45108.1666667,20.0385,20.2447,20.1012,20.2379,20.3874,20.0307,20.1973,19.7187,19.7744,19.5113,19.7836,19.6361,19.4260,19.2866,19.4855,19.4878,19.6682,19.6502,19.2854,19.5397,19.8322,19.6331,19.4564,19.7373,19.7447,20.0222,19.7770,19.6196,19.8247,19.6547,20.0144,20.0327,20.1548,20.0550,20.1204,20.0016,19.9705,20.0308,19.8542,19.8280,19.8703,19.6934,19.7625,19.8294,20.1249,20.1390,19.8837,19.6695,19.4530,19.4829,19.5361,19.7079,19.7841,19.7685,19.4164,20.0904,20.0255,20.0112,20.0227,19.8176,19.7772,19.6792,19.9245,20.0055,19.8731,19.9928,20.0311,20.0042,19.7655,19.8496,20.0117,20.2586,20.2344,19.9993,19.9735,20.2212,20.1873,20.3640,20.3158,20.3642,20.2983,20.2730,20.0518,19.8317,19.9784,19.9179,20.0736,20.0785,20.1011,19.7816,20.1155,20.1898,20.1860,20.1873,19.9007,19.9356,19.9878,19.9109,19.8758,19.8170,19.8485,20.1023,19.2909,19.3159,19.5713,19.6289,19.4308,19.3872,19.2897,19.7577,19.2299,19.1919,19.3357,19.1849,19.3339,19.3174,19.4197,19.5025,19.6841,19.6597,19.1162,19.4624,19.5178,19.5695,20.0030,19.9982,19.8933,19.9838,19.7109,19.4835,19.6369,19.6958,19.7930,19.8967,20.0185,19.9528,20.0253,20.0394,19.7909,19.8486,19.9646,20.0659,19.9484,19.8235,19.9859,19.8289,19.9210,20.0837,20.1102,20.0557,20.1367,20.1266,20.1063,20.3208,20.1165,20.1416,20.2641,20.2401,19.9409,19.9925,20.2637,20.1595,20.1036,20.1654,20.1331,20.1227,20.2129,20.2067,20.3167,20.1521,20.0500,19.7126,19.9473,20.1058,20.1311,20.0694,20.0768,20.0230,20.0010,20.2191,20.1015,19.9872,19.9995,20.1057,19.9774,20.1024
45108.2083333,19.7533,20.0043,19.8266,19.9971,20.1956,19.7488,19.9474,19.4287,19.4863,19.2018,19.4909,19.3279,19.1144,18.9320,19.1372,19.1359,19.3310,19.3074,18.9218,19.1795,19.5077,19.2786,19.0892,19.3919,19.3991,19.7297,19.4369,19.2586,19.4939,19.2980,19.7182,19.7398,19.8930,19.7649,19.8464,19.6960,19.6622,19.7349,19.5204,19.5121,19.5612,19.3552,19.4322,19.5073,19.8648,19.8763,19.5554,19.3299,19.0891,19.1187,19.1730,19.3594,19.4444,19.4254,19.0453,19.8104,19.7283,19.7103,19.7310,19.4846,19.4390,19.3294,19.6110,19.7078,19.5471,19.6869,19.7345,19.7072,19.4119,19.4996,19.6887,20.0023,19.9659,19.6618,19.6320,19.9412,19.8978,20.1403,20.0791,20.1541,20.0700,20.0407,19.7654,19.5224,19.7040,19.6337,19.8173,19.8234,19.8519,19.4876,19.8699,19.9610,19.9575,19.9583,19.6235,19.6611,19.7186,19.6341,19.6001,19.5373,19.5692,19.8497,19.0086,19.0295,19.2821,19.3391,19.1308,19.0719,18.9684,19.4576,18.9036,18.8650,18.9952,18.8537,18.9875,18.9691,19.0643,19.1444,19.3347,19.3075,18.7757,19.0898,19.1424,19.1922,19.6880,19.6787,19.5472,19.6548,19.3323,19.0944,19.2491,19.3095,19.4159,19.5355,19.6859,19.6024,19.6911,19.7074,19.4088,19.4723,19.6079,19.7410,19.5947,19.4474,19.6395,19.4561,19.5628,19.7645,19.7995,19.7313,19.8327,19.8169,19.7919,20.0705,19.8115,19.8454,20.0039,19.9757,19.6473,19.7078,20.0369,19.9155,19.8499,19.9265,19.8892,19.8780,19.9847,19.9754,20.1044,19.9238,19.8082,19.4615,19.6974,19.8665,19.8894,19.8162,19.8218,19.7607,19.7354,19.9797,19.8426,19.7201,19.7316,19.8450,19.7082,19.8401
45108.2500000,19.4938,19.7699,19.5741,19.7643,20.0016,19.4987,19.7098,19.1590,19.2154,18.9249,19.2143,19.0444,18.8359,18.6079,18.8105,18.8063,19.0083,18.9811,18.5923,18.8427,19.1919,18.9440,18.7529,19.0626,19.0704,19.4392,19.1126,18.9237,19.1751,18.9642,19.4232,19.4473,19.6264,19.4766,19.5714,19.3975,19.3630,19.4444,19.2041,19.2108,19.2637,19.0414,19.1204,19.2002,19.6035,19.6106,19.2399,19.0100,18.7588,18.7875,18.8409,19.0307,19.1203,19.0995,18.7143,19.5261,19.4308,19.4103,19.4405,19.1667,19.1188,19.0043,19.3030,19.4108,19.2310,19.3831,19.4382,19.4098,19.0745,19.1626,19.3681,19.7327,19.6849,19.3301,19.3004,19.6502,19.5990,19.8982,19.8257,19.9276,19.8300,19.7979,19.4820,19.2291,19.4292,19.3523,19.5560,19.5628,19.5966,19.2040,19.6179,19.7240,19.7216,19.7211,19.3508,19.3896,19.4510,19.3647,19.3312,19.2672,19.2990,19.5959,18.7521,18.7698,19.0143,19.0700,18.8614,18.7884,18.6842,19.1750,18.6221,18.5856,18.7024,18.5754,18.6932,18.6752,18.7596,18.8344,19.0207,18.9910,18.4969,18.7712,18.8175,18.8636,19.3847,19.3722,19.2245,19.3420,18.9973,18.7668,18.9096,18.9663,19.0719,19.1966,19.3630,19.2677,19.3654,19.3825,19.0612,19.1233,19.2641,19.4168,19.2527,19.0978,19.3001,19.1045,19.2142,19.4388,19.4787,19.4000,19.5136,19.4899,19.4591,19.7882,19.4838,19.5259,19.7142,19.6826,19.3343,19.3997,19.7839,19.6485,19.5756,19.6675,19.6276,19.6163,19.7388,19.7273,19.8737,19.6846,19.5601,19.2138,19.4508,19.6276,19.6495,19.5716,19.5764,19.5136,19.4880,19.7446,19.5983,19.4765,19.4872,19.5997,19.4654,19.5949
45108.2916667,19.2728,19.5622,19.3717,19.5706,19.8389,19.3272,19.5355,18.9482,19.0083,18.7407,19.0048,18.8507,18.6698,18.3797,18.5628,18.5596,18.7586,18.7322,18.3750,18.5921,18.9410,18.6876,18.5177,18.8091,18.8207,19.2065,18.8637,18.6771,18.9243,18.7100,19.1721,19.1960,19.3925,19.2378,19.3399,19.1581,19.1310,19.2145,18.9636,18.9870,19.0333,18.8201,18.8874,18.9695,19.3929,19.3892,18.9990,18.7683,18.5265,18.5543,18.6092,18.7842,18.8744,18.8563,18.5024,19.2819,19.1807,19.1647,19.2085,18.9384,18.8955,18.7879,19.0582,19.1671,18.9878,19.1366,19.1976,19.1596,18.7987,18.8847,19.0977,19.4856,19.4286,19.0495,19.0322,19.3965,19.3398,19.6781,19.5975,19.7273,19.6392,19.6087,19.2839,19.0456,19.2184,19.1453,19.3505,19.3563,19.3939,19.0206,19.4178,19.5337,19.5350,19.5271,19.1555,19.1908,19.2507,19.1830,19.1379,19.0807,19.1086,19.3968,18.5686,18.5843,18.8118,18.8646,18.6732,18.5769,18.4755,18.9450,18.4281,18.3958,18.5002,18.3985,18.4991,18.4849,18.5520,18.6230,18.7912,18.7588,18.3396,18.5573,18.5901,18.6364,19.1350,19.1242,18.9808,19.1045,18.7729,18.5673,18.6830,18.7300,18.8245,18.9415,19.1076,19.0094,19.1077,19.1274,18.8247,18.8747,18.9986,19.1557,18.9918,18.8556,19.0412,18.8523,18.9491,19.1735,19.2119,19.1289,19.2406,19.2065,19.1720,19.5163,19.1965,19.2484,19.4483,19.4171,19.0679,19.1268,19.5491,19.4044,19.3307,19.4354,19.4004,19.3866,19.5176,19.5019,19.6526,19.4597,19.3297,18.9869,19.2216,19.4058,19.4304,19.3621,19.3672,19.3123,19.2920,19.5535,19.4127,19.3044,19.3137,19.4164,19.3022,19.4186
45108.3333333,19.1323,19.4102,19.2495,19.4374,19.7256,19.2616,19.4514,18.8118,18.8878,18.6659,18.8942,18.7710,18.6309,18.2818,18.4209,18.4344,18.6219,18.5945,18.3005,18.4571,18.7996,18.5473,18.4118,18.6676,18.6929,19.0625,18.7296,18.5481,18.7854,18.5731,18.9985,19.0257,19.2297,19.0889,19.1921,19.0112,19.0157,19.0808,18.8337,18.8841,18.8998,18.7377,18.7621,18.8444,19.2612,19.2409,18.8712,18.6383,18.4325,18.4565,18.5237,18.6683,18.7581,18.7504,18.4477,19.1200,19.0150,19.0235,19.0706,18.8479,18.8151,18.7250,18.9113,19.0109,18.8595,18.9837,19.0615,19.0021,18.6332,18.7140,18.9282,19.2946,19.2379,18.8648,18.8770,19.2245,19.1626,19.5071,19.4213,19.5786,19.5297,19.5120,19.2031,18.9871,19.0927,19.0334,19.2239,19.2274,19.2686,18.9607,19.3112,19.4373,19.4347,19.4236,19.0878,19.1143,19.1734,19.1492,19.0761,19.0355,19.0460,19.2933,18.4992,18.5135,18.7140,18.7655,18.5934,18.4638,18.3679,18.8004,18.3525,18.3287,18.4212,18.3545,18.4392,18.4321,18.4719,18.5343,18.6818,18.6467,18.3161,18.4804,18.4833,18.5416,18.9666,18.9635,18.8528,18.9823,18.6912,18.5228,18.6040,18.6381,18.7147,18.8153,18.9551,18.8640,18.9536,18.9845,18.7388,18.7653,18.8504,18.9990,18.8520,18.7647,18.9023,18.7358,18.8152,19.0101,19.0443,18.9613,19.0567,19.0136,18.9810,19.2973,19.0013,19.0731,19.2592,19.2258,18.9006,18.9379,19.3751,19.2217,19.1518,19.2596,19.2413,19.2222,19.3489,19.3345,19.4714,19.2800,19.1526,18.8124,19.0300,19.2200,19.2488,19.2048,19.2049,19.1689,19.1578,19.4278,19.3001,19.2086,19.2101,19.3003,19.2115,19.3258
