File Created:,Tue Jul  2 14:23:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45139.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.2500000,0.4535,0.9002,1.6373,1.1538,1.4464,1.8562,1.7776,1.2154,1.8071,2.0351,1.5410,1.9544,1.7080,1.8240,1.5289,1.7964,2.0650,2.0670,1.8743,1.5119,1.5673,0.9540,1.3312,1.4033,1.5052,1.9346,1.3659,0.7807,1.6247,1.0806,1.1744,0.8082,0.9062,1.3782,1.1459,1.1743,1.5198,1.5358,0.9867,2.0658,1.4756,2.0133,1.2172,1.5897,1.9334,1.9139,1.8270,1.5837,1.6067,1.4105,1.8295,1.8385,1.9529,1.8966,1.1797,0.9276,1.0856,1.0725,1.8147,1.9369,1.9395,1.9221,0.8067,0.7330,1.1155,0.8307,1.6118,1.3961,1.5537,1.7749,1.7311,1.2481,1.0588,1.9243,1.4847,1.5895,1.6747,1.2831,1.0250,1.0336,1.9226,1.9531,2.0805,1.9778,1.1130,1.6485,1.7381,1.3310,1.4100,1.8393,1.5502,1.5348,1.7325,1.4585,1.5420,1.6954,1.9457,2.0279,1.9812,2.0117,1.9445,1.9591,1.8808,1.6960,1.7596,1.8417,1.8374,1.3699,1.2665,1.7012,2.0036,1.9320,1.7413,1.9383,2.0333,1.7866,1.6282,1.9504,1.5808,1.6902,1.6856,2.0042,1.4548,1.9080,1.1820,1.6319,1.9896,2.0096,1.9900,1.5615,1.5426,1.5962,1.4440,1.3215,1.3436,1.3789,1.4453,1.7108,1.7366,1.5733,1.0711,1.6670,1.5305,1.9832,1.8773,1.0860,1.2927,1.4861,1.3539,1.2005,1.3951,1.4199,1.7779,1.1943,1.2587,1.7628,1.8379,1.5542,1.7914,1.9483,1.9321,1.6368,1.7718,1.9340,1.7818,1.4039,1.8398,1.6070,1.7324,1.9190,1.4446,1.8751,1.6391,1.8630,1.9335,2.0606,1.7985,2.0138,2.0201,2.0530,2.1539,2.0766,1.8197,1.7091,1.7037,2.1066
45139.2916667,8.9897,17.8497,32.4680,22.8854,28.6938,36.8320,35.2741,24.1181,35.8593,40.4231,30.5893,38.8540,33.9096,36.2254,30.3429,35.6518,43.2383,41.1004,37.2001,30.0083,31.1114,18.9416,26.4336,27.8691,29.9120,41.8288,27.1447,15.5143,43.9536,29.2069,23.3422,19.4587,27.5075,35.8648,22.7800,23.3453,30.2176,35.6562,23.7890,52.7327,29.3456,40.0517,24.2137,31.6303,38.4737,38.0854,36.3571,31.5157,31.9740,28.0719,36.4137,48.2371,50.5151,49.3968,23.4860,18.4662,21.6121,32.9925,37.8321,50.1982,50.2504,49.9036,16.0591,14.5927,22.2056,16.5544,32.1206,27.8224,30.9624,35.3721,34.4982,27.5100,30.0508,38.3577,29.5989,43.3081,33.3865,29.6576,22.7815,20.6151,42.9243,50.5839,41.5551,47.1624,22.2220,32.9139,34.7029,26.5731,28.1497,36.7220,30.9489,30.6389,34.6033,29.1289,30.7869,33.8600,38.8638,40.5246,39.5906,40.2006,38.8569,39.1515,37.5873,45.4831,46.7538,37.0875,36.7259,30.3351,31.1512,45.5885,51.6320,40.8530,34.8282,38.7543,52.2392,47.3111,32.6109,39.0203,31.6309,45.3931,33.7329,51.6793,32.1259,38.1879,23.6587,36.3535,51.3919,51.7937,39.8385,31.2750,42.4485,43.5220,40.4750,38.0235,30.2721,31.5207,29.6479,41.9251,34.7829,31.5041,21.4549,39.2866,30.6579,39.7283,37.6102,21.7564,25.8986,29.7781,34.7868,26.0508,29.3710,28.4566,40.7043,26.5220,28.1568,35.3339,48.3860,31.1514,35.9068,39.0516,38.7261,32.8075,35.5161,40.1782,42.8653,35.7988,39.1138,38.3079,42.3842,50.0187,36.6148,49.1384,33.9903,48.8966,50.3101,52.8582,38.0005,51.9205,40.5348,52.7062,54.7291,53.1818,38.1832,35.7500,35.5793,53.7920
45139.3333333,19.0027,37.7331,100.0491,48.3824,60.6654,173.1001,74.5829,50.9949,171.0409,180.6083,159.8759,177.2221,166.8853,171.7510,64.1590,170.5954,181.8705,181.9521,106.4800,79.1944,65.7887,97.4135,55.9015,108.5598,158.3857,99.1003,91.3466,32.8169,163.4176,107.0470,80.8761,95.5932,114.6530,125.8041,48.1909,49.3876,159.0140,104.5053,73.6266,181.9808,62.0875,179.7868,51.2341,66.9300,121.2942,80.5922,76.9350,66.6907,67.6607,89.6554,172.0719,172.4523,177.2721,174.9045,49.8060,115.5427,63.8445,140.1868,94.0359,176.6001,176.7107,175.9766,33.9861,30.8829,108.5394,35.0448,162.9272,109.4331,160.4741,129.5112,167.9586,72.4920,116.6833,176.1140,139.0472,161.9897,165.5867,73.8233,60.8052,65.9696,142.6890,177.3770,182.7604,130.5052,47.0692,69.7158,73.5046,56.2842,59.6235,77.7802,65.5523,64.8945,73.3015,156.4835,160.0114,72.0383,177.0991,180.5968,178.6181,179.9108,101.7605,110.6343,174.3698,166.5464,169.2388,172.7140,97.2207,87.8653,99.5785,166.7683,179.5730,176.5443,138.1491,82.4501,180.8521,170.4048,148.9873,111.6202,161.6895,166.3310,71.5212,179.6536,79.6174,175.5755,73.0017,97.5687,179.0412,179.8920,179.0638,160.8811,160.0800,162.3549,155.8950,150.6964,82.7590,88.6524,70.0091,122.6265,168.3239,121.2251,45.4857,117.2720,104.6880,178.8004,90.3092,46.1277,55.3870,63.1388,118.7781,76.7181,64.3172,64.4312,115.2292,66.2913,75.7287,169.4556,172.6477,105.7286,170.6719,177.3403,176.6506,141.2807,108.5372,90.0133,132.7070,120.9198,91.9501,162.8411,124.0926,176.1043,122.6504,174.2376,81.1330,173.7249,176.7221,182.1261,88.3862,180.1376,180.4061,181.8037,186.0934,182.8105,81.7384,80.6174,82.7429,184.1009
