File Created:,Thu Jun 27 12:35:08 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.2610,2.9753,3.2600,3.5990,2.9913,3.2932,9.0495,8.7320,7.4654,7.7195,6.6496,5.2934,8.0875,7.7944,6.9605,6.5905,5.9756,4.9592,4.8247,4.8646,4.3189,3.8616,4.0309,3.9032,4.1845,4.0947,3.6755,4.7532,4.4598,4.8349,4.7975,4.7942,4.5882,4.5418,4.2749,4.6381,4.5912,4.1783,6.9132,6.9987,6.6610,6.6915,6.5924,6.4040,5.3506,4.2778,6.7529,5.5472,5.4491,5.3475,5.3433,5.1093,4.8858,3.9609,4.4812,4.1675,4.0154,4.6138,4.2783,4.3431,4.2618,4.5897,4.5637,4.2378,4.2005,4.4566,5.1535,3.1117,2.5448,2.4928,2.5475,2.2913,1.6085,1.5741,1.9051,1.9160,2.3738,2.5834,3.2289,3.4638,3.7230,3.4346,3.6108,5.5409,5.3171,5.6684,5.5282,5.4767,4.5243,5.0807,4.8547,4.6347,4.1444,3.2633,2.9442,2.7369,2.5679,3.0258,2.7155,2.6447,3.0045,8.5003,8.6508,9.5778,9.6272,8.5337,10.4681,8.8812,8.2319,5.9018,4.6798,4.5084,3.8613,3.7508,3.4277,3.3066,3.1849,3.2567,3.6775,2.2999,3.0224,3.0587,3.0825,3.4609,3.4027,3.2043,3.2327,2.8147,2.6620,2.8563,2.8127,2.8435,2.9125,3.1591,2.9664,3.0052,2.9221,2.4564,2.4040,2.4139,2.8426,2.5766,2.2532,2.5106,2.2297,2.3097,2.5816,2.5724,2.3801,2.2771,1.8233,1.4895,1.4207,1.2519,1.2922,1.4721,1.5044,2.4106,2.4476,3.0336,3.2270,2.9474,3.0741,2.9273,2.7650,2.6207,2.1591,1.5204,2.3362,1.6185,3.6273,3.6237,2.7374,1.9162,1.5736,1.3870,1.1754,1.0321,1.3556,1.2770,1.1670,1.1963,1.4147,1.1882,1.4813
45108.0833333,4.7179,5.5837,4.7892,5.3941,6.0185,4.2877,5.0441,9.1099,9.2591,7.1794,9.0050,7.8816,6.0466,9.6847,10.6915,10.2664,10.8038,10.2442,7.8728,8.8066,9.6441,8.3962,7.2580,8.1654,7.8607,8.5530,7.5902,6.5334,7.7412,6.7360,7.7183,7.5078,7.6142,7.0747,7.1047,6.5215,6.7283,6.8252,5.9666,8.3820,8.5740,7.7143,7.9761,8.1780,9.1398,8.5716,7.0791,8.7474,7.0060,7.0341,7.1460,7.7755,7.8348,7.5728,5.4420,8.1402,7.6365,7.3645,7.8100,6.8423,6.6765,6.1973,7.0684,7.1092,6.3156,6.4839,6.7038,7.2517,4.8391,4.6133,4.9272,5.3374,4.7893,3.3276,3.1152,3.7420,3.4289,4.0224,3.9774,4.5725,4.5556,4.6573,3.7556,3.2724,5.5096,5.1406,6.0938,6.1475,6.3825,4.4482,6.5878,6.9131,6.9653,6.7881,5.1273,5.1148,5.1716,4.6778,4.9483,4.3532,4.2894,5.2415,7.2009,7.3678,9.3014,9.7576,8.1534,10.6150,9.5439,11.8744,8.2126,7.5360,8.3181,7.0294,7.7913,7.4065,7.7022,7.7390,8.1038,8.0304,4.5077,6.2147,6.0295,5.7988,6.7421,6.2653,5.5498,5.5480,4.3870,3.5137,3.9969,4.0139,4.1989,4.4247,4.8380,4.4440,4.5859,4.4878,3.3869,3.4646,3.7442,4.3179,3.7269,3.0420,3.6794,2.9272,3.2272,3.8606,3.8557,3.4706,3.5439,3.0714,2.6579,3.0159,2.2799,2.3010,2.6316,2.4897,2.4786,2.5280,3.8958,3.8733,3.5269,3.9465,3.7489,3.6310,3.9039,3.5430,3.3030,3.4426,2.3702,3.2956,4.5247,4.6311,4.0654,3.5025,3.2101,2.6934,2.3141,2.9169,2.4338,1.9340,1.8676,2.1822,1.6104,2.0536
45108.1250000,5.5173,7.0946,5.8145,6.8855,7.9910,5.0656,6.3242,9.1319,9.3239,6.5569,9.0176,7.4434,5.0675,8.8369,10.4400,10.1384,11.4555,11.0549,7.6287,9.6610,11.6633,9.8208,8.1815,10.1917,9.9921,11.6506,9.8894,8.3492,10.2399,8.7009,10.6750,10.3743,10.6589,9.6622,9.7050,8.6277,8.5879,8.6918,7.2327,9.4079,9.6038,8.2261,8.5939,8.9240,10.7199,10.2474,8.0421,9.1677,6.9379,7.0753,7.3680,8.5456,8.8957,8.6247,5.5156,10.2818,9.6034,9.2873,9.7555,8.1770,7.8971,7.1432,8.6907,8.9265,7.7051,8.1569,8.4043,8.8010,5.6568,5.6485,6.4251,7.5079,6.8030,4.5826,4.2691,5.5525,5.0485,6.0135,5.7310,6.3441,6.0561,5.9884,4.4878,3.5482,5.8846,5.2880,6.4647,6.4327,6.6425,3.9553,6.8197,7.3676,7.4567,7.3660,4.9182,5.1285,5.5095,4.8363,5.2186,4.5725,4.7349,6.6120,6.4326,6.6213,9.0152,9.5789,7.4788,9.8035,8.4742,12.2358,7.1002,6.4518,7.7882,6.1222,7.4961,7.1714,8.0140,8.5073,9.7073,9.7664,4.5074,7.6564,7.8316,7.8971,10.2417,9.6678,8.5229,8.6377,6.5557,4.9789,5.7319,5.7299,5.9776,6.2727,6.7815,6.0106,6.1344,5.9035,4.1120,4.2014,4.6442,5.3744,4.4360,3.4316,4.3692,3.2356,3.6848,4.6661,4.6836,4.1183,4.3413,3.7842,3.2780,4.2085,2.8926,2.9700,3.6007,3.3540,2.7666,2.7926,4.6751,4.3416,3.8010,4.3177,4.0102,3.8365,4.3178,3.9487,4.1521,3.9788,2.6693,3.0875,4.6907,5.3209,4.9930,4.3116,4.1178,3.4916,3.0913,4.3744,3.5430,2.7231,2.6859,3.2617,2.3432,3.0709
45108.1666667,6.4087,8.6021,6.7874,8.2626,9.8501,5.7164,7.3814,9.2727,9.4525,6.2550,9.0513,7.1690,4.5847,8.1625,10.0040,9.6659,11.3391,10.8814,6.7810,9.2459,12.0321,9.6568,7.6531,10.3894,10.2551,12.8193,10.3424,8.4302,11.0336,9.1177,12.2384,12.0530,12.7838,11.4793,11.7301,10.2748,10.1501,10.3965,8.4184,10.5151,10.7469,8.9276,9.3697,9.7556,12.1844,11.6111,8.6086,9.2649,6.6296,6.7881,7.1399,8.6164,9.1321,8.8264,5.1180,11.3955,10.5419,10.1947,10.7337,8.6193,8.2721,7.3308,9.4746,9.9298,8.3444,9.0946,9.4429,9.7955,6.0436,6.1972,7.3797,9.1786,8.3229,5.3335,4.9429,6.9459,6.3117,7.8175,7.3371,8.0669,7.5303,7.3435,5.2658,3.9821,6.5131,5.7649,7.1568,7.0644,7.2526,4.0433,7.3310,7.9702,7.9683,7.7963,4.6992,4.9048,5.3424,4.5340,4.8806,4.1498,4.3616,6.8074,5.6137,5.7977,8.3944,9.0446,6.7111,8.8886,7.4682,12.0182,6.0421,5.3690,6.8123,5.0651,6.5513,6.2296,7.2411,7.9177,9.5864,9.6763,3.6299,7.2078,7.5869,7.8791,11.6711,11.2136,9.8322,10.3102,7.4337,5.3993,6.5931,6.8035,7.3510,7.9392,8.7822,7.7610,8.0176,7.7314,5.2338,5.3677,5.9736,6.8684,5.5380,4.1979,5.3534,3.8376,4.3408,5.5781,5.5649,4.7877,5.0734,4.3533,3.7118,5.1292,3.2726,3.3925,4.3031,3.9697,2.9950,3.0436,5.4030,4.8312,4.1475,4.7496,4.3479,4.1180,4.7173,4.2627,4.6495,4.1600,2.6616,2.9058,4.6708,5.6004,5.3546,4.5340,4.3781,3.6485,3.2244,5.1074,3.9723,2.9201,2.9308,3.7773,2.5805,3.6189
45108.2083333,5.8716,8.6725,6.5698,8.5141,10.7170,5.5932,7.7529,9.2269,9.5298,6.1085,9.1354,7.0659,4.4187,7.7901,9.7146,9.3226,11.1768,10.6412,6.2096,8.7878,12.0561,9.2902,7.0881,10.1873,10.0625,13.2899,10.2122,8.0250,11.0544,8.8191,12.7690,12.6517,13.7803,12.1820,12.6511,10.8693,10.7289,11.1662,8.7775,10.9742,11.3034,9.1637,9.7172,10.2080,13.2974,12.7104,9.0281,9.3567,6.4671,6.6226,6.9868,8.6123,9.2062,8.8468,4.8202,12.0559,10.9976,10.5904,11.1737,8.6122,8.2021,7.1280,9.6774,10.3005,8.4152,9.3969,9.8463,10.2097,6.0392,6.3289,7.8408,10.3199,9.3359,5.6852,5.2420,7.8842,7.1444,9.2284,8.5573,9.4489,8.6711,8.3872,5.7653,4.2173,6.9798,6.1201,7.7292,7.6083,7.8059,4.1876,7.8416,8.5778,8.5081,8.2727,4.7028,4.8909,5.3346,4.4410,4.7281,3.9404,4.1264,6.8192,5.0049,5.1512,7.7412,8.4062,5.9822,7.9686,6.5292,11.4473,5.1434,4.5065,5.8864,4.2349,5.6472,5.3451,6.3702,7.1058,8.9970,9.0947,2.9954,6.4373,6.8815,7.2569,11.9981,11.5779,9.9542,10.7123,7.2215,4.9621,6.3763,6.7316,7.5219,8.4025,9.6457,8.4824,8.9910,8.7740,5.6847,5.9709,6.8668,8.0828,6.4395,4.8353,6.3189,4.4887,5.1319,6.6733,6.6529,5.6699,6.0151,5.0978,4.2733,6.0555,3.6807,3.8075,4.9218,4.4873,3.2006,3.2460,6.0067,5.2238,4.4217,5.0993,4.6195,4.3467,5.0447,4.5219,5.0351,4.2826,2.6362,2.7606,4.5532,5.6508,5.4369,4.5093,4.3633,3.5661,3.1241,5.3836,4.0192,2.8393,2.8683,3.8649,2.5148,3.7235
45108.2500000,5.3438,8.3249,5.9033,7.9512,10.4408,4.5999,6.9111,8.2265,8.6390,5.1744,8.3181,6.2176,3.7118,6.9053,8.8918,8.5213,10.4737,9.8942,5.4010,8.0074,11.5149,8.5197,6.2645,9.4714,9.2984,12.9049,9.3856,7.1216,10.3719,7.9982,12.5000,12.4190,13.8402,11.9147,12.4950,10.4009,10.1912,10.7509,8.1071,10.3027,10.6594,8.2730,8.9141,9.4947,13.1967,12.7749,8.6597,8.8055,5.9043,6.0569,6.3984,8.0869,8.7073,8.2863,4.1891,12.0669,10.8526,10.3507,10.8741,7.9186,7.4182,6.2634,9.0978,9.8878,7.8154,8.9600,9.4697,9.8772,5.6227,5.9952,7.6544,10.6611,9.5874,5.5108,5.0115,8.0737,7.2571,9.8357,8.9591,9.9165,8.8119,8.3751,5.3055,3.6351,6.6029,5.7254,7.5308,7.4253,7.6549,3.7816,7.6850,8.4833,8.3628,8.1471,4.3349,4.5661,5.0227,4.0414,4.2987,3.5193,3.7015,6.4669,4.2765,4.3761,6.8074,7.4113,4.9952,6.7916,5.4664,10.4585,4.1969,3.6377,4.8412,3.3266,4.5396,4.2338,5.1680,5.8486,7.7603,7.8725,2.2078,5.2788,5.7387,6.1253,11.3523,10.9371,9.1177,10.0244,6.1950,3.9871,5.4388,5.8730,6.7827,7.8243,9.3343,8.0697,8.7607,8.5973,5.1412,5.5499,6.6912,8.1908,6.3258,4.5684,6.3190,4.3398,5.1668,7.0043,7.0352,5.9396,6.4747,5.5702,4.6991,6.9263,4.0622,4.1627,5.4180,4.8601,3.2935,3.3555,6.3808,5.3675,4.4401,5.1278,4.5490,4.2338,5.0076,4.4776,5.1600,4.2548,2.5601,2.5900,4.3355,5.4788,5.2517,4.2178,4.0552,3.2256,2.7824,5.1543,3.6209,2.4089,2.4425,3.4661,2.0928,3.3141
45108.2916667,4.4385,7.4640,4.9679,6.9470,9.5573,3.4524,5.4921,6.4109,6.7551,3.4611,6.3644,4.3661,2.1594,4.9614,6.8381,6.5195,8.4669,7.8804,3.6609,6.0439,9.6191,6.5385,4.4717,7.5382,7.3459,11.1383,7.3592,5.1263,8.3705,5.9699,10.6707,10.6064,12.2202,10.1348,10.7727,8.4993,8.2597,8.8347,6.0412,8.2811,8.5148,6.1006,6.6397,7.2520,11.2876,10.8922,6.6305,6.8061,4.0978,4.3114,4.6832,6.2926,6.9225,6.5087,2.6719,10.4985,9.2106,8.6613,9.1995,6.0931,5.5305,4.3640,7.0331,7.9045,5.8496,7.0500,7.6917,8.2334,4.2796,4.8493,6.6107,9.9196,8.7883,4.5553,4.1471,7.3281,6.3984,9.2688,8.1315,9.1126,7.8218,7.1540,3.8274,2.2112,4.8975,4.0232,5.8160,5.6860,5.9450,2.2356,5.9881,6.8308,6.7168,6.4890,2.7705,3.0744,3.5833,2.7432,2.9269,2.2687,2.4588,5.1123,3.0314,3.0679,5.2227,5.7287,3.4635,4.9738,3.7489,8.5299,2.6950,2.2699,3.3211,2.0673,3.0386,2.7379,3.4620,4.0630,5.7705,5.8574,1.0509,3.4828,3.8423,4.2126,9.3294,8.9059,7.0325,8.0019,4.1909,2.2468,3.5097,3.9277,4.8233,5.8891,7.5298,6.2604,7.0602,6.9662,3.5557,3.9750,5.1495,6.8451,4.9409,3.2906,5.0822,3.1392,4.0188,6.0279,6.0953,4.9829,5.6977,4.9333,4.2146,6.9317,3.8115,4.0053,5.3956,4.7773,3.0403,3.0630,6.3073,5.0494,4.0139,4.6749,4.0429,3.6149,4.3607,3.7851,4.5773,3.6916,2.1185,2.1529,3.8554,4.9678,4.6815,3.6348,3.4119,2.5798,2.1296,4.4455,2.8435,1.6953,1.6803,2.5753,1.3595,2.4005
45108.3333333,2.2562,5.2200,3.0789,4.9638,7.7206,1.9640,3.6968,4.2513,4.6882,1.8373,4.2275,2.4566,0.6804,2.7215,4.2440,3.9837,5.7196,5.0829,1.5108,3.5206,7.0145,3.9609,2.3144,5.0776,4.9062,8.6016,4.7787,2.7180,5.9154,3.5968,8.0870,8.0054,9.6639,7.5773,8.1231,5.8458,5.8216,6.2751,3.5150,5.9007,5.8128,3.7199,3.9230,4.6105,8.7412,8.2736,4.0937,4.3650,1.9857,2.2328,2.6513,3.9277,4.4779,4.0974,0.7380,7.7853,6.5134,6.1117,6.6589,3.8167,3.2562,2.2024,4.2637,5.1767,3.3903,4.4719,5.2774,5.8040,2.3003,3.1012,4.9178,8.2089,7.1409,3.0240,2.8910,5.9157,4.8709,7.8812,6.6070,7.6836,6.5308,5.7306,2.3823,0.8870,3.0047,2.2953,3.9650,3.8093,4.0646,0.8512,3.9175,4.6377,4.3630,4.0263,0.7039,0.9634,1.4808,1.0392,0.9546,0.4926,0.6660,3.0391,1.3075,1.3341,3.1626,3.6113,1.6243,2.8423,1.8273,6.2085,1.1157,0.7999,1.7099,0.7461,1.4698,1.1948,1.6141,2.1186,3.5717,3.6547,-0.0708,1.7153,1.8182,2.2470,6.6954,6.3151,4.6254,5.6009,2.1007,0.5579,1.4654,1.7635,2.5002,3.4532,4.9884,3.8427,4.6559,4.6494,1.7131,2.0147,2.9985,4.7573,3.0018,1.7406,3.2675,1.5737,2.3572,4.3076,4.4382,3.3899,4.1947,3.5971,3.0855,6.0147,2.9636,3.3084,4.6488,4.0223,2.2800,2.2927,5.8240,4.4047,3.3719,4.0773,3.5422,3.0050,3.6697,3.0093,3.6696,2.8135,1.4339,1.4140,3.0857,4.1765,3.8731,2.9809,2.7083,1.9615,1.5231,3.7556,2.1522,1.1091,1.0189,1.7592,0.7939,1.6690
