File Created:,Thu Jun 27 12:35:08 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.8859,-57.5519,-50.5751,-54.7620,-63.4604,-64.7650,-43.5190,-57.7616,-62.8417,-50.2835,-63.1795,-62.2968,-60.5333,-52.7310,-57.1955,-63.1159,-63.5338,-60.1609,-51.0173,-54.2167,-39.0115,-50.8235,-49.7574,-52.1260,-61.0900,-48.2446,-38.9492,-54.7070,-42.0277,-43.2361,-37.1641,-37.5854,-50.7153,-47.7353,-50.0921,-57.4955,-55.1661,-38.4118,-63.8583,-51.7282,-61.5002,-43.8879,-51.4656,-60.1531,-63.4805,-61.3283,-57.1155,-56.1143,-49.6311,-60.4792,-60.5138,-63.0981,-61.9541,-47.4086,-37.3333,-42.3459,-41.0738,-59.0082,-65.5803,-66.2706,-65.6236,-36.0211,-36.2486,-43.9591,-39.8968,-57.0817,-51.6503,-58.0655,-63.2881,-61.6982,-47.0459,-42.6163,-65.5938,-55.3179,-60.2217,-62.0780,-47.8607,-40.9579,-43.9307,-63.7110,-65.1112,-65.0865,-61.7122,-44.5151,-53.0171,-54.7472,-48.9675,-53.2164,-63.0429,-53.0868,-56.3298,-59.7575,-54.6091,-53.7644,-58.2290,-64.3429,-65.7586,-63.4614,-64.8511,-62.7913,-63.9908,-57.3696,-52.2917,-54.0473,-56.7161,-60.2861,-47.1048,-43.8479,-53.4727,-61.9313,-61.0192,-57.0375,-61.1603,-62.7288,-57.2092,-53.8338,-62.2122,-53.1448,-55.7016,-58.0639,-62.9915,-49.4088,-61.6190,-43.0850,-53.5754,-64.0272,-64.5360,-65.5317,-53.0151,-52.1668,-54.3343,-51.9650,-49.2519,-51.5803,-51.9313,-54.4009,-58.3548,-59.3176,-56.3266,-43.0360,-55.0122,-51.2443,-64.2930,-61.3741,-47.2180,-49.7058,-53.7767,-47.9229,-43.9370,-50.1096,-52.1679,-60.4406,-43.8803,-45.9244,-59.5092,-60.2144,-53.9956,-59.3380,-63.4712,-63.4640,-55.1117,-57.4013,-61.0289,-56.3401,-47.8131,-59.1866,-53.8703,-58.4547,-63.8782,-52.5490,-62.9879,-55.4152,-60.7754,-61.8039,-65.7984,-59.2107,-65.4948,-65.6192,-65.7788,-67.2367,-65.8052,-60.4023,-56.5422,-56.8304,-66.6060
45108.0833333,-32.8852,-39.8844,-56.6348,-49.6907,-53.9459,-62.6963,-64.0333,-42.7534,-56.8583,-61.7923,-48.9862,-61.6405,-60.4518,-58.3565,-50.3222,-54.6430,-60.5101,-60.9182,-57.5439,-48.4121,-51.7072,-36.5352,-48.4502,-47.4849,-49.9732,-59.1043,-46.3533,-37.1515,-53.1308,-40.5520,-41.8984,-35.9079,-36.4052,-49.6159,-46.6569,-49.0321,-56.4716,-54.1315,-37.3211,-62.8759,-50.7018,-60.4836,-42.7985,-50.3384,-58.9122,-62.0591,-59.7825,-55.6015,-54.5062,-47.9983,-58.8672,-58.8866,-61.4652,-60.3214,-45.7235,-35.6329,-40.6861,-39.4578,-57.5153,-64.1509,-64.8977,-64.3011,-34.6860,-34.9793,-42.7614,-38.7330,-56.0055,-50.5665,-56.9077,-62.1516,-60.6132,-46.0282,-41.7111,-64.9162,-54.6712,-59.7028,-61.6856,-47.5093,-40.6479,-43.6695,-63.5336,-64.9622,-64.9455,-61.5490,-44.3012,-52.7752,-54.4281,-48.5288,-52.6742,-62.4075,-52.2754,-55.3842,-58.6949,-53.4046,-52.4702,-56.9074,-63.0480,-64.5033,-62.2735,-63.7278,-61.7377,-63.0307,-56.7126,-51.5802,-53.2527,-55.8019,-59.2031,-45.7216,-41.9778,-51.1495,-59.2375,-58.0422,-54.0105,-58.1202,-59.7049,-54.2118,-50.9064,-59.4241,-50.5043,-53.2935,-55.8439,-60.9772,-47.5728,-60.0261,-41.6479,-52.3644,-62.9898,-63.5974,-64.6640,-52.1684,-51.3562,-53.5623,-51.2156,-48.5229,-50.8873,-51.2572,-53.7511,-57.7302,-58.7004,-55.7055,-42.3887,-54.4219,-50.6552,-63.7451,-60.8340,-46.6497,-49.1556,-53.2594,-47.4101,-43.4288,-49.6324,-51.7072,-60.0336,-43.5013,-45.5946,-59.2569,-60.0256,-53.8365,-59.1929,-63.3373,-63.2999,-54.8652,-57.0973,-60.6795,-55.9447,-47.3513,-58.6986,-53.3273,-57.9463,-63.4784,-52.1553,-62.5351,-54.7215,-59.9340,-60.9600,-65.0282,-58.5233,-64.9401,-65.1867,-65.4457,-66.9895,-65.6216,-60.2653,-56.4487,-56.7744,-66.6176
45108.1250000,-34.6482,-41.8295,-58.9943,-51.8937,-56.2779,-65.2502,-66.6350,-44.9962,-59.4428,-64.4817,-51.3475,-64.2869,-63.0257,-60.7193,-52.4076,-56.7284,-62.6146,-62.9059,-59.3434,-49.8560,-53.1713,-37.5694,-49.7210,-48.6955,-51.2186,-60.5750,-47.5207,-38.0790,-54.5075,-41.6407,-43.0796,-37.0202,-37.6228,-51.2431,-48.2965,-50.8068,-58.5212,-56.1965,-39.0263,-65.3502,-52.9130,-62.9601,-44.8518,-52.5751,-61.3303,-64.5035,-62.1156,-57.9004,-56.6933,-49.9924,-61.0903,-61.0613,-63.6608,-62.4655,-47.4770,-37.1165,-42.2841,-41.0268,-59.5603,-66.3587,-67.1319,-66.5264,-36.1936,-36.5091,-44.4937,-40.3825,-58.1188,-52.5972,-59.0758,-64.4459,-62.8861,-47.9777,-43.5909,-67.3996,-56.9240,-62.1325,-64.2290,-49.7690,-42.7977,-45.9523,-66.3535,-67.8662,-67.8846,-64.4422,-46.8409,-55.5555,-57.2823,-51.2644,-55.5343,-65.5115,-55.1225,-58.2816,-61.6355,-56.1544,-55.1256,-59.5868,-65.7895,-67.2435,-64.9065,-66.3213,-64.2140,-65.4862,-59.3655,-54.0644,-55.7463,-58.3395,-61.7911,-48.0017,-44.0844,-53.3621,-61.5095,-60.1200,-55.9130,-60.0453,-61.5904,-55.8893,-52.4158,-61.0657,-51.8525,-54.6587,-57.1422,-62.3379,-48.5516,-61.2868,-42.5054,-53.5504,-64.5127,-65.2237,-66.3916,-53.6815,-52.9334,-55.2943,-52.9923,-50.3335,-52.8659,-53.3481,-55.9987,-60.1533,-61.1971,-58.1782,-44.5781,-56.9579,-53.1239,-66.5533,-63.5902,-49.0745,-51.6528,-55.8710,-49.8910,-45.8216,-52.1909,-54.3279,-62.8706,-45.9511,-48.1099,-62.1206,-62.9295,-56.6082,-62.1151,-66.3958,-66.3869,-57.7684,-60.0721,-63.7583,-58.9096,-50.1038,-61.7201,-56.1854,-60.8403,-66.4887,-54.8452,-65.5020,-57.4471,-62.7073,-63.6728,-67.8039,-61.1101,-67.6639,-67.9070,-68.1913,-69.7897,-68.4068,-62.9394,-59.0565,-59.4126,-69.5282
45108.1666667,-33.4252,-40.6486,-57.8402,-50.7873,-55.2184,-64.2084,-65.6331,-44.1086,-58.5684,-63.6076,-50.4889,-63.4176,-62.1502,-59.7040,-51.3826,-55.6805,-61.5450,-61.8145,-58.2263,-48.7104,-52.0086,-36.3938,-48.5079,-47.4603,-49.9571,-59.2932,-46.2306,-36.7545,-53.1567,-40.2528,-41.6551,-35.5822,-36.1736,-49.7810,-46.8455,-49.3616,-57.1002,-54.8003,-37.6609,-64.0795,-51.6804,-61.7452,-43.6747,-51.4242,-60.2227,-63.4419,-61.0762,-56.9461,-55.7295,-49.0267,-60.1073,-60.0656,-62.6492,-61.4442,-46.4463,-36.0793,-41.2312,-39.9677,-58.4976,-65.2788,-66.0428,-65.4270,-35.1084,-35.4203,-43.3918,-39.2790,-57.0093,-51.5018,-57.9377,-63.2988,-61.7521,-46.8819,-42.5237,-66.3302,-55.8736,-61.1086,-63.2350,-48.8252,-41.8944,-45.0868,-65.5055,-67.0474,-67.0852,-63.6640,-46.1194,-54.8477,-56.5998,-50.6128,-54.9081,-64.8957,-54.5414,-57.7258,-61.1047,-55.6507,-54.6302,-59.0899,-65.2840,-66.7283,-64.3895,-65.7805,-63.6457,-64.8856,-58.8289,-53.4977,-55.1422,-57.7012,-61.1105,-47.3192,-43.3385,-52.5519,-60.6327,-59.1850,-54.9486,-59.0458,-60.5567,-54.8278,-51.3221,-59.9319,-50.6927,-53.4739,-55.8924,-61.0374,-47.2077,-59.8761,-41.0554,-52.0370,-62.9416,-63.6289,-64.7661,-52.0486,-51.2833,-53.6295,-51.3328,-48.6988,-51.2756,-51.8004,-54.5075,-58.7199,-59.8092,-56.8519,-43.3312,-55.7838,-52.0120,-65.4849,-62.5832,-48.1384,-50.7705,-55.0287,-49.0973,-45.0699,-51.4864,-53.6787,-62.2560,-45.3855,-47.5583,-61.5707,-62.3968,-56.0941,-61.5830,-65.8793,-65.8903,-57.2873,-59.6031,-63.3027,-58.4667,-49.6777,-61.3019,-55.7860,-60.4504,-66.1072,-54.4475,-65.0414,-56.9586,-62.1787,-63.1082,-67.2171,-60.5087,-67.0375,-67.2601,-67.5410,-69.1316,-67.7430,-62.2724,-58.3908,-58.7438,-68.8519
45108.2083333,-33.8711,-41.1616,-58.5581,-51.3662,-55.8429,-64.9357,-66.3326,-44.5248,-59.1550,-64.2480,-50.9239,-64.0418,-62.7524,-60.1849,-51.7371,-56.0977,-62.0533,-62.3261,-58.6767,-49.0069,-52.3553,-36.4967,-48.7840,-47.7154,-50.2443,-59.7270,-46.4685,-36.8329,-53.4980,-40.3817,-41.7911,-35.6166,-36.2056,-50.0046,-47.0144,-49.5519,-57.4082,-55.0593,-37.6431,-64.5436,-51.9526,-62.1651,-43.8195,-51.6875,-60.6283,-63.8977,-61.4957,-57.4143,-56.1737,-49.3710,-60.6194,-60.5808,-63.2081,-61.9903,-46.7619,-36.2504,-41.4900,-40.2142,-59.0481,-65.9288,-66.7048,-66.0768,-35.2985,-35.6131,-43.6969,-39.5126,-57.5079,-51.9118,-58.3511,-63.7559,-62.1800,-47.0960,-42.6758,-66.8206,-56.2108,-61.5417,-63.7138,-49.1234,-42.1203,-45.4033,-66.1599,-67.7516,-67.8038,-64.3532,-46.5933,-55.4626,-57.2570,-51.1956,-55.5741,-65.7211,-55.2315,-58.4871,-61.9438,-56.4287,-55.4022,-59.9391,-66.2377,-67.7083,-65.3599,-66.7744,-64.6085,-65.8707,-59.8663,-54.4394,-56.0894,-58.6713,-62.1081,-48.1322,-44.0444,-53.3467,-61.5003,-59.9822,-55.6543,-59.7881,-61.2936,-55.4517,-51.8643,-60.5750,-51.1693,-53.9801,-56.3949,-61.5848,-47.5114,-60.3330,-41.1935,-52.3032,-63.3332,-64.0059,-65.1272,-52.1981,-51.3896,-53.7353,-51.3746,-48.6807,-51.2877,-51.7980,-54.5332,-58.8000,-59.8937,-56.8819,-43.1584,-55.8296,-52.0137,-65.7009,-62.7804,-48.1452,-50.8480,-55.2113,-49.2350,-45.1908,-51.7693,-54.0810,-62.8678,-45.8236,-48.0653,-62.3166,-63.1930,-56.8225,-62.4200,-66.8049,-66.8410,-58.1286,-60.4925,-64.2652,-59.3673,-50.4564,-62.2690,-56.6814,-61.4324,-67.2216,-55.3841,-66.1457,-57.9144,-63.1817,-64.0953,-68.2509,-61.4263,-68.0368,-68.2454,-68.5293,-70.1378,-68.7219,-63.1606,-59.2165,-59.5696,-69.8261
45108.2500000,-23.3762,-24.7547,-27.8816,-26.7098,-27.5889,-29.2137,-29.5256,-22.7943,-25.4916,-26.4621,-24.2457,-26.6284,-26.4733,-23.7697,-22.4703,-23.4062,-24.6205,-24.8208,-24.2487,-22.7081,-23.4524,-20.8124,-23.0162,-22.9528,-23.5141,-25.3171,-23.0094,-21.4259,-24.1329,-21.9096,-22.3543,-21.4348,-21.7378,-24.3105,-23.9611,-24.5406,-25.8447,-25.5593,-22.6086,-26.3392,-24.2296,-26.0338,-22.9101,-24.3755,-26.1375,-26.9573,-26.7246,-24.8921,-24.8447,-23.7315,-25.7924,-25.9204,-26.5203,-26.3981,-23.8063,-22.1641,-23.2008,-23.1061,-26.2726,-27.5554,-27.6906,-27.5691,-22.2812,-22.4442,-23.9423,-23.3423,-26.4414,-25.1152,-26.7199,-27.9471,-27.8527,-25.4488,-24.9255,-29.4540,-27.6965,-28.7784,-29.3263,-26.8829,-25.7411,-26.2811,-29.9495,-30.2560,-30.2709,-29.2915,-25.7016,-27.2988,-27.6868,-26.6989,-27.4953,-29.2696,-27.5034,-28.1613,-28.7850,-27.9106,-27.7887,-28.6564,-29.8330,-30.1341,-29.4544,-29.7677,-29.4592,-29.7809,-25.6763,-24.7825,-25.1588,-25.6079,-26.2718,-22.7689,-22.1657,-23.9816,-25.5119,-25.3454,-24.6525,-25.4146,-25.7408,-24.7733,-24.1700,-25.7528,-24.1696,-24.4789,-24.9569,-25.9153,-23.5114,-25.8209,-22.6584,-24.7379,-26.7992,-27.0540,-27.3424,-24.9654,-24.9019,-25.4110,-25.1107,-24.7587,-25.2901,-25.5242,-26.1361,-27.0309,-27.3216,-26.9200,-24.6720,-26.8647,-26.3237,-28.8144,-28.4146,-25.9062,-26.5068,-27.3763,-26.4660,-25.9020,-27.2740,-28.0251,-29.8623,-27.2470,-27.7278,-30.3229,-30.6387,-29.6376,-29.7744,-30.7984,-30.9671,-29.3148,-29.8414,-30.5393,-29.7492,-28.2587,-30.4438,-29.6405,-30.7989,-31.3908,-29.5985,-29.8507,-28.7256,-29.9703,-30.3902,-31.2497,-30.1700,-31.4308,-31.5717,-31.6752,-32.0082,-31.7649,-30.8352,-30.1890,-30.2701,-32.0936
45108.2916667,-13.9795,-13.4506,-11.9378,-12.8023,-12.5939,-11.8259,-11.8918,-10.1140,-8.9548,-8.5933,-10.0264,-8.9066,-9.1045,-6.2871,-7.3059,-7.0983,-6.7639,-6.9430,-7.3638,-8.4618,-8.3637,-10.0384,-8.9267,-9.2070,-9.1463,-8.4732,-9.7577,-10.7936,-8.9471,-10.2689,-10.3841,-11.1813,-11.4061,-10.3221,-10.8559,-10.8098,-10.0106,-10.4196,-12.1972,-8.4014,-9.7572,-8.8342,-10.7070,-10.0871,-9.4918,-9.4656,-9.8817,-8.7551,-9.0194,-9.7476,-8.7969,-8.9755,-8.9202,-9.1645,-10.6821,-11.9374,-11.5908,-11.9163,-9.9969,-9.4954,-9.4657,-9.5385,-12.5873,-12.6839,-12.0065,-12.5597,-10.7525,-10.7318,-10.4872,-10.2574,-10.6604,-12.4177,-13.1584,-11.1851,-12.3402,-12.0814,-12.1163,-13.7218,-14.5667,-14.3116,-12.4892,-12.4751,-12.5371,-12.3943,-13.4653,-12.6940,-12.6398,-13.3193,-12.9435,-11.9624,-13.0652,-12.8906,-12.5940,-13.2128,-13.3358,-12.9511,-12.4142,-12.3474,-12.1863,-12.1111,-12.3892,-12.4153,-8.8759,-9.4835,-9.4788,-9.2548,-9.0281,-8.9620,-9.4736,-8.8285,-8.1599,-8.3916,-8.8945,-8.5522,-8.5102,-9.1549,-9.5399,-8.8071,-9.8086,-9.3023,-9.1193,-8.6970,-10.1009,-8.9726,-11.0527,-10.1835,-9.3281,-9.4687,-9.4853,-10.5418,-10.7013,-10.5809,-10.9336,-11.3335,-11.1657,-11.2806,-11.1774,-10.9567,-10.9683,-11.3844,-12.8530,-11.5964,-12.1051,-10.9116,-11.3206,-12.7424,-12.6173,-12.3404,-13.0804,-13.6296,-13.2418,-13.3714,-12.8390,-14.8766,-14.7624,-13.5510,-13.7092,-14.4942,-12.8804,-12.8098,-13.1041,-13.8285,-13.7990,-13.5461,-14.1496,-15.1276,-14.1916,-14.9579,-14.8849,-13.7280,-15.1542,-11.9404,-13.1258,-13.0816,-13.3693,-13.1927,-14.0205,-13.5572,-13.6964,-13.8018,-13.7595,-13.9267,-14.5289,-14.9819,-14.9852,-14.0714
45108.3333333,-5.4909,-5.5516,-5.5300,-5.7537,-5.9812,-6.0656,-6.2940,-2.7946,-2.9108,-2.9944,-3.3063,-3.3495,-3.4035,-0.6382,-0.8418,-1.0262,-1.2461,-1.4431,-1.4982,-1.6186,-1.8583,-2.0875,-1.9914,-2.1715,-2.3828,-2.5658,-2.7171,-2.8072,-2.4584,-2.5584,-2.7560,-3.0219,-3.3214,-3.4810,-3.8039,-3.9452,-3.9029,-4.0776,-4.2700,-3.0555,-3.3152,-3.3600,-3.5778,-3.6167,-3.7529,-3.9108,-4.0813,-2.6805,-2.7599,-2.8655,-2.9332,-3.1306,-3.3445,-3.5170,-3.6392,-3.9285,-3.9861,-4.2383,-4.0249,-4.1880,-4.2809,-4.3229,-4.5866,-4.6458,-4.6525,-4.7877,-4.5869,-4.0254,-3.9197,-4.0033,-4.2773,-4.6630,-4.9581,-4.9465,-5.1939,-5.4472,-5.6699,-6.0149,-6.2754,-6.4377,-6.5754,-6.8350,-6.9713,-6.6007,-6.1339,-6.1115,-6.2037,-6.3433,-6.3681,-6.3271,-6.6295,-6.8500,-6.9176,-7.0665,-7.0487,-7.0170,-7.0065,-7.1013,-6.7388,-6.7503,-6.7536,-6.8444,-3.0760,-3.1979,-3.3633,-3.3923,-3.4255,-2.2154,-2.2581,-2.4024,-2.4022,-2.4595,-2.5935,-2.6420,-2.7598,-2.9110,-2.9794,-3.0128,-3.2085,-2.9556,-2.8982,-2.9389,-3.0642,-3.0658,-3.4413,-3.5346,-3.6777,-3.9112,-4.0261,-3.9341,-4.0023,-4.0545,-4.1753,-4.3146,-4.3206,-4.4087,-4.4961,-4.6434,-4.7185,-4.7965,-4.9661,-4.8017,-4.9254,-4.9198,-5.0214,-5.0755,-5.1535,-5.2283,-5.3991,-5.5293,-5.6072,-5.7538,-5.8503,-6.2550,-6.3027,-6.3899,-6.6645,-6.8878,-5.9147,-6.1273,-6.4902,-6.5077,-6.6952,-6.7984,-7.0181,-7.2432,-7.3624,-7.6656,-7.9553,-7.3336,-7.6128,-5.5199,-5.8762,-6.2751,-6.6339,-6.8621,-7.0816,-7.2252,-7.4026,-7.6311,-7.7905,-7.8674,-7.9751,-8.0868,-8.1256,-8.1673
