File Created:,Thu Jun 27 12:35:08 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3182,-9.3182,-9.3219,-9.3162,-9.3072,-9.3074,-9.3117,-8.9361,-8.9821,-9.0162,-9.0557,-9.1040,-9.1567,-8.9738,-9.0289,-9.0822,-9.1241,-9.1589,-9.1828,-9.2179,-9.2321,-9.2499,-9.2608,-9.2689,-9.2743,-9.2715,-9.2583,-9.2701,-9.2196,-9.2220,-9.2316,-9.2349,-9.2426,-9.2479,-9.2538,-9.2613,-9.2355,-9.2427,-9.2535,-9.0872,-9.0904,-9.0893,-9.0988,-9.1138,-9.1526,-9.2138,-9.2602,-9.0854,-9.1337,-9.1463,-9.1624,-9.1851,-9.2066,-9.2174,-9.2349,-9.2603,-9.2731,-9.2795,-9.2420,-9.2445,-9.2352,-9.2283,-9.2338,-9.2418,-9.2496,-9.2616,-9.2477,-9.2021,-9.3074,-9.3503,-9.3604,-9.3659,-9.3776,-9.4057,-9.4035,-9.3951,-9.3915,-9.3736,-9.3583,-9.3239,-9.3051,-9.2882,-9.2795,-9.2272,-9.1502,-9.1585,-9.1681,-9.1805,-9.1885,-9.2000,-9.2155,-9.2345,-9.2456,-9.2732,-9.2998,-9.3232,-9.3395,-9.3408,-9.3019,-9.3144,-9.3254,-9.3331,-8.8622,-8.8817,-8.9078,-8.9256,-8.9620,-8.8583,-8.9476,-9.0467,-9.1311,-9.2049,-9.2291,-9.2503,-9.2703,-9.2857,-9.2969,-9.3069,-9.3106,-9.2763,-9.2966,-9.2998,-9.3019,-9.3043,-9.3093,-9.3117,-9.3168,-9.3190,-9.3252,-9.3035,-9.3099,-9.3185,-9.3246,-9.3271,-9.3184,-9.3247,-9.3266,-9.3317,-9.3380,-9.3469,-9.3559,-9.3332,-9.3384,-9.3438,-9.3444,-9.3418,-9.3490,-9.3463,-9.3479,-9.3535,-9.3665,-9.3941,-9.4119,-9.4267,-9.4215,-9.4187,-9.4156,-9.4114,-9.3004,-9.3220,-9.3277,-9.3061,-9.3184,-9.3184,-9.3228,-9.3309,-9.3491,-9.3761,-9.4220,-9.3539,-9.3918,-9.2040,-9.2758,-9.3478,-9.3966,-9.4118,-9.4211,-9.4290,-9.4351,-9.4247,-9.4202,-9.4130,-9.4116,-9.4081,-9.4055,-9.4021
45108.0833333,-8.3146,-8.3196,-8.3266,-8.3263,-8.3236,-8.3266,-8.3332,-7.9965,-8.0218,-8.0377,-8.0534,-8.0712,-8.0902,-7.8969,-7.9267,-7.9598,-7.9907,-8.0205,-8.0425,-8.0771,-8.0977,-8.1205,-8.1368,-8.1537,-8.1691,-8.1799,-8.1802,-8.2018,-8.1734,-8.1882,-8.2094,-8.2215,-8.2355,-8.2445,-8.2526,-8.2604,-8.2387,-8.2448,-8.2535,-8.1076,-8.1094,-8.1069,-8.1131,-8.1211,-8.1432,-8.1804,-8.2110,-8.0583,-8.0931,-8.1038,-8.1174,-8.1363,-8.1543,-8.1644,-8.1788,-8.2026,-8.2166,-8.2268,-8.2002,-8.2067,-8.2035,-8.2022,-8.2134,-8.2267,-8.2386,-8.2535,-8.2450,-8.2045,-8.2907,-8.3299,-8.3443,-8.3594,-8.3817,-8.4229,-8.4265,-8.4299,-8.4382,-8.4296,-8.4214,-8.3942,-8.3801,-8.3671,-8.3600,-8.3114,-8.2412,-8.2439,-8.2449,-8.2463,-8.2428,-8.2419,-8.2418,-8.2455,-8.2436,-8.2564,-8.2720,-8.2893,-8.3050,-8.3095,-8.2815,-8.2985,-8.3155,-8.3310,-7.9365,-7.9503,-7.9658,-7.9702,-7.9865,-7.8692,-7.9055,-7.9502,-7.9891,-8.0286,-8.0464,-8.0630,-8.0818,-8.0992,-8.1166,-8.1363,-8.1556,-8.1462,-8.1811,-8.2021,-8.2240,-8.2459,-8.2699,-8.2906,-8.3090,-8.3202,-8.3322,-8.3178,-8.3273,-8.3381,-8.3463,-8.3512,-8.3462,-8.3536,-8.3570,-8.3630,-8.3691,-8.3776,-8.3866,-8.3684,-8.3742,-8.3797,-8.3818,-8.3803,-8.3879,-8.3876,-8.3909,-8.3975,-8.4106,-8.4366,-8.4557,-8.4760,-8.4755,-8.4769,-8.4800,-8.4806,-8.3800,-8.3996,-8.4019,-8.3766,-8.3817,-8.3765,-8.3773,-8.3805,-8.3915,-8.4120,-8.4556,-8.4030,-8.4408,-8.2627,-8.3068,-8.3563,-8.3998,-8.4195,-8.4375,-8.4557,-8.4729,-8.4730,-8.4768,-8.4767,-8.4813,-8.4833,-8.4845,-8.4854
45108.1250000,-6.9617,-6.9668,-6.9730,-6.9739,-6.9735,-6.9765,-6.9834,-6.7058,-6.7271,-6.7396,-6.7522,-6.7654,-6.7785,-6.5995,-6.6190,-6.6394,-6.6562,-6.6721,-6.6828,-6.7023,-6.7153,-6.7304,-6.7400,-6.7516,-6.7627,-6.7720,-6.7731,-6.7906,-6.7706,-6.7849,-6.8077,-6.8243,-6.8436,-6.8580,-6.8717,-6.8844,-6.8730,-6.8840,-6.8957,-6.7810,-6.7855,-6.7852,-6.7915,-6.7983,-6.8150,-6.8431,-6.8650,-6.7389,-6.7622,-6.7689,-6.7776,-6.7900,-6.8022,-6.8090,-6.8190,-6.8378,-6.8490,-6.8579,-6.8375,-6.8430,-6.8409,-6.8402,-6.8508,-6.8634,-6.8745,-6.8886,-6.8843,-6.8535,-6.9263,-6.9598,-6.9735,-6.9894,-7.0116,-7.0497,-7.0545,-7.0617,-7.0741,-7.0719,-7.0696,-7.0508,-7.0425,-7.0352,-7.0318,-6.9928,-6.9377,-6.9425,-6.9461,-6.9494,-6.9481,-6.9477,-6.9471,-6.9482,-6.9435,-6.9498,-6.9576,-6.9658,-6.9722,-6.9731,-6.9448,-6.9535,-6.9627,-6.9719,-6.6590,-6.6677,-6.6786,-6.6810,-6.6925,-6.5931,-6.6182,-6.6475,-6.6702,-6.6915,-6.7009,-6.7090,-6.7191,-6.7284,-6.7365,-6.7473,-6.7581,-6.7460,-6.7658,-6.7787,-6.7935,-6.8102,-6.8345,-6.8574,-6.8790,-6.8956,-6.9119,-6.9069,-6.9217,-6.9390,-6.9542,-6.9664,-6.9708,-6.9854,-6.9959,-7.0073,-7.0166,-7.0279,-7.0392,-7.0276,-7.0346,-7.0408,-7.0441,-7.0443,-7.0517,-7.0525,-7.0565,-7.0630,-7.0754,-7.0987,-7.1162,-7.1354,-7.1361,-7.1383,-7.1427,-7.1449,-7.0592,-7.0790,-7.0833,-7.0633,-7.0690,-7.0658,-7.0667,-7.0694,-7.0781,-7.0934,-7.1249,-7.0777,-7.1071,-6.9546,-6.9888,-7.0252,-7.0560,-7.0700,-7.0832,-7.0973,-7.1114,-7.1130,-7.1176,-7.1191,-7.1247,-7.1287,-7.1315,-7.1347
45108.1666667,-6.8277,-6.8364,-6.8455,-6.8498,-6.8534,-6.8583,-6.8683,-6.6016,-6.6244,-6.6371,-6.6500,-6.6630,-6.6753,-6.4875,-6.5057,-6.5242,-6.5396,-6.5536,-6.5620,-6.5786,-6.5903,-6.6034,-6.6106,-6.6203,-6.6293,-6.6374,-6.6372,-6.6512,-6.6304,-6.6410,-6.6607,-6.6757,-6.6938,-6.7077,-6.7219,-6.7350,-6.7261,-6.7387,-6.7518,-6.6474,-6.6541,-6.6558,-6.6639,-6.6730,-6.6934,-6.7248,-6.7481,-6.6298,-6.6521,-6.6582,-6.6660,-6.6773,-6.6883,-6.6942,-6.7025,-6.7200,-6.7302,-6.7384,-6.7189,-6.7234,-6.7207,-6.7192,-6.7291,-6.7413,-6.7516,-6.7653,-6.7615,-6.7319,-6.8007,-6.8334,-6.8479,-6.8657,-6.8897,-6.9284,-6.9341,-6.9436,-6.9584,-6.9595,-6.9601,-6.9446,-6.9388,-6.9340,-6.9323,-6.8951,-6.8441,-6.8504,-6.8560,-6.8615,-6.8624,-6.8633,-6.8649,-6.8682,-6.8657,-6.8737,-6.8821,-6.8903,-6.8964,-6.8966,-6.8682,-6.8751,-6.8819,-6.8885,-6.5829,-6.5889,-6.5970,-6.5968,-6.6052,-6.5058,-6.5257,-6.5502,-6.5680,-6.5845,-6.5914,-6.5969,-6.6043,-6.6111,-6.6164,-6.6245,-6.6327,-6.6190,-6.6336,-6.6427,-6.6531,-6.6652,-6.6851,-6.7033,-6.7206,-6.7351,-6.7488,-6.7427,-6.7558,-6.7718,-6.7870,-6.8008,-6.8088,-6.8265,-6.8415,-6.8575,-6.8702,-6.8861,-6.9028,-6.8978,-6.9094,-6.9197,-6.9277,-6.9328,-6.9445,-6.9487,-6.9562,-6.9657,-6.9821,-7.0098,-7.0304,-7.0524,-7.0544,-7.0574,-7.0632,-7.0665,-6.9804,-7.0015,-7.0073,-6.9883,-6.9951,-6.9931,-6.9948,-6.9984,-7.0082,-7.0246,-7.0569,-7.0111,-7.0383,-6.8824,-6.9138,-6.9470,-6.9747,-6.9871,-6.9986,-7.0110,-7.0233,-7.0246,-7.0286,-7.0296,-7.0346,-7.0384,-7.0410,-7.0441
45108.2083333,-5.3648,-5.3691,-5.3730,-5.3745,-5.3760,-5.3778,-5.3828,-5.1721,-5.1875,-5.1962,-5.2061,-5.2161,-5.2258,-5.0708,-5.0852,-5.0999,-5.1123,-5.1234,-5.1297,-5.1423,-5.1517,-5.1617,-5.1668,-5.1742,-5.1811,-5.1879,-5.1878,-5.1980,-5.1823,-5.1897,-5.2046,-5.2159,-5.2297,-5.2399,-5.2506,-5.2601,-5.2530,-5.2622,-5.2715,-5.1934,-5.1984,-5.1995,-5.2059,-5.2132,-5.2300,-5.2552,-5.2737,-5.1861,-5.2035,-5.2085,-5.2148,-5.2240,-5.2330,-5.2381,-5.2445,-5.2592,-5.2679,-5.2749,-5.2609,-5.2643,-5.2621,-5.2607,-5.2685,-5.2782,-5.2859,-5.2962,-5.2930,-5.2691,-5.3183,-5.3421,-5.3532,-5.3682,-5.3875,-5.4171,-5.4220,-5.4306,-5.4433,-5.4464,-5.4489,-5.4392,-5.4365,-5.4343,-5.4338,-5.4054,-5.3677,-5.3734,-5.3788,-5.3842,-5.3861,-5.3873,-5.3899,-5.3940,-5.3936,-5.4014,-5.4087,-5.4159,-5.4214,-5.4219,-5.4008,-5.4064,-5.4119,-5.4175,-5.1813,-5.1852,-5.1905,-5.1894,-5.1946,-5.1164,-5.1295,-5.1461,-5.1575,-5.1677,-5.1716,-5.1745,-5.1787,-5.1825,-5.1850,-5.1897,-5.1946,-5.1829,-5.1922,-5.1974,-5.2037,-5.2109,-5.2247,-5.2369,-5.2484,-5.2584,-5.2673,-5.2612,-5.2698,-5.2803,-5.2906,-5.3003,-5.3062,-5.3189,-5.3300,-5.3422,-5.3516,-5.3636,-5.3770,-5.3749,-5.3850,-5.3938,-5.4018,-5.4075,-5.4188,-5.4247,-5.4335,-5.4439,-5.4610,-5.4886,-5.5101,-5.5329,-5.5367,-5.5409,-5.5479,-5.5523,-5.4849,-5.5033,-5.5096,-5.4956,-5.5019,-5.5014,-5.5035,-5.5070,-5.5157,-5.5296,-5.5566,-5.5228,-5.5445,-5.4199,-5.4434,-5.4680,-5.4884,-5.4973,-5.5057,-5.5145,-5.5233,-5.5242,-5.5271,-5.5274,-5.5310,-5.5338,-5.5355,-5.5377
45108.2500000,-4.9148,-4.9217,-4.9279,-4.9327,-4.9387,-4.9414,-4.9461,-4.7465,-4.7574,-4.7634,-4.7708,-4.7779,-4.7833,-4.6337,-4.6454,-4.6574,-4.6691,-4.6793,-4.6838,-4.6937,-4.7041,-4.7125,-4.7168,-4.7248,-4.7326,-4.7422,-4.7422,-4.7491,-4.7357,-4.7403,-4.7537,-4.7642,-4.7776,-4.7888,-4.8001,-4.8093,-4.8046,-4.8130,-4.8191,-4.7532,-4.7587,-4.7603,-4.7653,-4.7718,-4.7859,-4.8040,-4.8174,-4.7406,-4.7528,-4.7576,-4.7643,-4.7733,-4.7827,-4.7885,-4.7929,-4.8058,-4.8142,-4.8225,-4.8139,-4.8192,-4.8188,-4.8179,-4.8232,-4.8308,-4.8372,-4.8461,-4.8436,-4.8200,-4.8551,-4.8751,-4.8871,-4.9022,-4.9193,-4.9426,-4.9485,-4.9587,-4.9705,-4.9766,-4.9815,-4.9781,-4.9808,-4.9821,-4.9824,-4.9561,-4.9215,-4.9255,-4.9306,-4.9354,-4.9376,-4.9382,-4.9421,-4.9480,-4.9492,-4.9554,-4.9598,-4.9654,-4.9709,-4.9736,-4.9546,-4.9593,-4.9642,-4.9709,-4.7598,-4.7632,-4.7691,-4.7688,-4.7733,-4.7014,-4.7095,-4.7230,-4.7310,-4.7380,-4.7420,-4.7448,-4.7491,-4.7525,-4.7541,-4.7585,-4.7623,-4.7504,-4.7551,-4.7590,-4.7626,-4.7680,-4.7798,-4.7898,-4.7996,-4.8089,-4.8155,-4.8075,-4.8132,-4.8206,-4.8284,-4.8366,-4.8419,-4.8521,-4.8616,-4.8721,-4.8793,-4.8882,-4.8984,-4.8973,-4.9059,-4.9135,-4.9209,-4.9241,-4.9334,-4.9406,-4.9495,-4.9592,-4.9749,-4.9994,-5.0206,-5.0447,-5.0506,-5.0579,-5.0685,-5.0755,-5.0160,-5.0341,-5.0445,-5.0344,-5.0421,-5.0444,-5.0484,-5.0525,-5.0614,-5.0735,-5.0972,-5.0674,-5.0866,-4.9726,-4.9941,-5.0170,-5.0354,-5.0447,-5.0524,-5.0602,-5.0677,-5.0710,-5.0745,-5.0748,-5.0776,-5.0804,-5.0818,-5.0844
45108.2916667,-7.1183,-7.1322,-7.1455,-7.1595,-7.1779,-7.1868,-7.2029,-6.9105,-6.9290,-6.9385,-6.9492,-6.9598,-6.9645,-6.7374,-6.7518,-6.7670,-6.7846,-6.7996,-6.8043,-6.8159,-6.8328,-6.8432,-6.8484,-6.8618,-6.8757,-6.8944,-6.8948,-6.9021,-6.8848,-6.8884,-6.9069,-6.9217,-6.9429,-6.9617,-6.9804,-6.9954,-6.9929,-7.0067,-7.0134,-6.9256,-6.9364,-6.9413,-6.9488,-6.9592,-6.9789,-6.9993,-7.0120,-6.8994,-6.9089,-6.9141,-6.9242,-6.9372,-6.9522,-6.9618,-6.9650,-6.9828,-6.9946,-7.0103,-7.0037,-7.0166,-7.0206,-7.0218,-7.0273,-7.0365,-7.0439,-7.0548,-7.0494,-7.0065,-7.0310,-7.0520,-7.0712,-7.0942,-7.1177,-7.1435,-7.1538,-7.1740,-7.1927,-7.2089,-7.2227,-7.2291,-7.2446,-7.2566,-7.2623,-7.2260,-7.1772,-7.1835,-7.1927,-7.2000,-7.2036,-7.2033,-7.2105,-7.2217,-7.2248,-7.2311,-7.2321,-7.2356,-7.2409,-7.2471,-7.2173,-7.2217,-7.2268,-7.2385,-6.9290,-6.9353,-6.9472,-6.9494,-6.9573,-6.8527,-6.8605,-6.8787,-6.8868,-6.8924,-6.8988,-6.9030,-6.9108,-6.9169,-6.9197,-6.9279,-6.9349,-6.9173,-6.9202,-6.9259,-6.9288,-6.9367,-6.9539,-6.9689,-6.9845,-7.0000,-7.0091,-6.9942,-6.9998,-7.0071,-7.0160,-7.0262,-7.0324,-7.0442,-7.0560,-7.0702,-7.0786,-7.0875,-7.0977,-7.0951,-7.1055,-7.1148,-7.1244,-7.1244,-7.1342,-7.1455,-7.1579,-7.1698,-7.1882,-7.2141,-7.2378,-7.2679,-7.2760,-7.2893,-7.3088,-7.3227,-7.2409,-7.2681,-7.2924,-7.2844,-7.3003,-7.3098,-7.3206,-7.3301,-7.3462,-7.3637,-7.3930,-7.3465,-7.3678,-7.2006,-7.2304,-7.2661,-7.2952,-7.3129,-7.3262,-7.3398,-7.3522,-7.3633,-7.3725,-7.3751,-7.3802,-7.3860,-7.3890,-7.3951
45108.3333333,-17.6602,-17.6855,-17.7121,-17.7452,-17.8002,-17.8339,-17.8835,-17.1366,-17.1851,-17.2106,-17.2499,-17.2814,-17.2898,-16.7368,-16.7621,-16.8057,-16.8593,-16.8986,-16.9031,-16.9099,-16.9633,-16.9812,-16.9832,-17.0171,-17.0637,-17.1167,-17.1239,-17.1249,-17.0844,-17.0814,-17.1231,-17.1655,-17.2265,-17.2826,-17.3425,-17.3753,-17.3808,-17.4119,-17.4200,-17.2236,-17.2537,-17.2807,-17.2923,-17.3138,-17.3567,-17.3938,-17.4237,-17.1358,-17.1491,-17.1583,-17.1914,-17.2309,-17.2784,-17.3111,-17.3088,-17.3485,-17.3692,-17.4180,-17.4083,-17.4535,-17.4739,-17.4814,-17.4804,-17.4927,-17.5082,-17.5281,-17.5191,-17.3955,-17.3840,-17.4099,-17.4625,-17.5140,-17.5660,-17.6057,-17.6374,-17.6987,-17.7481,-17.7930,-17.8342,-17.8740,-17.9401,-17.9970,-18.0255,-17.9430,-17.8153,-17.8265,-17.8486,-17.8665,-17.8794,-17.8892,-17.9329,-17.9845,-18.0049,-18.0257,-18.0199,-18.0213,-18.0304,-18.0528,-17.9736,-17.9784,-17.9750,-17.9960,-17.2198,-17.2348,-17.2710,-17.2814,-17.2940,-17.0283,-17.0294,-17.0740,-17.0878,-17.0964,-17.1156,-17.1325,-17.1587,-17.1788,-17.1862,-17.2081,-17.2309,-17.1852,-17.1776,-17.1947,-17.1952,-17.2177,-17.2596,-17.2976,-17.3457,-17.3940,-17.4191,-17.3777,-17.3899,-17.4043,-17.4244,-17.4477,-17.4534,-17.4719,-17.4943,-17.5316,-17.5486,-17.5588,-17.5688,-17.5577,-17.5759,-17.5989,-17.6143,-17.5991,-17.6196,-17.6426,-17.6668,-17.6860,-17.7133,-17.7468,-17.7819,-17.8343,-17.8481,-17.8917,-17.9500,-17.9848,-17.7951,-17.8464,-17.9215,-17.9098,-17.9529,-17.9812,-18.0180,-18.0487,-18.0947,-18.1476,-18.2163,-18.0975,-18.1338,-17.7222,-17.7803,-17.8715,-17.9470,-18.0017,-18.0349,-18.0766,-18.1138,-18.1621,-18.1984,-18.2119,-18.2243,-18.2405,-18.2493,-18.2767
