File Created:,Thu Jun 27 12:35:08 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8132,20.8141,20.8122,20.8103,20.8130,20.8168,20.7850,20.8146,20.8151,20.8143,20.8149,20.8156,20.7863,20.8138,20.8149,20.8139,20.8138,20.8138,20.8147,20.8121,20.8139,20.8130,20.8125,20.8125,20.8112,20.8072,20.8146,20.8036,20.8127,20.8140,20.8125,20.8135,20.8131,20.8127,20.8142,20.8068,20.8126,20.8159,20.7770,20.8093,20.8102,20.8118,20.8110,20.8090,20.8148,20.8162,20.7862,20.8151,20.8133,20.8137,20.8141,20.8140,20.8125,20.8146,20.8146,20.8134,20.8150,20.8017,20.8119,20.8101,20.8104,20.8127,20.8134,20.8136,20.8150,20.8107,20.8007,20.8164,20.8161,20.8147,20.8137,20.8142,20.8162,20.8142,20.8139,20.8150,20.8127,20.8136,20.8029,20.8070,20.8094,20.8126,20.8021,20.7927,20.8135,20.8139,20.8141,20.8127,20.8137,20.8133,20.8138,20.8112,20.8142,20.8153,20.8153,20.8150,20.8138,20.8086,20.8151,20.8153,20.8211,20.7537,20.8119,20.8146,20.8106,20.8176,20.7792,20.8149,20.8152,20.8158,20.8158,20.8138,20.8140,20.8140,20.8138,20.8128,20.8132,20.8142,20.8002,20.8155,20.8138,20.8137,20.8139,20.8141,20.8136,20.8144,20.8131,20.8149,20.8097,20.8142,20.8149,20.8147,20.8143,20.8093,20.8145,20.8138,20.8143,20.8148,20.8152,20.8157,20.8087,20.8144,20.8150,20.8140,20.8139,20.8153,20.8128,20.8138,20.8146,20.8153,20.8163,20.8160,20.8161,20.8146,20.8147,20.8151,20.8167,20.8013,20.8161,20.8158,20.8112,20.8154,20.8137,20.8136,20.8142,20.8152,20.8159,20.8167,20.8125,20.8167,20.8067,20.8163,20.8163,20.8161,20.8158,20.8156,20.8159,20.8161,20.8137,20.8147,20.8143,20.8153,20.8148,20.8148,20.8149
45108.0416667,20.4840,20.4841,20.4904,20.4807,20.4653,20.4658,20.4732,19.8146,19.8956,19.9554,20.0244,20.1086,20.2004,19.8779,19.9758,20.0702,20.1441,20.2051,20.2469,20.3082,20.3329,20.3640,20.3831,20.3973,20.4069,20.4024,20.3799,20.4005,20.3134,20.3177,20.3343,20.3400,20.3532,20.3622,20.3725,20.3852,20.3406,20.3530,20.3717,20.0817,20.0873,20.0855,20.1021,20.1282,20.1959,20.3020,20.3824,20.0776,20.1624,20.1845,20.2127,20.2522,20.2895,20.3083,20.3386,20.3826,20.4048,20.4161,20.3515,20.3560,20.3402,20.3282,20.3379,20.3518,20.3655,20.3861,20.3621,20.2828,20.4649,20.5388,20.5562,20.5660,20.5863,20.6348,20.6311,20.6169,20.6109,20.5803,20.5541,20.4950,20.4627,20.4335,20.4184,20.3278,20.1936,20.2078,20.2242,20.2454,20.2591,20.2787,20.3054,20.3382,20.3574,20.4053,20.4513,20.4918,20.5202,20.5226,20.4559,20.4777,20.4966,20.5100,19.6828,19.7174,19.7637,19.7949,19.8590,19.6727,19.8312,20.0064,20.1547,20.2835,20.3259,20.3631,20.3981,20.4250,20.4450,20.4626,20.4695,20.4110,20.4464,20.4523,20.4560,20.4603,20.4690,20.4731,20.4819,20.4856,20.4962,20.4589,20.4700,20.4848,20.4952,20.4995,20.4847,20.4956,20.4987,20.5076,20.5184,20.5337,20.5491,20.5102,20.5191,20.5286,20.5297,20.5252,20.5375,20.5330,20.5357,20.5454,20.5676,20.6148,20.6453,20.6708,20.6621,20.6573,20.6522,20.6451,20.4547,20.4917,20.5012,20.4638,20.4848,20.4847,20.4923,20.5062,20.5373,20.5837,20.6624,20.5463,20.6111,20.2870,20.4108,20.5345,20.6185,20.6449,20.6610,20.6748,20.6854,20.6678,20.6602,20.6480,20.6457,20.6396,20.6353,20.6295
45108.0833333,20.1500,20.1595,20.1731,20.1726,20.1675,20.1732,20.1859,19.5284,19.5784,19.6100,19.6410,19.6760,19.7134,19.3282,19.3878,19.4538,19.5150,19.5740,19.6173,19.6855,19.7262,19.7709,19.8029,19.8360,19.8661,19.8874,19.8881,19.9303,19.8752,19.9041,19.9455,19.9694,19.9966,20.0143,20.0301,20.0454,20.0035,20.0154,20.0322,19.7477,19.7513,19.7464,19.7585,19.7743,19.8175,19.8900,19.9493,19.6501,19.7186,19.7395,19.7662,19.8032,19.8385,19.8581,19.8862,19.9326,19.9598,19.9797,19.9281,19.9408,19.9347,19.9321,19.9539,19.9798,20.0028,20.0319,20.0154,19.9370,20.1038,20.1793,20.2068,20.2358,20.2787,20.3572,20.3641,20.3706,20.3867,20.3704,20.3550,20.3032,20.2764,20.2517,20.2382,20.1449,20.0094,20.0147,20.0167,20.0194,20.0126,20.0107,20.0106,20.0176,20.0137,20.0383,20.0683,20.1015,20.1314,20.1401,20.0861,20.1188,20.1514,20.1813,19.4083,19.4359,19.4669,19.4757,19.5082,19.2729,19.3459,19.4350,19.5123,19.5903,19.6255,19.6580,19.6950,19.7291,19.7631,19.8017,19.8394,19.8209,19.8892,19.9300,19.9728,20.0154,20.0620,20.1025,20.1382,20.1600,20.1834,20.1559,20.1742,20.1952,20.2111,20.2205,20.2111,20.2253,20.2318,20.2434,20.2551,20.2713,20.2885,20.2538,20.2649,20.2755,20.2794,20.2767,20.2911,20.2905,20.2969,20.3094,20.3344,20.3838,20.4201,20.4586,20.4577,20.4603,20.4663,20.4675,20.2764,20.3139,20.3182,20.2700,20.2798,20.2698,20.2713,20.2774,20.2983,20.3373,20.4199,20.3200,20.3919,20.0508,20.1356,20.2305,20.3134,20.3510,20.3851,20.4197,20.4523,20.4525,20.4597,20.4598,20.4685,20.4723,20.4747,20.4765
45108.1250000,19.8410,19.8525,19.8667,19.8689,19.8680,19.8750,19.8907,19.2452,19.2956,19.3250,19.3546,19.3858,19.4164,18.9913,19.0382,19.0867,19.1270,19.1646,19.1900,19.2362,19.2669,19.3026,19.3250,19.3523,19.3783,19.4001,19.4026,19.4435,19.3967,19.4302,19.4835,19.5223,19.5672,19.6007,19.6325,19.6621,19.6358,19.6613,19.6886,19.4218,19.4322,19.4318,19.4465,19.4624,19.5016,19.5670,19.6180,19.3231,19.3781,19.3936,19.4140,19.4431,19.4716,19.4874,19.5106,19.5544,19.5805,19.6011,19.5537,19.5665,19.5617,19.5600,19.5846,19.6139,19.6395,19.6724,19.6624,19.5911,19.7592,19.8364,19.8676,19.9040,19.9546,20.0412,20.0521,20.0685,20.0966,20.0917,20.0867,20.0440,20.0252,20.0087,20.0012,19.9124,19.7862,19.7975,19.8057,19.8134,19.8105,19.8095,19.8081,19.8107,19.7999,19.8143,19.8323,19.8509,19.8656,19.8678,19.8027,19.8226,19.8436,19.8646,19.1345,19.1550,19.1809,19.1864,19.2137,18.9763,19.0365,19.1063,19.1605,19.2108,19.2331,19.2523,19.2760,19.2979,19.3170,19.3425,19.3678,19.3393,19.3857,19.4159,19.4502,19.4893,19.5460,19.5990,19.6492,19.6874,19.7250,19.7136,19.7477,19.7875,19.8225,19.8505,19.8609,19.8944,19.9185,19.9447,19.9659,19.9917,20.0177,19.9913,20.0074,20.0214,20.0291,20.0296,20.0464,20.0482,20.0573,20.0720,20.1000,20.1527,20.1921,20.2353,20.2369,20.2417,20.2516,20.2565,20.0636,20.1083,20.1181,20.0730,20.0860,20.0787,20.0808,20.0869,20.1065,20.1411,20.2119,20.1057,20.1719,19.8254,19.9036,19.9865,20.0562,20.0879,20.1177,20.1494,20.1811,20.1846,20.1950,20.1983,20.2110,20.2199,20.2263,20.2335
45108.1666667,19.4840,19.5042,19.5255,19.5355,19.5438,19.5551,19.5784,18.9497,19.0045,19.0347,19.0657,19.0966,19.1260,18.6739,18.7181,18.7631,18.8002,18.8340,18.8543,18.8943,18.9224,18.9539,18.9711,18.9943,19.0159,19.0353,19.0347,19.0682,19.0185,19.0437,19.0906,19.1263,19.1692,19.2021,19.2356,19.2666,19.2455,19.2753,19.3060,19.0590,19.0749,19.0789,19.0984,19.1201,19.1684,19.2428,19.2978,19.0173,19.0706,19.0850,19.1037,19.1305,19.1566,19.1706,19.1903,19.2317,19.2557,19.2750,19.2292,19.2397,19.2333,19.2297,19.2531,19.2819,19.3062,19.3382,19.3293,19.2597,19.4211,19.4974,19.5310,19.5725,19.6280,19.7173,19.7304,19.7523,19.7862,19.7887,19.7901,19.7547,19.7415,19.7305,19.7265,19.6409,19.5227,19.5375,19.5506,19.5632,19.5655,19.5676,19.5712,19.5789,19.5731,19.5919,19.6113,19.6303,19.6442,19.6448,19.5792,19.5950,19.6108,19.6261,18.9056,18.9200,18.9394,18.9389,18.9589,18.7191,18.7671,18.8264,18.8694,18.9090,18.9254,18.9387,18.9565,18.9725,18.9854,19.0046,19.0241,18.9913,19.0263,19.0480,19.0728,19.1014,19.1486,19.1916,19.2327,19.2668,19.2990,19.2845,19.3154,19.3529,19.3885,19.4207,19.4394,19.4808,19.5155,19.5527,19.5824,19.6190,19.6578,19.6462,19.6732,19.6969,19.7154,19.7271,19.7541,19.7639,19.7811,19.8030,19.8406,19.9039,19.9508,20.0009,20.0054,20.0123,20.0255,20.0330,19.8372,19.8853,19.8987,19.8553,19.8709,19.8664,19.8702,19.8783,19.9009,19.9382,20.0115,19.9075,19.9694,19.6122,19.6845,19.7608,19.8242,19.8525,19.8788,19.9069,19.9349,19.9379,19.9470,19.9491,19.9606,19.9692,19.9751,19.9822
45108.2083333,19.2460,19.2588,19.2704,19.2746,19.2791,19.2846,19.2991,18.6665,18.7133,18.7399,18.7699,18.8002,18.8295,18.3535,18.3984,18.4438,18.4821,18.5164,18.5358,18.5747,18.6034,18.6340,18.6497,18.6724,18.6934,18.7142,18.7139,18.7450,18.6972,18.7197,18.7649,18.7994,18.8412,18.8721,18.9043,18.9329,18.9115,18.9392,18.9672,18.7309,18.7462,18.7494,18.7688,18.7912,18.8421,18.9181,18.9739,18.7087,18.7618,18.7767,18.7959,18.8239,18.8513,18.8665,18.8859,18.9303,18.9566,18.9776,18.9354,18.9456,18.9391,18.9349,18.9585,18.9874,19.0107,19.0416,19.0320,18.9601,19.1072,19.1781,19.2112,19.2555,19.3126,19.3996,19.4139,19.4392,19.4762,19.4855,19.4929,19.4645,19.4566,19.4502,19.4487,19.3656,19.2543,19.2712,19.2873,19.3031,19.3088,19.3124,19.3200,19.3320,19.3311,19.3541,19.3755,19.3967,19.4129,19.4143,19.3522,19.3687,19.3851,19.4014,18.6949,18.7067,18.7229,18.7195,18.7355,18.4958,18.5361,18.5872,18.6219,18.6532,18.6649,18.6737,18.6866,18.6981,18.7058,18.7201,18.7350,18.6992,18.7275,18.7435,18.7624,18.7844,18.8262,18.8631,18.8977,18.9278,18.9545,18.9362,18.9618,18.9934,19.0244,19.0534,19.0709,19.1089,19.1419,19.1781,19.2060,19.2415,19.2812,19.2749,19.3047,19.3307,19.3541,19.3711,19.4042,19.4216,19.4473,19.4776,19.5278,19.6080,19.6703,19.7362,19.7474,19.7594,19.7798,19.7925,19.5980,19.6513,19.6696,19.6292,19.6474,19.6460,19.6520,19.6622,19.6875,19.7275,19.8051,19.7078,19.7705,19.4087,19.4774,19.5493,19.6083,19.6343,19.6584,19.6838,19.7092,19.7120,19.7201,19.7211,19.7313,19.7394,19.7444,19.7509
45108.2500000,19.0320,19.0545,19.0747,19.0905,19.1099,19.1186,19.1339,18.4821,18.5180,18.5381,18.5625,18.5860,18.6038,18.1023,18.1420,18.1827,18.2224,18.2567,18.2718,18.3051,18.3400,18.3678,18.3824,18.4092,18.4353,18.4672,18.4674,18.4901,18.4457,18.4607,18.5055,18.5403,18.5846,18.6215,18.6589,18.6894,18.6740,18.7017,18.7216,18.5043,18.5223,18.5278,18.5443,18.5658,18.6126,18.6719,18.7157,18.4620,18.5023,18.5181,18.5404,18.5702,18.6014,18.6208,18.6351,18.6776,18.7051,18.7324,18.7044,18.7219,18.7209,18.7180,18.7351,18.7601,18.7808,18.8098,18.8018,18.7242,18.8386,18.9036,18.9427,18.9915,19.0468,19.1215,19.1406,19.1733,19.2110,19.2306,19.2463,19.2358,19.2446,19.2490,19.2499,19.1659,19.0549,19.0675,19.0842,19.0993,19.1065,19.1085,19.1209,19.1398,19.1437,19.1634,19.1775,19.1953,19.2128,19.2214,19.1608,19.1760,19.1914,19.2131,18.5259,18.5374,18.5568,18.5562,18.5712,18.3314,18.3584,18.4036,18.4300,18.4535,18.4668,18.4762,18.4904,18.5016,18.5070,18.5217,18.5344,18.4949,18.5103,18.5232,18.5351,18.5531,18.5919,18.6251,18.6572,18.6879,18.7098,18.6833,18.7019,18.7260,18.7517,18.7784,18.7957,18.8291,18.8599,18.8942,18.9175,18.9463,18.9792,18.9756,19.0035,19.0278,19.0519,19.0621,19.0917,19.1150,19.1434,19.1745,19.2247,19.3026,19.3697,19.4458,19.4644,19.4874,19.5210,19.5431,19.3557,19.4127,19.4459,19.4141,19.4384,19.4458,19.4585,19.4715,19.4994,19.5374,19.6114,19.5182,19.5783,19.2178,19.2864,19.3591,19.4172,19.4468,19.4709,19.4955,19.5191,19.5296,19.5408,19.5416,19.5504,19.5593,19.5638,19.5718
45108.2916667,18.8890,18.9200,18.9495,18.9807,19.0216,19.0413,19.0770,18.4217,18.4640,18.4856,18.5103,18.5341,18.5448,18.0223,18.0558,18.0910,18.1319,18.1667,18.1776,18.2044,18.2434,18.2672,18.2793,18.3100,18.3420,18.3849,18.3859,18.4025,18.3630,18.3712,18.4134,18.4473,18.4955,18.5383,18.5806,18.6146,18.6091,18.6402,18.6554,18.4564,18.4810,18.4922,18.5094,18.5330,18.5775,18.6236,18.6522,18.3966,18.4181,18.4299,18.4530,18.4827,18.5168,18.5389,18.5459,18.5860,18.6128,18.6482,18.6334,18.6625,18.6716,18.6743,18.6866,18.7072,18.7239,18.7485,18.7363,18.6396,18.6944,18.7412,18.7843,18.8357,18.8880,18.9451,18.9679,19.0126,19.0540,19.0896,19.1201,19.1344,19.1685,19.1949,19.2075,19.1281,19.0207,19.0347,19.0551,19.0710,19.0790,19.0783,19.0943,19.1189,19.1258,19.1395,19.1418,19.1494,19.1608,19.1745,19.1092,19.1188,19.1299,19.1555,18.4639,18.4784,18.5055,18.5105,18.5284,18.2896,18.3073,18.3492,18.3677,18.3804,18.3951,18.4047,18.4226,18.4365,18.4430,18.4616,18.4775,18.4374,18.4439,18.4569,18.4635,18.4815,18.5207,18.5546,18.5899,18.6250,18.6455,18.6120,18.6245,18.6410,18.6610,18.6840,18.6978,18.7243,18.7508,18.7825,18.8013,18.8210,18.8437,18.8380,18.8609,18.8819,18.9030,18.9030,18.9247,18.9496,18.9772,19.0034,19.0439,19.1009,19.1527,19.2184,19.2360,19.2649,19.3075,19.3376,19.1593,19.2189,19.2720,19.2547,19.2894,19.3101,19.3336,19.3544,19.3894,19.4272,19.4903,19.3900,19.4359,19.0714,19.1366,19.2149,19.2783,19.3170,19.3458,19.3754,19.4022,19.4264,19.4464,19.4519,19.4630,19.4755,19.4819,19.4953
45108.3333333,18.9370,18.9598,18.9837,19.0134,19.0625,19.0927,19.1370,18.4619,18.5065,18.5300,18.5660,18.5948,18.6024,18.0900,18.1137,18.1547,18.2050,18.2419,18.2462,18.2525,18.3021,18.3186,18.3203,18.3517,18.3949,18.4440,18.4507,18.4515,18.4142,18.4112,18.4495,18.4885,18.5445,18.5961,18.6508,18.6808,18.6859,18.7140,18.7212,18.5421,18.5698,18.5945,18.6051,18.6247,18.6637,18.6973,18.7247,18.4613,18.4734,18.4818,18.5123,18.5486,18.5923,18.6222,18.6200,18.6562,18.6749,18.7194,18.7107,18.7519,18.7704,18.7772,18.7762,18.7873,18.8012,18.8191,18.8111,18.6990,18.6879,18.7111,18.7589,18.8054,18.8522,18.8878,18.9163,18.9714,19.0156,19.0557,19.0924,19.1279,19.1867,19.2372,19.2624,19.1897,19.0765,19.0863,19.1059,19.1216,19.1331,19.1419,19.1809,19.2267,19.2448,19.2632,19.2581,19.2593,19.2673,19.2872,19.2173,19.2215,19.2183,19.2368,18.5385,18.5523,18.5855,18.5951,18.6066,18.3622,18.3630,18.4042,18.4169,18.4247,18.4425,18.4581,18.4823,18.5009,18.5077,18.5278,18.5488,18.5068,18.4997,18.5154,18.5158,18.5365,18.5748,18.6096,18.6535,18.6976,18.7204,18.6828,18.6939,18.7070,18.7252,18.7463,18.7514,18.7680,18.7882,18.8220,18.8374,18.8465,18.8553,18.8452,18.8615,18.8822,18.8960,18.8823,18.9007,18.9212,18.9429,18.9600,18.9843,19.0140,19.0451,19.0915,19.1037,19.1425,19.1943,19.2250,19.0569,19.1024,19.1692,19.1589,19.1970,19.2220,19.2545,19.2815,19.3220,19.3684,19.4284,19.3244,19.3560,18.9918,19.0435,19.1247,19.1916,19.2401,19.2692,19.3060,19.3387,19.3812,19.4130,19.4249,19.4357,19.4498,19.4575,19.4815
