File Created:,Tue Jul  9 11:46:58 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.5194,6.8089,11.6147,8.9579,10.9436,13.1731,13.8050,9.1978,12.8250,14.0085,10.5151,13.8087,13.5278,13.5617,10.5531,12.1758,14.2855,14.3222,12.8980,10.6783,11.0854,6.5918,9.0965,9.5586,10.1838,13.0155,9.2076,5.2363,11.3395,7.5866,8.1939,6.5243,6.7507,10.2882,9.1097,9.2595,11.9199,11.3989,7.0808,14.3002,9.8564,13.4123,8.1360,10.6982,13.0818,13.7209,13.5075,12.8513,11.8670,9.9514,12.7859,12.8335,13.6198,13.7181,8.6786,6.3489,7.4801,7.3613,13.0147,14.2981,14.9482,14.2882,5.7466,5.1201,7.7775,5.9441,12.3276,11.0103,11.9908,13.6998,13.0983,8.9554,7.3752,13.7069,10.9143,12.0650,12.7320,9.3219,7.2992,7.7831,13.6933,14.2271,13.8967,13.2096,7.4747,10.9982,11.5500,8.9493,10.0113,14.0212,11.5568,11.3283,12.6398,10.4298,10.7539,11.4401,13.5578,13.9588,13.3774,14.0056,13.3834,13.6422,13.0724,11.7163,12.1058,12.7060,13.6444,10.2523,9.1464,11.9826,13.5026,12.9978,12.0897,12.7107,13.3404,11.7320,10.8165,13.1893,10.8186,11.5136,11.4937,13.5179,9.8738,13.1196,8.1019,11.1998,14.0254,14.2350,14.3037,10.7188,10.5118,10.9358,10.6108,9.9261,10.4129,10.5371,10.9943,12.4147,12.0274,10.9076,7.4087,11.3691,10.4099,13.5168,13.0024,7.5797,8.8801,10.1146,9.2385,8.2706,9.9082,9.8669,12.2980,8.2327,8.5356,11.9593,12.6805,10.5994,12.2455,13.5063,13.2727,11.7310,12.1046,12.9480,11.7911,9.4604,12.5886,11.0715,12.2057,13.9930,10.5790,13.6627,11.6342,13.0954,13.3491,14.1481,12.2862,13.7515,13.6325,13.8087,14.6348,14.0728,12.0412,11.3824,11.3446,14.3083
45108.2916667,11.5809,22.4067,38.2224,29.4809,43.3464,43.3962,55.5760,35.5684,52.3501,56.2456,34.6606,55.5880,54.6633,54.7751,34.7360,40.0775,49.5693,56.2302,45.6022,37.1485,36.9221,21.6997,29.9458,36.8820,39.4794,45.7453,31.2914,17.2416,47.4575,31.6455,27.5160,23.2028,30.4401,41.1896,29.9985,30.4920,49.3677,41.9259,26.8791,57.2061,32.4607,44.2137,26.7970,35.2373,43.0899,55.2986,46.9406,44.1215,49.1921,36.1397,52.2185,52.3754,54.9655,54.2483,28.5896,29.1103,24.6416,34.3487,43.2710,57.2000,58.3004,57.1673,18.9306,16.8667,32.2722,19.5865,44.8504,42.6159,49.5971,50.0326,52.2084,31.5672,32.0344,45.2014,35.9874,49.8414,41.9708,34.2026,26.0418,25.6522,49.0346,56.5067,55.8777,50.1757,24.6429,36.2590,38.0779,29.5037,33.0048,55.2542,47.1295,47.4105,44.0702,34.3876,45.5167,37.7211,44.7369,56.0828,44.1165,55.2051,47.0047,49.3472,53.1594,48.6877,49.9719,42.9642,47.8662,36.3188,35.1736,49.0641,54.5781,45.9984,46.8030,41.9231,54.0432,48.7381,44.2132,47.8608,45.7243,48.0166,37.9155,54.6263,35.0226,53.3143,26.7281,39.7889,55.2749,55.9662,56.1932,35.4285,44.7104,46.1093,44.0099,42.1648,37.2217,37.9382,38.1615,47.1673,49.7101,35.9880,24.4456,42.5756,38.3718,54.6246,44.3744,25.0111,29.3071,33.3777,37.0859,28.8676,33.8826,32.5612,44.9300,29.3620,30.6585,39.4840,51.1811,34.9799,50.4288,54.5879,53.8190,45.3688,44.7151,43.9164,45.0662,37.4551,43.1003,41.7304,46.7342,55.1719,41.0551,55.1060,39.1962,52.7784,53.0467,55.6838,42.1895,55.3991,55.0062,55.5879,57.2903,55.4357,41.1693,38.8101,38.6299,56.2136
45108.3333333,23.2205,44.9278,92.1146,59.1146,106.4245,135.3293,139.5003,84.8731,133.0313,140.8430,117.7851,139.5240,137.6697,137.8939,69.6573,128.7456,140.5692,140.8114,133.5096,81.4860,121.5456,72.2495,60.0554,87.8654,115.5860,100.0812,109.1340,34.5810,123.2115,81.0295,69.6316,74.0129,83.2386,102.0963,108.4805,61.1605,127.0406,95.0805,62.6006,142.7628,65.1122,136.8971,53.7535,70.6858,106.2112,138.9337,135.4337,95.2267,126.6837,80.6406,132.7541,133.0688,138.2646,136.8254,57.4878,80.5614,54.8204,96.9042,96.5500,142.7468,144.9544,142.6813,37.9772,33.8368,82.2821,39.2982,127.6327,120.3896,127.4889,115.8121,132.7281,68.4910,85.0525,138.8349,110.7284,127.9774,132.3876,76.5760,56.7629,62.3585,113.4424,141.3478,140.0857,135.5409,49.4560,83.6427,90.0119,59.2104,66.2366,138.8328,122.5275,123.0918,119.8676,117.1428,119.2907,123.8271,137.8397,140.4925,136.6441,138.7309,103.4511,111.0056,134.6246,125.6490,128.2268,132.2002,104.5073,101.8520,83.4015,126.4042,137.4717,134.1304,112.3708,132.2280,136.3961,125.7459,112.0252,108.8368,119.6939,124.2949,76.1410,137.5637,82.5957,134.9294,64.8077,87.4697,138.8648,140.2526,140.7082,119.0267,117.6549,120.4630,116.2480,112.5433,76.8880,84.2783,78.9460,129.4564,127.6904,99.4638,49.0800,98.4480,79.1222,137.5565,91.6124,50.2167,106.8366,67.0166,83.8053,67.1646,68.5770,68.5888,101.1443,65.9291,67.3992,127.2340,130.6405,89.8908,129.1296,137.4808,135.9368,111.7991,114.1226,91.3937,106.6419,92.6697,92.5477,121.2671,128.5727,138.6522,99.8986,138.5200,92.2147,133.8463,134.3849,139.6802,89.8827,139.1086,138.3195,139.4877,142.9059,139.1817,83.1887,81.1147,78.1623,140.7429
