File Created:,Mon Jul 29 15:14:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7598,20.7751,20.7746,20.7732,20.7903,20.7581,20.7670,20.6149,20.6905,20.6419,20.6650,20.6952,20.6711,20.6556,20.7081,20.7297,20.7619,20.7698,20.7556,20.7685,20.7923,20.7682,20.7517,20.7728,20.7750,20.7937,20.7723,20.7677,20.7846,20.7696,20.7909,20.7919,20.7957,20.7894,20.7913,20.7859,20.7919,20.7934,20.7781,20.7519,20.7607,20.7519,20.7382,20.7473,20.7852,20.7926,20.7868,20.7306,20.7224,20.6976,20.7255,20.7531,20.7628,20.7620,20.6974,20.7800,20.7817,20.7820,20.7830,20.7736,20.7741,20.7695,20.7738,20.7808,20.7750,20.7842,20.7952,20.7797,20.7946,20.8016,20.8025,20.8005,20.7968,20.7955,20.7826,20.7977,20.7952,20.7684,20.7629,20.7662,20.7746,20.7716,20.7501,20.7073,20.7311,20.7215,20.7587,20.7428,20.7675,20.7325,20.7736,20.7679,20.7714,20.7757,20.7281,20.7597,20.7677,20.7580,20.7635,20.7579,20.7636,20.7899,20.5831,20.6095,20.6807,20.7059,20.6916,20.6810,20.6535,20.7659,20.7453,20.7636,20.7532,20.7432,20.7586,20.7314,20.7462,20.7720,20.7668,20.7704,20.7530,20.7831,20.7576,20.7791,20.7877,20.7960,20.7940,20.7925,20.7819,20.7540,20.7701,20.7774,20.7845,20.7891,20.7903,20.7884,20.7845,20.7930,20.7741,20.7814,20.7797,20.7879,20.7814,20.7846,20.7903,20.7724,20.7815,20.7927,20.7831,20.7764,20.7823,20.7868,20.7965,20.8005,20.7867,20.7932,20.7936,20.7810,20.7186,20.7315,20.7739,20.7588,20.7048,20.7241,20.7143,20.6748,20.7384,20.7104,20.7664,20.7712,20.7427,20.6611,20.7313,20.7609,20.7680,20.7642,20.7495,20.7647,20.7642,20.7860,20.7755,20.7622,20.7618,20.7699,20.7489,20.7688,20.7687,20.7690,20.7693,20.7695,20.7697,20.7699,20.7701,20.7703,20.7705,20.7707,20.7709,20.7710,20.7711,20.7712,20.7712,20.7712,20.7712,20.7712,20.7711,20.7711,20.7710,20.7709,20.7709,20.7708,20.7707,20.7706,20.7705,20.7705,20.7704,20.7703,20.7702,20.7701,20.7701,20.7700,20.7699,20.7698,20.7697,20.7697,20.7696,20.7695,20.7694,20.7693,20.7693,20.7692,20.7691,20.7690,20.7689,20.7689,20.7687,20.7686
45108.0833333,20.6126,20.6718,20.6711,20.6687,20.7284,20.6338,20.6637,20.3599,20.4951,20.3664,20.3985,20.4440,20.3304,20.3415,20.4501,20.4786,20.5672,20.5848,20.4956,20.5343,20.6763,20.5777,20.5279,20.6231,20.6364,20.7224,20.6506,20.6288,20.7042,20.6470,20.7152,20.7189,20.7350,20.7165,20.7243,20.7055,20.7285,20.7335,20.6790,20.6489,20.6611,20.6296,20.5866,20.6033,20.7077,20.7189,20.6848,20.5801,20.5323,20.4571,20.5386,20.6007,20.6216,20.6162,20.4010,20.6606,20.6575,20.6585,20.6893,20.6554,20.6559,20.6407,20.6529,20.6751,20.6499,20.6803,20.7251,20.6980,20.7157,20.7416,20.7562,20.7576,20.7487,20.7396,20.7036,20.7544,20.7459,20.6970,20.6807,20.6886,20.7072,20.6980,20.6415,20.5486,20.5931,20.5620,20.6464,20.5942,20.6563,20.5447,20.6630,20.6577,20.6624,20.6679,20.4988,20.5955,20.6190,20.5876,20.6055,20.5822,20.5983,20.6838,20.2968,20.3262,20.4606,20.4996,20.4316,20.4223,20.2786,20.5989,20.4671,20.4996,20.5257,20.4782,20.5485,20.4500,20.5109,20.6193,20.6072,20.6234,20.5462,20.6637,20.6025,20.6734,20.7064,20.7357,20.7270,20.7293,20.6922,20.6050,20.6477,20.6653,20.6871,20.7049,20.7290,20.7208,20.7049,20.7319,20.6785,20.6934,20.6821,20.7086,20.6849,20.6941,20.7194,20.6560,20.6826,20.7322,20.7046,20.6865,20.7018,20.7047,20.7324,20.7478,20.7028,20.7309,20.7412,20.7053,20.5934,20.6080,20.6980,20.6601,20.5531,20.5880,20.5630,20.4708,20.6003,20.5160,20.6417,20.6352,20.5006,20.4015,20.5514,20.6200,20.6303,20.6085,20.5457,20.5926,20.5827,20.6754,20.6346,20.5836,20.5882,20.6319,20.5633,20.6336,20.6361,20.6399,20.6434,20.6465,20.6492,20.6516,20.6538,20.6556,20.6572,20.6585,20.6596,20.6605,20.6612,20.6617,20.6621,20.6624,20.6627,20.6628,20.6629,20.6630,20.6630,20.6630,20.6629,20.6628,20.6627,20.6626,20.6625,20.6623,20.6621,20.6620,20.6618,20.6615,20.6613,20.6611,20.6609,20.6606,20.6604,20.6601,20.6598,20.6596,20.6593,20.6591,20.6588,20.6585,20.6583,20.6580,20.6577,20.6575,20.6572,20.6568
45108.1250000,20.4088,20.5224,20.5215,20.5185,20.6369,20.4639,20.5243,20.0974,20.2840,20.0878,20.1263,20.1822,19.9996,20.0157,20.1641,20.1856,20.3148,20.3252,20.1276,20.1672,20.4669,20.2419,20.1300,20.3322,20.3566,20.5720,20.4042,20.3484,20.5498,20.4248,20.5790,20.5922,20.6329,20.6003,20.6192,20.5831,20.6321,20.6433,20.5381,20.5228,20.5391,20.4839,20.4125,20.4360,20.6078,20.6181,20.5441,20.3993,20.3053,20.1823,20.3131,20.4069,20.4375,20.4252,20.0655,20.4921,20.4759,20.4736,20.5470,20.4764,20.4736,20.4414,20.4619,20.5036,20.4485,20.5076,20.6044,20.5734,20.5793,20.6295,20.6690,20.6801,20.6657,20.6478,20.5825,20.6873,20.6736,20.6102,20.5841,20.5984,20.6288,20.6140,20.5244,20.3916,20.4517,20.4037,20.5262,20.4419,20.5348,20.3587,20.5381,20.5320,20.5346,20.5371,20.2529,20.3976,20.4315,20.3761,20.4020,20.3556,20.3769,20.5277,20.0028,20.0322,20.2188,20.2685,20.1484,20.1407,19.8913,20.3837,20.1098,20.1233,20.1889,20.0835,20.2105,20.0135,20.1176,20.3390,20.3098,20.3402,20.1499,20.4152,20.3034,20.4650,20.5484,20.6212,20.6051,20.6205,20.5458,20.3849,20.4621,20.4940,20.5354,20.5715,20.6351,20.6188,20.5876,20.6404,20.5469,20.5704,20.5479,20.5956,20.5516,20.5667,20.6161,20.5002,20.5425,20.6413,20.5913,20.5603,20.5865,20.5850,20.6331,20.6629,20.5786,20.6347,20.6619,20.5982,20.4510,20.4680,20.6050,20.5458,20.3965,20.4441,20.4063,20.2753,20.4521,20.3210,20.4977,20.4731,20.2468,20.1295,20.3360,20.4368,20.4441,20.3972,20.2782,20.3525,20.3266,20.5045,20.4217,20.3229,20.3310,20.4188,20.2912,20.4211,20.4255,20.4330,20.4401,20.4469,20.4534,20.4596,20.4654,20.4709,20.4761,20.4809,20.4854,20.4895,20.4933,20.4967,20.4999,20.5027,20.5052,20.5075,20.5095,20.5112,20.5127,20.5139,20.5150,20.5159,20.5166,20.5171,20.5175,20.5178,20.5180,20.5181,20.5181,20.5180,20.5178,20.5177,20.5174,20.5172,20.5168,20.5165,20.5162,20.5158,20.5154,20.5150,20.5146,20.5141,20.5137,20.5132,20.5128,20.5123,20.5118,20.5112
45108.1666667,20.1624,20.3349,20.3347,20.3319,20.5191,20.2595,20.3553,19.8283,20.0596,19.8068,19.8504,19.9148,19.6828,19.6919,19.8717,19.8865,20.0485,20.0492,19.7596,19.7912,20.2237,19.8768,19.7089,19.9904,20.0157,20.3672,20.0785,19.9711,20.3199,20.0925,20.3603,20.3865,20.4674,20.4178,20.4577,20.4017,20.4920,20.5158,20.3491,20.3699,20.3927,20.3138,20.2159,20.2472,20.4890,20.4982,20.3818,20.2054,20.0699,19.9116,20.0781,20.1974,20.2353,20.2154,19.7482,20.2996,20.2674,20.2597,20.3770,20.2660,20.2575,20.2060,20.2318,20.2908,20.2011,20.2868,20.4405,20.4085,20.3874,20.4639,20.5372,20.5630,20.5419,20.5124,20.4102,20.5894,20.5708,20.5004,20.4652,20.4893,20.5345,20.5150,20.3919,20.2253,20.2999,20.2387,20.3961,20.2840,20.4048,20.1764,20.4057,20.3998,20.4003,20.3998,20.0308,20.2036,20.2440,20.1702,20.2005,20.1364,20.1588,20.3597,19.7290,19.7557,19.9781,20.0344,19.8710,19.8617,19.5351,20.1527,19.7548,19.7452,19.8369,19.6851,19.8491,19.5800,19.7046,20.0129,19.9619,19.9978,19.6933,20.0837,19.9097,20.1637,20.3078,20.4376,20.4071,20.4449,20.3138,20.0492,20.1765,20.2317,20.3040,20.3694,20.4963,20.4726,20.4248,20.5137,20.3758,20.4112,20.3784,20.4507,20.3862,20.4086,20.4850,20.3179,20.3747,20.5253,20.4517,20.4083,20.4452,20.4381,20.5060,20.5508,20.4256,20.5105,20.5582,20.4645,20.2915,20.3112,20.4949,20.4157,20.2327,20.2915,20.2430,20.0830,20.2962,20.1286,20.3448,20.3040,20.0201,19.8796,20.1191,20.2427,20.2443,20.1736,20.0101,20.1003,20.0591,20.3074,20.1842,20.0453,20.0538,20.1763,19.9999,20.1751,20.1790,20.1876,20.1960,20.2042,20.2124,20.2204,20.2282,20.2359,20.2433,20.2505,20.2575,20.2642,20.2707,20.2769,20.2829,20.2886,20.2940,20.2992,20.3040,20.3086,20.3129,20.3169,20.3206,20.3240,20.3272,20.3301,20.3327,20.3351,20.3373,20.3392,20.3409,20.3423,20.3436,20.3447,20.3455,20.3463,20.3468,20.3472,20.3475,20.3476,20.3477,20.3476,20.3475,20.3472,20.3470,20.3466,20.3462,20.3457,20.3452,20.3445
45108.2083333,19.9005,20.1232,20.1222,20.1188,20.3785,20.0292,20.1611,19.5524,19.8228,19.5220,19.5701,19.6416,19.3742,19.3705,19.5756,19.5851,19.7747,19.7671,19.4073,19.4324,19.9686,19.5234,19.3205,19.6502,19.6741,20.1419,19.7427,19.5917,20.0597,19.7300,20.0954,20.1284,20.2482,20.1727,20.2353,20.1507,20.2952,20.3368,20.0899,20.1763,20.2096,20.1055,19.9806,20.0234,20.3463,20.3571,20.1980,19.9994,19.8297,19.6467,19.8398,19.9804,20.0249,19.9987,19.4613,20.0971,20.0497,20.0367,20.1938,20.0448,20.0301,19.9607,19.9893,20.0618,19.9403,20.0465,20.2515,20.2176,20.1540,20.2527,20.3634,20.4068,20.3773,20.3318,20.1875,20.4570,20.4333,20.3629,20.3185,20.3566,20.4205,20.3970,20.2384,20.0412,20.1308,20.0587,20.2513,20.1135,20.2621,19.9873,20.2624,20.2588,20.2580,20.2554,19.8218,20.0126,20.0582,19.9712,20.0045,19.9288,19.9517,20.1896,19.4784,19.5023,19.7473,19.8079,19.6125,19.5983,19.2250,19.9219,19.4308,19.4025,19.5062,19.3264,19.5076,19.2017,19.3295,19.6885,19.6194,19.6560,19.2803,19.7399,19.5171,19.8345,20.0296,20.2112,20.1571,20.2167,20.0151,19.6372,19.8076,19.8815,19.9852,20.0843,20.2984,20.2648,20.1955,20.3356,20.1432,20.1970,20.1549,20.2609,20.1749,20.2088,20.3193,20.0989,20.1735,20.3819,20.2843,20.2296,20.2790,20.2678,20.3557,20.4160,20.2523,20.3643,20.4340,20.3108,20.1189,20.1412,20.3698,20.2721,20.0624,20.1310,20.0738,19.8919,20.1336,19.9377,20.1851,20.1307,19.8119,19.6489,19.9067,20.0471,20.0434,19.9539,19.7619,19.8594,19.8080,20.1051,19.9502,19.7860,19.7934,19.9361,19.7308,19.9306,19.9328,19.9408,19.9487,19.9566,19.9644,19.9723,19.9801,19.9879,19.9955,20.0031,20.0106,20.0179,20.0252,20.0323,20.0393,20.0461,20.0528,20.0594,20.0658,20.0720,20.0780,20.0838,20.0895,20.0949,20.1002,20.1052,20.1100,20.1146,20.1190,20.1231,20.1270,20.1307,20.1341,20.1374,20.1404,20.1431,20.1457,20.1480,20.1501,20.1520,20.1537,20.1552,20.1565,20.1576,20.1585,20.1593,20.1599,20.1604,20.1606,20.1605
45108.2500000,19.6511,19.9109,19.9097,19.9056,20.2319,19.8046,19.9645,19.2896,19.5884,19.2514,19.3009,19.3755,19.0830,19.0584,19.2816,19.2861,19.4987,19.4841,19.0713,19.0913,19.7092,19.1871,18.9646,19.3220,19.3447,19.9097,19.4184,19.2364,19.7933,19.3810,19.8196,19.8560,20.0078,19.9030,19.9835,19.8652,20.0625,20.1203,19.7819,19.9484,19.9919,19.8600,19.7047,19.7612,20.1785,20.1911,19.9871,19.7764,19.5756,19.3737,19.5931,19.7546,19.8073,19.7775,19.1911,19.8895,19.8294,19.8132,20.0068,19.8246,19.8048,19.7211,19.7509,19.8328,19.6864,19.8062,20.0541,20.0171,19.8994,20.0134,20.1607,20.2226,20.1830,20.1148,19.9304,20.2951,20.2652,20.2016,20.1482,20.2041,20.2905,20.2633,20.0669,19.8411,19.9454,19.8635,20.0935,19.9303,20.1072,19.7895,20.1100,20.1103,20.1095,20.1046,19.6176,19.8219,19.8727,19.7782,19.8133,19.7299,19.7534,20.0199,19.2498,19.2714,19.5303,19.5937,19.3762,19.3552,18.9576,19.6997,19.1452,19.1049,19.2119,19.0207,19.2047,18.8910,19.0107,19.3898,19.3083,19.3429,18.9375,19.4182,19.1666,19.5165,19.7487,19.9714,19.8910,19.9688,19.6996,19.2395,19.4293,19.5099,19.6333,19.7583,20.0603,20.0107,19.9131,20.1093,19.8516,19.9234,19.8677,20.0153,19.9025,19.9512,20.1066,19.8187,19.9182,20.2017,20.0775,20.0119,20.0780,20.0646,20.1779,20.2578,20.0577,20.1986,20.2926,20.1415,19.9369,19.9616,20.2345,20.1206,19.8903,19.9684,19.9056,19.7074,19.9702,19.7521,20.0226,19.9568,19.6162,19.4347,19.7020,19.8548,19.8468,19.7444,19.5365,19.6361,19.5793,19.9082,19.7310,19.5541,19.5601,19.7124,19.4950,19.7033,19.7039,19.7109,19.7180,19.7250,19.7320,19.7391,19.7462,19.7532,19.7603,19.7673,19.7742,19.7811,19.7880,19.7948,19.8016,19.8083,19.8150,19.8215,19.8280,19.8345,19.8408,19.8470,19.8532,19.8592,19.8651,19.8709,19.8766,19.8821,19.8876,19.8929,19.8980,19.9030,19.9078,19.9125,19.9170,19.9214,19.9255,19.9295,19.9333,19.9370,19.9404,19.9437,19.9467,19.9496,19.9523,19.9548,19.9571,19.9592,19.9610,19.9620
45108.2916667,19.4298,19.7206,19.7248,19.7201,20.1124,19.6294,19.8047,19.0777,19.3955,19.0474,19.0955,19.1680,18.8676,18.8043,19.0304,19.0304,19.2598,19.2380,18.7924,18.8025,19.4781,18.9034,18.6722,19.0387,19.0609,19.7067,19.1441,18.9375,19.5545,19.0811,19.5675,19.6078,19.7857,19.6566,19.7485,19.5995,19.8440,19.9162,19.5013,19.7394,19.7854,19.6352,19.4519,19.5218,20.0275,20.0274,19.7807,19.5658,19.3320,19.1244,19.3665,19.5449,19.6075,19.5800,18.9628,19.7004,19.6299,19.6191,19.8494,19.6412,19.6189,19.5271,19.5526,19.6367,19.4778,19.5990,19.8792,19.8375,19.6466,19.7728,19.9591,20.0441,19.9960,19.8915,19.6920,20.1358,20.0982,20.0549,19.9955,20.0711,20.1832,20.1510,19.9202,19.6758,19.7844,19.6975,19.9632,19.7762,19.9751,19.6341,19.9880,19.9897,19.9918,19.9788,19.4672,19.6701,19.7257,19.6418,19.6702,19.5853,19.6075,19.8869,19.0735,19.0960,19.3620,19.4270,19.1976,19.1640,18.7581,19.5119,18.9203,18.8716,18.9833,18.7941,18.9729,18.6765,18.7785,19.1544,19.0686,19.0998,18.6963,19.1619,18.9009,19.2527,19.5096,19.7591,19.6554,19.7516,19.4295,18.9425,19.1245,19.1983,19.3257,19.4645,19.8361,19.7658,19.6411,19.8847,19.5684,19.6459,19.5737,19.7599,19.6197,19.6777,19.8782,19.5171,19.6360,20.0053,19.8558,19.7797,19.8597,19.8359,19.9785,20.0836,19.8538,20.0322,20.1553,19.9800,19.7698,19.7933,20.1153,19.9907,19.7492,19.8406,19.7844,19.5773,19.8451,19.6137,19.8861,19.8105,19.4671,19.2612,19.5280,19.6895,19.6787,19.5760,19.3651,19.4622,19.4048,19.7548,19.5676,19.3921,19.3967,19.5502,19.3400,19.5397,19.5402,19.5475,19.5548,19.5619,19.5689,19.5756,19.5824,19.5892,19.5959,19.6026,19.6092,19.6157,19.6222,19.6286,19.6351,19.6414,19.6478,19.6540,19.6603,19.6665,19.6726,19.6788,19.6848,19.6908,19.6968,19.7027,19.7085,19.7142,19.7199,19.7255,19.7311,19.7365,19.7419,19.7472,19.7523,19.7574,19.7624,19.7673,19.7720,19.7767,19.7812,19.7856,19.7898,19.7940,19.7980,19.8018,19.8055,19.8090,19.8122,19.8145
45108.3333333,19.2728,19.5778,19.6045,19.5829,20.0362,19.5360,19.6956,18.9273,19.2699,18.9346,18.9812,19.0455,18.7509,18.6428,18.8483,18.8564,19.0952,19.0681,18.6175,18.6114,19.3103,18.7127,18.4815,18.8436,18.8640,19.5691,18.9607,18.7260,19.3774,18.8655,19.3730,19.4187,19.6141,19.4694,19.5630,19.3889,19.6808,19.7650,19.3000,19.5939,19.6224,19.4830,19.2681,19.3494,19.9434,19.8960,19.6158,19.3999,19.1369,18.9561,19.2058,19.3885,19.4597,19.4411,18.8149,19.5622,19.4831,19.4869,19.7528,19.5243,19.5020,19.4076,19.4147,19.4935,19.3462,19.4483,19.7581,19.7067,19.4149,19.5578,19.7902,19.9027,19.8487,19.6902,19.5187,20.0120,19.9646,19.9570,19.8951,20.0027,20.1180,20.0802,19.8187,19.5740,19.6684,19.5841,19.8835,19.6740,19.8860,19.5472,19.9219,19.9182,19.9357,19.9126,19.4121,19.5962,19.6606,19.6160,19.6216,19.5405,19.5593,19.8345,18.9864,19.0102,19.2757,19.3405,19.1097,19.0557,18.6519,19.3849,18.7826,18.7279,18.8536,18.6752,18.8419,18.5829,18.6573,19.0152,18.9310,18.9557,18.5710,19.0006,18.7453,19.0773,19.3515,19.6072,19.4857,19.6042,19.2508,18.7873,18.9432,18.9998,19.1185,19.2597,19.6746,19.5790,19.4352,19.7105,19.3579,19.4283,19.3403,19.5557,19.3982,19.4566,19.6870,19.2703,19.3937,19.8349,19.6676,19.5847,19.6638,19.6143,19.7810,19.9112,19.6665,19.8913,20.0430,19.8517,19.6392,19.6498,20.0390,19.9052,19.6592,19.7680,19.7342,19.5168,19.7795,19.5374,19.7941,19.7129,19.3878,19.1534,19.4100,19.5759,19.5634,19.4776,19.2752,19.3655,19.3120,19.6776,19.4907,19.3267,19.3303,19.4811,19.2934,19.4700,19.4713,19.4806,19.4898,19.4986,19.5073,19.5152,19.5231,19.5311,19.5391,19.5468,19.5544,19.5618,19.5691,19.5763,19.5834,19.5903,19.5972,19.6039,19.6106,19.6171,19.6236,19.6300,19.6363,19.6425,19.6487,19.6548,19.6608,19.6668,19.6727,19.6785,19.6843,19.6901,19.6958,19.7014,19.7069,19.7124,19.7179,19.7232,19.7285,19.7337,19.7389,19.7440,19.7490,19.7539,19.7587,19.7634,19.7680,19.7725,19.7766,19.7799
