File Created:,Thu Jun 20 11:05:43 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8131,20.8140,20.8122,20.8099,20.8130,20.8137,20.8159,20.7916,20.8143,20.8142,20.8148,20.8154,20.8150,20.7583,20.8133,20.8140,20.8139,20.8140,20.8149,20.8124,20.8139,20.8132,20.8127,20.8128,20.8106,20.8130,20.7746,20.8040,20.8132,20.8142,20.8131,20.8138,20.8134,20.8130,20.8139,20.8085,20.8130,20.8143,20.8158,20.7644,20.8084,20.8122,20.8118,20.8099,20.8150,20.8155,20.8161,20.7913,20.8122,20.8140,20.8144,20.8144,20.8131,20.8149,20.8147,20.8140,20.8141,20.8059,20.8125,20.8111,20.8114,20.8134,20.8138,20.8140,20.8144,20.8115,20.7982,20.8164,20.8162,20.8150,20.8140,20.8145,20.8163,20.8145,20.8143,20.8153,20.8133,20.8146,20.7921,20.8064,20.8104,20.8124,20.8145,20.7724,20.8129,20.8142,20.8144,20.8134,20.8142,20.8138,20.8139,20.8123,20.8146,20.8155,20.8155,20.8153,20.8135,20.8100,20.8154,20.8156,20.8168,20.7679,20.8128,20.8145,20.8119,20.8157,20.7860,20.8152,20.8153,20.8159,20.8159,20.8140,20.8142,20.8142,20.8139,20.8132,20.8134,20.8129,20.8043,20.8157,20.8140,20.8141,20.8143,20.8137,20.8141,20.8146,20.8133,20.8147,20.8105,20.8145,20.8151,20.8149,20.8144,20.8108,20.8147,20.8142,20.8145,20.8150,20.8154,20.8156,20.8105,20.8147,20.8152,20.8141,20.8142,20.8154,20.8131,20.8141,20.8148,20.8154,20.8163,20.8161,20.8162,20.8148,20.8148,20.8152,20.8146,20.8159,20.8115,20.8148,20.8155,20.8120,20.8140,20.8137,20.8145,20.8153,20.8159,20.8165,20.8131,20.8166,20.8078,20.8163,20.8163,20.8162,20.8158,20.8157,20.8160,20.8162,20.8140,20.8148,20.8145,20.8154,20.8149,20.8150,20.8150
45108.0416667,20.4840,20.4942,20.5141,20.5138,20.4990,20.5061,20.5212,20.5811,20.0498,20.1139,20.1893,20.2866,20.3923,20.4705,19.6293,19.7522,19.8878,20.0307,20.1359,20.2806,20.3525,20.4160,20.4624,20.4957,20.5171,20.5127,20.5055,20.1414,20.0853,20.1155,20.1821,20.2433,20.3295,20.3926,20.4419,20.4859,20.4656,20.4884,20.5128,20.5128,20.0472,20.0549,20.0775,20.1075,20.1966,20.3844,20.5003,20.5565,20.1237,20.1514,20.1861,20.2456,20.3143,20.3593,20.4079,20.4874,20.5354,20.5555,20.5045,20.5089,20.4949,20.4837,20.4910,20.5023,20.5143,20.5297,20.5064,20.3366,20.5495,20.6298,20.6496,20.6525,20.6615,20.7045,20.7007,20.6875,20.6851,20.6600,20.6416,20.5194,20.4901,20.4664,20.4587,20.4632,20.1478,20.1797,20.2224,20.2755,20.3257,20.3744,20.4324,20.4837,20.5113,20.5608,20.6006,20.6317,20.6518,20.6491,20.5920,20.6062,20.6194,20.6285,19.9534,19.9913,20.0444,20.0908,20.1679,19.9842,20.1670,20.3419,20.4676,20.5630,20.5853,20.6037,20.6185,20.6267,20.6264,20.6247,20.6112,20.5403,20.5607,20.5595,20.5613,20.5672,20.5761,20.5868,20.6001,20.6002,20.6090,20.5763,20.5847,20.5970,20.6057,20.6082,20.5911,20.6018,20.6051,20.6124,20.6219,20.6359,20.6505,20.6138,20.6202,20.6277,20.6253,20.6216,20.6338,20.6269,20.6273,20.6334,20.6509,20.6947,20.7193,20.7364,20.7253,20.7178,20.7089,20.6981,20.6997,20.5768,20.5865,20.6049,20.5705,20.5754,20.5795,20.5903,20.6175,20.6587,20.7262,20.6279,20.6925,20.4224,20.5617,20.6708,20.7241,20.7320,20.7326,20.7351,20.7389,20.7176,20.7080,20.6961,20.6938,20.6879,20.6845,20.6801
45108.0833333,20.1500,20.1700,20.1976,20.2073,20.2046,20.2179,20.2424,20.3109,19.7707,19.8123,19.8517,19.8987,19.9533,20.0008,19.0963,19.2036,19.3108,19.4119,19.4826,19.5883,19.6543,19.7203,19.7764,19.8357,19.8933,19.9409,19.9778,19.6810,19.6765,19.7405,19.8183,19.8703,19.9302,19.9720,20.0102,20.0503,20.0396,20.0802,20.1246,20.1485,19.7138,19.7312,19.7592,19.7867,19.8490,19.9805,20.0744,20.1322,19.7251,19.7575,19.7968,19.8544,19.9102,19.9432,19.9791,20.0489,20.1013,20.1365,20.1093,20.1343,20.1429,20.1530,20.1839,20.2157,20.2419,20.2677,20.2507,20.0776,20.2699,20.3551,20.3867,20.4089,20.4408,20.5232,20.5284,20.5334,20.5489,20.5330,20.5201,20.3988,20.3693,20.3431,20.3306,20.3285,19.9978,20.0071,20.0161,20.0285,20.0347,20.0456,20.0661,20.0950,20.1187,20.1809,20.2414,20.3024,20.3569,20.3686,20.3410,20.3782,20.4107,20.4350,19.7643,19.7861,19.8085,19.8107,19.8366,19.5924,19.6796,19.8020,19.9122,20.0254,20.0671,20.1056,20.1463,20.1797,20.2162,20.2486,20.2728,20.2424,20.3002,20.3230,20.3444,20.3621,20.3758,20.3873,20.3987,20.3992,20.4077,20.3754,20.3848,20.3989,20.4103,20.4156,20.4018,20.4140,20.4188,20.4273,20.4372,20.4518,20.4682,20.4352,20.4441,20.4537,20.4546,20.4531,20.4670,20.4622,20.4643,20.4714,20.4897,20.5370,20.5725,20.6096,20.6073,20.6067,20.6077,20.6027,20.6079,20.4648,20.4616,20.4647,20.4120,20.4043,20.4032,20.4078,20.4279,20.4680,20.5603,20.4797,20.5492,20.2399,20.3363,20.4462,20.5383,20.5703,20.5951,20.6175,20.6366,20.6240,20.6202,20.6119,20.6118,20.6069,20.6035,20.5980
45108.1250000,19.8410,19.8625,19.8902,19.9025,19.9043,19.9194,19.9484,20.0260,19.4989,19.5412,19.5809,19.6240,19.6689,19.7036,18.7117,18.7934,18.8739,18.9511,19.0038,19.0888,19.1461,19.2040,19.2505,19.3030,19.3544,19.3993,19.4351,19.1563,19.1562,19.2251,19.3229,19.3999,19.4921,19.5588,19.6173,19.6720,19.6721,19.7178,19.7631,19.7877,19.3688,19.3847,19.4125,19.4409,19.5048,19.6355,19.7245,19.7785,19.3772,19.4043,19.4377,19.4887,19.5403,19.5722,19.6060,19.6772,19.7307,19.7675,19.7438,19.7689,19.7783,19.7891,19.8234,19.8608,19.8932,19.9290,19.9291,19.7765,19.9933,20.0846,20.1201,20.1484,20.1883,20.2866,20.2964,20.3138,20.3476,20.3452,20.3441,20.2304,20.2069,20.1877,20.1801,20.1817,19.8520,19.8630,19.8712,19.8798,19.8793,19.8814,19.8863,19.8942,19.8931,19.9223,19.9561,19.9949,20.0349,20.0445,20.0173,20.0580,20.0999,20.1423,19.5181,19.5489,19.5788,19.5865,19.6129,19.3639,19.4266,19.5016,19.5653,19.6316,19.6570,19.6810,19.7092,19.7342,19.7623,19.7918,19.8193,19.7996,19.8667,19.9048,19.9480,19.9923,20.0404,20.0915,20.1343,20.1550,20.1781,20.1578,20.1755,20.1967,20.2128,20.2213,20.2104,20.2250,20.2319,20.2424,20.2533,20.2692,20.2871,20.2564,20.2665,20.2768,20.2789,20.2788,20.2940,20.2906,20.2945,20.3033,20.3248,20.3762,20.4155,20.4595,20.4606,20.4628,20.4697,20.4695,20.4805,20.3417,20.3426,20.3476,20.2912,20.2805,20.2762,20.2762,20.2876,20.3159,20.3953,20.3176,20.3928,20.0776,20.1606,20.2529,20.3391,20.3732,20.4050,20.4375,20.4692,20.4669,20.4722,20.4722,20.4801,20.4823,20.4840,20.4852
45108.1666667,19.4840,19.5157,19.5524,19.5740,19.5868,19.6069,19.6441,19.7313,19.2158,19.2596,19.3018,19.3462,19.3914,19.4266,18.3731,18.4471,18.5181,18.5839,18.6259,18.6961,18.7456,18.7951,18.8320,18.8769,18.9210,18.9615,18.9930,18.7228,18.7182,18.7774,18.8680,18.9432,19.0366,19.1071,19.1736,19.2365,19.2492,19.3081,19.3643,19.4016,19.0156,19.0374,19.0698,19.1024,19.1704,19.3023,19.3898,19.4437,19.0579,19.0828,19.1135,19.1606,19.2081,19.2373,19.2674,19.3356,19.3868,19.4232,19.4021,19.4264,19.4358,19.4466,19.4820,19.5212,19.5545,19.5923,19.5969,19.4544,19.6872,19.7891,19.8322,19.8696,19.9181,20.0275,20.0404,20.0652,20.1085,20.1147,20.1214,20.0155,19.9973,19.9840,19.9808,19.9861,19.6623,19.6778,19.6912,19.7044,19.7079,19.7123,19.7185,19.7255,19.7207,19.7415,19.7645,19.7892,19.8126,19.8157,19.7750,19.8011,19.8295,19.8608,19.2537,19.2819,19.3119,19.3223,19.3508,19.1109,19.1769,19.2508,19.3073,19.3604,19.3784,19.3943,19.4136,19.4302,19.4469,19.4661,19.4832,19.4538,19.5019,19.5292,19.5627,19.6005,19.6531,19.7128,19.7680,19.8030,19.8387,19.8326,19.8642,19.9023,19.9348,19.9582,19.9620,19.9918,20.0119,20.0326,20.0493,20.0708,20.0934,20.0671,20.0795,20.0914,20.0952,20.0969,20.1135,20.1112,20.1165,20.1265,20.1501,20.2053,20.2486,20.2979,20.3012,20.3050,20.3150,20.3172,20.3309,20.1929,20.1988,20.2084,20.1531,20.1456,20.1422,20.1433,20.1553,20.1818,20.2513,20.1665,20.2366,19.9123,19.9931,20.0786,20.1565,20.1870,20.2163,20.2477,20.2800,20.2804,20.2885,20.2914,20.3027,20.3090,20.3139,20.3200
45108.2083333,19.2460,19.2667,19.2892,19.3019,19.3083,19.3212,19.3491,19.4301,18.9242,18.9689,19.0146,19.0617,19.1087,19.1462,18.0366,18.1098,18.1800,18.2440,18.2832,18.3488,18.3961,18.4421,18.4745,18.5158,18.5559,18.5945,18.6229,18.3604,18.3518,18.4023,18.4845,18.5541,18.6416,18.7075,18.7718,18.8320,18.8455,18.9046,18.9609,19.0019,18.6443,18.6689,18.7050,18.7425,18.8204,18.9637,19.0562,19.1136,18.7487,18.7736,18.8036,18.8497,18.8960,18.9244,18.9528,19.0208,19.0715,19.1080,19.0890,19.1120,19.1206,19.1302,19.1655,19.2050,19.2378,19.2758,19.2819,19.1445,19.3753,19.4802,19.5279,19.5733,19.6297,19.7486,19.7647,19.7973,19.8494,19.8648,19.8793,19.7825,19.7699,19.7618,19.7618,19.7694,19.4524,19.4709,19.4880,19.5050,19.5124,19.5195,19.5297,19.5407,19.5396,19.5633,19.5867,19.6102,19.6305,19.6316,19.5873,19.6071,19.6277,19.6492,19.0417,19.0613,19.0832,19.0866,19.1087,18.8691,18.9280,18.9988,19.0529,19.1041,19.1207,19.1351,19.1525,19.1670,19.1812,19.1977,19.2119,19.1801,19.2199,19.2405,19.2659,19.2944,19.3389,19.3880,19.4346,19.4665,19.4990,19.4920,19.5234,19.5633,19.6004,19.6312,19.6458,19.6877,19.7223,19.7574,19.7842,19.8176,19.8528,19.8386,19.8596,19.8785,19.8892,19.8974,19.9194,19.9210,19.9301,19.9430,19.9699,20.0285,20.0749,20.1289,20.1343,20.1398,20.1526,20.1571,20.1727,20.0329,20.0426,20.0555,20.0012,19.9967,19.9952,19.9983,20.0131,20.0423,20.1130,20.0270,20.0918,19.7551,19.8309,19.9123,19.9856,20.0140,20.0410,20.0699,20.0999,20.1006,20.1084,20.1110,20.1221,20.1291,20.1344,20.1416
45108.2500000,19.0320,19.0613,19.0900,19.1122,19.1342,19.1465,19.1682,19.2174,18.6994,18.7359,18.7763,18.8179,18.8557,18.8951,17.7400,17.8099,17.8821,17.9463,17.9811,18.0407,18.0951,18.1373,18.1675,18.2110,18.2538,18.3047,18.3316,18.0692,18.0609,18.0999,18.1763,18.2412,18.3244,18.3917,18.4571,18.5138,18.5298,18.5856,18.6304,18.6796,18.3463,18.3717,18.4044,18.4433,18.5276,18.6579,18.7447,18.8065,18.4585,18.4861,18.5208,18.5703,18.6207,18.6537,18.6779,18.7433,18.7942,18.8349,18.8292,18.8575,18.8695,18.8788,18.9069,18.9419,18.9722,19.0086,19.0179,18.8824,19.0847,19.1870,19.2422,19.2966,19.3568,19.4722,19.4945,19.5382,19.5959,19.6241,19.6469,19.5702,19.5765,19.5803,19.5825,19.5885,19.2747,19.2906,19.3102,19.3281,19.3389,19.3458,19.3610,19.3795,19.3847,19.4067,19.4249,19.4468,19.4688,19.4760,19.4319,19.4495,19.4676,19.4906,18.8872,18.9025,18.9234,18.9255,18.9422,18.6989,18.7373,18.7971,18.8392,18.8805,18.8987,18.9135,18.9323,18.9472,18.9592,18.9775,18.9924,18.9605,18.9885,19.0080,19.0282,19.0545,19.0973,19.1421,19.1849,19.2186,19.2457,19.2294,19.2539,19.2862,19.3188,19.3488,19.3671,19.4072,19.4444,19.4840,19.5122,19.5475,19.5860,19.5848,19.6133,19.6396,19.6611,19.6737,19.7028,19.7163,19.7342,19.7528,19.7867,19.8500,19.9018,19.9613,19.9702,19.9822,20.0017,20.0106,20.0270,19.8810,19.9007,19.9169,19.8634,19.8641,19.8680,19.8718,19.8876,19.9140,19.9821,19.8980,19.9585,19.6149,19.6856,19.7634,19.8327,19.8634,19.8893,19.9166,19.9441,19.9526,19.9628,19.9644,19.9737,19.9814,19.9861,19.9949
45108.2916667,18.8890,18.9259,18.9625,19.0005,19.0537,19.0755,19.1143,19.1505,18.6199,18.6497,18.6830,18.7177,18.7399,18.7752,17.5775,17.6365,17.7075,17.7743,17.8038,17.8544,17.9149,17.9531,17.9804,18.0273,18.0754,18.1432,18.1729,17.9099,17.9080,17.9375,18.0067,18.0657,18.1467,18.2171,18.2849,18.3410,18.3651,18.4218,18.4568,18.5198,18.2044,18.2331,18.2643,18.3056,18.3932,18.5038,18.5689,18.6248,18.2735,18.2986,18.3356,18.3876,18.4443,18.4854,18.5058,18.5704,18.6195,18.6674,18.6767,18.7168,18.7395,18.7555,18.7795,18.8108,18.8387,18.8709,18.8803,18.7385,18.8762,18.9616,19.0228,19.0866,19.1515,19.2533,19.2802,19.3382,19.4017,19.4461,19.4813,19.4308,19.4647,19.4939,19.5084,19.5192,19.2107,19.2270,19.2496,19.2670,19.2787,19.2840,19.3042,19.3307,19.3405,19.3593,19.3669,19.3783,19.3942,19.4075,19.3607,19.3761,19.3906,19.4178,18.8142,18.8311,18.8594,18.8669,18.8853,18.6421,18.6638,18.7133,18.7395,18.7628,18.7807,18.7938,18.8152,18.8322,18.8441,18.8660,18.8861,18.8568,18.8730,18.8924,18.9059,18.9305,18.9727,19.0162,19.0614,19.1031,19.1299,19.1064,19.1253,19.1499,19.1766,19.2038,19.2211,19.2541,19.2874,19.3264,19.3517,19.3797,19.4099,19.4122,19.4403,19.4678,19.4932,19.5020,19.5301,19.5521,19.5773,19.5998,19.6379,19.6996,19.7529,19.8157,19.8280,19.8481,19.8818,19.8994,19.9225,19.7738,19.8096,19.8335,19.7845,19.7932,19.8055,19.8137,19.8325,19.8533,19.9023,19.8088,19.8561,19.5058,19.5721,19.6519,19.7210,19.7588,19.7869,19.8165,19.8439,19.8658,19.8839,19.8890,19.8993,19.9100,19.9157,19.9299
45108.3333333,18.9370,18.9610,18.9861,19.0203,19.0930,19.1219,19.1651,19.1758,18.6475,18.6780,18.7206,18.7538,18.7633,18.7981,17.5971,17.6419,17.7050,17.7606,17.7781,17.8022,17.8750,17.9042,17.9187,17.9634,18.0213,18.0966,18.1346,17.8573,17.8613,17.8797,17.9439,18.0069,18.0937,18.1710,18.2524,18.2973,18.3307,18.3822,18.4046,18.4863,18.1824,18.2233,18.2472,18.2863,18.3806,18.4808,18.5288,18.5715,18.2110,18.2304,18.2713,18.3248,18.3855,18.4329,18.4431,18.5038,18.5438,18.6032,18.6216,18.6756,18.7099,18.7328,18.7469,18.7714,18.7995,18.8282,18.8506,18.7081,18.7712,18.8314,18.8973,18.9606,19.0265,19.1082,19.1416,19.2124,19.2810,19.3314,19.3711,19.3437,19.4051,19.4639,19.4924,19.5101,19.2033,19.2189,19.2454,19.2652,19.2823,19.2954,19.3345,19.3813,19.4034,19.4239,19.4209,19.4237,19.4337,19.4533,19.4016,19.4095,19.4115,19.4330,18.8386,18.8544,18.8907,18.9074,18.9203,18.6750,18.6773,18.7267,18.7431,18.7559,18.7747,18.7913,18.8166,18.8362,18.8452,18.8664,18.8925,18.8645,18.8629,18.8832,18.8873,18.9125,18.9512,18.9915,19.0443,19.0982,19.1269,19.0985,19.1153,19.1356,19.1602,19.1878,19.1987,19.2209,19.2465,19.2884,19.3095,19.3271,19.3434,19.3440,19.3663,19.3943,19.4163,19.4138,19.4410,19.4633,19.4879,19.5074,19.5388,19.5875,19.6355,19.6957,19.7096,19.7435,19.7922,19.8162,19.8465,19.7027,19.7596,19.7920,19.7488,19.7619,19.7837,19.7976,19.8201,19.8465,19.8806,19.7733,19.8002,19.4429,19.4950,19.5776,19.6485,19.6957,19.7230,19.7581,19.7891,19.8295,19.8582,19.8681,19.8768,19.8886,19.8944,19.9179
