File Created:,Thu Jun 20 11:05:43 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.9492,-57.6895,-50.7645,-54.9541,-63.6888,-65.0357,-47.7374,-58.6104,-63.7153,-51.1949,-64.1652,-63.3590,-63.7941,-50.8367,-55.4588,-61.7249,-62.6001,-59.5799,-50.8954,-54.3515,-39.3211,-51.2794,-50.3129,-52.7421,-61.7031,-48.9391,-37.5241,-53.4551,-40.9219,-42.4117,-36.6499,-37.4765,-50.9037,-48.1364,-50.6610,-58.1950,-55.9185,-39.1931,-66.2333,-51.5103,-61.3355,-43.7571,-51.3579,-60.1656,-63.9457,-61.9875,-59.7592,-55.9052,-49.4518,-60.3367,-60.4846,-63.2458,-62.2481,-47.8049,-37.9231,-43.0738,-41.8471,-59.8535,-66.4242,-67.1230,-66.4798,-36.8645,-37.0784,-44.7808,-40.6905,-57.8799,-51.9498,-58.5344,-63.7917,-62.2147,-47.5236,-43.0313,-65.9782,-55.7016,-60.6106,-62.4875,-48.3008,-41.4412,-44.0657,-63.8635,-65.2946,-65.3109,-62.4611,-44.2682,-52.8700,-54.7467,-49.1459,-53.5981,-63.5857,-53.8009,-57.1425,-60.6127,-55.4686,-54.5873,-58.9988,-65.0667,-66.4546,-64.2096,-65.5580,-63.4672,-64.6443,-58.8544,-53.7972,-55.5943,-58.3516,-61.9966,-48.8266,-45.7024,-55.3213,-63.6520,-62.5521,-58.4584,-62.4774,-63.9342,-58.3114,-54.8238,-63.0961,-53.9167,-56.4067,-58.6889,-63.5797,-49.9886,-62.2101,-43.6775,-54.2054,-64.6814,-65.1700,-66.1545,-53.6631,-52.7995,-54.9532,-52.5748,-49.8517,-52.1680,-52.5183,-54.9883,-58.9336,-59.8892,-56.8913,-43.5962,-55.5842,-51.8021,-64.8397,-61.9018,-47.7497,-50.2378,-54.2955,-48.4293,-44.4239,-50.5701,-52.6090,-60.8482,-44.2412,-46.2718,-59.8417,-60.5263,-54.2877,-60.6892,-63.9414,-63.9364,-55.8916,-57.8758,-61.5308,-56.8230,-48.2789,-59.6307,-54.2855,-58.8064,-64.3289,-52.9988,-63.7368,-56.2503,-61.5268,-62.3833,-66.2759,-59.6027,-65.8248,-65.9129,-66.0525,-67.4998,-66.0701,-60.6681,-56.8088,-57.1029,-66.8866
45108.0833333,-32.8929,-39.9495,-56.7768,-49.8884,-54.1567,-62.9489,-64.3505,-47.0510,-57.9151,-62.9045,-50.1445,-62.8659,-61.7733,-62.0418,-48.7469,-53.2921,-59.4090,-60.0457,-56.8208,-47.8938,-51.3277,-36.2722,-48.3201,-47.4989,-50.1386,-59.4145,-46.8622,-35.8012,-52.0577,-39.6689,-41.2116,-35.3729,-36.0479,-49.3906,-46.5552,-49.0681,-56.6801,-54.4992,-37.8413,-65.0870,-50.5079,-60.4114,-42.8123,-50.4159,-59.0932,-62.5635,-60.4776,-58.2538,-54.5502,-48.1054,-59.0430,-59.1756,-61.8660,-60.7952,-46.2402,-36.2779,-41.4706,-40.3268,-58.5178,-65.2221,-66.0496,-65.5226,-35.9571,-36.2822,-44.0808,-40.0341,-57.3021,-51.3409,-57.8236,-63.1216,-61.6062,-46.9837,-42.6066,-65.8319,-55.5781,-60.6004,-62.5796,-48.4051,-41.5565,-44.1951,-64.0438,-65.4645,-65.4536,-62.5585,-44.2378,-52.7345,-54.4263,-48.5809,-52.7992,-62.6040,-52.5871,-55.8173,-59.2808,-54.1990,-53.4330,-58.0235,-64.2976,-65.7685,-63.6818,-65.1591,-63.1672,-64.4280,-58.6586,-53.4945,-55.1207,-57.6344,-61.0004,-47.4676,-43.8065,-53.1654,-61.4379,-60.4377,-56.4425,-60.5853,-62.1904,-56.6931,-53.4009,-61.8840,-52.8888,-55.6092,-58.1000,-63.1335,-49.6096,-61.9250,-43.3661,-53.9236,-64.4165,-64.9083,-65.8940,-53.3725,-52.5125,-54.6820,-52.3113,-49.5969,-51.9374,-52.2967,-54.7812,-58.7438,-59.7039,-56.7007,-43.3792,-55.4212,-51.6432,-64.7277,-61.8000,-47.6224,-50.1254,-54.2062,-48.3330,-44.3217,-50.4885,-52.5522,-60.8746,-44.3343,-46.4196,-60.0638,-60.8051,-54.5815,-61.0189,-64.1676,-64.0889,-55.9371,-57.8261,-61.4214,-56.6719,-48.0711,-59.4147,-54.0500,-58.7225,-64.3585,-53.0224,-63.5753,-55.8274,-61.1247,-62.2008,-66.2377,-59.6806,-66.0290,-66.2003,-66.3884,-67.8713,-66.4569,-61.0516,-57.1876,-57.4812,-67.2845
45108.1250000,-34.6553,-41.8909,-59.1297,-52.0847,-56.4837,-65.5006,-66.9579,-49.2726,-60.5579,-65.6671,-52.5880,-65.5931,-64.4106,-64.6066,-50.6454,-55.1455,-61.2503,-61.7566,-58.3435,-49.0671,-52.5276,-37.0466,-49.3293,-48.4415,-51.1030,-60.5848,-47.7121,-36.5269,-53.2108,-40.5362,-42.2170,-36.3653,-37.2253,-51.0260,-48.2247,-50.8708,-58.7292,-56.5140,-39.4423,-67.3585,-52.5743,-62.7108,-44.6733,-52.4653,-61.3558,-64.8865,-62.7068,-60.3977,-56.6969,-50.0594,-61.2281,-61.3190,-64.0445,-62.9372,-48.0072,-37.7965,-43.1145,-41.9455,-60.6083,-67.4738,-68.3244,-67.7874,-37.5080,-37.8681,-45.8898,-41.7953,-59.5868,-53.6178,-60.3633,-65.8116,-64.2750,-49.3226,-44.8771,-68.7509,-58.2693,-63.4837,-65.6110,-51.1641,-44.2142,-46.9771,-67.3521,-68.8496,-68.8671,-65.9209,-47.2017,-55.9143,-57.6413,-51.6284,-55.9112,-65.9063,-55.5523,-58.7410,-62.1486,-56.7498,-55.8097,-60.3830,-66.7262,-68.2216,-66.0921,-67.6221,-65.6301,-67.0199,-61.4640,-56.2184,-57.9220,-60.5268,-63.9732,-50.1138,-46.2115,-55.5191,-63.7209,-62.4218,-58.2330,-62.3926,-63.9634,-58.2804,-54.8572,-63.5307,-54.3300,-57.1845,-59.7825,-65.0219,-51.2844,-64.0482,-45.2194,-56.2528,-67.1739,-67.7874,-68.8753,-56.1147,-55.2765,-57.5349,-55.1292,-52.3642,-54.7802,-55.1587,-57.7156,-61.7854,-62.7730,-59.7007,-46.0576,-58.4137,-54.5475,-67.9568,-64.9634,-50.4446,-53.0145,-57.2038,-51.1958,-47.0945,-53.4278,-55.5584,-64.1012,-47.1864,-49.3423,-63.3385,-64.1308,-57.7813,-64.4091,-67.6793,-67.6216,-59.2780,-61.1996,-64.8671,-59.9830,-51.1441,-62.7154,-57.1477,-61.8514,-67.6561,-56.0626,-66.8871,-58.8589,-64.1727,-65.2308,-69.3754,-62.6927,-69.2511,-69.4944,-69.7459,-71.3167,-69.9146,-64.4204,-60.5006,-60.8304,-70.9124
45108.1666667,-33.4333,-40.7196,-57.9952,-51.0052,-55.4608,-64.4987,-65.9990,-48.3765,-59.7234,-64.8366,-51.7797,-64.7828,-63.6018,-63.7997,-49.5258,-53.9794,-60.0266,-60.4690,-56.9980,-47.6454,-51.0599,-35.5426,-47.7638,-46.8342,-49.4532,-58.9041,-46.0158,-34.8915,-51.5394,-38.8198,-40.4589,-34.6003,-35.4651,-49.2772,-46.5209,-49.2106,-57.1327,-54.9910,-37.9904,-65.9566,-51.3674,-61.5285,-43.5281,-51.3364,-60.2416,-63.7735,-61.5857,-59.2760,-55.6678,-49.0225,-60.1680,-60.2370,-62.9376,-61.8153,-46.8746,-36.6534,-41.9545,-40.7840,-59.4481,-66.3047,-67.1553,-66.6180,-36.3648,-36.7339,-44.7552,-40.6740,-58.4782,-52.5710,-59.3976,-64.8995,-63.4054,-48.5124,-44.1164,-68.0341,-57.5761,-62.8277,-65.0057,-50.6161,-43.7139,-46.5187,-66.9096,-68.4386,-68.4801,-65.5563,-46.8840,-55.6161,-57.3699,-51.3860,-55.6878,-65.6880,-55.3477,-58.5286,-61.9127,-56.4702,-55.4703,-59.9616,-66.2082,-67.6665,-65.4645,-66.9130,-64.8483,-66.1762,-60.7277,-55.4723,-57.1758,-59.7939,-63.2498,-49.4526,-45.5704,-54.8640,-63.0189,-61.6453,-57.4177,-61.5298,-63.0498,-57.3238,-53.8396,-62.4500,-53.1983,-55.9976,-58.4889,-63.6662,-49.8850,-62.6052,-43.8150,-54.8894,-65.8730,-66.5655,-67.7228,-55.0500,-54.2885,-56.6381,-54.3242,-51.6422,-54.1367,-54.5977,-57.2243,-61.3464,-62.3648,-59.3245,-45.7154,-58.0868,-54.2356,-67.6444,-64.6624,-50.1631,-52.7387,-56.9317,-50.9353,-46.8430,-53.1836,-55.3331,-63.8921,-47.0180,-49.1845,-63.1803,-63.9887,-57.6568,-64.2952,-67.5683,-67.5384,-59.2258,-61.1525,-64.8349,-59.9593,-51.1315,-62.6982,-57.1234,-61.7685,-67.5303,-55.9170,-66.6860,-58.6510,-63.9232,-64.9334,-69.0553,-62.3634,-68.9113,-69.1582,-69.4250,-71.0101,-69.6256,-64.1544,-60.2595,-60.6072,-70.7100
45108.2083333,-33.8765,-41.2098,-58.6656,-51.5201,-56.0076,-65.1411,-66.6114,-48.6820,-60.3058,-65.4977,-52.2587,-65.4680,-64.2744,-64.4849,-49.7959,-54.3051,-60.4321,-60.8643,-57.3211,-47.7949,-51.2438,-35.4679,-47.8457,-46.8773,-49.5094,-59.0883,-45.9854,-34.7618,-51.6398,-38.6748,-40.2838,-34.2987,-35.1350,-49.1236,-46.3073,-49.0161,-57.0619,-54.8831,-37.6209,-66.0264,-51.4118,-61.7399,-43.4840,-51.4339,-60.5208,-64.1544,-61.9516,-59.6206,-56.1099,-49.3609,-60.6682,-60.7278,-63.4577,-62.3112,-47.1324,-36.7491,-42.1218,-40.9304,-59.8901,-66.8407,-67.6986,-67.1457,-36.4314,-36.8041,-44.9400,-40.7947,-58.8756,-52.9212,-59.8183,-65.4095,-63.9137,-48.8363,-44.4127,-68.7328,-58.1332,-63.5046,-65.7591,-51.2021,-44.2379,-47.1447,-67.8755,-69.4577,-69.5179,-66.5623,-47.6758,-56.5541,-58.3536,-52.2990,-56.6872,-66.8527,-56.3774,-59.6276,-63.0832,-57.5724,-56.5567,-61.1063,-67.4279,-68.8967,-66.6449,-68.0775,-65.9357,-67.2270,-61.7515,-56.3670,-58.0488,-60.6683,-64.1387,-50.1582,-46.1731,-55.5843,-63.8443,-62.4346,-58.1338,-62.2982,-63.8286,-58.0034,-54.4512,-63.1742,-53.7653,-56.5962,-59.0743,-64.2902,-50.2526,-63.1100,-43.9866,-55.1648,-66.2614,-66.9450,-68.0988,-55.2310,-54.4551,-56.8469,-54.5210,-51.8370,-54.4287,-54.9612,-57.7057,-61.9666,-63.0542,-60.0315,-46.2834,-58.9107,-55.0469,-68.6949,-65.7047,-51.0216,-53.6635,-57.9412,-51.8745,-47.7348,-54.1871,-56.3822,-65.0832,-47.9757,-50.1861,-64.4022,-65.2375,-58.8225,-65.5699,-68.8954,-68.8853,-60.4648,-62.4309,-66.1863,-61.2476,-52.2976,-64.0535,-58.4070,-63.1218,-68.9711,-57.1465,-68.0398,-59.8490,-65.1700,-66.1635,-70.3330,-63.5249,-70.1550,-70.3896,-70.6619,-72.2688,-70.8615,-65.3058,-61.3557,-61.7104,-71.9711
45108.2500000,-23.3811,-24.7963,-27.9688,-26.8309,-27.7234,-29.3671,-29.7145,-26.7862,-26.4785,-27.5383,-25.4090,-27.8908,-27.8448,-28.0592,-20.3192,-21.4108,-22.7987,-23.1584,-22.6923,-21.2930,-22.1411,-19.5785,-21.8659,-21.8921,-22.5429,-24.4474,-22.2841,-19.1638,-22.0660,-19.9719,-20.5869,-19.8290,-20.3411,-23.0775,-22.8788,-23.6003,-25.0741,-24.9407,-22.1252,-27.2979,-23.2879,-25.2001,-22.1641,-23.7230,-25.6866,-26.8914,-26.8915,-26.7664,-24.6171,-23.5674,-25.6950,-25.9287,-26.6323,-26.5840,-24.0455,-22.5281,-23.6916,-23.6697,-26.9566,-28.2971,-28.5026,-28.4479,-23.2193,-23.4379,-24.9885,-24.4286,-27.6216,-25.9794,-28.0643,-29.4952,-29.4886,-27.1155,-26.6199,-31.3719,-29.6318,-30.7735,-31.4315,-29.0351,-27.9330,-28.1102,-31.7641,-32.0663,-32.0885,-31.5995,-26.9009,-28.5167,-28.9203,-27.9478,-28.7639,-30.5652,-28.8138,-29.4691,-30.1001,-29.2384,-29.1395,-30.0294,-31.2309,-31.5245,-30.9339,-31.2605,-30.9668,-31.2964,-27.6354,-26.7624,-27.1474,-27.6108,-28.2847,-24.7581,-24.2187,-26.1150,-27.7316,-27.6628,-26.9967,-27.7880,-28.1398,-27.1922,-26.6255,-28.2277,-26.6565,-27.0061,-27.5534,-28.5482,-26.1900,-28.5446,-25.4054,-27.5489,-29.6693,-29.9405,-30.2580,-27.9363,-27.9053,-28.4606,-28.1984,-27.8655,-28.4025,-28.6744,-29.3221,-30.2469,-30.5651,-30.2004,-27.9837,-30.1889,-29.6515,-32.1537,-31.7396,-29.2444,-29.8425,-30.6588,-29.6910,-29.0594,-30.3427,-31.0159,-32.7704,-30.0657,-30.4940,-33.0295,-33.2686,-32.1955,-33.4454,-33.3581,-33.4540,-32.0637,-32.1648,-32.8262,-31.9881,-30.4474,-32.5671,-31.7015,-32.8293,-33.4694,-31.6808,-32.0176,-30.9059,-32.1806,-32.6632,-33.5295,-32.4603,-33.7366,-33.9001,-33.9918,-34.3196,-34.0807,-33.1539,-32.5018,-32.5843,-34.4121
45108.2916667,-13.9827,-13.4854,-12.0109,-12.9122,-12.7691,-12.0127,-12.0948,-14.0641,-9.7988,-9.4825,-10.9627,-9.9021,-10.1635,-10.3542,-4.7453,-4.6646,-4.4908,-4.8405,-5.3612,-6.5871,-6.6032,-8.3551,-7.3249,-7.6915,-7.7170,-7.1769,-8.6157,-8.1474,-6.5036,-7.9395,-8.1993,-9.1308,-9.5315,-8.5953,-9.2660,-9.3391,-8.6990,-9.2463,-11.1310,-8.7516,-8.2717,-7.4424,-9.3911,-8.8659,-8.5024,-8.8250,-9.4392,-9.9966,-8.2476,-9.0469,-8.1715,-8.4704,-8.5374,-8.8846,-10.4746,-11.8612,-11.6350,-12.0280,-10.2383,-9.7962,-9.8397,-9.9844,-13.0966,-13.2515,-12.6350,-13.2295,-11.5393,-11.2731,-11.4799,-11.4609,-11.9626,-13.7873,-14.5966,-12.8682,-14.0459,-13.8597,-14.0156,-15.6698,-16.5407,-15.9319,-14.1079,-14.1090,-14.1812,-14.5290,-14.5012,-13.7427,-13.7006,-14.3884,-14.0325,-13.0842,-14.2094,-14.0449,-13.7640,-14.4110,-14.5635,-14.1999,-13.6883,-13.6193,-13.5583,-13.5145,-13.8116,-13.8469,-10.7733,-11.3944,-11.3967,-11.1860,-10.9627,-10.8681,-11.4016,-10.7990,-10.1730,-10.4633,-10.9839,-10.6612,-10.6386,-11.3001,-11.7147,-11.0008,-12.0246,-11.5757,-11.4464,-11.0590,-12.5004,-11.4087,-13.5064,-12.6899,-11.8896,-12.0664,-12.1177,-13.2283,-13.4226,-13.3472,-13.7365,-14.1602,-14.0119,-14.1627,-14.0982,-13.9183,-13.9655,-14.4279,-15.9383,-14.7250,-15.2623,-14.1057,-14.5385,-16.0078,-15.9182,-15.6261,-16.3538,-16.8829,-16.4829,-16.6398,-16.1165,-18.1393,-17.9965,-16.7370,-16.8471,-17.5643,-17.0481,-15.8381,-16.0389,-16.9884,-16.5010,-16.1835,-16.7262,-17.6354,-16.6119,-17.2862,-17.1386,-16.0168,-17.4524,-14.3077,-15.5008,-15.4668,-15.7873,-15.6065,-16.4315,-15.9689,-16.1124,-16.2052,-16.1531,-16.3181,-16.9162,-17.3596,-17.3592,-16.4509
45108.3333333,-5.4899,-5.5567,-5.5418,-5.7895,-6.1431,-6.2206,-6.4428,-6.6637,-3.6725,-3.7950,-4.1423,-4.2095,-4.2738,-4.4622,1.9319,1.7280,1.4402,1.1424,1.0157,0.7982,0.4362,0.1392,0.1660,-0.0849,-0.3748,-0.6967,-1.0161,0.3882,0.5142,0.2981,-0.0380,-0.4320,-0.8951,-1.1918,-1.6559,-1.8768,-1.9872,-2.2883,-2.5635,-2.7588,-1.2289,-1.3598,-1.6498,-1.7931,-2.2261,-2.7424,-3.0250,-3.2805,-1.3496,-1.5145,-1.6379,-1.9279,-2.2331,-2.4997,-2.6889,-3.1107,-3.2838,-3.6162,-3.5497,-3.7811,-3.9590,-4.0882,-4.4341,-4.5664,-4.6496,-4.8433,-4.8070,-4.0784,-4.3772,-4.6622,-5.0345,-5.5115,-5.9110,-6.1510,-6.4252,-6.7641,-7.1200,-7.5216,-7.7991,-7.6189,-7.7706,-8.0757,-8.2295,-8.3504,-6.8271,-6.8360,-6.9654,-7.1276,-7.1831,-7.1657,-7.4683,-7.6939,-7.7829,-7.9432,-7.9371,-7.9143,-7.9149,-8.0086,-7.7449,-7.7771,-7.8085,-7.9162,-4.7021,-4.8353,-5.0175,-5.0852,-5.1259,-3.9066,-3.9583,-4.1475,-4.1680,-4.2529,-4.3927,-4.4467,-4.5706,-4.7279,-4.8081,-4.8477,-5.0716,-4.8937,-4.8670,-4.9327,-5.0787,-5.1053,-5.4837,-5.6082,-5.8005,-6.0879,-6.2352,-6.1925,-6.2921,-6.3842,-6.5401,-6.7150,-6.7530,-6.8722,-6.9898,-7.1813,-7.2883,-7.4135,-7.6249,-7.5179,-7.6755,-7.7102,-7.8571,-7.9718,-8.0983,-8.1829,-8.3709,-8.5146,-8.6321,-8.8830,-9.0731,-9.5543,-9.6114,-9.6725,-9.9310,-10.1182,-10.2254,-9.4025,-9.7124,-9.9632,-9.7057,-9.7446,-9.9064,-10.0604,-10.0819,-10.2763,-10.4258,-9.7845,-10.0394,-7.9763,-8.3362,-8.7452,-9.1275,-9.3500,-9.5600,-9.6954,-9.8642,-10.0813,-10.2242,-10.2905,-10.3872,-10.4862,-10.5155,-10.5548
