File Created:,Thu Jun 20 11:05:43 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7421,20.7706,20.7571,20.7720,20.7833,20.7392,20.7668,20.7873,20.6665,20.6336,20.7196,20.7223,20.7145,20.7649,20.5069,20.5682,20.6652,20.6981,20.6575,20.7313,20.7642,20.7537,20.7403,20.7649,20.7643,20.7779,20.7576,20.5900,20.6555,20.6396,20.7328,20.7474,20.7716,20.7687,20.7770,20.7711,20.7595,20.7672,20.7553,20.7729,20.6507,20.6196,20.6523,20.6803,20.7458,20.7743,20.7691,20.7814,20.5707,20.5987,20.6344,20.6983,20.7302,20.7371,20.6971,20.7827,20.7811,20.7799,20.7666,20.7469,20.7383,20.7233,20.7550,20.7653,20.7550,20.7682,20.7647,20.7196,20.7451,20.7743,20.7852,20.7946,20.7917,20.7868,20.7811,20.7905,20.7876,20.7936,20.7877,20.7676,20.7552,20.7507,20.7112,20.6849,20.6280,20.6331,20.7021,20.7223,20.7404,20.6913,20.7619,20.7747,20.7745,20.7802,20.7602,20.7708,20.7783,20.7678,20.7417,20.7402,20.7516,20.7829,20.4877,20.5416,20.6522,20.6863,20.6743,20.6308,20.6657,20.7591,20.7340,20.7526,20.7649,20.7528,20.7643,20.7608,20.7625,20.7640,20.7693,20.7456,20.6838,20.7374,20.7447,20.7514,20.7825,20.7827,20.7776,20.7805,20.7619,20.7211,20.7429,20.7531,20.7638,20.7711,20.7734,20.7703,20.7754,20.7770,20.7564,20.7655,20.7780,20.7723,20.7622,20.7498,20.7658,20.7452,20.7614,20.7733,20.7742,20.7689,20.7796,20.7886,20.7907,20.8030,20.7853,20.7827,20.7892,20.7833,20.7747,20.7220,20.7737,20.7738,20.7517,20.7637,20.7593,20.7600,20.7770,20.7842,20.8025,20.7654,20.7757,20.6483,20.7587,20.7935,20.8005,20.7964,20.7942,20.7904,20.7893,20.7931,20.7812,20.7639,20.7649,20.7747,20.7568,20.7721
45108.0833333,20.5591,20.6485,20.6022,20.6554,20.7003,20.5711,20.6449,20.6937,20.4464,20.3364,20.5016,20.4664,20.3927,20.5561,20.0866,20.1514,20.3251,20.3655,20.1890,20.3943,20.5389,20.4809,20.4262,20.5539,20.5687,20.6503,20.5882,20.2942,20.4151,20.3546,20.5474,20.5705,20.6327,20.6114,20.6418,20.6160,20.6028,20.6306,20.5886,20.6480,20.4270,20.3478,20.3958,20.4392,20.5894,20.6385,20.5877,20.6254,20.2356,20.2716,20.3222,20.4379,20.4973,20.5050,20.3616,20.6502,20.6457,20.6485,20.6393,20.5838,20.5704,20.5385,20.6189,20.6447,20.6111,20.6447,20.6423,20.5600,20.5608,20.6259,20.6745,20.7245,20.7196,20.6949,20.6867,20.7275,20.7210,20.7440,20.7290,20.6948,20.6656,20.6508,20.5638,20.5081,20.4108,20.3910,20.4998,20.5202,20.5477,20.3868,20.5862,20.6301,20.6383,20.6578,20.5778,20.6153,20.6500,20.6264,20.5991,20.5925,20.6143,20.6887,20.1786,20.2203,20.3839,20.4273,20.3521,20.2955,20.3095,20.5613,20.4170,20.4608,20.5304,20.4893,20.5546,20.5573,20.5921,20.6145,20.6489,20.6155,20.4837,20.5874,20.6014,20.6134,20.6975,20.6961,20.6774,20.6898,20.6345,20.5564,20.5993,20.6178,20.6422,20.6627,20.6776,20.6647,20.6787,20.6815,20.6235,20.6423,20.6741,20.6780,20.6502,20.6183,20.6576,20.6107,20.6416,20.6766,20.6797,20.6641,20.6880,20.7026,20.7092,20.7572,20.7148,20.7148,20.7338,20.7221,20.7000,20.5963,20.6886,20.6769,20.6266,20.6504,20.6374,20.6351,20.6738,20.6855,20.7424,20.6699,20.6715,20.4365,20.6096,20.7014,20.7332,20.7280,20.7316,20.7257,20.7253,20.7458,20.7203,20.6891,20.6886,20.7054,20.6726,20.6969
45108.1250000,20.3186,20.4731,20.3877,20.4855,20.5760,20.3478,20.4713,20.5505,20.2121,20.0488,20.2630,20.1912,20.0660,20.2910,19.6559,19.7126,19.9346,19.9691,19.6818,19.9634,20.2118,20.0881,19.9777,20.2095,20.2344,20.4148,20.2849,19.8951,20.0926,19.9937,20.2985,20.3343,20.4400,20.3947,20.4476,20.3926,20.3777,20.4251,20.3413,20.4526,20.1664,20.0486,20.1102,20.1671,20.3935,20.4524,20.3362,20.3916,19.8810,19.9200,19.9783,20.1303,20.2098,20.2154,19.9955,20.4533,20.4370,20.4402,20.4413,20.3387,20.3211,20.2725,20.4123,20.4600,20.3997,20.4608,20.4687,20.3656,20.3306,20.4162,20.5012,20.6052,20.5966,20.5381,20.5283,20.6191,20.6137,20.6674,20.6455,20.6062,20.5631,20.5415,20.4234,20.3573,20.2243,20.1917,20.3128,20.3275,20.3537,20.1353,20.3873,20.4480,20.4547,20.4759,20.3163,20.3684,20.4276,20.3866,20.3719,20.3607,20.4000,20.5378,19.9152,19.9517,20.1347,20.1796,20.0661,19.9841,19.9644,20.3071,20.0318,20.0609,20.1697,20.0895,20.1996,20.2017,20.2735,20.3242,20.4104,20.3828,20.1436,20.3357,20.3718,20.4030,20.5644,20.5670,20.5359,20.5618,20.4701,20.3691,20.4269,20.4518,20.4873,20.5202,20.5501,20.5272,20.5505,20.5544,20.4631,20.4883,20.5355,20.5528,20.5080,20.4608,20.5192,20.4534,20.4947,20.5507,20.5567,20.5320,20.5671,20.5821,20.5891,20.6778,20.6066,20.6118,20.6501,20.6356,20.6035,20.4779,20.5935,20.5709,20.4990,20.5268,20.5060,20.4986,20.5479,20.5560,20.6415,20.5470,20.5379,20.2536,20.4404,20.5652,20.6144,20.6040,20.6165,20.6093,20.6138,20.6673,20.6295,20.5890,20.5924,20.6197,20.5782,20.6118
45108.1666667,20.0387,20.2565,20.1338,20.2758,20.4172,20.0903,20.2592,20.3676,19.9652,19.7656,20.0134,19.9160,19.7661,20.0199,19.2526,19.2998,19.5451,19.5698,19.2209,19.5296,19.8503,19.6715,19.5215,19.8208,19.8497,20.1203,19.9199,19.4628,19.7208,19.5832,19.9902,20.0379,20.1912,20.1193,20.1982,20.1129,20.1005,20.1696,20.0456,20.2086,19.8819,19.7338,19.8058,19.8734,20.1673,20.2323,20.0525,20.1207,19.5389,19.5776,19.6376,19.8085,19.8998,19.9022,19.6367,20.2165,20.1862,20.1881,20.2008,20.0526,20.0308,19.9675,20.1584,20.2264,20.1372,20.2246,20.2456,20.1335,20.0670,20.1695,20.2864,20.4463,20.4322,20.3328,20.3210,20.4653,20.4607,20.5564,20.5280,20.4925,20.4368,20.4110,20.2653,20.1915,20.0439,20.0065,20.1340,20.1457,20.1709,19.9355,20.1989,20.2677,20.2697,20.2862,20.0736,20.1219,20.1849,20.1300,20.1161,20.0937,20.1377,20.3314,19.6509,19.6865,19.8832,19.9313,19.7979,19.6996,19.6643,20.0505,19.7015,19.7137,19.8271,19.7302,19.8475,19.8439,19.9271,19.9899,20.1124,20.0868,19.7551,20.0026,20.0542,20.1019,20.3632,20.3734,20.3291,20.3773,20.2439,20.1233,20.2057,20.2436,20.2954,20.3443,20.3929,20.3627,20.3968,20.4030,20.2852,20.3157,20.3749,20.4059,20.3470,20.2890,20.3615,20.2830,20.3313,20.4042,20.4130,20.3806,20.4251,20.4397,20.4462,20.5714,20.4719,20.4816,20.5392,20.5223,20.4800,20.3473,20.4861,20.4562,20.3708,20.4017,20.3759,20.3653,20.4193,20.4222,20.5212,20.4088,20.3889,20.0824,20.2709,20.4119,20.4675,20.4480,20.4644,20.4521,20.4576,20.5503,20.4969,20.4447,20.4535,20.4973,20.4432,20.4946
45108.2083333,19.7534,20.0165,19.8590,20.0374,20.2293,19.8097,20.0167,20.1524,19.7063,19.4809,19.7537,19.6386,19.4769,19.7461,18.8734,18.9146,19.1701,19.1871,18.8152,19.1237,19.4867,19.2708,19.1012,19.4327,19.4621,19.8015,19.5430,19.0482,19.3407,19.1742,19.6545,19.7099,19.9053,19.8050,19.9074,19.7905,19.7811,19.8703,19.7078,19.9207,19.5734,19.4014,19.4833,19.5610,19.9164,19.9868,19.7514,19.8293,19.2118,19.2494,19.3089,19.4884,19.5861,19.5857,19.2996,19.9576,19.9136,19.9135,19.9367,19.7509,19.7255,19.6517,19.8798,19.9645,19.8498,19.9583,19.9909,19.8754,19.7786,19.8938,20.0378,20.2529,20.2329,20.0935,20.0803,20.2743,20.2697,20.4124,20.3776,20.3525,20.2848,20.2565,20.0829,20.0001,19.8550,19.8154,19.9500,19.9612,19.9872,19.7450,20.0133,20.0884,20.0874,20.1003,19.8633,19.9057,19.9644,19.9047,19.8856,19.8563,19.8951,20.1116,19.4002,19.4315,19.6321,19.6811,19.5350,19.4274,19.3851,19.7949,19.4117,19.4183,19.5251,19.4288,19.5387,19.5321,19.6133,19.6774,19.8158,19.7892,19.4279,19.6751,19.7288,19.7805,20.1207,20.1333,20.0702,20.1401,19.9587,19.8158,19.9225,19.9741,20.0458,20.1160,20.1907,20.1551,20.2057,20.2181,20.0745,20.1146,20.1890,20.2368,20.1668,20.1015,20.1873,20.1007,20.1553,20.2423,20.2540,20.2159,20.2681,20.2819,20.2881,20.4441,20.3203,20.3337,20.4078,20.3890,20.3375,20.2015,20.3640,20.3287,20.2341,20.2693,20.2407,20.2289,20.2872,20.2874,20.3937,20.2681,20.2395,19.9172,20.1033,20.2523,20.3092,20.2814,20.2983,20.2800,20.2836,20.4070,20.3381,20.2753,20.2867,20.3446,20.2776,20.3456
45108.2500000,19.4937,19.7816,19.6036,19.8033,20.0359,19.5525,19.7758,19.9245,19.4460,19.2031,19.4910,19.3636,19.1957,19.4736,18.5152,18.5526,18.8117,18.8242,18.4503,18.7476,19.1339,18.8958,18.7218,19.0631,19.0928,19.4810,19.1806,18.6711,18.9768,18.7931,19.3162,19.3761,19.6046,19.4797,19.6007,19.4561,19.4490,19.5529,19.3568,19.6113,19.2556,19.0664,19.1541,19.2404,19.6499,19.7229,19.4406,19.5274,18.8966,18.9349,18.9948,19.1773,19.2790,19.2779,18.9865,19.6889,19.6339,19.6327,19.6667,19.4549,19.4278,19.3487,19.5964,19.6930,19.5599,19.6824,19.7248,19.6081,19.4815,19.6039,19.7697,20.0343,20.0082,19.8317,19.8202,20.0568,20.0517,20.2423,20.2016,20.1926,20.1168,20.0874,19.8895,19.7998,19.6616,19.6204,19.7623,19.7737,19.8018,19.5555,19.8286,19.9099,19.9082,19.9186,19.6715,19.7106,19.7660,19.7094,19.6851,19.6551,19.6883,19.9056,19.1830,19.2087,19.4018,19.4486,19.2981,19.1794,19.1310,19.5463,19.1498,19.1535,19.2536,19.1636,19.2646,19.2575,19.3327,19.3955,19.5378,19.5103,19.1550,19.3825,19.4328,19.4834,19.8691,19.8807,19.8003,19.8859,19.6674,19.5111,19.6261,19.6828,19.7668,19.8537,19.9539,19.9107,19.9781,19.9975,19.8257,19.8761,19.9680,20.0387,19.9585,19.8871,19.9911,19.8970,19.9615,20.0654,20.0814,20.0400,20.1001,20.1140,20.1209,20.3021,20.1601,20.1778,20.2650,20.2456,20.1877,20.0476,20.2328,20.1931,20.0922,20.1326,20.1036,20.0910,20.1531,20.1515,20.2626,20.1294,20.0962,19.7619,19.9415,20.0928,20.1488,20.1167,20.1329,20.1110,20.1127,20.2557,20.1764,20.1084,20.1199,20.1848,20.1117,20.1877
45108.2916667,19.2723,19.5722,19.3942,19.6057,19.8746,19.3723,19.5910,19.7279,19.2263,18.9873,19.2671,19.1392,18.9744,19.2436,18.2113,18.2456,18.5031,18.5161,18.1608,18.4303,18.8262,18.5771,18.4151,18.7475,18.7805,19.2021,18.8773,18.3692,18.6717,18.4796,19.0106,19.0710,19.3218,19.1865,19.3197,19.1587,19.1592,19.2699,19.0504,19.3410,18.9795,18.7921,18.8740,18.9670,19.4138,19.4756,19.1602,19.2549,18.6235,18.6660,18.7297,18.9077,19.0135,19.0181,18.7379,19.4370,19.3755,19.3784,19.4299,19.2138,19.1911,19.1159,19.3498,19.4502,19.3132,19.4378,19.4905,19.3699,19.2044,19.3301,19.5162,19.8173,19.7863,19.5771,19.5792,19.8450,19.8376,20.0721,20.0257,20.0403,19.9755,19.9496,19.7450,19.6610,19.5070,19.4679,19.6087,19.6183,19.6487,19.4179,19.6780,19.7640,19.7648,19.7686,19.5277,19.5603,19.6114,19.5744,19.5371,19.5120,19.5394,19.7440,19.0244,19.0470,19.2267,19.2706,19.1310,18.9926,18.9369,19.3349,18.9500,18.9490,19.0446,18.9686,19.0604,19.0561,19.1188,19.1822,19.3178,19.2898,18.9694,19.1634,19.2019,19.2518,19.6445,19.6564,19.5714,19.6713,19.4422,19.2888,19.3928,19.4444,19.5282,19.6210,19.7364,19.6850,19.7627,19.7886,19.6041,19.6541,19.7500,19.8431,19.7553,19.6845,19.8026,19.6994,19.7699,19.8937,19.9139,19.8708,19.9372,19.9483,19.9571,20.1563,20.0069,20.0345,20.1327,20.1164,20.0595,19.9087,20.1161,20.0742,19.9722,20.0184,19.9971,19.9822,20.0436,20.0372,20.1404,20.0015,19.9663,19.6223,19.7940,19.9445,19.9993,19.9748,19.9907,19.9704,19.9723,20.1303,20.0519,19.9892,19.9992,20.0621,19.9973,20.0704
45108.3333333,19.1309,19.4159,19.2572,19.4636,19.7684,19.2882,19.4861,19.5867,19.0780,18.8694,19.1240,19.0073,18.8598,19.1009,18.0014,18.0369,18.2831,18.2975,17.9787,18.1987,18.5995,18.3448,18.2037,18.5134,18.5569,18.9873,18.6600,18.1576,18.4545,18.2583,18.7643,18.8271,19.0895,18.9601,19.0993,18.9289,18.9538,19.0547,18.8246,19.1518,18.7751,18.6207,18.6754,18.7724,19.2398,19.2791,18.9515,19.0493,18.4320,18.4793,18.5515,18.7134,18.8210,18.8375,18.5772,19.2299,19.1627,19.1846,19.2487,19.0564,19.0426,18.9786,19.1640,19.2614,19.1420,19.2533,19.3233,19.1932,18.9809,19.1066,19.3100,19.6238,19.5936,19.3563,19.3906,19.6677,19.6545,19.9194,19.8679,19.9120,19.8809,19.8676,19.6687,19.5937,19.4071,19.3762,19.5092,19.5165,19.5501,19.3616,19.5932,19.6851,19.6844,19.6822,19.4659,19.4877,19.5323,19.5331,19.4695,19.4506,19.4667,19.6443,18.9417,18.9639,19.1282,19.1723,19.0466,18.8829,18.8211,19.1866,18.8399,18.8355,18.9288,18.8742,18.9552,18.9566,18.9983,19.0589,19.1851,19.1573,18.8850,19.0426,19.0588,19.1136,19.4733,19.4871,19.4162,19.5320,19.3154,19.1778,19.2619,19.3034,19.3788,19.4689,19.5790,19.5223,19.6005,19.6357,19.4643,19.5017,19.5825,19.6898,19.6000,19.5433,19.6568,19.5480,19.6182,19.7516,19.7747,19.7292,19.7956,19.7995,19.8094,20.0170,19.8704,19.9172,20.0226,20.0103,19.9598,19.7953,20.0311,19.9872,19.8881,19.9387,19.9350,19.9171,19.9725,19.9635,20.0431,19.8976,19.8638,19.5075,19.6687,19.8151,19.8699,19.8669,19.8815,19.8685,19.8740,20.0503,19.9799,19.9273,19.9331,19.9895,19.9399,20.0113
