File Created:,Thu Jun 20 11:05:43 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3824,0.7907,1.1334,1.2548,1.6778,1.4946,1.3879,0.5496,0.8340,0.9489,0.9306,0.9922,0.5328,1.0785,0.8600,0.8759,1.1945,1.1883,0.8588,0.7011,1.3606,0.6262,0.8748,1.0873,1.1738,1.8262,1.1128,0.4740,1.1606,0.5314,0.7401,0.5896,0.5737,1.0806,1.0646,0.9986,1.3430,1.1962,0.4828,1.7238,1.2108,1.4881,0.9150,1.2422,1.8653,0.8467,0.6764,1.0694,0.3205,0.8656,1.1369,0.9922,1.1140,1.3261,0.5854,0.4965,0.6230,0.7237,1.5628,1.5450,1.5546,1.3947,0.5048,0.5343,0.7515,0.6435,1.1031,0.9026,-0.5134,0.0976,0.8635,0.8269,0.6162,-0.1379,1.0113,0.9669,0.6070,0.9107,0.6110,1.0833,2.1439,1.8187,1.4343,1.1113,0.8414,0.8407,1.0549,0.8568,1.0159,0.8576,1.0338,1.1983,1.3266,0.8417,0.4501,0.5390,0.6993,1.6220,0.7295,0.6267,0.6155,1.0117,0.6826,0.7290,1.0665,1.1875,1.0650,0.8389,0.3094,0.7446,0.3495,0.2438,1.0834,1.0306,1.2269,1.1502,0.8688,1.3414,1.1427,1.1687,0.1334,1.0457,0.6336,0.9341,0.8167,0.8745,1.0430,1.4885,1.1271,0.5437,0.7243,0.6846,0.7611,0.8316,1.1076,0.7558,0.8756,0.9851,0.8003,0.6366,0.4317,0.9784,0.7389,0.7965,1.0489,0.3241,0.4435,1.0388,0.7142,0.5498,0.4817,0.0639,-0.0149,0.1599,0.2966,0.7388,0.6409,0.6778,0.4460,-0.1778,0.9113,0.6437,0.5649,0.8127,1.1272,0.6720,0.7005,0.3556,-0.0294,-0.2018,-0.3863,-0.5366,-0.1372,-0.0023,-0.0399,0.4809,0.3783,0.2954,0.1967,1.1805,0.9960,0.7167,0.6275,0.8625,0.7374,0.9850
45108.2916667,1.2584,2.6020,3.7300,4.1297,6.3161,4.9687,5.3317,1.9650,3.1712,3.5550,3.7768,3.7370,1.9098,4.1093,2.8306,2.8830,3.9798,4.4533,2.8880,2.3440,4.4843,2.0614,2.8797,3.9262,4.2660,6.1612,3.6859,1.5607,4.6629,2.0429,2.4435,1.9940,2.5537,4.0961,3.5057,3.2883,5.3375,4.1550,1.7144,6.6433,3.9878,4.9511,3.0138,4.0914,6.1441,3.1668,2.2493,3.5358,1.0964,2.9626,4.3879,3.8031,4.2480,5.0412,1.9286,2.2098,2.1043,3.3651,5.0850,5.9261,5.8474,5.3219,1.6628,1.7601,2.8916,2.1204,3.8036,3.3058,-2.3688,0.2744,3.2359,2.7883,2.5216,-0.4720,3.3560,3.7493,2.0081,3.1561,2.0701,3.5703,7.3427,7.0145,5.5063,3.9669,2.7740,2.7717,3.4776,2.8247,3.3492,3.1719,4.0831,4.7746,4.4009,3.3340,1.6882,1.7802,2.3206,6.2567,2.4065,2.2565,2.0581,3.4623,2.5445,2.8251,4.1996,3.9331,3.5804,2.8318,1.0678,2.8829,1.1744,0.7969,3.9507,3.4072,4.7277,4.5626,3.3319,4.6215,4.6785,4.6852,0.4402,3.9927,2.1395,3.5702,2.6944,2.9676,3.9059,5.6504,4.2130,2.1038,2.9044,2.6835,3.0030,3.4335,3.7714,2.5805,2.9269,3.5392,3.0717,2.1004,1.4244,3.4501,2.5695,2.9746,3.4837,1.0693,1.4687,3.4281,2.7188,1.8459,1.5995,0.2110,-0.1112,0.5304,1.0014,2.4563,2.4527,2.2367,1.6437,-0.9626,3.4939,2.3396,1.9503,2.6941,4.0891,2.5198,2.3299,1.2139,-0.2259,-1.0006,-1.5745,-2.3969,-0.4584,-0.2359,-0.3627,1.6852,1.2529,0.9536,0.5562,4.5074,3.6885,2.6115,2.0822,2.8643,2.4465,3.6524
45108.3333333,2.5231,5.2173,8.0517,8.2807,14.8375,14.2414,13.0045,4.3812,7.7374,8.5223,9.7485,8.9962,4.4593,9.9877,5.6763,8.3177,10.8634,10.7949,7.9514,4.8555,14.2087,6.1016,5.7752,8.7847,12.5937,12.8223,12.7138,3.1304,11.8825,4.9387,5.5294,6.2702,7.0261,9.7238,12.2387,6.7485,13.4403,8.8832,3.7477,16.2064,7.9990,14.1641,6.0456,8.2074,13.6865,7.5978,5.9581,7.2765,2.5097,6.2169,10.7837,9.3101,10.3234,12.3841,3.9864,6.0971,4.2142,9.6706,10.6677,14.4077,14.1680,12.8932,3.3359,3.5310,6.9567,4.2544,10.7176,9.4082,-6.4385,0.4631,7.8912,5.7458,6.4760,-2.3224,9.2516,9.2832,5.3581,6.6686,4.2760,7.7289,16.0964,17.1816,13.4099,10.4601,5.5671,5.8090,7.4264,5.6689,6.7215,7.6228,10.4748,12.0698,11.2481,8.4410,4.1526,4.8449,6.1387,15.2798,6.4779,5.3065,4.2573,7.3421,6.1196,7.0378,10.5248,11.4912,7.4205,7.4266,2.3146,7.2078,2.6142,1.5776,9.0071,9.7133,11.5814,11.4945,8.0918,9.9256,12.1179,11.9114,0.8823,9.7294,4.6637,8.7234,5.8525,6.1812,9.4726,13.8262,10.1807,5.2828,7.4597,6.7661,7.7432,9.0944,7.5709,5.4061,5.9013,9.5880,7.5630,4.9364,3.0886,7.5229,5.1197,7.1328,7.0273,2.1470,4.4514,6.9259,5.7801,3.9943,3.2092,0.4172,-0.3244,1.0927,2.0740,7.4540,6.1097,5.1277,3.9748,-2.7866,8.5660,5.4893,4.6498,5.4491,9.2286,5.9546,4.7735,3.1236,-1.2456,-2.8589,-3.8806,-6.3627,-1.1379,-0.9335,-1.2563,3.8765,2.5415,2.0502,1.0529,10.9496,8.8408,6.1961,4.1777,5.7993,4.9100,8.7682
