File Created:,Thu Jun 20 11:05:43 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.1626,2.7819,2.9552,3.2559,2.6754,2.8140,2.3560,7.1167,5.9967,6.0920,4.9879,3.6768,3.3420,10.1246,9.4087,8.9340,7.6429,5.9636,5.1225,4.6662,3.8231,3.1459,3.0510,2.8088,3.0242,2.8851,5.1873,6.5869,6.0555,6.3340,5.7803,5.0493,4.2856,3.8136,3.2460,3.3550,3.1870,2.7765,2.9794,6.9676,6.5256,6.6368,6.6047,6.3107,4.4519,3.0573,2.5519,5.1605,5.1640,5.1721,5.2069,4.7665,4.3190,3.3045,3.3541,2.7902,2.5523,2.9970,2.7278,2.7964,2.7575,3.0352,3.0212,2.7648,2.7348,2.9608,4.4086,2.2409,1.6476,1.5435,1.6201,1.4873,0.9402,0.9207,1.1817,1.1766,1.5346,1.6804,2.8622,3.0585,3.2803,2.9188,2.5663,5.5568,5.2422,5.5281,5.1349,4.7509,3.6299,3.7557,3.3111,2.9968,2.4994,1.8213,1.5877,1.4434,1.3568,1.7210,1.5420,1.5207,1.7698,6.1998,6.3774,7.0166,6.8545,5.8181,7.4300,5.7108,4.7532,3.0292,2.1505,2.0353,1.6909,1.6530,1.5233,1.5514,1.5917,1.8135,2.3640,1.4261,2.0514,2.1119,2.1176,2.3657,2.2425,2.0312,2.0640,1.7532,1.6661,1.8192,1.7928,1.8140,1.8685,2.0915,1.9316,1.9529,1.8862,1.5441,1.4853,1.4590,1.8174,1.6304,1.4041,1.6138,1.4223,1.4657,1.6799,1.6852,1.5539,1.4739,1.0734,0.8144,0.7596,0.6879,0.7456,0.9234,0.9807,0.8642,1.6784,2.1523,1.9386,2.0826,2.1603,2.0629,1.9465,1.8255,1.4327,0.8676,1.5813,0.9533,2.6129,2.2567,1.3951,0.8676,0.7331,0.7042,0.6343,0.5784,0.8679,0.8436,0.7840,0.8214,1.0012,0.8358,1.0598
45108.0833333,4.7153,5.5099,4.6622,5.1601,5.7058,4.0712,4.6356,4.4050,7.8110,6.0661,7.5125,6.5643,5.0865,6.4104,11.4536,10.9579,11.7140,11.0087,8.1657,9.3002,10.1911,8.7650,7.4899,8.2637,7.7661,8.1454,7.0097,7.0625,8.5054,7.0765,8.3991,8.0705,8.0972,7.3724,7.2798,6.5202,6.4900,6.3379,5.3428,5.7463,8.2320,7.1220,7.3523,7.5342,8.5410,7.5844,5.9179,5.6800,5.9018,5.9420,6.0702,6.7350,6.7738,6.4820,4.4220,6.9255,6.2671,5.8925,6.0995,5.1741,4.9205,4.4382,5.0036,4.9341,4.2490,4.3380,4.5099,5.5674,3.3567,3.1202,3.3116,3.6267,3.2039,1.9733,1.8185,2.2297,1.9789,2.4279,2.4065,3.4163,3.4228,3.5561,2.7008,2.0824,4.7875,4.4531,5.6026,5.6947,5.9377,3.9598,6.0120,6.1776,5.9919,5.4915,3.8747,3.5979,3.3655,2.9608,2.9662,2.4627,2.3406,2.9171,4.8023,5.0353,6.6637,7.1400,5.9761,8.1455,7.2945,8.7621,5.8282,5.0198,5.3333,4.4169,4.6931,4.3372,4.3131,4.1954,4.3102,4.2804,2.1051,3.0346,2.9531,2.8906,3.7013,3.5562,3.2126,3.3493,2.6179,2.0923,2.4771,2.5267,2.6756,2.8484,3.1794,2.8907,2.9974,2.9304,2.1511,2.1985,2.3750,2.7996,2.3772,1.9005,2.3417,1.8192,2.0152,2.4714,2.4835,2.2231,2.2869,1.9090,1.5739,1.6951,1.2369,1.2443,1.4507,1.3742,1.0619,1.5232,2.6233,2.4526,2.4823,2.8443,2.7087,2.6282,2.8384,2.5089,2.0923,2.1938,1.4105,2.2785,3.1581,2.9385,2.2392,1.8103,1.5670,1.2413,1.0185,1.3987,1.1515,0.8900,0.8868,1.1363,0.7986,1.1427
45108.1250000,5.5172,7.0477,5.7451,6.7283,7.7473,4.9473,6.0342,6.0487,8.2443,5.8727,7.8864,6.5609,4.5982,6.7929,10.9309,10.6416,12.2715,11.7759,7.8531,10.1167,12.3124,10.2205,8.4115,10.4706,10.1627,11.7153,9.8089,8.5384,10.8131,8.8765,11.2549,10.7772,10.9286,9.6384,9.5724,8.3110,8.1390,8.1590,6.6739,7.6711,9.2160,7.6750,8.0657,8.3936,10.2623,9.4300,7.0663,7.0795,5.8303,5.9675,6.2549,7.4176,7.7377,7.4334,4.5065,8.9568,8.1516,7.7635,8.0490,6.5780,6.2682,5.5818,6.7958,6.9118,5.8435,6.1327,6.2221,6.7984,3.8949,3.8274,4.3967,5.2647,4.7064,2.9003,2.6733,3.5163,3.0639,3.7103,3.4713,4.3329,4.1093,4.0825,2.8100,2.0277,4.3069,3.8051,5.1104,5.1823,5.4930,2.9454,5.8000,6.4073,6.4966,6.4023,4.1727,4.3219,4.5394,3.9546,4.0972,3.4952,3.4627,4.5558,4.5913,4.6589,6.4283,6.8587,5.2449,7.1823,6.2321,9.3183,5.4088,4.9767,5.9365,4.7344,5.6753,5.4096,5.9095,6.1496,6.8211,6.7259,3.1981,4.9675,4.8818,4.7284,6.0279,5.4693,4.6209,4.6819,3.3633,2.4348,2.8984,2.9425,3.1678,3.4487,3.9190,3.4890,3.6775,3.6011,2.4250,2.5318,2.8675,3.4212,2.7889,2.1254,2.7748,2.0170,2.3180,3.0035,3.0276,2.6404,2.7976,2.3766,2.0035,2.5166,1.6840,1.7190,2.0792,1.9146,1.4176,1.5729,2.8971,2.5802,2.4028,2.8493,2.6593,2.5739,3.0110,2.7765,2.8417,2.6489,1.6761,2.0364,3.2364,3.6079,3.1771,2.6615,2.4385,1.9804,1.6660,2.3062,1.8095,1.3450,1.2935,1.5812,1.0846,1.4580
45108.1666667,6.4081,8.5525,6.7138,8.1021,9.5830,5.5833,7.1017,7.3448,8.6636,5.8535,8.2280,6.5904,4.3359,6.8620,10.1811,9.8725,11.8860,11.4102,6.8948,9.6501,12.7786,10.1432,7.9849,10.9195,10.7419,13.3915,10.7185,8.5646,11.5949,9.3218,12.9673,12.6466,13.3330,11.6888,11.8296,10.1184,9.8301,9.9454,7.8661,9.3148,10.0097,8.0496,8.5069,8.9111,11.5166,10.7430,7.6606,7.8244,5.5674,5.7260,6.0655,7.4953,7.9999,7.6905,4.2755,10.1794,9.2374,8.8383,9.2286,7.2385,6.8779,6.0226,7.8156,8.1467,6.7327,7.3031,7.4906,7.8442,4.3891,4.3941,5.2433,6.6545,5.9329,3.5253,3.2400,4.6159,4.0624,5.0926,4.6891,5.5028,5.0714,4.9286,3.2855,2.3715,4.4111,3.8000,5.1195,5.1034,5.3555,2.5831,5.5572,6.2717,6.3516,6.3025,3.5820,3.8556,4.3119,3.6418,3.9521,3.3899,3.5693,5.4406,4.5982,4.6827,6.6081,7.0435,5.1726,6.8129,5.6419,9.2497,4.5663,4.0946,5.1991,3.8937,5.0270,4.7945,5.5629,6.0647,7.2798,7.3233,2.9366,5.4790,5.6847,5.7961,8.1955,7.6212,6.4720,6.6223,4.6726,3.3522,3.9369,3.9344,4.1568,4.4503,4.9676,4.2771,4.4394,4.2733,2.7221,2.8273,3.2504,3.9128,3.0901,2.2836,3.0767,2.1513,2.5171,3.3852,3.4253,2.9365,3.1775,2.7076,2.2829,3.1570,1.9713,2.0396,2.5875,2.3681,1.7209,1.7836,3.3169,2.8622,2.5148,2.9602,2.7017,2.5677,3.0533,2.7813,3.1196,2.8023,1.7619,1.9681,3.2136,3.8527,3.5950,3.0161,2.8672,2.3617,2.0515,3.1134,2.4046,1.7701,1.7396,2.1723,1.4918,2.0125
45108.2083333,5.8741,8.6736,6.5962,8.5088,10.6476,5.6555,7.7213,8.3487,9.0442,5.9217,8.5459,6.6721,4.2601,6.9379,9.6841,9.3144,11.4566,10.9139,6.1614,8.9713,12.6186,9.5925,7.2572,10.6111,10.4870,13.9587,10.6465,7.9651,11.4440,8.9360,13.5308,13.3662,14.6078,12.6877,13.1256,11.0817,10.8152,11.1616,8.6336,10.6160,10.7401,8.4696,8.9983,9.4628,12.6645,11.8217,8.0378,8.2740,5.3577,5.5063,5.8478,7.3891,7.9831,7.6506,4.0135,10.8298,9.7368,9.3137,9.8012,7.3895,6.9967,6.0338,8.2599,8.7805,7.0783,7.8900,8.1951,8.4496,4.6636,4.7808,5.8927,7.8480,6.9660,3.9853,3.6471,5.5075,4.8532,6.3199,5.7517,6.5810,5.9466,5.7131,3.7098,2.6656,4.6542,3.9827,5.3419,5.2747,5.4898,2.6077,5.5928,6.3332,6.3358,6.2114,3.2018,3.4225,3.8668,3.1635,3.4562,2.8881,3.0981,5.3518,4.1530,4.2890,6.3554,6.8812,4.9368,6.4645,5.2932,9.2095,4.1538,3.6384,4.6835,3.4010,4.4720,4.2278,5.0036,5.5548,6.9888,7.0493,2.4109,5.0327,5.3611,5.6276,9.0386,8.6141,7.3478,7.7832,5.3153,3.7454,4.6133,4.7470,5.1444,5.5969,6.2894,5.3933,5.5767,5.3155,3.3500,3.4271,3.8791,4.5945,3.5449,2.5744,3.4415,2.3474,2.7253,3.7117,3.7416,3.1539,3.4454,2.9292,2.4651,3.6412,2.1503,2.2408,2.9478,2.6792,1.9051,1.9487,3.7139,3.1566,2.6918,3.1518,2.8388,2.6666,3.1688,2.8332,3.2451,2.7887,1.7096,1.8771,3.1525,3.9331,3.7431,3.0929,2.9758,2.4308,2.1254,3.5406,2.6554,1.9004,1.9026,2.4905,1.6559,2.3570
45108.2500000,5.3456,8.3367,5.9504,8.0066,10.4420,4.7169,7.0488,8.1932,8.6506,5.4194,8.2811,6.3260,3.9441,6.7037,8.9817,8.6053,10.7690,10.1715,5.4422,8.1930,12.0311,8.7908,6.4278,9.8733,9.7224,13.6224,9.8409,6.9822,10.6135,8.0372,13.1988,13.1405,14.8162,12.5960,13.2383,10.9125,10.6466,11.2015,8.4163,10.7884,10.5338,8.0530,8.6879,9.2358,12.9918,12.3246,8.0591,8.3462,5.0756,5.1996,5.4914,7.0313,7.6260,7.2317,3.5800,10.9437,9.7203,9.2368,9.6969,6.9255,6.4744,5.4519,7.9906,8.6991,6.8096,7.8043,8.1858,8.4031,4.5952,4.8248,6.1051,8.5315,7.5340,4.1607,3.7710,5.9993,5.2731,7.1482,6.4148,7.1999,6.2554,5.8745,3.5636,2.4565,4.4875,3.8260,5.2401,5.1647,5.3643,2.4334,5.4187,6.1459,6.0667,5.9318,2.8622,3.0606,3.4469,2.7088,2.9382,2.3874,2.5626,4.8115,3.4339,3.5544,5.5497,6.0678,4.1338,5.5761,4.5685,8.6805,3.6040,3.1676,4.1163,2.9036,3.8565,3.6029,4.3349,4.8504,6.3243,6.3760,1.9370,4.3459,4.6947,4.9752,8.9368,8.5527,7.1298,7.7302,4.8936,3.2723,4.3188,4.5988,5.1914,5.8475,6.7915,5.8283,6.1765,5.9424,3.6309,3.8042,4.4195,5.2490,3.9938,2.8642,3.8178,2.5847,2.9928,4.0381,4.0171,3.3233,3.6257,3.0543,2.5358,3.9404,2.1978,2.2642,3.0478,2.7213,1.8629,1.9309,3.8434,3.1985,2.6514,3.1108,2.7317,2.5427,3.0775,2.7521,3.2483,2.6798,1.5956,1.7040,2.9635,3.8140,3.6604,2.9346,2.8225,2.2544,1.9545,3.5112,2.4782,1.6739,1.6986,2.3592,1.4595,2.2373
45108.2916667,4.4416,7.4848,5.0035,7.0114,9.5070,3.4463,5.5316,6.6997,7.0368,3.9245,6.7825,4.8976,2.7306,5.4386,7.3541,7.0686,9.2255,8.6029,4.1470,6.6824,10.5634,7.2394,5.0463,8.3521,8.1764,12.2682,8.1704,5.3334,8.8562,6.2930,11.6362,11.6520,13.6140,11.2348,11.9911,9.4808,9.2075,9.8324,6.8891,9.5181,8.9882,6.4874,7.0748,7.6724,11.8237,11.2598,6.8591,7.3075,4.0637,4.2646,4.5726,6.0322,6.5997,6.1767,2.6962,10.0396,8.7601,8.2395,8.7268,5.7640,5.2402,4.1844,6.6161,7.4149,5.5061,6.5763,7.0756,7.3204,3.8102,4.2727,5.7150,8.4572,7.3489,3.7533,3.4633,5.8668,5.0475,7.2423,6.3006,7.0535,5.9131,5.2767,2.7446,1.6476,3.4394,2.7995,4.1678,4.0783,4.2950,1.5594,4.3403,5.0295,4.9261,4.7533,1.8749,2.1199,2.5255,1.9411,2.0531,1.5832,1.7325,3.7875,2.4438,2.5098,4.2647,4.6871,2.8571,4.0727,3.1770,7.2112,2.4513,2.1684,3.0675,2.0342,2.8494,2.6040,3.1933,3.6731,5.0112,5.0272,1.1249,3.1507,3.4403,3.7326,7.7890,7.4236,5.9162,6.5894,3.6295,2.1244,3.1105,3.4231,4.0850,4.8424,5.9760,4.9999,5.5112,5.3585,2.9316,3.1857,3.9452,4.9925,3.6523,2.5139,3.5850,2.2900,2.7801,3.9559,3.8967,3.1383,3.4655,2.8801,2.3655,3.9416,2.0708,2.1576,2.9043,2.5131,1.5874,1.5645,3.5494,2.7898,2.1775,2.6118,2.2216,1.9568,2.4506,2.1364,2.7623,2.2367,1.2807,1.3537,2.5726,3.3911,3.2264,2.5045,2.3638,1.7863,1.4910,3.0664,1.9501,1.1651,1.1626,1.7667,0.9498,1.6316
45108.3333333,2.2633,5.2875,3.1584,5.1537,7.8398,1.9452,3.7428,4.7840,5.0091,2.2365,4.6943,2.9573,1.1379,3.5290,4.7116,4.6029,6.7251,6.2473,2.3487,4.6200,8.4147,5.1305,3.3238,6.3932,6.2237,10.3367,6.1082,3.5041,6.8928,4.4072,9.5198,9.5171,11.5488,9.1581,9.8273,7.3419,7.2391,7.8110,4.8867,7.7235,6.8863,4.6206,4.9817,5.6517,9.9660,9.2651,4.9203,5.5551,2.5783,2.8982,3.2594,4.5161,5.0612,4.7021,1.5680,8.4256,7.1843,6.7478,7.2756,4.4247,3.8686,2.8614,4.8513,5.6937,3.9826,4.9401,5.4895,5.6372,2.4479,3.2003,4.7886,7.6860,6.5732,2.8835,2.8882,5.2768,4.3337,6.8121,5.7586,6.5826,5.5115,4.6768,2.0480,0.9773,2.3741,1.8351,3.0676,2.9220,3.1125,0.7745,3.0087,3.5341,3.2724,3.0132,0.5405,0.7596,1.1616,0.9381,0.8037,0.4919,0.6555,2.4651,1.2093,1.2832,2.7679,3.0860,1.4814,2.4276,1.6851,5.3466,1.1370,0.9372,1.7994,0.9710,1.6192,1.4087,1.7907,2.2477,3.4081,3.4097,0.2680,1.8616,2.0048,2.3450,6.0657,5.7574,4.3234,5.0398,2.1994,0.9336,1.7153,1.9602,2.5499,3.2733,4.4227,3.5082,4.1170,4.0385,1.8085,2.0378,2.7839,4.0168,2.7177,1.7349,2.7941,1.5647,2.0616,3.3466,3.3291,2.5752,2.9790,2.4609,2.0178,3.7206,1.8632,2.0104,2.6684,2.2493,1.3156,1.0776,3.1461,2.2657,1.6210,2.0539,1.7569,1.3894,1.7718,1.3643,1.8953,1.4508,0.7447,0.7557,2.0183,2.7573,2.5704,1.9872,1.8410,1.2841,0.9882,2.5609,1.4149,0.6907,0.6579,1.1760,0.5323,1.0866
