DATETIME,FLOW1,TEMPERATURE1
7/3/2023 13:00,0.007475326797385621,17.83546467
7/3/2023 14:00,0.007475326797385621,18.99792831
7/3/2023 15:00,0.007475326797385621,19.17554169
7/3/2023 16:00,0.007475326797385621,19.04897886
7/3/2023 17:00,0.007475326797385621,18.72034093
7/3/2023 18:00,0.007475326797385621,18.44168999
7/3/2023 19:00,0.007475326797385621,17.75888884
7/3/2023 20:00,0.007475326797385621,17.12713824
7/3/2023 21:00,0.007475326797385621,16.51984937
7/3/2023 22:00,0.007475326797385621,15.96254749
7/3/2023 23:00,0.007475326797385621,15.55627017
7/4/2023 0:00,0.007999183006535947,15.20104341
7/4/2023 1:00,0.007999183006535947,14.87134192
7/4/2023 2:00,0.007999183006535947,14.48952632
7/4/2023 3:00,0.007999183006535947,14.28638766
7/4/2023 4:00,0.007999183006535947,13.98008434
7/4/2023 5:00,0.007999183006535947,13.67484457
7/4/2023 6:00,0.007999183006535947,13.41959181
7/4/2023 7:00,0.007999183006535947,13.26644015
7/4/2023 8:00,0.007999183006535947,13.34301598
7/4/2023 9:00,0.007999183006535947,13.80247096
7/4/2023 10:00,0.007999183006535947,14.28638766
7/4/2023 11:00,0.007999183006535947,14.74371553
7/4/2023 12:00,0.007999183006535947,15.96254749
7/4/2023 13:00,0.007999183006535947,16.87401258
7/4/2023 14:00,0.007999183006535947,17.58233901
7/4/2023 15:00,0.007999183006535947,17.68337656
7/4/2023 16:00,0.007999183006535947,17.80993939
7/4/2023 17:00,0.007999183006535947,17.83546467
7/4/2023 18:00,0.007999183006535947,17.60786429
7/4/2023 19:00,0.007999183006535947,17.07608769
7/4/2023 20:00,0.007999183006535947,16.56983637
7/4/2023 21:00,0.007999183006535947,16.1146356
7/4/2023 22:00,0.007999183006535947,15.632846
7/4/2023 23:00,0.007999183006535947,15.14999285
7/5/2023 0:00,0.009127450980392157,14.69266498
7/5/2023 1:00,0.009127450980392157,14.28638766
7/5/2023 2:00,0.009127450980392157,13.95455906
7/5/2023 3:00,0.009127450980392157,13.72589513
7/5/2023 4:00,0.009127450980392157,13.54721819
7/5/2023 5:00,0.009127450980392157,13.41959181
7/5/2023 6:00,0.009127450980392157,13.29196542
7/5/2023 7:00,0.009127450980392157,13.3174907
7/5/2023 8:00,0.009127450980392157,13.34301598
7/5/2023 9:00,0.009127450980392157,13.57274347
7/5/2023 10:00,0.009127450980392157,13.85352151
7/5/2023 11:00,0.009127450980392157,14.18428655
7/5/2023 12:00,0.009127450980392157,14.31191294
7/5/2023 13:00,0.009127450980392157,14.71819026
7/5/2023 14:00,0.009127450980392157,15.42970734
7/5/2023 15:00,0.009127450980392157,16.34223598
7/5/2023 16:00,0.009127450980392157,16.31671071
7/5/2023 17:00,0.009127450980392157,16.19014788
7/5/2023 18:00,0.009127450980392157,16.24119843
7/5/2023 19:00,0.009127450980392157,15.81045939
7/5/2023 20:00,0.009127450980392157,15.40418207
7/5/2023 21:00,0.009127450980392157,14.94685419
7/5/2023 22:00,0.009127450980392157,14.54057687
7/5/2023 23:00,0.009127450980392157,14.133236
7/6/2023 0:00,0.008307516339869281,13.72589513
7/6/2023 1:00,0.008307516339869281,13.34301598
7/6/2023 2:00,0.008307516339869281,13.01012383
7/6/2023 3:00,0.008307516339869281,12.67829523
7/6/2023 4:00,0.008307516339869281,12.3698648
7/6/2023 5:00,0.008307516339869281,12.08802321
7/6/2023 6:00,0.008307516339869281,11.85723216
7/6/2023 7:00,0.008307516339869281,11.77959278
7/6/2023 8:00,0.008307516339869281,11.98485855
7/6/2023 9:00,0.008307516339869281,12.44750419
7/6/2023 10:00,0.008307516339869281,13.24091487
7/6/2023 11:00,0.008307516339869281,14.18428655
7/6/2023 12:00,0.008307516339869281,15.30314451
7/6/2023 13:00,0.008307516339869281,16.46879881
7/6/2023 14:00,0.008307516339869281,17.15266352
7/6/2023 15:00,0.008307516339869281,17.4302509
7/6/2023 16:00,0.008307516339869281,17.3802639
7/6/2023 17:00,0.008307516339869281,16.97505013
7/6/2023 18:00,0.008307516339869281,16.67087392
7/6/2023 19:00,0.008307516339869281,15.93702222
7/6/2023 20:00,0.008307516339869281,15.45523262
7/6/2023 21:00,0.008307516339869281,14.87134192
7/6/2023 22:00,0.008307516339869281,14.15876128
7/6/2023 23:00,0.008307516339869281,13.44511708
7/7/2023 0:00,0.007708496732026143,12.80592161
7/7/2023 1:00,0.007708496732026143,12.24223842
7/7/2023 2:00,0.007708496732026143,11.7540675
7/7/2023 3:00,0.007708496732026143,11.31588359
7/7/2023 4:00,0.007708496732026143,10.92875022
7/7/2023 5:00,0.007708496732026143,10.56607859
7/7/2023 6:00,0.007708496732026143,10.28104633
7/7/2023 7:00,0.007708496732026143,10.17788167
7/7/2023 8:00,0.007708496732026143,10.35868571
7/7/2023 9:00,0.007708496732026143,10.9542755
7/7/2023 10:00,0.007708496732026143,11.93380799
7/7/2023 11:00,0.007708496732026143,13.16433904
7/7/2023 12:00,0.007708496732026143,14.54057687
7/7/2023 13:00,0.007708496732026143,15.4807579
7/7/2023 14:00,0.007708496732026143,15.98700922
7/7/2023 15:00,0.007708496732026143,15.98700922
7/7/2023 16:00,0.007708496732026143,15.682833
7/7/2023 17:00,0.007708496732026143,15.30314451
7/7/2023 18:00,0.007708496732026143,14.92132892
7/7/2023 19:00,0.007708496732026143,14.48952632
7/7/2023 20:00,0.007708496732026143,14.08218545
7/7/2023 21:00,0.007708496732026143,13.67484457
7/7/2023 22:00,0.007708496732026143,13.3174907
7/7/2023 23:00,0.007708496732026143,13.01012383
7/8/2023 0:00,0.0075918300653594764,12.75487106
7/8/2023 1:00,0.0075918300653594764,12.52408002
7/8/2023 2:00,0.0075918300653594764,12.34433953
7/8/2023 3:00,0.0075918300653594764,12.19118787
7/8/2023 4:00,0.0075918300653594764,12.06249793
7/8/2023 5:00,0.0075918300653594764,11.93380799
7/8/2023 6:00,0.0075918300653594764,11.85723216
7/8/2023 7:00,0.0075918300653594764,11.85723216
7/8/2023 8:00,0.0075918300653594764,11.98485855
7/8/2023 9:00,0.0075918300653594764,12.44750419
7/8/2023 10:00,0.0075918300653594764,13.21538959
7/8/2023 11:00,0.0075918300653594764,14.33743821
7/8/2023 12:00,0.0075918300653594764,15.5307449
7/8/2023 13:00,0.0075918300653594764,16.74744975
7/8/2023 14:00,0.0075918300653594764,17.9620275
7/8/2023 15:00,0.0075918300653594764,18.03753978
7/8/2023 16:00,0.0075918300653594764,18.13857733
7/8/2023 17:00,0.0075918300653594764,17.80993939
7/8/2023 18:00,0.0075918300653594764,17.30368807
7/8/2023 19:00,0.0075918300653594764,16.6464122
7/8/2023 20:00,0.0075918300653594764,16.01253449
7/8/2023 21:00,0.0075918300653594764,15.37865679
7/8/2023 22:00,0.0075918300653594764,14.74371553
7/8/2023 23:00,0.0075918300653594764,14.10771072
7/9/2023 0:00,0.007482026143790849,13.52169291
7/9/2023 1:00,0.007482026143790849,13.01012383
7/9/2023 2:00,0.007482026143790849,12.57513057
7/9/2023 3:00,0.007482026143790849,12.19118787
7/9/2023 4:00,0.007482026143790849,11.83064333
7/9/2023 5:00,0.007482026143790849,11.54773818
7/9/2023 6:00,0.007482026143790849,11.26483303
7/9/2023 7:00,0.007482026143790849,11.16060482
7/9/2023 8:00,0.007482026143790849,11.31588359
7/9/2023 9:00,0.007482026143790849,11.83064333
7/9/2023 10:00,0.007482026143790849,12.78039634
7/9/2023 11:00,0.007482026143790849,13.95455906
7/9/2023 12:00,0.007482026143790849,15.45523262
7/9/2023 13:00,0.007482026143790849,16.89953786
7/9/2023 14:00,0.007482026143790849,18.03753978
7/9/2023 15:00,0.007482026143790849,18.44168999
7/9/2023 16:00,0.007482026143790849,18.41722827
7/9/2023 17:00,0.007482026143790849,18.03753978
7/9/2023 18:00,0.007482026143790849,17.53128846
7/9/2023 19:00,0.007482026143790849,16.89953786
7/9/2023 20:00,0.007482026143790849,16.34223598
7/9/2023 21:00,0.007482026143790849,15.75940883
7/9/2023 22:00,0.007482026143790849,15.12446758
7/9/2023 23:00,0.007482026143790849,14.48952632
7/10/2023 0:00,0.0072699346405228765,13.87904679
7/10/2023 1:00,0.0072699346405228765,13.36854125
7/10/2023 2:00,0.0072699346405228765,12.90802272
7/10/2023 3:00,0.0072699346405228765,12.52408002
7/10/2023 4:00,0.0072699346405228765,12.19118787
7/10/2023 5:00,0.0072699346405228765,11.93380799
7/10/2023 6:00,0.0072699346405228765,11.7019534
7/10/2023 7:00,0.0072699346405228765,11.62537757
7/10/2023 8:00,0.0072699346405228765,11.77959278
7/10/2023 9:00,0.0072699346405228765,12.34433953
7/10/2023 10:00,0.0072699346405228765,13.3174907
7/10/2023 11:00,0.0072699346405228765,14.6671397
7/10/2023 12:00,0.0072699346405228765,16.31671071
7/10/2023 13:00,0.0072699346405228765,18.0120145
7/10/2023 14:00,0.0072699346405228765,19.20106697
7/10/2023 15:00,0.0072699346405228765,19.70731829
7/10/2023 16:00,0.0072699346405228765,19.78283057
7/10/2023 17:00,0.0072699346405228765,19.42866735
7/10/2023 18:00,0.0072699346405228765,18.92241603
7/10/2023 19:00,0.0072699346405228765,18.29066544
7/10/2023 20:00,0.0072699346405228765,17.68337656
7/10/2023 21:00,0.0072699346405228765,17.05056241
7/10/2023 22:00,0.0072699346405228765,16.41774826
7/10/2023 23:00,0.0072699346405228765,15.86044639
7/11/2023 0:00,0.007159313725490195,15.37865679
7/11/2023 1:00,0.007159313725490195,14.89686719
7/11/2023 2:00,0.007159313725490195,14.5150516
7/11/2023 3:00,0.007159313725490195,14.15876128
7/11/2023 4:00,0.007159313725490195,13.77694568
7/11/2023 5:00,0.007159313725490195,13.39406653
7/11/2023 6:00,0.007159313725490195,13.06223793
7/11/2023 7:00,0.007159313725490195,12.88249744
7/11/2023 8:00,0.007159313725490195,12.88249744
7/11/2023 9:00,0.007159313725490195,13.13881376
7/11/2023 10:00,0.007159313725490195,13.72589513
7/11/2023 11:00,0.007159313725490195,14.6671397
7/11/2023 12:00,0.007159313725490195,15.88597166
7/11/2023 13:00,0.007159313725490195,17.00057541
7/11/2023 14:00,0.007159313725490195,17.65785129
7/11/2023 15:00,0.007159313725490195,17.80993939
7/11/2023 16:00,0.007159313725490195,17.80993939
7/11/2023 17:00,0.007159313725490195,17.4302509
7/11/2023 18:00,0.007159313725490195,16.97505013
7/11/2023 19:00,0.007159313725490195,16.59536164
7/11/2023 20:00,0.007159313725490195,16.1646226
7/11/2023 21:00,0.007159313725490195,15.60732073
7/11/2023 22:00,0.007159313725490195,15.07448058
7/11/2023 23:00,0.007159313725490195,14.56610215
7/12/2023 0:00,0.007373529411764706,14.133236
7/12/2023 1:00,0.007373529411764706,13.77694568
7/12/2023 2:00,0.007373529411764706,13.47064236
7/12/2023 3:00,0.007373529411764706,13.08776321
7/12/2023 4:00,0.007373529411764706,12.78039634
7/12/2023 5:00,0.007373529411764706,12.47302946
7/12/2023 6:00,0.007373529411764706,12.19118787
7/12/2023 7:00,0.007373529411764706,12.11354848
7/12/2023 8:00,0.007373529411764706,12.2677637
7/12/2023 9:00,0.007373529411764706,12.42197891
7/12/2023 10:00,0.007373529411764706,12.47302946
7/12/2023 11:00,0.007373529411764706,12.52408002
7/12/2023 12:00,0.007373529411764706,12.57513057
7/12/2023 13:00,0.007373529411764706,12.65276995
7/12/2023 14:00,0.007373529411764706,12.85697217
7/12/2023 15:00,0.007373529411764706,13.06223793
7/12/2023 16:00,0.007373529411764706,13.49616764
7/12/2023 17:00,0.007373529411764706,13.67484457
7/12/2023 18:00,0.007373529411764706,13.70036985
7/12/2023 19:00,0.007373529411764706,13.62379402
7/12/2023 20:00,0.007373529411764706,13.44511708
7/12/2023 21:00,0.007373529411764706,13.24091487
7/12/2023 22:00,0.007373529411764706,13.01012383
7/12/2023 23:00,0.007373529411764706,12.80592161
7/13/2023 0:00,0.008725816993464051,12.62618112
7/13/2023 1:00,0.008725816993464051,12.47302946
7/13/2023 2:00,0.008725816993464051,12.34433953
7/13/2023 3:00,0.008725816993464051,12.24223842
7/13/2023 4:00,0.008725816993464051,12.16459904
7/13/2023 5:00,0.008725816993464051,12.11354848
7/13/2023 6:00,0.008725816993464051,12.06249793
7/13/2023 7:00,0.008725816993464051,12.08802321
7/13/2023 8:00,0.008725816993464051,12.19118787
7/13/2023 9:00,0.008725816993464051,12.42197891
7/13/2023 10:00,0.008725816993464051,12.65276995
7/13/2023 11:00,0.008725816993464051,12.83144689
7/13/2023 12:00,0.008725816993464051,13.08776321
7/13/2023 13:00,0.008725816993464051,14.08218545
7/13/2023 14:00,0.008725816993464051,14.89686719
7/13/2023 15:00,0.008725816993464051,14.94685419
7/13/2023 16:00,0.008725816993464051,15.58179545
7/13/2023 17:00,0.008725816993464051,15.35313151
7/13/2023 18:00,0.008725816993464051,15.22656868
7/13/2023 19:00,0.008725816993464051,14.99790475
7/13/2023 20:00,0.008725816993464051,14.71819026
7/13/2023 21:00,0.008725816993464051,14.41295049
7/13/2023 22:00,0.008725816993464051,14.03113489
7/13/2023 23:00,0.008725816993464051,13.6493193
7/14/2023 0:00,0.0102437908496732,13.34301598
7/14/2023 1:00,0.0102437908496732,13.08776321
7/14/2023 2:00,0.0102437908496732,13.11328849
7/14/2023 3:00,0.0102437908496732,12.933548
7/14/2023 4:00,0.0102437908496732,12.72934578
7/14/2023 5:00,0.0102437908496732,12.80592161
7/14/2023 6:00,0.0102437908496732,12.57513057
7/14/2023 7:00,0.0102437908496732,12.44750419
7/14/2023 8:00,0.0102437908496732,12.54960529
7/14/2023 9:00,0.0102437908496732,13.0356491
7/14/2023 10:00,0.0102437908496732,13.7514204
7/14/2023 11:00,0.0102437908496732,14.71819026
7/14/2023 12:00,0.0102437908496732,15.83492111
7/14/2023 13:00,0.0102437908496732,17.12713824
7/14/2023 14:00,0.0102437908496732,17.83546467
7/14/2023 15:00,0.0102437908496732,17.85992639
7/14/2023 16:00,0.0102437908496732,17.80993939
7/14/2023 17:00,0.0102437908496732,17.45577618
7/14/2023 18:00,0.0102437908496732,16.94952486
7/14/2023 19:00,0.0102437908496732,16.36776126
7/14/2023 20:00,0.0102437908496732,15.81045939
7/14/2023 21:00,0.0102437908496732,15.35313151
7/14/2023 22:00,0.0102437908496732,14.79476609
7/14/2023 23:00,0.0102437908496732,14.31191294
7/15/2023 0:00,0.010915359477124182,13.87904679
7/15/2023 1:00,0.010915359477124182,13.52169291
7/15/2023 2:00,0.010915359477124182,13.21538959
7/15/2023 3:00,0.010915359477124182,12.95907327
7/15/2023 4:00,0.010915359477124182,12.72934578
7/15/2023 5:00,0.010915359477124182,12.52408002
7/15/2023 6:00,0.010915359477124182,12.34433953
7/15/2023 7:00,0.010915359477124182,12.24223842
7/15/2023 8:00,0.010915359477124182,12.29328897
7/15/2023 9:00,0.010915359477124182,12.70382051
7/15/2023 10:00,0.010915359477124182,13.49616764
7/15/2023 11:00,0.010915359477124182,14.41295049
7/15/2023 12:00,0.010915359477124182,15.45523262
7/15/2023 13:00,0.010915359477124182,16.44327354
7/15/2023 14:00,0.010915359477124182,17.15266352
7/15/2023 15:00,0.010915359477124182,17.48130146
7/15/2023 16:00,0.010915359477124182,17.55681373
7/15/2023 17:00,0.010915359477124182,17.30368807
7/15/2023 18:00,0.010915359477124182,17.05056241
7/15/2023 19:00,0.010915359477124182,16.51984937
7/15/2023 20:00,0.010915359477124182,16.08911032
7/15/2023 21:00,0.010915359477124182,15.5307449
7/15/2023 22:00,0.010915359477124182,14.89686719
7/15/2023 23:00,0.010915359477124182,14.33743821
7/16/2023 0:00,0.008233169934640523,13.80247096
7/16/2023 1:00,0.008233169934640523,13.34301598
7/16/2023 2:00,0.008233169934640523,13.01012383
7/16/2023 3:00,0.008233169934640523,12.70382051
7/16/2023 4:00,0.008233169934640523,12.39645363
7/16/2023 5:00,0.008233169934640523,12.06249793
7/16/2023 6:00,0.008233169934640523,11.7540675
7/16/2023 7:00,0.008233169934640523,11.57326346
7/16/2023 8:00,0.008233169934640523,11.67642812
7/16/2023 9:00,0.008233169934640523,12.08802321
7/16/2023 10:00,0.008233169934640523,12.85697217
7/16/2023 11:00,0.008233169934640523,13.87904679
7/16/2023 12:00,0.008233169934640523,15.14999285
7/16/2023 13:00,0.008233169934640523,16.44327354
7/16/2023 14:00,0.008233169934640523,17.3802639
7/16/2023 15:00,0.008233169934640523,17.63232601
7/16/2023 16:00,0.008233169934640523,17.63232601
7/16/2023 17:00,0.008233169934640523,17.4302509
7/16/2023 18:00,0.008233169934640523,17.02610069
7/16/2023 19:00,0.008233169934640523,16.56983637
7/16/2023 20:00,0.008233169934640523,16.03805977
7/16/2023 21:00,0.008233169934640523,15.4807579
7/16/2023 22:00,0.008233169934640523,14.82029136
7/16/2023 23:00,0.008233169934640523,14.20981183
7/17/2023 0:00,0.007766503267973857,13.6493193
7/17/2023 1:00,0.007766503267973857,13.11328849
7/17/2023 2:00,0.007766503267973857,12.62618112
7/17/2023 3:00,0.007766503267973857,12.21671314
7/17/2023 4:00,0.007766503267973857,11.83064333
7/17/2023 5:00,0.007766503267973857,11.4700988
7/17/2023 6:00,0.007766503267973857,11.18719365
7/17/2023 7:00,0.007766503267973857,11.03191488
7/17/2023 8:00,0.007766503267973857,11.13507954
7/17/2023 9:00,0.007766503267973857,11.62537757
7/17/2023 10:00,0.007766503267973857,12.44750419
7/17/2023 11:00,0.007766503267973857,13.52169291
7/17/2023 12:00,0.007766503267973857,14.6671397
7/17/2023 13:00,0.007766503267973857,15.81045939
7/17/2023 14:00,0.007766503267973857,15.78493411
7/17/2023 15:00,0.007766503267973857,15.81045939
7/17/2023 16:00,0.007766503267973857,15.93702222
7/17/2023 17:00,0.007766503267973857,15.83492111
7/17/2023 18:00,0.007766503267973857,15.65837128
7/17/2023 19:00,0.007766503267973857,15.22656868
7/17/2023 20:00,0.007766503267973857,14.69266498
7/17/2023 21:00,0.007766503267973857,14.18428655
7/17/2023 22:00,0.007766503267973857,13.62379402
7/17/2023 23:00,0.007766503267973857,13.08776321
7/18/2023 0:00,0.007477614379084967,12.60065585
7/18/2023 1:00,0.007477614379084967,12.19118787
7/18/2023 2:00,0.007477614379084967,11.80511806
7/18/2023 3:00,0.007477614379084967,11.4700988
7/18/2023 4:00,0.007477614379084967,11.21271893
7/18/2023 5:00,0.007477614379084967,10.92875022
7/18/2023 6:00,0.007477614379084967,10.72135735
7/18/2023 7:00,0.007477614379084967,10.64371797
7/18/2023 8:00,0.007477614379084967,10.79899674
7/18/2023 9:00,0.007477614379084967,11.29035831
7/18/2023 10:00,0.007477614379084967,12.11354848
7/18/2023 11:00,0.007477614379084967,13.3174907
7/18/2023 12:00,0.007477614379084967,14.56610215
7/18/2023 13:00,0.007477614379084967,15.83492111
7/18/2023 14:00,0.007477614379084967,15.96254749
7/18/2023 15:00,0.007477614379084967,16.39328654
7/18/2023 16:00,0.007477614379084967,16.36776126
7/18/2023 17:00,0.007477614379084967,16.01253449
7/18/2023 18:00,0.007477614379084967,15.98700922
7/18/2023 19:00,0.007477614379084967,15.55627017
7/18/2023 20:00,0.007477614379084967,15.10000585
7/18/2023 21:00,0.007477614379084967,14.59162743
7/18/2023 22:00,0.007477614379084967,14.08218545
7/18/2023 23:00,0.007477614379084967,13.54721819
7/19/2023 0:00,0.007398529411764706,13.06223793
7/19/2023 1:00,0.007398529411764706,12.62618112
7/19/2023 2:00,0.007398529411764706,12.2677637
7/19/2023 3:00,0.007398529411764706,11.93380799
7/19/2023 4:00,0.007398529411764706,11.67642812
7/19/2023 5:00,0.007398529411764706,11.49668763
7/19/2023 6:00,0.007398529411764706,11.36799769
7/19/2023 7:00,0.007398529411764706,11.36799769
7/19/2023 8:00,0.007398529411764706,11.52221291
7/19/2023 9:00,0.007398529411764706,11.83064333
7/19/2023 10:00,0.007398529411764706,12.39645363
7/19/2023 11:00,0.007398529411764706,13.36854125
7/19/2023 12:00,0.007398529411764706,14.84581664
7/19/2023 13:00,0.007398529411764706,16.56983637
7/19/2023 14:00,0.007398529411764706,17.45577618
7/19/2023 15:00,0.007398529411764706,17.55681373
7/19/2023 16:00,0.007398529411764706,17.73442712
7/19/2023 17:00,0.007398529411764706,17.48130146
7/19/2023 18:00,0.007398529411764706,16.97505013
7/19/2023 19:00,0.007398529411764706,16.56983637
7/19/2023 20:00,0.007398529411764706,16.1146356
7/19/2023 21:00,0.007398529411764706,15.58179545
7/19/2023 22:00,0.007398529411764706,15.02343002
7/19/2023 23:00,0.007398529411764706,14.46400104
7/20/2023 0:00,0.007284967320261438,13.95455906
7/20/2023 1:00,0.007284967320261438,13.52169291
7/20/2023 2:00,0.007284967320261438,13.16433904
7/20/2023 3:00,0.007284967320261438,12.933548
7/20/2023 4:00,0.007284967320261438,12.70382051
7/20/2023 5:00,0.007284967320261438,12.47302946
7/20/2023 6:00,0.007284967320261438,12.29328897
7/20/2023 7:00,0.007284967320261438,12.16459904
7/20/2023 8:00,0.007284967320261438,12.21671314
7/20/2023 9:00,0.007284967320261438,12.67829523
7/20/2023 10:00,0.007284967320261438,13.44511708
7/20/2023 11:00,0.007284967320261438,14.28638766
7/20/2023 12:00,0.007284967320261438,15.30314451
7/20/2023 13:00,0.007284967320261438,16.36776126
7/20/2023 14:00,0.007284967320261438,16.72192447
7/20/2023 15:00,0.007284967320261438,16.56983637
7/20/2023 16:00,0.007284967320261438,16.74744975
7/20/2023 17:00,0.007284967320261438,16.56983637
7/20/2023 18:00,0.007284967320261438,16.21567315
7/20/2023 19:00,0.007284967320261438,15.81045939
7/20/2023 20:00,0.007284967320261438,15.30314451
7/20/2023 21:00,0.007284967320261438,14.82029136
7/20/2023 22:00,0.007284967320261438,14.28638766
7/20/2023 23:00,0.007284967320261438,13.77694568
7/21/2023 0:00,0.007281699346405229,13.3174907
7/21/2023 1:00,0.007281699346405229,12.88249744
7/21/2023 2:00,0.007281699346405229,12.49855474
7/21/2023 3:00,0.007281699346405229,12.16459904
7/21/2023 4:00,0.007281699346405229,11.85723216
7/21/2023 5:00,0.007281699346405229,11.57326346
7/21/2023 6:00,0.007281699346405229,11.31588359
7/21/2023 7:00,0.007281699346405229,11.16060482
7/21/2023 8:00,0.007281699346405229,11.26483303
7/21/2023 9:00,0.007281699346405229,11.72854223
7/21/2023 10:00,0.007281699346405229,12.54960529
7/21/2023 11:00,0.007281699346405229,13.59826874
7/21/2023 12:00,0.007281699346405229,14.59162743
7/21/2023 13:00,0.007281699346405229,15.96254749
7/21/2023 14:00,0.007281699346405229,16.92399958
7/21/2023 15:00,0.007281699346405229,17.55681373
7/21/2023 16:00,0.007281699346405229,17.60786429
7/21/2023 17:00,0.007281699346405229,17.40472563
7/21/2023 18:00,0.007281699346405229,17.05056241
7/21/2023 19:00,0.007281699346405229,16.49432409
7/21/2023 20:00,0.007281699346405229,15.98700922
7/21/2023 21:00,0.007281699346405229,15.4807579
7/21/2023 22:00,0.007281699346405229,14.89686719
7/21/2023 23:00,0.007281699346405229,14.33743821
7/22/2023 0:00,0.007122712418300654,13.87904679
7/22/2023 1:00,0.007122712418300654,13.52169291
7/22/2023 2:00,0.007122712418300654,13.18986432
7/22/2023 3:00,0.007122712418300654,12.933548
7/22/2023 4:00,0.007122712418300654,12.67829523
7/22/2023 5:00,0.007122712418300654,12.44750419
7/22/2023 6:00,0.007122712418300654,12.2677637
7/22/2023 7:00,0.007122712418300654,12.13907376
7/22/2023 8:00,0.007122712418300654,12.21671314
7/22/2023 9:00,0.007122712418300654,12.57513057
7/22/2023 10:00,0.007122712418300654,13.29196542
7/22/2023 11:00,0.007122712418300654,14.28638766
7/22/2023 12:00,0.007122712418300654,15.4807579
7/22/2023 13:00,0.007122712418300654,17.07608769
7/22/2023 14:00,0.007122712418300654,18.03753978
7/22/2023 15:00,0.007122712418300654,18.36617771
7/22/2023 16:00,0.007122712418300654,18.34065244
7/22/2023 17:00,0.007122712418300654,18.0120145
7/22/2023 18:00,0.007122712418300654,17.68337656
7/22/2023 19:00,0.007122712418300654,16.97505013
7/22/2023 20:00,0.007122712418300654,16.31671071
7/22/2023 21:00,0.007122712418300654,15.65837128
7/22/2023 22:00,0.007122712418300654,15.0489553
7/22/2023 23:00,0.007122712418300654,14.48952632
7/23/2023 0:00,0.007212908496732026,14.03113489
7/23/2023 1:00,0.007212908496732026,13.67484457
7/23/2023 2:00,0.007212908496732026,13.36854125
7/23/2023 3:00,0.007212908496732026,13.06223793
7/23/2023 4:00,0.007212908496732026,12.75487106
7/23/2023 5:00,0.007212908496732026,12.49855474
7/23/2023 6:00,0.007212908496732026,12.2677637
