File Created:,Fri Jul 19 11:43:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45130.9583333,1.300,0.0007,0.0018,0.0033,0.0097,0.0000,18.5272,11.8290,1.6506,0.8278,0.0000,24.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6174
45130.9583333,1.200,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2293,3.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7531
45130.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3110,0.5998,0.3983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4046
45130.9583333,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8897
45130.9583333,0.900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9638,14.1601,10.7770,2.2525,1.3543,44.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7396
45130.9583333,0.800,0.0010,0.0010,0.0000,0.0050,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1070
45130.9583333,0.700,0.0149,0.0153,0.0000,0.0000,0.0000,0.2289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2448
45130.9583333,0.600,0.0033,0.0126,0.0000,0.0000,0.0000,0.0022,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2505
45130.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6610
45130.9583333,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6454
45130.9583333,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9246
45130.9583333,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8210,16.2935,5.9896,2.6538,1.6140,10.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8146
45130.9583333,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,21.2621,7.6432,0.0000,2.7407,2.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2139
45130.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7160
45131.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7358,2.4185,2.9493,4.3901,6.5379,1.7730,5.9893,18.4130,20.6157,7.2662,34.8203,2.9297,0.0000,0.0000,0.0000,3.6633,0.0000,0.0000,0.0000,0.0000,14.1330,3.7778,1.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5645
45131.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3178,2.1483,4.8032,6.5604,10.7485,4.0386,16.4416,4.3402,16.7881,10.2218,0.0000,5.3860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1120,13.0036,7.2006,4.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6842
45131.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6936,10.1051,4.7669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3336,0.5385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6983
45131.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1755,1.5490,0.5894,0.2800,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4809
45131.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0582,3.9234,1.1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9943
45131.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5403
45131.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0594
45131.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5974,17.0514,0.0000,0.0000,0.0000,38.3367,8.3724,0.0000,0.0000,0.0000,34.8448,0.0000,0.0000,0.0000,0.0000,39.9074,8.0246,0.0000,0.0000,0.0000,2.6861,3.1269,5.0467,10.9121,11.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7758
45131.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3442,5.2935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8666
45131.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6372
45131.9583333,17.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3427,0.2907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0371,6.6644,2.3891,1.1408,0.0739,0.0000,0.0003,0.0006,0.0014,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,22.5088
45131.9583333,17.400,0.0033,0.0000,0.0000,0.0000,0.0000,20.6248,6.1154,1.4748,0.6062,0.4141,18.7430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3602,2.6084,0.8345,1.8925,1.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6087
45131.9583333,17.300,0.0004,0.0009,0.0024,0.0060,0.0149,0.0000,0.1780,1.4490,0.5223,0.3613,18.4442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6774,2.7698,0.0000,0.0000,2.6040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5595
45131.9583333,17.200,0.0021,0.0016,0.0029,0.0051,0.0091,4.8678,11.4826,11.3157,2.5119,1.9871,6.4869,19.7578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6734,0.0000,0.0000,0.0000,0.0000,7.4074,11.1450,1.9116,5.4081,3.8940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2017
45131.9583333,17.100,0.0000,0.0000,0.0027,0.0041,0.0073,18.5933,0.2688,4.4170,3.3923,2.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7210,5.2098,10.1829,6.1850,5.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9061
45131.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2413,5.5149,2.2990,6.9199,10.8814,11.1913,33.0024,0.0000,0.0000,0.0000,30.5277,3.9559,0.0000,0.0000,0.0000,11.6166,33.8424,0.0000,0.0000,0.0000,7.2500,2.6277,8.8764,11.3886,3.7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9117
45131.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6504,6.1810,1.9852,0.1876,0.2510,18.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0740,0.0000,0.0000,0.0000,0.0000,20.8324,6.7641,2.3344,0.8208,0.4376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5478
45131.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4681,8.7711,12.2260,0.3025,26.4053,13.1872,8.1300,0.0000,0.0000,34.8037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3306,3.7928,1.4058,0.7053,5.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1843
45131.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2122,6.9245,0.0000,0.0000,0.4868,19.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0078,0.0000,0.0000,0.0000,0.0000,17.5435,2.2321,0.4828,0.6077,3.8244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1509
45131.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4836,0.2553,1.9301,0.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6762,3.0411,1.0836,0.8828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3016
45131.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5095,7.3506,0.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4715,20.7994,0.0000,0.0000,0.0000,4.8408,7.8094,18.8158,10.2240,7.1837,8.0532,3.7344,5.0699,6.8908,9.3764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6142
45131.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2961,9.3597,2.2559,0.7879,0.2051,47.7797,0.0000,0.0000,0.0000,0.0000,16.6277,23.0732,0.0000,0.0000,0.0000,25.8338,24.8263,2.3155,0.0000,0.0000,3.8636,3.8476,6.2262,12.8219,6.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4395
45131.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3509,14.5908,4.7135,1.9257,1.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2009,0.0000,17.0926,7.0146,0.2135,9.1756,5.7898,1.7315,10.0711,7.3781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7105
45131.9583333,16.200,0.0003,0.0008,0.0021,0.0053,0.0000,7.2420,11.7762,1.5338,0.6643,0.4611,8.6234,27.6487,11.0067,0.0000,0.0000,28.1312,2.7775,0.0000,0.0000,0.0000,11.2562,33.7032,0.7774,0.0000,0.0000,1.9575,3.1315,5.0241,10.3491,11.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6818
45131.9583333,16.100,0.0001,0.0002,0.0008,0.0035,0.0069,0.0000,11.0789,3.8837,0.4779,0.3939,0.0000,0.0000,8.7624,0.0000,0.0000,34.8742,0.0000,0.0000,0.0000,0.0000,22.4852,6.5294,15.8315,3.4977,0.0000,1.8365,2.1537,4.9045,10.1862,14.4116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8534
45131.9583333,16.000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0013,5.5721,2.2701,1.6871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8472
45131.9583333,15.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0008,1.2105,0.6291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0032,24.1019,0.0000,0.0000,0.0000,2.9224,4.5780,9.3480,17.2090,17.5838,0.7172,3.7280,5.0616,6.8800,9.3624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7925
45131.9583333,15.800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6329,0.0323,0.0000,0.0000,0.0000,46.4205,0.0000,0.0000,0.0000,0.0000,11.4762,29.8951,0.0000,0.0000,0.0000,6.8569,23.1753,20.9628,4.5323,0.0000,2.8114,2.7882,4.5036,7.2984,16.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5409
45131.9583333,15.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3980,10.3813,2.9994,0.0000,0.0000,0.0000,11.0802,10.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9477
45131.9583333,15.600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8047,12.6075,0.0000,0.0000,0.0000,9.2420,29.4589,7.8717,0.0000,0.0000,24.9099,11.7063,0.0000,0.0000,0.0000,16.1556,4.3312,8.7511,1.7730,12.3132,1.7765,2.8191,5.0262,8.2082,14.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8182
45131.9583333,15.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,12.1977,5.2195,0.5468,0.4294,0.0000,0.0000,8.5524,0.0000,0.0000,34.8667,0.0000,0.0000,0.0000,0.0000,23.0565,2.2265,18.1213,6.6169,0.0000,0.0000,4.3691,11.4107,5.2668,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6574
45131.9583333,15.400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6929,12.4445,0.0000,0.5893,0.0000,10.5221,22.0658,5.2777,7.5676,0.0000,1.5569,5.6091,11.1494,22.9807,0.0000,5.0177,9.2861,17.2342,9.5923,11.2868,1.2510,2.5155,4.3000,6.8604,4.8448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9931
45131.9583333,15.300,0.0003,0.0028,0.0000,0.0128,0.0000,12.6290,0.0000,0.0000,0.0000,0.0000,24.5442,0.0000,7.8712,0.0000,0.0000,28.7572,6.3365,0.0000,0.0000,0.0000,8.3682,27.6390,8.4540,4.8136,0.0000,1.8657,3.0170,5.1452,10.8935,8.5046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6278
45131.9583333,15.200,0.0000,0.0003,0.0007,0.0037,0.0161,0.0018,0.0000,0.0000,0.0000,3.5819,0.0000,19.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7017,28.4169,7.0925,5.2138,0.0000,0.0000,4.6466,8.1301,9.7398,7.4183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9389
45131.9583333,15.100,0.0004,0.0008,0.0026,0.0080,0.0193,1.6376,0.1142,0.0962,0.0765,0.0448,0.0000,0.0000,1.8565,0.0000,0.0000,0.0000,7.3033,0.0000,0.0000,0.0000,0.0000,29.8747,9.1359,0.0000,0.0000,0.0000,0.0000,6.0069,10.1379,6.7724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3484
45131.9583333,15.000,0.0000,0.0000,0.0000,0.0000,0.0310,13.8295,11.2206,3.6828,1.3531,1.0290,43.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4160,0.0000,0.0000,0.0000,0.0000,15.9074,10.2724,3.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3557
45131.9583333,14.900,0.0017,0.0025,0.0036,0.0053,0.0076,2.0111,3.2933,11.0089,8.0491,5.8065,9.2596,29.0298,8.3163,0.0000,0.0000,34.5075,0.2278,0.0000,0.0000,0.0000,28.8943,0.0000,0.0000,0.0000,0.0000,20.6983,6.8294,1.6745,0.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9837
45131.9583333,14.800,0.0031,0.0024,0.0024,0.0035,0.0051,2.7278,10.3557,9.1636,5.2566,3.5259,14.3230,29.2087,8.0947,0.0000,0.0000,33.6672,1.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7962,6.8758,2.0821,0.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9642
45131.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.8865,3.1955,0.4855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8060,0.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5225
45131.9583333,14.600,0.0000,0.0000,0.0000,0.0028,0.0069,0.0000,6.1450,1.6936,0.6006,0.4483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0142,2.3009,0.8309,0.3931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1187
45131.9583333,14.500,0.0000,0.0018,0.0027,0.0067,0.0169,8.2029,12.7971,0.6355,2.2859,8.1236,45.7959,0.0000,0.0000,2.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9973,12.0221,4.3806,1.0237,0.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0218
45131.9583333,14.400,0.0003,0.0007,0.0018,0.0045,0.0112,2.3557,5.1043,10.7842,5.0799,7.3086,0.0000,20.6395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0991,3.0108,1.3704,0.7878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8055
45131.9583333,14.300,0.0001,0.0003,0.0008,0.0021,0.0053,0.1722,0.6248,2.0001,6.8395,23.6462,45.5785,6.3234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3566,2.7696,0.7467,6.8486,5.8605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2572
45131.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3927,2.2310,3.5834,7.7672,15.9826,7.2814,25.7438,3.9235,10.4716,1.3330,34.4709,0.0000,0.0000,0.0000,0.0000,0.0000,20.9765,0.0000,0.0000,0.0000,20.0514,7.2757,2.4224,0.9792,0.7132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9408
45131.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5543,0.8934,3.2543,22.7215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8696,7.4692,2.5106,1.0599,0.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2892
45131.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,7.4530,1.8654,0.7790,2.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2095
45131.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8327,0.4711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2838
45131.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0081,7.0084,2.6903,0.0541,0.4720,0.0000,0.0002,0.0003,0.0006,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,17.7131
