File Created:,Fri Jul 19 11:43:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.5276,4.5452,10.1102,7.3019,8.3684,12.0868,11.2807,6.2554,11.1521,13.1191,8.7294,8.5612,6.8403,6.3823,7.6255,4.8476,7.5469,7.3865,7.6143,10.1546,5.6390,4.9099,6.9452,4.1906,5.7581,11.8790,7.7673,4.6569,9.6374,5.4905,5.8240,3.3003,3.6948,7.6984,6.4213,6.3002,4.7202,6.0418,10.4463,10.3600,6.5594,7.9373,6.2868,6.0481,8.2689,8.1614,9.3462,7.9100,6.0311,3.6576,11.6906,11.5868,12.2803,11.7901,6.7959,7.3549,3.6728,4.0106,6.2752,6.2985,12.2383,12.3555,3.3348,3.6044,6.1169,3.8223,5.1006,6.9484,6.1629,8.4845,10.8753,6.2568,5.0934,12.3295,8.8240,9.9817,10.5678,6.5580,4.4535,5.2120,11.9567,12.2760,13.4277,12.4271,6.8864,9.6229,10.1781,8.3092,9.1475,11.5397,8.6779,9.4869,10.6489,9.2420,8.9609,10.8749,12.3350,13.0302,12.6200,13.0149,12.0931,12.2426,11.6669,9.9416,10.5031,8.2104,8.0295,6.7993,7.8441,8.0635,12.7230,12.1855,10.4130,12.4006,12.7957,10.9224,9.5909,12.1507,8.8090,9.9039,10.8046,12.4591,7.5865,11.7325,5.4870,7.6873,7.3549,7.2218,8.0421,8.1291,8.7223,9.3926,8.1907,7.0699,7.4152,7.6019,8.2641,10.1088,10.8510,9.8828,5.5009,9.4479,8.1951,12.6485,11.4259,7.0231,7.7648,9.2194,7.0529,5.5401,7.3133,8.1737,10.9052,5.3915,6.1305,10.7834,10.8868,8.9571,11.1018,12.2239,12.2330,9.4818,10.3733,11.7259,10.3904,7.3685,10.9134,8.8990,10.0475,11.8515,7.9863,11.7962,9.3376,11.1656,11.6562,13.0471,10.5920,12.7733,12.9391,12.9514,13.6382,13.2809,11.4051,9.9056,10.0316,13.6401
45108.2916667,8.3174,14.9572,33.2712,24.0310,27.5422,43.6964,37.1297,20.5892,46.8441,53.3182,29.5161,27.1849,22.5583,21.2746,25.0996,15.9563,24.8985,25.0210,25.6481,33.4254,18.5624,16.1631,22.8638,13.7962,19.0227,40.1557,25.7204,15.3338,41.8527,22.8257,19.2263,11.2746,19.0959,30.9653,21.1455,20.7469,16.6625,20.4295,34.7295,34.2362,21.6026,27.1495,20.7063,19.9210,27.2369,26.8826,30.7855,26.0550,19.8660,12.0482,48.6106,48.2688,50.5531,48.9381,22.3875,24.2865,12.0992,13.6012,25.4091,24.2110,50.4145,50.8005,10.9856,11.8737,24.8878,12.5950,16.8073,22.8962,20.3077,28.1256,45.9215,21.2752,23.0136,44.4444,31.5574,42.9760,38.0766,23.0794,15.2075,17.1781,41.2159,50.5353,54.3317,45.6874,22.7033,31.7248,33.5551,27.3933,30.1570,38.0434,28.6088,31.2753,35.1107,30.4711,29.5419,38.3017,40.6703,42.9679,41.8581,52.9699,40.9152,40.3714,38.4730,42.8353,44.6871,27.1269,26.8590,22.6525,26.1544,27.7500,51.9159,41.4010,39.4679,43.3755,52.2467,46.0677,39.1150,42.2886,39.0952,42.7065,35.6423,51.1356,25.8696,48.7384,18.1017,25.9504,25.2903,33.8569,26.8075,28.1827,38.8066,41.0179,37.0525,33.3541,25.5009,26.4447,27.7520,38.0569,45.8286,32.6071,18.1506,34.0793,29.2467,41.7362,37.7028,23.1745,28.3298,30.4236,27.9744,18.6771,24.3436,26.9736,38.1922,18.4310,21.0346,38.9421,45.9449,29.5603,46.6544,40.3413,40.3712,31.2918,36.8418,38.9076,38.2896,28.8596,36.5040,32.4550,37.8581,49.1281,31.0551,48.9455,30.9565,46.8644,48.4834,53.0740,35.3350,52.1704,52.6115,52.7582,55.0251,53.8459,37.9363,32.9224,33.3207,55.0312
45108.3333333,16.6769,29.9909,72.8365,48.1866,55.2286,128.1597,74.4561,41.2875,121.9901,134.9726,105.9982,56.7180,93.5077,42.5364,50.3332,32.8504,50.2397,63.1308,52.6352,67.6521,39.3805,33.9417,45.8527,34.9601,40.7885,83.6441,99.6225,30.7546,111.9700,57.7780,44.6265,43.3121,56.6440,76.5974,90.7233,41.6138,35.7690,41.9871,72.2586,74.1784,43.3322,56.5468,41.5359,39.9614,55.2634,102.1984,110.0276,52.2673,39.8520,30.8123,125.5162,124.8305,129.4127,126.1727,62.5593,50.6800,29.3930,32.6589,62.9581,56.9944,129.1343,129.9086,22.0385,23.8201,61.9123,25.2705,44.0745,48.4209,52.4686,62.9755,120.1141,43.9736,62.4856,129.7280,90.5110,114.2021,118.0777,49.1271,31.5219,37.7183,91.5729,129.3647,136.9832,130.3644,45.5633,66.9139,72.2051,54.9751,60.5216,76.3485,105.5559,110.9092,99.2258,109.2826,107.4279,120.0875,129.7483,134.3464,131.6310,134.2446,85.7669,91.4724,125.3220,113.9024,117.6193,68.6044,57.6889,47.1028,66.0685,101.4488,132.1283,128.7532,92.3574,130.1754,132.7900,120.3855,98.5935,91.6404,106.3862,113.6350,72.6765,130.5560,57.8822,125.7432,39.7417,60.3295,96.7493,95.8666,55.0282,59.5336,105.8024,110.2415,102.2802,94.8545,50.9464,56.0459,55.8887,114.9810,119.8973,82.6136,36.4415,75.3662,57.5103,131.8037,76.6351,46.5291,99.4476,66.7511,58.9777,40.9461,48.7598,54.5156,81.7742,39.2575,43.8572,119.4418,120.1267,68.8687,121.5510,128.9863,129.0468,91.5065,94.3141,78.6782,87.2384,69.8804,75.0144,106.9496,114.5610,126.5165,74.2888,126.1500,68.0004,121.9711,125.2220,134.4399,72.2596,132.6254,133.5111,133.8056,138.3575,135.9892,75.9814,66.6538,66.7999,138.3683
