File Created:,Fri Jul 19 11:43:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above the Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.7776,4.9947,11.1101,8.0241,9.1960,13.2822,12.3964,6.8741,12.2551,14.4166,9.5927,10.3543,7.5265,7.0135,8.3796,5.3271,8.2933,8.1170,8.3673,11.1589,6.1968,5.3955,7.6321,4.6051,6.3276,13.0538,8.5355,5.1175,10.5905,6.0336,6.4000,3.6267,4.0603,8.4598,7.0564,6.9232,5.1870,6.6394,11.4794,11.3846,7.2081,8.7223,6.9086,6.6463,9.0867,8.9685,10.2706,8.6924,6.6276,4.0193,12.8468,12.7328,13.4949,12.9562,7.4680,8.0823,4.0360,4.4073,6.8958,6.9214,13.4487,13.5774,3.6646,3.9609,6.7219,4.2003,5.6051,7.6356,6.7724,9.3236,11.9509,6.8756,5.5972,13.5489,9.6968,10.9689,11.6130,7.2066,4.8940,5.7275,13.1393,13.4901,14.7557,13.6562,7.5675,10.5746,11.1848,9.1310,10.0522,12.6810,9.5362,10.4252,11.7021,10.1560,9.8471,11.9505,13.5549,14.3189,13.8681,14.3020,13.2891,13.4534,12.8207,10.9248,11.5419,9.0224,8.8771,7.4718,8.6199,8.8704,14.0635,13.3907,11.4428,13.6271,14.0612,12.0027,10.5394,13.3524,9.6802,10.8834,11.8732,13.6913,8.3368,12.8928,6.0297,8.4476,8.0823,7.9360,8.8374,8.9331,9.5850,10.3215,9.0008,7.7691,8.1486,8.3538,9.0814,11.1085,11.9242,10.8603,6.0449,10.3823,9.0056,13.8994,12.5560,7.7176,8.5328,10.1312,7.7505,6.0880,8.0366,8.9821,11.9837,5.9247,6.7368,11.8499,11.9635,9.8430,12.1998,13.4328,13.4428,10.4195,11.3992,12.8856,11.5470,8.2381,11.9928,9.7791,11.0412,13.0236,8.7761,12.9628,10.2611,12.2699,12.8090,14.3374,11.6396,14.0366,14.3142,14.2323,14.9870,14.5944,12.5331,10.8853,11.0237,14.9891
45108.2916667,9.1400,16.4365,36.5618,26.4077,30.2662,49.4902,40.8018,22.6255,55.2902,62.4046,32.7299,29.8939,24.8096,23.4792,27.5820,17.5344,27.3825,27.7618,28.4046,36.7312,20.3983,17.7616,25.1251,15.1606,20.9286,44.5201,28.3188,16.8503,49.7982,26.8685,21.1463,12.5428,23.5908,36.1398,23.2368,22.7988,18.7310,22.6503,38.2874,37.6668,23.7391,30.2139,22.7542,21.8912,29.9306,29.5413,33.8302,28.6319,21.8308,13.2397,57.2176,56.8420,59.3520,57.5770,24.6016,26.7102,13.2958,15.0928,29.7040,27.9078,59.1993,59.6234,12.0721,13.0480,29.1312,13.8406,18.4696,25.1606,22.3161,30.9704,54.2569,23.6269,27.6329,50.2754,35.6107,51.0187,43.0652,25.9142,16.9112,18.8771,45.9702,59.3209,63.4928,51.9826,24.9487,34.8624,36.8737,30.1026,33.1396,41.8060,31.4382,34.3684,38.5832,33.4847,32.4637,43.0100,44.6926,47.2175,46.0894,61.9900,45.3520,44.3642,42.2780,50.8525,52.8875,29.8294,29.6810,24.9793,28.8488,30.9344,60.8309,45.9529,45.2997,48.5974,61.1921,54.4009,45.7972,47.3019,46.7371,50.7051,39.1673,59.9675,28.7451,57.3329,19.8920,28.7388,28.1775,40.9788,29.5625,31.4828,46.4174,48.8472,44.4895,40.4250,28.4123,29.5728,30.6793,43.5897,54.1320,35.8320,19.9458,38.5424,32.9688,45.8640,41.4317,25.4664,32.1501,33.4325,32.5089,20.6727,26.8299,29.6413,42.7986,20.4940,23.4171,44.0557,54.2567,32.4839,55.0362,44.3311,44.3640,34.3866,41.4663,42.8343,43.6339,33.4806,40.2967,36.8251,43.3690,57.7532,35.8932,57.5527,34.0702,55.2657,57.0448,62.0895,38.9713,61.0965,61.5811,61.7424,64.2334,62.9370,41.7983,36.2639,36.6947,64.2384
45108.3333333,18.3262,32.9570,80.7399,52.9523,60.6908,146.3638,81.8198,45.3709,139.5838,153.8502,122.0101,62.5917,108.2841,46.7901,55.3112,36.1968,55.2569,71.0170,58.1122,74.4140,43.5216,37.4731,50.3876,39.2509,45.1390,92.5113,114.9977,33.7963,128.5658,65.9510,49.7442,50.0542,65.9304,87.1156,105.2165,45.7295,39.8312,46.3771,79.7768,82.1711,47.6178,62.6089,45.6439,43.9137,60.8005,117.8219,126.4254,57.4366,43.7934,34.6187,143.4449,142.6914,147.7266,144.1658,70.7631,55.9292,32.8850,36.5922,71.6401,64.3876,147.4202,148.2710,24.2181,26.1760,70.4910,27.7698,49.6164,53.4934,58.9974,69.9901,137.5028,48.6205,71.9577,148.0672,103.1381,131.0048,135.2636,54.6444,34.8763,41.8199,102.0555,147.6622,156.0342,148.7608,50.0695,73.9026,79.9021,60.4122,66.5072,83.8995,121.4967,127.3798,112.3257,125.5905,123.5537,137.4638,148.0797,153.1304,150.1464,153.0186,94.9038,101.7123,143.2131,130.6640,134.7485,77.0191,63.9272,52.0008,74.2193,116.9783,150.6920,146.9827,104.1687,148.5445,151.4169,137.7845,112.3543,101.9817,122.3990,130.3642,79.9929,148.9584,64.4799,143.6693,44.0609,67.3722,111.8073,110.8370,60.6721,66.0719,121.7548,126.6329,117.8840,109.7236,56.1938,62.2391,61.5472,131.8397,137.2419,92.7439,40.0456,84.2799,63.5659,150.3251,84.3213,51.1309,114.7686,74.0002,66.2099,45.4799,53.6165,59.9479,90.9492,43.5438,48.5644,136.7383,137.4910,76.7671,139.0559,147.2265,147.2931,103.8334,106.5643,86.5710,97.9997,79.2328,82.7406,123.0091,131.3733,144.5111,84.0771,144.1084,75.4249,139.5163,143.0886,153.2183,79.6420,151.2243,152.1975,152.5213,157.5232,154.9202,83.5408,73.3603,73.4418,157.5334
