File Created:,Fri Jul 19 11:43:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3523,0.7700,1.3275,1.2970,1.7119,1.8890,1.6740,0.7154,1.3664,1.7282,1.2173,0.9679,0.5040,0.6712,0.8381,0.4684,0.7919,0.7399,0.5987,0.7219,0.7868,0.5588,0.5851,0.4751,0.6465,1.7438,1.0435,0.4237,1.0650,0.4528,0.6478,0.4240,0.4489,0.9194,0.8552,0.6636,0.5818,0.7275,0.9970,1.3924,0.9211,1.0656,0.8886,0.8910,1.5257,0.7945,0.8677,0.9981,0.3823,0.4448,1.4412,1.2645,1.3713,1.5113,0.6582,0.8967,0.4111,0.5502,0.9396,0.8054,1.5085,1.3985,0.4099,0.4555,0.6647,0.4408,0.5116,0.6691,-0.3119,0.0909,0.8688,0.7437,0.5902,0.1489,1.0999,1.2265,1.0256,1.1104,0.7250,1.1496,2.6185,2.2945,2.1263,1.7427,1.1812,1.2376,1.5819,1.2108,1.4480,1.3929,1.3904,1.5976,1.7941,1.2984,0.8372,1.2007,1.4848,2.5395,1.7195,1.5334,1.3595,1.6532,1.1962,1.1092,1.4248,1.1133,0.9128,0.8292,0.4167,0.7422,0.5551,0.4081,1.1754,1.1837,1.3841,1.1745,0.8604,1.4482,1.0792,1.1269,0.1983,1.1395,0.6427,0.9900,0.7783,0.7606,0.6363,0.8668,0.7199,0.4269,0.7520,0.7173,0.7357,0.7728,0.9904,0.6941,0.8034,0.9770,0.8420,0.6742,0.4333,1.0100,0.7583,0.9000,1.1477,0.4042,0.5511,1.3057,0.8909,0.6694,0.6728,0.3268,0.3850,0.3768,0.5967,1.4241,1.3446,1.2832,1.3504,0.8010,1.9086,1.3797,1.3985,1.7699,2.0094,1.2580,1.5630,1.0268,0.7437,0.7499,0.3152,0.4673,0.6023,0.8609,0.8334,1.4177,0.9974,1.1529,1.0427,1.9919,1.8235,1.5075,1.2837,1.3921,1.2646,1.6968
45108.2916667,1.1592,2.5338,4.3687,4.2684,5.6343,6.7246,5.5098,2.3548,5.4700,6.7539,4.0951,3.1013,1.6610,2.2303,2.7586,1.5417,2.6110,2.4876,2.0012,2.3763,2.5900,1.8395,1.9261,1.5641,2.1341,5.8668,3.4514,1.3951,4.3566,1.7570,2.1371,1.4375,2.1361,3.5491,2.8163,2.1854,2.0241,2.4459,3.3060,4.5984,3.0334,3.6180,2.9267,2.9348,5.0254,2.6168,2.8580,3.2878,1.2591,1.4651,5.7242,5.0000,5.3774,6.0043,2.1682,2.9594,1.3543,1.8557,3.6781,3.0039,5.9459,5.4822,1.3504,1.5006,2.5790,1.4525,1.6857,2.2049,-1.0279,0.2971,3.4028,2.5113,2.5014,0.4374,3.8678,5.0126,3.6095,3.8683,2.4614,3.7889,8.9775,9.1747,8.3344,6.2811,3.8943,4.0800,5.2152,3.9916,4.7736,4.5920,4.5837,5.2668,5.9152,4.2809,2.7600,4.1640,4.8955,8.3740,5.6966,5.9741,4.5721,5.4515,3.9446,4.5126,5.7941,3.6770,3.0434,2.7563,1.3820,2.5236,2.0052,1.3546,4.3191,4.0750,5.3851,4.6874,3.3115,4.9817,4.5229,4.5929,0.6541,4.4118,2.1693,3.8477,2.5677,2.5519,2.1608,3.7971,2.3925,1.4442,3.0811,2.8684,3.0633,3.3801,3.3783,2.3784,2.6852,3.5539,3.2921,2.2245,1.4298,3.5663,2.6478,2.9696,3.7870,1.3337,1.9392,4.3086,3.4085,2.2462,2.2340,1.0784,1.2907,1.2713,2.0261,5.0534,5.4084,4.2347,5.4088,2.6436,6.2989,4.5533,4.8976,5.8671,7.2982,4.8067,5.2149,3.6630,2.6785,2.8455,1.1027,1.6768,1.9930,3.3494,3.2028,5.5017,3.3173,4.4445,3.9795,7.8465,7.0907,5.8462,4.2620,4.6208,4.1948,6.5797
45108.3333333,2.3243,5.0805,9.4289,8.5589,11.2980,18.9588,11.0488,4.7220,13.8822,16.7142,13.7140,6.4227,5.8365,4.4645,5.5318,3.1553,5.2622,6.0089,4.0867,4.7960,5.4471,3.8293,3.8627,3.8034,4.5188,12.1637,12.3178,2.7981,11.3127,4.2948,4.8282,5.0901,6.1734,8.5821,11.0185,4.3835,4.3079,5.0102,6.8252,9.8434,6.0847,7.5008,5.8708,5.8872,10.1827,8.8916,9.1587,6.5955,2.5258,3.6008,14.4118,12.5644,13.3923,15.1103,5.6725,6.1332,3.1776,4.3450,8.9519,6.9498,14.8561,13.6449,2.7090,3.0104,6.2567,2.9143,4.1937,4.6086,-2.9052,0.5268,8.5440,5.1695,6.6079,0.5283,10.5746,12.9720,10.4047,8.1900,5.0854,8.2467,19.7748,23.1070,20.6257,17.2190,7.8154,8.5341,11.1147,8.0106,9.5800,9.2156,15.8458,17.6092,16.0789,14.2912,8.9835,12.2025,14.5599,25.1104,16.8738,14.7599,9.5161,12.1216,11.7952,11.6524,14.8947,8.9884,6.4594,5.6980,3.2030,8.2868,4.7310,3.2714,9.9109,11.3739,13.3087,11.8904,8.0779,10.6767,11.9765,11.8743,1.3095,10.8903,4.7367,9.5610,5.5622,5.7626,7.3205,10.4500,4.8876,3.0027,8.0729,7.3723,8.1375,9.3149,6.7640,4.9926,5.4085,10.0623,8.2569,5.2627,2.8707,7.7769,5.2509,8.3324,7.6770,2.6778,6.0120,9.3283,7.1800,4.8541,4.4792,2.1718,2.6812,2.6667,4.1979,14.7161,13.7812,9.6558,13.7298,7.4084,19.0723,12.6816,12.1516,11.8541,16.4661,11.4696,10.6837,11.2866,7.4341,6.9622,2.4694,3.9584,4.2528,8.3578,7.9080,13.5559,6.7590,10.9222,9.7217,19.5177,17.4422,14.3823,8.5432,9.3452,8.4138,16.1575
