File Created:,Fri Jul 19 11:43:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.2249,-7.2489,-7.2063,-7.1085,-7.0696,-6.7334,-3.5221,-3.7403,-3.8647,-4.0576,-4.4080,-4.8900,-3.5608,-4.2214,-5.0192,-5.8041,-6.3608,-6.8136,-7.2841,-7.4884,-7.4915,-7.4886,-7.5626,-7.6334,-7.5674,-7.5189,-7.6330,-7.3662,-7.5167,-7.6275,-7.7038,-7.7386,-7.6539,-7.6234,-7.6417,-7.6404,-7.6748,-7.7370,-6.2510,-6.3390,-6.4176,-6.4483,-6.5310,-6.7760,-7.1748,-7.4216,-5.7881,-6.1561,-6.2871,-5.9992,-6.2145,-6.3183,-6.3620,-6.5404,-6.8807,-7.2033,-7.3659,-7.1002,-7.2133,-7.2811,-7.3080,-7.4096,-7.4996,-7.5977,-7.7121,-7.8090,-7.2436,-8.1688,-8.3823,-8.3476,-8.2636,-8.2352,-8.2784,-8.2496,-8.1055,-8.0501,-7.0404,-6.9600,-6.7360,-6.5838,-6.4462,-6.4302,-5.9971,-6.0570,-6.0186,-6.0706,-6.1508,-6.2602,-6.3698,-6.4836,-6.1130,-6.2900,-6.5169,-6.7355,-6.8673,-6.9936,-7.0220,-7.1082,-7.2010,-7.2963,-7.3883,-3.3486,-3.5673,-3.8215,-4.1441,-4.5055,-3.6385,-4.5450,-5.5709,-6.3677,-7.1058,-6.8260,-7.0292,-7.1484,-7.1935,-7.3021,-7.3766,-7.4008,-7.4817,-7.6900,-7.7845,-7.5768,-7.6676,-7.7315,-7.8458,-7.9450,-7.8575,-7.9179,-7.9631,-8.0116,-8.0744,-8.1139,-8.1226,-7.8301,-7.8719,-7.9015,-7.8977,-7.7958,-7.8795,-7.9610,-7.9766,-8.0280,-8.0701,-8.0311,-8.1175,-8.1580,-8.0298,-8.0110,-8.0113,-8.0438,-8.1909,-8.3049,-8.3655,-8.3596,-8.3203,-8.1821,-8.1557,-7.1541,-7.2021,-7.1995,-6.9553,-5.8956,-5.9594,-5.9562,-6.0846,-6.2927,-6.5161,-6.8953,-7.2311,-7.5604,-5.9581,-6.2938,-6.6297,-6.8644,-7.0300,-7.2001,-7.3528,-7.4994,-7.5510,-7.6038,-7.6648,-7.6893,-7.6352,-7.6635,-7.6808
45108.0833333,-6.3761,-6.3268,-6.3887,-6.3941,-6.3504,-6.3364,-6.0326,-2.8399,-2.9851,-3.0328,-3.1166,-3.2854,-3.5001,-1.7551,-2.0655,-2.5124,-3.0475,-3.5140,-3.9721,-4.5761,-5.0096,-5.2245,-5.4544,-5.7997,-6.1379,-6.3763,-6.5345,-6.8370,-6.7301,-6.9616,-7.1145,-7.2120,-7.2635,-7.1992,-7.1933,-7.2268,-7.2419,-7.2863,-7.3477,-5.8516,-5.9221,-5.9756,-5.9779,-6.0126,-6.1295,-6.3477,-6.5047,-4.8748,-5.1701,-5.2836,-4.9877,-5.1552,-5.1957,-5.1910,-5.3105,-5.5732,-5.8549,-6.0345,-5.8333,-6.0001,-6.1358,-6.2361,-6.4266,-6.6079,-6.7772,-6.9620,-7.1432,-6.6611,-7.7661,-8.1107,-8.1659,-8.1631,-8.2012,-8.3117,-8.2967,-8.1729,-8.1232,-7.1179,-7.0250,-6.7883,-6.6193,-6.4594,-6.4105,-5.9259,-5.9326,-5.8206,-5.7802,-5.7606,-5.7694,-5.7752,-5.7714,-5.3011,-5.3703,-5.4907,-5.6142,-5.6812,-5.7731,-5.8058,-5.8876,-5.9785,-6.0818,-6.2021,-2.4823,-2.6535,-2.8369,-3.0568,-3.2731,-2.1823,-2.6425,-3.2418,-3.7577,-4.4069,-4.2134,-4.4871,-4.7280,-4.8921,-5.1856,-5.4621,-5.6998,-6.0048,-6.4451,-6.7059,-6.6587,-6.8751,-7.0576,-7.2850,-7.4642,-7.4363,-7.5345,-7.6033,-7.6808,-7.7743,-7.8451,-7.8854,-7.6271,-7.6928,-7.7385,-7.7406,-7.6337,-7.7001,-7.7624,-7.7681,-7.8111,-7.8457,-7.8121,-7.9025,-7.9577,-7.8525,-7.8566,-7.8761,-7.9299,-8.0909,-8.2143,-8.2979,-8.3065,-8.2823,-8.1641,-8.1494,-7.1098,-7.1504,-7.1348,-6.8567,-5.7731,-5.7906,-5.7345,-5.7845,-5.8910,-5.9910,-6.2117,-6.4078,-6.6243,-4.9575,-5.2259,-5.5184,-5.7266,-5.8854,-6.0469,-6.1959,-6.3430,-6.4283,-6.5078,-6.5893,-6.6406,-6.6261,-6.6806,-6.7300
45108.1250000,-7.9072,-7.8725,-7.9381,-7.9580,-7.9396,-7.9327,-7.6519,-4.5091,-4.6515,-4.6859,-4.7598,-4.9144,-5.1048,-3.1696,-3.4248,-3.7776,-4.1659,-4.4543,-4.7496,-5.1399,-5.4622,-5.5977,-5.7487,-6.0540,-6.3873,-6.6955,-6.9421,-7.3692,-7.4828,-7.9439,-8.3811,-8.6883,-8.9416,-8.9989,-9.0734,-9.1562,-9.2070,-9.2792,-9.3535,-7.8689,-7.9423,-7.9940,-7.9928,-8.0182,-8.1044,-8.2770,-8.3922,-6.7531,-6.9780,-7.0579,-6.7313,-6.8450,-6.8384,-6.8017,-6.8860,-7.1052,-7.3477,-7.5053,-7.2970,-7.4418,-7.5561,-7.6381,-7.8196,-8.0030,-8.1782,-8.3879,-8.6311,-8.2491,-9.5605,-10.0048,-10.1217,-10.1787,-10.2779,-10.4942,-10.4985,-10.4187,-10.4129,-9.4411,-9.3624,-9.1342,-8.9712,-8.8176,-8.7678,-8.2724,-8.2748,-8.1563,-8.1066,-8.0727,-8.0665,-8.0490,-8.0104,-7.5046,-7.5260,-7.5947,-7.6602,-7.6664,-7.7014,-7.6991,-7.7321,-7.7705,-7.8169,-7.8814,-4.2951,-4.4024,-4.5275,-4.6942,-4.8532,-3.7184,-4.0643,-4.4936,-4.8226,-5.2513,-4.9912,-5.1758,-5.3368,-5.4391,-5.6525,-5.8813,-6.0941,-6.3908,-6.8217,-7.1377,-7.2062,-7.5628,-7.9567,-8.4315,-8.8191,-8.9402,-9.1479,-9.2990,-9.4535,-9.6242,-9.7593,-9.8524,-9.6464,-9.7603,-9.8484,-9.8862,-9.8013,-9.8870,-9.9672,-9.9862,-10.0364,-10.0730,-10.0413,-10.1287,-10.1801,-10.0761,-10.0809,-10.1015,-10.1599,-10.3304,-10.4659,-10.5687,-10.5845,-10.5661,-10.4589,-10.4504,-9.3770,-9.4219,-9.4070,-9.1158,-8.0363,-8.0377,-7.9629,-7.9870,-8.0619,-8.1230,-8.2926,-8.4314,-8.5860,-6.8365,-7.0151,-7.2257,-7.3676,-7.4852,-7.6068,-7.7196,-7.8344,-7.9137,-7.9829,-8.0517,-8.0940,-8.0807,-8.1298,-8.1782
45108.1666667,-7.5478,-7.5699,-7.6865,-7.7569,-7.7933,-7.8104,-7.5498,-4.1589,-4.3316,-4.3714,-4.4545,-4.6203,-4.8199,-2.5335,-2.7944,-3.1555,-3.5545,-3.8376,-4.1132,-4.4687,-4.7813,-4.8794,-4.9756,-5.2406,-5.5311,-5.8052,-6.0224,-6.4068,-6.4894,-6.9642,-7.5091,-7.9676,-8.4438,-8.6864,-8.9391,-9.1662,-9.3476,-9.5460,-9.7013,-8.1589,-8.2838,-8.3664,-8.3823,-8.4229,-8.5329,-8.7306,-8.8502,-7.0686,-7.2841,-7.3539,-6.9803,-7.0731,-7.0338,-6.9670,-7.0289,-7.2271,-7.4507,-7.5964,-7.3539,-7.4845,-7.5817,-7.6442,-7.8201,-8.0023,-8.1727,-8.3856,-8.6373,-8.2331,-9.7581,-10.3250,-10.5134,-10.6393,-10.8089,-11.1399,-11.1666,-11.1297,-11.1725,-10.1552,-10.0963,-9.8700,-9.7092,-9.5572,-9.5103,-8.9666,-8.9753,-8.8503,-8.8016,-8.7663,-8.7619,-8.7392,-8.6942,-8.1399,-8.1552,-8.2204,-8.2745,-8.2609,-8.2780,-8.2575,-8.2709,-8.2877,-8.3095,-8.3518,-4.3897,-4.4708,-4.5661,-4.7046,-4.8292,-3.5418,-3.8262,-4.1883,-4.4387,-4.7886,-4.4601,-4.6035,-4.7216,-4.7834,-4.9480,-5.1397,-5.3160,-5.5729,-5.9268,-6.2042,-6.2250,-6.5655,-7.0224,-7.5858,-8.0836,-8.3157,-8.6251,-8.8647,-9.1289,-9.4338,-9.7010,-9.9151,-9.8070,-10.0502,-10.2547,-10.3860,-10.3504,-10.5008,-10.6412,-10.7058,-10.7920,-10.8554,-10.8434,-10.9573,-11.0297,-10.9288,-10.9456,-10.9759,-11.0487,-11.2414,-11.3936,-11.5169,-11.5378,-11.5214,-11.4118,-11.4065,-10.1840,-10.2348,-10.2229,-9.8912,-8.7162,-8.7114,-8.6221,-8.6372,-8.7056,-8.7556,-8.9201,-9.0486,-9.1928,-7.1954,-7.3476,-7.5317,-7.6436,-7.7389,-7.8370,-7.9247,-8.0148,-8.0832,-8.1367,-8.1890,-8.2134,-8.1836,-8.2203,-8.2587
45108.2083333,-7.1871,-7.1638,-7.2151,-7.2465,-7.2627,-7.2525,-6.9910,-3.9123,-4.0385,-4.0594,-4.1231,-4.2630,-4.4382,-2.2422,-2.4786,-2.8042,-3.1645,-3.4181,-3.6539,-3.9545,-4.2295,-4.3048,-4.3732,-4.5915,-4.8295,-5.0637,-5.2402,-5.5463,-5.5859,-5.9530,-6.3909,-6.7816,-7.2097,-7.4527,-7.7310,-7.9860,-8.2204,-8.4872,-8.6937,-7.4230,-7.6041,-7.7301,-7.7874,-7.8682,-8.0405,-8.2996,-8.4434,-6.8846,-7.0879,-7.1501,-6.8155,-6.8926,-6.8492,-6.7797,-6.8244,-6.9867,-7.1692,-7.2849,-7.0584,-7.1570,-7.2237,-7.2587,-7.3975,-7.5431,-7.6750,-7.8464,-8.0469,-7.6607,-8.9813,-9.5006,-9.6936,-9.8436,-10.0352,-10.3937,-10.4334,-10.4407,-10.5201,-9.6523,-9.6281,-9.4511,-9.3274,-9.2106,-9.1813,-8.7001,-8.7214,-8.6226,-8.5933,-8.5728,-8.5796,-8.5656,-8.5334,-8.0462,-8.0653,-8.1287,-8.1776,-8.1628,-8.1728,-8.1476,-8.1523,-8.1598,-8.1700,-8.1965,-4.6002,-4.6523,-4.7124,-4.8106,-4.8956,-3.7159,-3.9245,-4.1876,-4.3512,-4.5970,-4.2707,-4.3624,-4.4281,-4.4506,-4.5530,-4.6816,-4.7977,-4.9802,-5.2300,-5.4263,-5.3954,-5.6424,-6.0111,-6.4648,-6.8722,-7.0768,-7.3436,-7.5482,-7.7917,-8.0848,-8.3616,-8.6062,-8.5870,-8.8897,-9.1707,-9.3855,-9.4247,-9.6402,-9.8506,-9.9833,-10.1201,-10.2258,-10.2621,-10.4090,-10.5138,-10.4502,-10.4925,-10.5425,-10.6378,-10.8437,-11.0019,-11.1325,-11.1574,-11.1470,-11.0557,-11.0545,-9.9191,-9.9669,-9.9594,-9.6524,-8.6031,-8.5956,-8.5122,-8.5211,-8.5770,-8.6155,-8.7552,-8.8612,-8.9810,-7.1306,-7.2436,-7.3838,-7.4611,-7.5278,-7.5973,-7.6566,-7.7185,-7.7657,-7.7984,-7.8312,-7.8391,-7.7999,-7.8213,-7.8442
45108.2500000,-5.4239,-5.4434,-5.5316,-5.6144,-5.6994,-5.7070,-5.4587,-2.3114,-2.4149,-2.4276,-2.4589,-2.5418,-2.6412,-0.2819,-0.4707,-0.7289,-1.0581,-1.2876,-1.4961,-1.7786,-2.0663,-2.1302,-2.1848,-2.3873,-2.6196,-2.9368,-3.1107,-3.3580,-3.4028,-3.7079,-4.1203,-4.4866,-4.8918,-5.1502,-5.4414,-5.6733,-5.9036,-6.1853,-6.4075,-5.2733,-5.4857,-5.6402,-5.7205,-5.8358,-6.0969,-6.4094,-6.5942,-5.1350,-5.3333,-5.4025,-5.1252,-5.2449,-5.2426,-5.2046,-5.2291,-5.3828,-5.5292,-5.6380,-5.4372,-5.5337,-5.6270,-5.6649,-5.7539,-5.8613,-5.9667,-6.1037,-6.2712,-5.8681,-7.0060,-7.4983,-7.7329,-7.9166,-8.1216,-8.4684,-8.5362,-8.6118,-8.7338,-7.9463,-7.9727,-7.8810,-7.8422,-7.7810,-7.7737,-7.2956,-7.3092,-7.1978,-7.1787,-7.1560,-7.1743,-7.1598,-7.1504,-6.6957,-6.7276,-6.7758,-6.7924,-6.7709,-6.7931,-6.7971,-6.8083,-6.8119,-6.8128,-6.8453,-3.2432,-3.2799,-3.3325,-3.4061,-3.4584,-2.2600,-2.3911,-2.5993,-2.7085,-2.8959,-2.5758,-2.6568,-2.7146,-2.7210,-2.7855,-2.9005,-2.9853,-3.1247,-3.2789,-3.4393,-3.3529,-3.5539,-3.8771,-4.2623,-4.6028,-4.7883,-5.0143,-5.1679,-5.3843,-5.6479,-5.9102,-6.1605,-6.1797,-6.4863,-6.7964,-7.0551,-7.1203,-7.3623,-7.6080,-7.8212,-8.0113,-8.1702,-8.2770,-8.4555,-8.6085,-8.6168,-8.7116,-8.7987,-8.9403,-9.1846,-9.3849,-9.5533,-9.6030,-9.6352,-9.5881,-9.6119,-8.4797,-8.5319,-8.5612,-8.2722,-7.2551,-7.2668,-7.1975,-7.2020,-7.2453,-7.2568,-7.3568,-7.4317,-7.5146,-5.6401,-5.7388,-5.8732,-5.9443,-6.0160,-6.0769,-6.1299,-6.1829,-6.2482,-6.2869,-6.3144,-6.3123,-6.2684,-6.2820,-6.3063
45108.2916667,0.8170,0.7610,0.6307,0.4767,0.2907,0.2272,0.3995,3.5422,3.3770,3.3280,3.2917,3.2282,3.1789,5.6864,5.5592,5.4026,5.1551,5.0029,4.8635,4.6508,4.3812,4.3512,4.3327,4.1663,3.9542,3.5351,3.3398,3.1263,3.0372,2.7843,2.4032,2.0658,1.6677,1.3810,1.0696,0.8582,0.6374,0.3543,0.1321,1.1464,0.9032,0.7236,0.6290,0.4913,0.1709,-0.1555,-0.3479,1.0481,0.8885,0.8259,1.0451,0.8614,0.7851,0.7555,0.7351,0.5660,0.4477,0.3429,0.5076,0.4027,0.2569,0.1867,0.1345,0.0642,-0.0136,-0.0973,-0.1994,0.2648,-0.5189,-0.9298,-1.2143,-1.4492,-1.6890,-2.0088,-2.1019,-2.2727,-2.4641,-1.7878,-1.9038,-1.9333,-2.0207,-2.0698,-2.1328,-1.6912,-1.7322,-1.6437,-1.6656,-1.6635,-1.7056,-1.6997,-1.7217,-1.2963,-1.3421,-1.3754,-1.3565,-1.3158,-1.3355,-1.3584,-1.3746,-1.3821,-1.3731,-1.4119,2.3491,2.3057,2.2390,2.1817,2.1566,3.3936,3.3558,3.2320,3.1972,3.0989,3.4206,3.3489,3.2823,3.2758,3.2277,3.1065,3.0213,2.8953,2.8219,2.6813,2.8250,2.6670,2.3934,2.0792,1.8121,1.6452,1.4736,1.3830,1.2028,0.9833,0.7513,0.5104,0.4837,0.2025,-0.1032,-0.3791,-0.4468,-0.6679,-0.8876,-1.1351,-1.3384,-1.5134,-1.6625,-1.8419,-2.0149,-2.0871,-2.2367,-2.3595,-2.5438,-2.8131,-3.0467,-3.2507,-3.3283,-3.4161,-3.4406,-3.5077,-2.4217,-2.5133,-2.6122,-2.3793,-1.4217,-1.4823,-1.4535,-1.4835,-1.5446,-1.5576,-1.6386,-1.6828,-1.7092,0.2213,0.1567,0.0266,-0.0453,-0.1316,-0.1914,-0.2551,-0.3179,-0.4217,-0.4872,-0.5288,-0.5302,-0.4921,-0.5099,-0.5548
45108.3333333,9.6564,9.6565,9.5653,9.4251,9.2056,9.0956,9.2943,12.4924,12.2751,12.1826,12.1063,12.0900,12.0830,14.6171,14.5606,14.4916,14.3091,14.2030,14.1236,13.9879,13.7611,13.7841,13.8219,13.7065,13.5379,13.0661,12.8140,12.6956,12.5620,12.3659,12.0109,11.6564,11.2279,10.9087,10.5270,10.4104,10.2418,9.9865,9.7752,10.6816,10.4313,10.2396,10.1435,9.9955,9.6247,9.2711,9.0859,10.4488,10.3272,10.2671,10.4031,10.1312,9.9627,9.8568,9.8499,9.7020,9.6197,9.5156,9.6310,9.5082,9.2772,9.1516,9.1464,9.1152,9.0434,9.0098,8.9540,9.4920,9.1022,8.8183,8.4729,8.2315,7.9659,7.6820,7.5548,7.2786,7.0064,7.6140,7.4359,7.2977,7.0822,6.9063,6.7606,7.1492,7.1124,7.1993,7.1528,7.1421,7.0778,7.0645,6.9451,7.3062,7.1915,7.0982,7.1052,7.1169,7.0518,6.9740,6.9265,6.9146,6.9570,6.9278,10.8091,10.7691,10.7022,10.6947,10.7319,12.0472,12.1091,12.0166,12.0538,12.0294,12.3634,12.2842,12.2080,12.2035,12.1874,12.0844,11.9909,11.8731,11.8998,11.7640,11.9740,11.8216,11.6079,11.3631,11.1177,10.9622,10.8693,10.8517,10.6937,10.5079,10.2978,10.0656,10.0829,9.8687,9.6092,9.3146,9.2618,9.0857,8.9285,8.6748,8.4856,8.2820,8.1346,7.9949,7.8006,7.7004,7.5346,7.4075,7.2240,6.9702,6.7229,6.4973,6.3936,6.2198,6.1097,5.9969,6.9850,6.8374,6.6532,6.8261,7.7362,7.6358,7.6200,7.5546,7.4603,7.4099,7.3173,7.2786,7.2882,9.2126,9.1718,9.0234,8.9391,8.8343,8.7879,8.7063,8.6282,8.4757,8.3769,8.3199,8.3327,8.3809,8.3671,8.2930
