File Created:,Fri Jul 19 11:43:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9764,-8.9791,-8.9742,-8.9631,-8.9587,-8.9208,-8.5661,-8.5898,-8.6034,-8.6244,-8.6627,-8.7157,-8.5703,-8.6423,-8.7299,-8.8168,-8.8789,-8.9297,-8.9828,-9.0058,-9.0061,-9.0057,-9.0140,-9.0220,-9.0145,-9.0089,-9.0218,-8.9915,-9.0086,-9.0211,-9.0297,-9.0337,-9.0240,-9.0205,-9.0226,-9.0224,-9.0263,-9.0333,-8.8660,-8.8758,-8.8846,-8.8879,-8.8972,-8.9246,-8.9694,-8.9973,-8.8142,-8.8552,-8.8698,-8.8377,-8.8617,-8.8732,-8.8781,-8.8980,-8.9362,-8.9725,-8.9909,-8.9609,-8.9736,-8.9813,-8.9843,-8.9958,-9.0060,-9.0171,-9.0296,-9.0406,-8.9767,-9.0815,-9.1058,-9.1019,-9.0923,-9.0890,-9.0939,-9.0906,-9.0741,-9.0678,-8.9536,-8.9446,-8.9193,-8.9020,-8.8867,-8.8849,-8.8366,-8.8431,-8.8388,-8.8446,-8.8536,-8.8658,-8.8780,-8.8907,-8.8494,-8.8690,-8.8943,-8.9189,-8.9335,-8.9477,-8.9507,-8.9604,-8.9708,-8.9815,-8.9919,-8.5461,-8.5697,-8.5973,-8.6324,-8.6718,-8.5774,-8.6761,-8.7889,-8.8774,-8.9600,-8.9285,-8.9513,-8.9647,-8.9696,-8.9818,-8.9902,-8.9928,-9.0019,-9.0254,-9.0361,-9.0126,-9.0228,-9.0300,-9.0430,-9.0542,-9.0443,-9.0511,-9.0562,-9.0617,-9.0688,-9.0732,-9.0742,-9.0410,-9.0457,-9.0491,-9.0486,-9.0370,-9.0466,-9.0557,-9.0575,-9.0633,-9.0680,-9.0636,-9.0734,-9.0780,-9.0634,-9.0612,-9.0612,-9.0649,-9.0816,-9.0945,-9.1014,-9.1007,-9.0963,-9.0805,-9.0775,-8.9644,-8.9698,-8.9695,-8.9421,-8.8240,-8.8311,-8.8307,-8.8449,-8.8680,-8.8929,-8.9353,-8.9730,-9.0100,-8.8309,-8.8681,-8.9056,-8.9318,-8.9504,-8.9695,-8.9867,-9.0032,-9.0090,-9.0149,-9.0218,-9.0245,-9.0184,-9.0215,-9.0235
45108.0833333,-8.0201,-8.0151,-8.0213,-8.0218,-8.0173,-8.0159,-7.9852,-7.6687,-7.6829,-7.6875,-7.6957,-7.7122,-7.7332,-7.5637,-7.5936,-7.6369,-7.6889,-7.7346,-7.7796,-7.8394,-7.8825,-7.9039,-7.9269,-7.9615,-7.9955,-8.0195,-8.0355,-8.0662,-8.0553,-8.0788,-8.0944,-8.1043,-8.1095,-8.1029,-8.1023,-8.1057,-8.1072,-8.1117,-8.1180,-7.9664,-7.9734,-7.9788,-7.9789,-7.9824,-7.9941,-8.0162,-8.0320,-7.8685,-7.8979,-7.9092,-7.8797,-7.8964,-7.9004,-7.8999,-7.9118,-7.9381,-7.9664,-7.9845,-7.9642,-7.9810,-7.9947,-8.0048,-8.0240,-8.0424,-8.0595,-8.0780,-8.0964,-8.0474,-8.1600,-8.1954,-8.2011,-8.2008,-8.2047,-8.2161,-8.2145,-8.2017,-8.1966,-8.0937,-8.0842,-8.0601,-8.0428,-8.0266,-8.0217,-7.9729,-7.9734,-7.9621,-7.9581,-7.9561,-7.9570,-7.9576,-7.9572,-7.9102,-7.9170,-7.9290,-7.9415,-7.9481,-7.9573,-7.9604,-7.9686,-7.9778,-7.9881,-8.0002,-7.6332,-7.6497,-7.6675,-7.6889,-7.7100,-7.6042,-7.6486,-7.7069,-7.7573,-7.8212,-7.8021,-7.8291,-7.8529,-7.8691,-7.8982,-7.9257,-7.9495,-7.9800,-8.0243,-8.0506,-8.0458,-8.0677,-8.0862,-8.1093,-8.1276,-8.1247,-8.1347,-8.1417,-8.1496,-8.1591,-8.1664,-8.1705,-8.1440,-8.1508,-8.1554,-8.1556,-8.1447,-8.1515,-8.1578,-8.1584,-8.1627,-8.1663,-8.1628,-8.1720,-8.1777,-8.1669,-8.1672,-8.1692,-8.1747,-8.1912,-8.2039,-8.2125,-8.2134,-8.2108,-8.1987,-8.1972,-8.0910,-8.0952,-8.0936,-8.0654,-7.9563,-7.9581,-7.9524,-7.9574,-7.9681,-7.9781,-8.0003,-8.0200,-8.0418,-7.8750,-7.9017,-7.9308,-7.9516,-7.9675,-7.9837,-7.9987,-8.0135,-8.0221,-8.0301,-8.0382,-8.0434,-8.0419,-8.0474,-8.0524
45108.1250000,-6.7151,-6.7121,-6.7177,-6.7193,-6.7177,-6.7170,-6.6932,-6.4314,-6.4431,-6.4459,-6.4520,-6.4647,-6.4803,-6.3226,-6.3432,-6.3718,-6.4034,-6.4269,-6.4511,-6.4832,-6.5098,-6.5210,-6.5335,-6.5588,-6.5865,-6.6123,-6.6329,-6.6688,-6.6784,-6.7175,-6.7547,-6.7809,-6.8026,-6.8075,-6.8139,-6.8210,-6.8253,-6.8315,-6.8379,-6.7109,-6.7171,-6.7215,-6.7213,-6.7234,-6.7307,-6.7454,-6.7552,-6.6167,-6.6355,-6.6422,-6.6148,-6.6243,-6.6237,-6.6207,-6.6277,-6.6461,-6.6665,-6.6798,-6.6623,-6.6745,-6.6841,-6.6911,-6.7064,-6.7220,-6.7369,-6.7544,-6.7751,-6.7425,-6.8549,-6.8933,-6.9034,-6.9084,-6.9170,-6.9358,-6.9361,-6.9291,-6.9286,-6.8445,-6.8377,-6.8179,-6.8037,-6.7906,-6.7863,-6.7441,-6.7441,-6.7340,-6.7298,-6.7270,-6.7264,-6.7250,-6.7217,-6.6789,-6.6806,-6.6864,-6.6920,-6.6925,-6.6954,-6.6951,-6.6978,-6.7011,-6.7050,-6.7105,-6.4128,-6.4215,-6.4317,-6.4453,-6.4584,-6.3660,-6.3940,-6.4289,-6.4558,-6.4910,-6.4696,-6.4847,-6.4979,-6.5063,-6.5239,-6.5428,-6.5604,-6.5850,-6.6209,-6.6474,-6.6531,-6.6831,-6.7163,-6.7566,-6.7896,-6.8000,-6.8177,-6.8307,-6.8439,-6.8586,-6.8702,-6.8782,-6.8604,-6.8703,-6.8779,-6.8811,-6.8737,-6.8812,-6.8880,-6.8897,-6.8940,-6.8971,-6.8944,-6.9019,-6.9064,-6.8973,-6.8977,-6.8994,-6.9045,-6.9193,-6.9310,-6.9400,-6.9413,-6.9397,-6.9304,-6.9296,-6.8369,-6.8408,-6.8395,-6.8145,-6.7226,-6.7227,-6.7164,-6.7184,-6.7247,-6.7299,-6.7443,-6.7561,-6.7692,-6.6217,-6.6366,-6.6543,-6.6662,-6.6761,-6.6863,-6.6958,-6.7055,-6.7122,-6.7180,-6.7238,-6.7274,-6.7262,-6.7304,-6.7344
45108.1666667,-5.7931,-5.7945,-5.8022,-5.8069,-5.8093,-5.8104,-5.7930,-5.5707,-5.5818,-5.5844,-5.5897,-5.6005,-5.6134,-5.4667,-5.4833,-5.5063,-5.5318,-5.5500,-5.5677,-5.5906,-5.6109,-5.6172,-5.6234,-5.6406,-5.6596,-5.6775,-5.6917,-5.7169,-5.7223,-5.7537,-5.7899,-5.8205,-5.8524,-5.8687,-5.8857,-5.9010,-5.9133,-5.9267,-5.9373,-5.8332,-5.8415,-5.8470,-5.8480,-5.8507,-5.8581,-5.8714,-5.8794,-5.7603,-5.7746,-5.7792,-5.7545,-5.7606,-5.7580,-5.7536,-5.7576,-5.7708,-5.7856,-5.7953,-5.7792,-5.7879,-5.7943,-5.7985,-5.8102,-5.8224,-5.8338,-5.8478,-5.8647,-5.8376,-5.9405,-5.9791,-5.9920,-6.0006,-6.0122,-6.0350,-6.0368,-6.0342,-6.0372,-5.9674,-5.9634,-5.9478,-5.9367,-5.9264,-5.9232,-5.8865,-5.8869,-5.8785,-5.8752,-5.8729,-5.8726,-5.8711,-5.8680,-5.8309,-5.8318,-5.8362,-5.8399,-5.8389,-5.8400,-5.8385,-5.8394,-5.8405,-5.8420,-5.8448,-5.5846,-5.5898,-5.5960,-5.6049,-5.6130,-5.5302,-5.5484,-5.5717,-5.5878,-5.6103,-5.5891,-5.5983,-5.6059,-5.6099,-5.6205,-5.6329,-5.6443,-5.6610,-5.6841,-5.7023,-5.7036,-5.7260,-5.7560,-5.7933,-5.8265,-5.8420,-5.8627,-5.8787,-5.8965,-5.9171,-5.9352,-5.9497,-5.9423,-5.9588,-5.9727,-5.9816,-5.9792,-5.9895,-5.9990,-6.0034,-6.0093,-6.0137,-6.0128,-6.0206,-6.0256,-6.0186,-6.0197,-6.0218,-6.0268,-6.0400,-6.0505,-6.0590,-6.0604,-6.0593,-6.0517,-6.0513,-5.9676,-5.9711,-5.9703,-5.9477,-5.8684,-5.8681,-5.8621,-5.8631,-5.8677,-5.8710,-5.8821,-5.8907,-5.9004,-5.7671,-5.7772,-5.7894,-5.7968,-5.8031,-5.8096,-5.8155,-5.8215,-5.8260,-5.8296,-5.8331,-5.8347,-5.8327,-5.8351,-5.8376
45108.2083333,-5.1746,-5.1731,-5.1764,-5.1785,-5.1795,-5.1788,-5.1616,-4.9628,-4.9708,-4.9721,-4.9762,-4.9851,-4.9963,-4.8577,-4.8725,-4.8928,-4.9155,-4.9315,-4.9464,-4.9654,-4.9829,-4.9877,-4.9920,-5.0059,-5.0212,-5.0362,-5.0475,-5.0672,-5.0698,-5.0935,-5.1220,-5.1475,-5.1756,-5.1915,-5.2099,-5.2268,-5.2423,-5.2601,-5.2738,-5.1895,-5.2014,-5.2097,-5.2135,-5.2188,-5.2302,-5.2474,-5.2569,-5.1540,-5.1673,-5.1714,-5.1494,-5.1545,-5.1516,-5.1471,-5.1500,-5.1606,-5.1725,-5.1802,-5.1653,-5.1718,-5.1761,-5.1785,-5.1876,-5.1972,-5.2059,-5.2170,-5.2302,-5.2047,-5.2925,-5.3273,-5.3403,-5.3504,-5.3634,-5.3877,-5.3903,-5.3908,-5.3962,-5.3374,-5.3358,-5.3237,-5.3153,-5.3074,-5.3055,-5.2733,-5.2746,-5.2680,-5.2660,-5.2647,-5.2651,-5.2642,-5.2621,-5.2297,-5.2309,-5.2351,-5.2384,-5.2374,-5.2380,-5.2362,-5.2365,-5.2370,-5.2377,-5.2394,-5.0057,-5.0090,-5.0128,-5.0191,-5.0245,-4.9495,-4.9627,-4.9794,-4.9898,-5.0054,-4.9846,-4.9905,-4.9946,-4.9960,-5.0025,-5.0107,-5.0181,-5.0297,-5.0457,-5.0583,-5.0563,-5.0722,-5.0960,-5.1254,-5.1519,-5.1653,-5.1828,-5.1962,-5.2122,-5.2316,-5.2499,-5.2661,-5.2648,-5.2850,-5.3038,-5.3181,-5.3207,-5.3353,-5.3494,-5.3583,-5.3675,-5.3747,-5.3771,-5.3870,-5.3941,-5.3898,-5.3926,-5.3960,-5.4025,-5.4165,-5.4272,-5.4362,-5.4379,-5.4371,-5.4309,-5.4308,-5.3538,-5.3570,-5.3565,-5.3358,-5.2656,-5.2651,-5.2596,-5.2601,-5.2639,-5.2664,-5.2757,-5.2828,-5.2908,-5.1685,-5.1759,-5.1851,-5.1902,-5.1945,-5.1991,-5.2030,-5.2071,-5.2102,-5.2123,-5.2145,-5.2150,-5.2124,-5.2138,-5.2153
45108.2500000,-4.7406,-4.7417,-4.7470,-4.7520,-4.7571,-4.7575,-4.7425,-4.5556,-4.5616,-4.5624,-4.5642,-4.5690,-4.5749,-4.4384,-4.4492,-4.4640,-4.4829,-4.4961,-4.5082,-4.5246,-4.5413,-4.5450,-4.5482,-4.5600,-4.5735,-4.5921,-4.6023,-4.6169,-4.6195,-4.6376,-4.6621,-4.6839,-4.7081,-4.7237,-4.7412,-4.7552,-4.7691,-4.7862,-4.7998,-4.7310,-4.7438,-4.7531,-4.7580,-4.7649,-4.7807,-4.7998,-4.8110,-4.7226,-4.7345,-4.7387,-4.7220,-4.7292,-4.7290,-4.7267,-4.7282,-4.7374,-4.7463,-4.7529,-4.7407,-4.7466,-4.7522,-4.7545,-4.7599,-4.7664,-4.7728,-4.7809,-4.7911,-4.7666,-4.8359,-4.8662,-4.8807,-4.8921,-4.9047,-4.9263,-4.9305,-4.9352,-4.9428,-4.8938,-4.8954,-4.8897,-4.8871,-4.8834,-4.8829,-4.8535,-4.8542,-4.8473,-4.8462,-4.8448,-4.8459,-4.8450,-4.8444,-4.8166,-4.8185,-4.8214,-4.8225,-4.8211,-4.8225,-4.8226,-4.8233,-4.8235,-4.8236,-4.8256,-4.6096,-4.6118,-4.6149,-4.6192,-4.6223,-4.5521,-4.5598,-4.5719,-4.5783,-4.5892,-4.5705,-4.5752,-4.5786,-4.5790,-4.5827,-4.5894,-4.5944,-4.6026,-4.6116,-4.6210,-4.6160,-4.6278,-4.6468,-4.6697,-4.6899,-4.7010,-4.7145,-4.7237,-4.7367,-4.7526,-4.7684,-4.7835,-4.7847,-4.8033,-4.8222,-4.8380,-4.8419,-4.8568,-4.8719,-4.8850,-4.8967,-4.9066,-4.9132,-4.9242,-4.9338,-4.9342,-4.9401,-4.9455,-4.9543,-4.9696,-4.9822,-4.9927,-4.9959,-4.9979,-4.9949,-4.9964,-4.9256,-4.9289,-4.9307,-4.9128,-4.8500,-4.8508,-4.8465,-4.8467,-4.8494,-4.8501,-4.8562,-4.8608,-4.8659,-4.7519,-4.7578,-4.7659,-4.7702,-4.7746,-4.7782,-4.7814,-4.7847,-4.7886,-4.7910,-4.7926,-4.7925,-4.7898,-4.7906,-4.7921
45108.2916667,-6.8659,-6.8708,-6.8822,-6.8958,-6.9122,-6.9178,-6.9026,-6.6305,-6.6446,-6.6488,-6.6519,-6.6573,-6.6615,-6.4502,-6.4608,-6.4738,-6.4945,-6.5072,-6.5189,-6.5368,-6.5595,-6.5621,-6.5636,-6.5777,-6.5957,-6.6313,-6.6479,-6.6662,-6.6738,-6.6954,-6.7282,-6.7573,-6.7918,-6.8167,-6.8438,-6.8623,-6.8817,-6.9066,-6.9262,-6.8372,-6.8584,-6.8741,-6.8825,-6.8945,-6.9227,-6.9516,-6.9686,-6.8458,-6.8597,-6.8652,-6.8460,-6.8621,-6.8688,-6.8714,-6.8732,-6.8880,-6.8984,-6.9076,-6.8931,-6.9023,-6.9152,-6.9214,-6.9260,-6.9322,-6.9390,-6.9464,-6.9555,-6.9145,-6.9838,-7.0203,-7.0457,-7.0668,-7.0883,-7.1171,-7.1255,-7.1409,-7.1583,-7.0972,-7.1076,-7.1102,-7.1181,-7.1225,-7.1282,-7.0884,-7.0920,-7.0841,-7.0861,-7.0859,-7.0897,-7.0891,-7.0911,-7.0530,-7.0571,-7.0600,-7.0584,-7.0547,-7.0565,-7.0585,-7.0599,-7.0606,-7.0598,-7.0633,-6.7334,-6.7371,-6.7428,-6.7478,-6.7499,-6.6441,-6.6473,-6.6579,-6.6608,-6.6692,-6.6419,-6.6480,-6.6536,-6.6542,-6.6583,-6.6687,-6.6760,-6.6867,-6.6930,-6.7050,-6.6927,-6.7062,-6.7297,-6.7567,-6.7798,-6.7942,-6.8091,-6.8169,-6.8326,-6.8517,-6.8719,-6.8930,-6.8953,-6.9200,-6.9469,-6.9713,-6.9773,-6.9969,-7.0164,-7.0384,-7.0566,-7.0722,-7.0856,-7.1017,-7.1172,-7.1237,-7.1372,-7.1483,-7.1649,-7.1893,-7.2106,-7.2291,-7.2362,-7.2442,-7.2465,-7.2526,-7.1539,-7.1621,-7.1711,-7.1500,-7.0640,-7.0694,-7.0668,-7.0695,-7.0749,-7.0761,-7.0834,-7.0873,-7.0897,-6.9184,-6.9241,-6.9355,-6.9418,-6.9494,-6.9547,-6.9603,-6.9659,-6.9750,-6.9808,-6.9845,-6.9846,-6.9813,-6.9828,-6.9868
45108.3333333,-17.0330,-17.0331,-17.0530,-17.0838,-17.1320,-17.1563,-17.1128,-16.4260,-16.4719,-16.4915,-16.5077,-16.5112,-16.5127,-15.9830,-15.9946,-16.0089,-16.0466,-16.0686,-16.0851,-16.1133,-16.1606,-16.1560,-16.1483,-16.1725,-16.2079,-16.3067,-16.3600,-16.3850,-16.4132,-16.4546,-16.5297,-16.6051,-16.6966,-16.7650,-16.8471,-16.8724,-16.9088,-16.9641,-17.0100,-16.8141,-16.8682,-16.9097,-16.9307,-16.9628,-17.0435,-17.1205,-17.1610,-16.8651,-16.8913,-16.9044,-16.8751,-16.9339,-16.9704,-16.9934,-16.9950,-17.0271,-17.0450,-17.0676,-17.0425,-17.0692,-17.1196,-17.1470,-17.1481,-17.1550,-17.1706,-17.1790,-17.1912,-17.0738,-17.1588,-17.2210,-17.2969,-17.3501,-17.4088,-17.4718,-17.5002,-17.5617,-17.6225,-17.4871,-17.5267,-17.5578,-17.6063,-17.6456,-17.6783,-17.5913,-17.6000,-17.5806,-17.5909,-17.5933,-17.6076,-17.6106,-17.6373,-17.5566,-17.5825,-17.6033,-17.6015,-17.5992,-17.6138,-17.6315,-17.6421,-17.6448,-17.6353,-17.6419,-16.7921,-16.8007,-16.8151,-16.8167,-16.8087,-16.5288,-16.5156,-16.5351,-16.5273,-16.5326,-16.4622,-16.4790,-16.4953,-16.4965,-16.5000,-16.5219,-16.5419,-16.5669,-16.5613,-16.5901,-16.5457,-16.5780,-16.6234,-16.6755,-16.7279,-16.7611,-16.7811,-16.7849,-16.8188,-16.8587,-16.9039,-16.9541,-16.9505,-16.9967,-17.0529,-17.1171,-17.1286,-17.1668,-17.2014,-17.2570,-17.2985,-17.3433,-17.3758,-17.4066,-17.4496,-17.4719,-17.5087,-17.5370,-17.5778,-17.6344,-17.6896,-17.7402,-17.7635,-17.8026,-17.8274,-17.8529,-17.6312,-17.6642,-17.7054,-17.6667,-17.4643,-17.4865,-17.4901,-17.5047,-17.5256,-17.5368,-17.5574,-17.5660,-17.5638,-17.1403,-17.1492,-17.1816,-17.2000,-17.2229,-17.2330,-17.2509,-17.2680,-17.3014,-17.3232,-17.3358,-17.3330,-17.3225,-17.3256,-17.3419
