File Created:,Fri Jul 19 11:43:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.1650,3.7479,8.7462,5.9568,6.5832,10.1360,9.5548,5.5229,9.7507,11.3433,7.4766,7.5704,6.3286,5.6963,6.7681,4.3698,6.7377,6.6311,7.0057,9.4220,4.8293,4.3379,6.3499,3.7043,5.0964,10.0817,6.6946,4.2251,8.5478,5.0300,5.1611,2.8650,3.2345,6.7560,5.5422,5.6219,4.1234,5.2960,9.4294,8.9284,5.6113,6.8418,5.3719,5.1296,6.6844,7.3507,8.4617,6.8856,5.6438,3.2015,10.2123,10.2935,10.8769,10.2383,6.1244,6.4353,3.2520,3.4446,5.3062,5.4715,10.6909,10.9238,2.9144,3.1368,5.4371,3.3709,4.5783,6.2658,6.4715,8.3933,9.9919,5.4946,4.4889,12.1802,7.6954,8.7237,9.5214,5.4083,3.7039,4.0094,9.2183,9.8919,11.2309,10.6333,5.6628,8.3521,8.5448,7.0615,7.6516,10.1117,7.2410,7.8330,8.7917,7.9054,8.1074,9.6465,10.8129,10.3873,10.8515,11.4436,10.7016,10.5428,10.4450,8.8065,9.0380,7.0655,7.0950,5.9490,7.4227,7.3070,12.1628,11.7746,9.2098,11.1933,11.3803,9.7216,8.7143,10.6663,7.7022,8.7502,10.6056,11.2978,6.9324,10.7250,4.6856,6.9110,6.7071,6.3333,7.3087,7.6976,7.9567,8.6638,7.4412,6.2794,6.3972,6.8946,7.4443,9.1120,9.9953,9.1990,5.0604,8.4153,7.4222,11.7351,10.2542,6.6140,7.2056,7.8751,6.1385,4.8538,6.6275,7.8442,10.5173,5.0091,5.5216,9.3200,9.5074,7.6355,9.7171,11.4118,10.2621,8.0601,8.9353,9.9002,8.2997,6.0656,9.3037,7.8474,9.2923,11.0916,7.6685,11.3250,8.7272,10.2909,10.8103,11.5971,9.5750,11.5986,11.8788,10.8954,11.7637,11.7377,10.0913,8.4726,8.7337,11.8991
45108.2916667,7.1244,12.3337,28.7826,19.6041,21.6669,36.7543,31.4489,18.1781,41.2386,46.3833,25.3019,24.0096,20.8717,18.9953,22.2777,14.3835,22.2302,22.4816,23.6141,31.0138,15.8969,14.2798,20.9038,12.1950,16.8385,34.1093,22.1722,13.9122,37.3996,21.0397,17.0395,9.7987,16.9087,27.3301,18.2507,18.5133,14.5867,17.9222,31.3576,29.5086,18.4801,23.4305,17.6931,16.8958,22.0175,24.2125,27.8720,22.6804,18.5903,10.5458,42.7435,43.1588,45.0543,42.7778,20.1754,21.2517,10.7132,11.6925,21.6185,21.1284,44.3200,45.1927,9.6005,10.3335,22.2520,11.1075,15.0863,20.6469,21.3246,27.8278,42.4647,18.7018,20.4542,44.0056,27.5900,37.8392,34.3950,19.0751,12.6627,13.2145,31.8288,41.0090,45.7273,39.2246,18.6694,27.5351,28.1704,23.2802,25.2255,33.3355,23.8715,25.8230,28.9871,26.0644,26.7280,34.0426,35.6516,34.2526,35.9993,46.8530,36.2360,34.7660,34.4438,38.2215,38.7337,23.3457,23.7434,19.8260,24.7570,25.1783,49.8934,40.0370,35.0490,39.2200,46.7438,41.2788,35.7438,37.1838,34.4611,38.0086,34.9857,46.6426,23.6621,44.8257,15.4579,23.3459,23.0907,29.9690,24.3703,26.7228,35.6730,38.1063,33.9348,29.9008,22.0288,24.0214,25.0124,34.4328,42.4857,30.3508,16.6973,30.4344,26.5484,38.7224,33.8363,21.8247,26.3624,25.9874,24.4781,16.3744,22.0667,25.8862,36.8920,17.1412,18.9675,33.7509,40.4014,25.1988,41.1126,37.6615,33.8669,26.6000,31.8075,32.8554,30.6989,23.8842,31.1332,28.7050,35.1393,46.2468,29.9436,47.2556,28.9366,43.4636,45.2350,47.4514,31.9525,47.6452,48.5677,44.6651,47.7411,47.8651,33.5741,28.1659,29.0154,48.2850
45108.3333333,14.2848,24.7304,63.1513,39.3098,43.4473,108.6053,63.0644,36.4526,107.7712,117.8184,91.9060,50.1429,87.5917,37.9738,44.6742,29.6316,44.8622,57.0006,48.4818,62.7849,33.7755,30.0218,41.9219,31.0692,36.1646,71.1095,86.9794,27.9033,100.4129,53.4145,39.6881,38.0941,50.3263,67.8108,79.4186,37.1337,31.3519,36.8515,65.2981,64.0608,37.0688,48.8372,35.4916,33.8929,44.6882,93.1406,100.7051,45.4978,37.2928,27.1225,110.7519,111.9962,115.7249,110.6772,56.7773,44.3913,26.1428,28.1920,53.7362,49.8650,113.9143,115.9581,19.2599,20.7302,55.5208,22.2859,39.7961,43.7203,55.3388,62.4472,111.4390,38.6767,55.7283,129.1962,79.6736,100.9158,107.4766,40.6502,26.2645,29.0935,70.9007,105.3825,115.6988,112.6621,37.4676,58.1516,60.7316,46.7205,50.6245,66.9004,89.2037,92.7055,82.5957,94.5932,98.2829,107.6202,114.8405,108.2415,114.2974,119.1392,76.0291,79.0130,113.2895,101.9953,102.3230,59.3673,51.0775,41.2603,62.8318,93.0163,127.3587,125.4615,82.2211,118.5889,119.1968,108.2441,90.3738,80.7019,94.1218,101.4956,71.3620,119.4710,53.0636,116.0259,34.0160,54.4506,89.3092,85.1727,50.0496,56.4987,97.5967,102.7625,94.0033,85.3435,43.9943,50.9596,50.3706,104.7300,111.5176,77.2792,33.5235,67.4198,52.1588,123.3573,68.7972,43.8191,93.3564,57.1491,51.6130,35.9710,44.1945,52.3256,79.0738,36.5525,39.5748,104.3396,106.0086,58.9280,107.4907,121.4854,109.3760,78.4524,81.8309,66.4504,70.1172,58.0123,64.0120,95.4084,107.0224,119.4706,71.8006,122.1626,63.6913,113.4896,117.2058,120.5926,65.3681,121.5105,123.6371,113.6838,120.4481,121.2829,67.2373,57.0343,58.1644,121.8097
