File Created:,Wed Jul 17 17:15:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45133.9583333,1.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9094
45133.9583333,1.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1338
45133.9583333,1.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3578
45133.9583333,1.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5812
45133.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8041
45133.9583333,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0265
45133.9583333,0.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2483
45133.9583333,0.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4696
45133.9583333,0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6903
45133.9583333,0.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9105
45133.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1274
45133.9583333,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3419
45133.9583333,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5559
45133.9583333,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7693
45133.9583333,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9820
45133.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1942
45134.9583333,23.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1868,0.6772,2.4627,8.9847,8.5636,16.7695,20.1737,20.1978,0.0000,0.0000,39.6304,0.0000,0.0000,0.0000,0.0000,27.9766,2.0421,0.0000,0.0000,0.0000,2.7506,14.9746,6.1807,2.3711,1.6448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8368
45134.9583333,23.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1775,0.3184,1.6008,5.7263,22.3868,21.3148,15.1638,1.0387,13.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4534,9.1745,0.0000,0.0000,0.0000,3.2407,3.3598,5.5126,8.3277,4.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5893
45134.9583333,23.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8145,0.6366,4.5396,3.3764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7288,0.0000,0.0000,0.0000,0.0000,0.0037,3.2925,2.8149,7.0712,5.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9604
45134.9583333,23.200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1940,0.0000,0.0000,0.0000,0.0000,51.7151,0.0000,0.0000,0.0000,0.0000,7.0591,9.9101,3.9681,3.6889,3.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5179
45134.9583333,23.100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6625,7.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2836,0.0000,0.0000,0.0000,0.0000,14.5672,5.8041,3.1845,1.7146,1.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0881
45134.9583333,23.000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2164,8.3031,2.9483,0.7468,1.1986,26.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2047,0.0000,0.0000,0.0000,0.0000,15.4901,5.7361,2.8739,1.2263,0.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1467
45134.9583333,22.900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2654,0.0000,0.0000,0.0000,0.0000,15.8113,5.6302,2.6210,1.0966,0.6158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0306
45134.9583333,22.800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9703,4.2452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0229,0.0000,0.0000,0.0000,0.0000,15.3400,1.6623,2.2550,1.2829,5.3823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4726
45134.9583333,22.700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3185,8.6285,2.8416,1.0769,0.5708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2314,0.0000,0.0000,0.0000,0.0000,15.9214,5.7878,2.4409,0.9925,0.5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8150
45134.9583333,22.600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6369,7.6952,2.5541,1.3048,0.0000,21.3671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9560,0.0000,0.0000,0.0000,0.0000,15.9887,5.6444,2.4608,1.0434,0.6427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3399
45134.9583333,22.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6685,0.5409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0204,5.5737,2.6382,1.4110,0.1031,0.0000,0.0001,0.0002,0.0005,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,21.5316
45134.9583333,22.400,0.0080,0.0000,0.0000,0.0000,0.0000,22.4499,7.8937,2.2963,1.0964,0.8506,21.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7634,2.4022,1.1038,1.9440,1.1377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6080
45134.9583333,22.300,0.0002,0.0004,0.0011,0.0026,0.0066,0.0000,0.2902,2.2572,0.9938,0.7522,21.6781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0558,2.0819,0.0000,0.0000,1.6674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4523
45134.9583333,22.200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3511,11.3609,12.2598,3.3675,2.8121,9.3208,19.9575,0.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2675,0.0000,0.0000,0.0000,0.0000,6.5481,8.7542,1.6219,3.1992,2.6294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7397
45134.9583333,22.100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9054,0.6391,5.3672,4.3383,3.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1761,4.2208,7.1073,4.0463,3.8314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2420
45134.9583333,22.000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6388,7.9146,3.8670,7.3188,9.9785,11.8506,29.7674,0.0000,0.0000,0.0000,20.4794,11.5072,0.0000,0.0000,0.0000,11.9254,29.6942,0.0000,0.0000,0.0000,6.7991,2.8646,6.1875,8.0724,3.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7152
45134.9583333,21.900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9981,7.5366,2.8746,0.3731,0.4678,21.6586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6439,0.0000,0.0000,0.0000,0.0000,15.8865,5.5713,2.5442,1.0003,0.5706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8371
45134.9583333,21.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2403,8.3937,12.7515,0.6153,23.9295,13.9134,8.8725,0.0000,0.0000,32.8264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5406,3.5342,1.7185,0.9610,4.1355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4013
45134.9583333,21.700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3165,9.2931,0.0000,0.0000,0.7879,22.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6180,0.0000,0.0000,0.0000,0.0000,9.6191,2.4822,0.5913,0.8518,3.4427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6690
45134.9583333,21.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8618,0.5510,2.4704,1.1916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0358,3.1790,1.2692,1.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2660
45134.9583333,21.500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8642,9.4116,1.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1275,15.9249,0.0000,0.0000,0.0000,5.3170,7.7164,16.3110,9.7842,6.7714,8.4078,3.0117,3.8412,4.9029,6.2629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5949
45134.9583333,21.400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2280,11.5737,3.3413,1.3008,0.3802,45.7977,0.0000,0.0000,0.0000,0.0000,16.0609,23.5820,0.0000,0.0000,0.0000,24.7560,23.8724,3.0655,0.0000,0.0000,3.7412,3.2487,4.7607,9.0469,4.9292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9620
45134.9583333,21.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4658,17.4457,5.9873,2.9200,2.2427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5252,0.0000,16.2088,6.8464,0.8412,7.7289,5.3194,2.2470,7.6605,4.7892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7795
45134.9583333,21.200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4840,10.9898,2.3325,1.2161,0.9202,9.2533,24.9516,11.2969,0.3277,0.0000,17.1359,9.8119,0.0000,0.0000,0.0000,11.4384,29.3525,1.5015,0.0000,0.0000,1.9162,2.7859,4.0580,7.4403,7.9093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3647
45134.9583333,21.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6980,4.9560,0.8735,0.7408,0.0000,0.0000,9.4759,0.0000,0.0000,32.9107,0.0000,0.0000,0.0000,0.0000,19.0121,7.9829,14.9667,4.0392,0.0000,2.4809,2.0770,4.0283,7.7620,10.1327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8216
45134.9583333,21.000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4939,11.0022,3.0571,0.3300,1.0024,11.2013,19.7482,5.5615,6.7640,0.0000,11.9369,25.0977,0.0000,0.0000,0.0000,9.7103,17.3765,17.6498,0.0000,0.0000,2.4210,3.9167,5.0235,8.3985,5.2409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1356
45134.9583333,20.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0323,21.3428,0.0000,8.8802,0.0000,0.0000,19.6953,13.4205,0.0000,0.0000,0.0000,4.9494,15.6815,5.2750,16.2950,9.5647,2.0214,2.9338,4.2661,6.2153,9.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5688
45134.9583333,20.800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2156,0.0000,0.0000,0.8789,3.4597,0.0000,33.0285,3.6016,0.0000,0.0000,26.6190,14.4415,0.0000,0.0000,0.0000,5.6297,10.2110,23.8727,10.2991,2.2646,5.4120,3.2247,5.1889,6.2275,9.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6608
45134.9583333,20.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7815,1.3477,0.9206,0.0000,0.0000,0.8039,0.0000,0.0000,0.0000,9.3943,0.0000,0.0000,0.0000,0.0000,20.1817,15.4033,4.4002,0.0000,0.0000,0.0000,4.4377,8.0782,6.9487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4180
45134.9583333,20.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1614,0.1354,1.2641,0.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2689,4.7248,0.0000,11.8871,0.0000,6.3548,4.0893,3.6734,9.4748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3410
45134.9583333,20.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2580,0.1695,0.0713,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0970
45134.9583333,20.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1566
45134.9583333,20.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4818
45134.9583333,20.200,0.0000,0.0002,0.0005,0.0010,0.0021,0.0166,0.0000,0.0000,0.0163,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2832
45134.9583333,20.100,0.0009,0.0011,0.0023,0.0049,0.0106,2.8022,0.2715,0.1837,0.1536,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5272
45134.9583333,20.000,0.0005,0.0011,0.0023,0.0049,0.0106,3.1269,0.2386,0.2558,0.1197,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9074
45134.9583333,19.900,0.0006,0.0008,0.0011,0.0014,0.0019,2.6678,3.9168,10.9042,9.1990,6.6112,9.8447,26.2178,8.9089,0.0000,0.0000,26.5034,6.2488,0.0000,0.0000,0.0000,24.7123,0.0000,0.0000,0.0000,0.0000,15.8575,5.5182,1.7511,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7578
45134.9583333,19.800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6056,10.1495,10.3452,6.1967,4.4107,16.2598,26.3703,8.6959,0.0000,0.0000,25.1354,7.7101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9098,5.6287,2.2489,0.8292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1437
45134.9583333,19.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6735,4.0815,0.9603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9758,0.4404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8728
45134.9583333,19.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8863,2.5990,1.0775,0.9017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7316,2.4764,1.0352,0.5290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6247
45134.9583333,19.500,0.0000,0.0009,0.0014,0.0034,0.0085,7.4343,15.4588,1.4443,3.5805,9.7929,47.3750,0.0000,0.0000,3.7574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2305,8.3652,4.3891,1.2588,0.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4179
45134.9583333,19.400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1383,5.1225,11.4888,6.2747,7.9966,0.0000,20.7521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7065,3.1213,1.5864,1.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9526
45134.9583333,19.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2301,0.8002,2.4142,7.4127,28.0824,45.4655,7.6319,0.0000,1.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5821,2.9488,1.0097,4.5952,4.3585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2675
45134.9583333,19.200,0.0000,0.0000,0.0000,0.0000,0.0000,2.1077,3.0543,4.4330,9.3679,15.1998,7.7752,23.0847,4.8078,10.1287,2.2948,29.3196,0.0000,0.0000,0.0000,0.0000,0.0000,20.3651,0.5150,0.0000,0.0000,15.4385,5.6811,2.6043,1.1410,0.9457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9535
45134.9583333,19.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,1.4181,4.9531,26.4840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3798,5.7126,2.6880,1.2564,0.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2622
45134.9583333,19.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,5.3543,2.1267,1.0947,2.6532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2579
