File Created:,Tue Jul 30 16:45:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.5135,6.8407,9.9109,6.4283,8.8177,10.1748,9.7714,10.2555,10.8023,11.3513,10.8878,11.2121,10.5794,10.6463,9.2297,11.2846,12.0518,12.1045,11.9962,11.6100,9.8592,9.1691,7.9462,9.7922,9.7148,10.9770,9.8790,5.8346,10.3432,9.8415,9.8886,8.5133,9.9107,9.9247,8.2204,7.6594,9.1974,9.9403,11.0009,11.2003,8.2316,10.9702,8.6776,10.1806,10.3260,10.8476,11.4612,9.7084,10.4806,9.6885,10.5039,10.6567,10.8506,10.6930,8.8004,10.1692,9.7048,9.9875,10.9429,10.8283,10.7001,10.9419,8.5912,6.8050,8.5519,6.0813,10.4923,10.5492,12.2447,11.7867,10.7679,10.2360,10.0947,12.1712,9.9623,9.2052,10.1327,10.0081,9.9973,7.7179,9.6918,10.0036,11.2680,11.4155,6.5716,10.6035,10.5275,7.7168,7.6516,10.7887,10.6103,8.6587,9.6122,8.3177,11.0428,9.9112,10.7373,10.3836,11.0360,11.5689,11.8077,10.9910,11.6057,11.1167,10.9026,10.7341,10.7588,9.3633,11.0481,11.8330,12.7910,12.5945,11.4021,11.4914,11.5716,11.3724,11.7164,11.4919,11.0452,11.1038,11.1031,12.1151,12.1209,11.8603,10.6113,11.7672,11.7685,11.4850,11.5426,12.0328,11.5828,11.4426,10.5259,9.9843,9.4766,10.3482,10.3028,11.3620,11.1902,10.0726,9.5919,11.7640,12.0044,11.9308,11.6191,7.0624,9.2228,8.8511,11.0872,11.1816,11.3311,10.8299,12.2142,12.1990,11.8363,10.8676,11.8230,10.4129,10.6206,12.1822,10.2610,10.8836,11.0017,11.3879,11.1096,10.8841,11.1228,11.6701,11.9407,12.0196,12.1095,12.1657,12.2411,12.1269,12.6621,11.6016,12.0744,12.1231,12.2475,10.8967,11.7708,11.7251,11.1237,11.4878,11.1331,11.8997
45108.2916667,11.5616,22.5114,32.6152,21.1558,29.0211,37.6177,32.1618,33.7554,44.6999,46.4097,40.1553,46.0792,44.2824,44.3678,30.3799,37.1439,48.9965,49.2194,49.0863,38.2160,32.4543,30.1840,26.1591,41.3647,41.1206,45.0170,41.5332,19.2118,43.3115,37.0817,41.8067,37.0972,41.7718,41.8395,27.0701,25.2231,39.4039,41.8799,45.5272,45.8823,27.1096,40.3881,28.5808,33.5324,34.0126,35.7306,37.7519,31.9785,34.5221,31.9140,43.7044,44.3552,44.9675,44.2756,28.9909,42.5148,41.0885,41.7552,44.8714,44.7244,44.3504,45.2523,28.3012,22.4171,37.3228,20.0385,34.5736,34.7614,40.3484,49.0789,45.0216,42.7646,42.3296,44.8347,36.8053,39.4258,37.2030,41.5816,41.6155,33.4811,40.0033,41.3773,45.8496,46.5269,21.6656,34.9577,34.7069,25.4403,25.2255,35.5675,34.9794,28.5449,31.6925,27.4238,36.4053,35.6727,35.4024,34.2404,40.1305,47.2661,48.1096,36.2443,38.2713,45.8397,44.8826,44.3275,44.5141,39.9493,46.1074,47.4380,51.9068,51.5095,46.7669,40.9744,47.3745,46.6202,47.9386,46.9969,45.3880,45.6721,36.6270,49.3389,49.4272,48.5709,35.0068,48.1141,48.2462,46.9651,47.4697,49.3526,47.6362,47.2743,44.1123,42.1244,40.1970,43.5106,43.2998,46.8001,46.4283,33.2332,31.6493,48.0209,48.9622,39.3682,38.3403,23.3042,33.0188,29.2083,45.5859,45.9544,46.7453,45.6189,50.2338,49.8349,48.3575,39.6156,48.0431,43.0826,44.0945,40.2039,33.8634,35.9182,45.2149,46.3207,44.5987,44.2773,45.5267,47.6228,48.9403,49.3095,49.8461,50.0303,50.0282,49.5235,51.3468,47.4661,49.0743,49.3764,49.7249,44.6694,47.7647,47.8235,45.8485,46.7591,40.5613,48.2869
45108.3333333,23.1817,45.1378,108.3920,42.4213,58.1942,108.8613,64.4941,67.6896,114.7121,117.8714,113.9251,117.7223,115.2861,114.5506,60.9218,119.1891,123.8394,124.4243,124.7776,122.0727,107.6258,80.4976,52.4612,107.9962,107.5372,114.6312,108.0092,38.5326,112.2704,110.3493,109.2311,99.2826,108.8614,109.0574,97.1083,94.3053,104.0593,109.1083,116.8540,116.7275,54.3786,115.2134,57.3318,67.2657,108.3945,116.2462,120.5245,64.1500,69.2527,106.8705,112.6795,114.3964,115.5510,113.6819,78.2205,110.0515,107.4782,108.0791,114.2448,114.5911,113.9753,116.0777,56.7758,44.9715,100.0134,40.2051,113.7389,114.3132,132.5810,126.6605,116.5692,110.6361,109.8479,129.1371,108.5085,104.0993,111.5190,107.0595,107.3207,89.2667,102.3996,106.1214,115.9441,117.8363,43.4807,112.5528,111.1912,51.0557,50.6245,71.3796,111.4958,98.1679,104.4686,97.3214,117.1929,109.3716,114.3405,108.2169,115.5187,119.9683,121.8180,115.2815,120.9718,117.2861,114.6648,113.5521,114.5627,105.1613,119.2010,121.0564,131.4001,130.8885,119.1080,120.5626,120.4628,118.6768,121.8361,119.3839,115.7762,116.5993,94.8568,124.8838,125.2541,123.5446,112.4141,122.2096,122.8311,119.2936,121.1858,125.7075,121.6140,121.1683,114.4357,109.8842,105.3102,113.1847,112.5917,119.6349,119.4333,112.4907,108.7871,121.7903,124.0934,124.6538,121.1496,46.7897,106.7210,100.7559,116.3379,117.2368,119.6556,118.8683,128.2653,126.4898,122.7395,114.5946,121.3522,110.5341,113.4780,126.5904,109.3691,114.0253,115.3442,117.0929,112.3743,112.4003,115.7242,120.7425,124.5744,125.6204,127.3685,127.7342,127.0290,125.6577,129.4782,120.6221,123.9846,124.9866,125.9607,113.6924,120.4954,121.1994,117.2611,118.2762,116.6498,121.8137
