File Created:,Tue Jul 30 16:45:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9725,-8.9743,-8.9685,-8.9550,-8.9507,-8.9125,-8.5552,-8.5789,-8.5930,-8.6136,-8.6507,-8.7032,-8.5571,-8.6283,-8.7121,-8.7961,-8.8564,-8.9074,-8.9631,-8.9823,-8.9807,-8.9816,-8.9857,-8.9908,-8.9861,-8.9813,-8.9979,-8.9713,-8.9898,-9.0003,-9.0028,-9.0008,-8.9924,-8.9900,-8.9930,-8.9915,-8.9954,-9.0042,-8.8410,-8.8515,-8.8597,-8.8617,-8.8693,-8.8967,-8.9442,-8.9742,-8.7933,-8.8357,-8.8485,-8.8190,-8.8462,-8.8611,-8.8678,-8.8880,-8.9203,-8.9481,-8.9586,-8.9242,-8.9352,-8.9465,-8.9532,-8.9620,-8.9719,-8.9844,-8.9984,-9.0096,-8.9497,-9.0694,-9.0977,-9.0951,-9.0775,-9.0702,-9.0803,-9.0751,-9.0604,-9.0551,-8.9359,-8.9224,-8.8960,-8.8802,-8.8664,-8.8659,-8.8187,-8.8252,-8.8204,-8.8266,-8.8367,-8.8506,-8.8638,-8.8756,-8.8353,-8.8556,-8.8817,-8.9064,-8.9223,-8.9378,-8.9415,-8.9521,-8.9634,-8.9746,-8.9855,-8.5418,-8.5645,-8.5904,-8.6230,-8.6608,-8.5666,-8.6703,-8.7808,-8.8702,-8.9539,-8.9221,-8.9455,-8.9593,-8.9638,-8.9745,-8.9824,-8.9823,-8.9909,-9.0154,-9.0266,-9.0016,-9.0122,-9.0146,-9.0252,-9.0349,-9.0231,-9.0300,-9.0357,-9.0421,-9.0510,-9.0565,-9.0572,-9.0236,-9.0287,-9.0328,-9.0336,-9.0239,-9.0356,-9.0444,-9.0454,-9.0506,-9.0569,-9.0534,-9.0647,-9.0700,-9.0548,-9.0498,-9.0471,-9.0497,-9.0681,-9.0832,-9.0877,-9.0858,-9.0815,-9.0658,-9.0626,-8.9513,-8.9581,-8.9579,-8.9301,-8.8121,-8.8185,-8.8172,-8.8306,-8.8539,-8.8791,-8.9228,-8.9622,-8.9999,-8.8230,-8.8605,-8.8985,-8.9252,-8.9441,-8.9631,-8.9807,-8.9976,-9.0039,-9.0102,-9.0173,-9.0199,-9.0129,-9.0157,-9.0179
45108.0833333,-8.0201,-8.0115,-8.0169,-8.0165,-8.0098,-8.0084,-7.9772,-7.6581,-7.6717,-7.6763,-7.6826,-7.6969,-7.7166,-7.5462,-7.5749,-7.6143,-7.6630,-7.7060,-7.7502,-7.8130,-7.8522,-7.8734,-7.8987,-7.9308,-7.9627,-7.9866,-8.0010,-8.0322,-8.0220,-8.0448,-8.0577,-8.0621,-8.0618,-8.0561,-8.0559,-8.0595,-8.0591,-8.0627,-8.0702,-7.9237,-7.9313,-7.9362,-7.9352,-7.9367,-7.9490,-7.9739,-7.9921,-7.8322,-7.8630,-7.8734,-7.8466,-7.8665,-7.8739,-7.8756,-7.8882,-7.9110,-7.9336,-7.9460,-7.9219,-7.9367,-7.9527,-7.9647,-7.9804,-7.9969,-8.0136,-8.0318,-8.0480,-8.0024,-8.1309,-8.1727,-8.1817,-8.1761,-8.1777,-8.1939,-8.1909,-8.1796,-8.1752,-8.0681,-8.0546,-8.0295,-8.0135,-7.9989,-7.9950,-7.9472,-7.9473,-7.9349,-7.9306,-7.9292,-7.9316,-7.9329,-7.9318,-7.8860,-7.8937,-7.9065,-7.9194,-7.9276,-7.9383,-7.9424,-7.9517,-7.9619,-7.9729,-7.9859,-7.6239,-7.6398,-7.6563,-7.6757,-7.6953,-7.5894,-7.6370,-7.6941,-7.7459,-7.8109,-7.7916,-7.8191,-7.8435,-7.8610,-7.8908,-7.9179,-7.9408,-7.9719,-8.0154,-8.0409,-8.0335,-8.0545,-8.0672,-8.0865,-8.1019,-8.0963,-8.1055,-8.1125,-8.1203,-8.1305,-8.1379,-8.1413,-8.1145,-8.1214,-8.1269,-8.1285,-8.1195,-8.1285,-8.1349,-8.1354,-8.1396,-8.1451,-8.1429,-8.1540,-8.1607,-8.1498,-8.1480,-8.1477,-8.1525,-8.1704,-8.1846,-8.1906,-8.1902,-8.1878,-8.1755,-8.1739,-8.0698,-8.0750,-8.0734,-8.0451,-7.9363,-7.9375,-7.9310,-7.9353,-7.9460,-7.9562,-7.9795,-8.0008,-8.0231,-7.8594,-7.8865,-7.9165,-7.9382,-7.9548,-7.9717,-7.9875,-8.0030,-8.0123,-8.0209,-8.0295,-8.0347,-8.0326,-8.0378,-8.0432
45108.1250000,-6.7151,-6.7090,-6.7139,-6.7147,-6.7111,-6.7105,-6.6862,-6.4221,-6.4332,-6.4359,-6.4406,-6.4513,-6.4656,-6.3069,-6.3261,-6.3508,-6.3788,-6.3993,-6.4223,-6.4558,-6.4787,-6.4896,-6.5043,-6.5281,-6.5551,-6.5813,-6.6009,-6.6372,-6.6469,-6.6842,-6.7172,-6.7371,-6.7522,-6.7565,-6.7624,-6.7694,-6.7716,-6.7765,-6.7838,-6.6620,-6.6685,-6.6722,-6.6710,-6.6711,-6.6786,-6.6952,-6.7067,-6.5723,-6.5921,-6.5981,-6.5733,-6.5857,-6.5884,-6.5875,-6.5952,-6.6112,-6.6273,-6.6363,-6.6160,-6.6268,-6.6388,-6.6476,-6.6606,-6.6753,-6.6904,-6.7082,-6.7263,-6.6952,-6.8167,-6.8599,-6.8730,-6.8747,-6.8828,-6.9068,-6.9064,-6.9013,-6.9019,-6.8146,-6.8046,-6.7843,-6.7715,-6.7598,-6.7566,-6.7153,-6.7150,-6.7040,-6.6995,-6.6972,-6.6979,-6.6970,-6.6929,-6.6512,-6.6534,-6.6596,-6.6652,-6.6669,-6.6711,-6.6715,-6.6753,-6.6794,-6.6840,-6.6903,-6.3997,-6.4080,-6.4173,-6.4292,-6.4411,-6.3487,-6.3788,-6.4128,-6.4409,-6.4772,-6.4558,-6.4715,-6.4853,-6.4950,-6.5135,-6.5325,-6.5505,-6.5770,-6.6134,-6.6398,-6.6436,-6.6729,-6.7007,-6.7368,-6.7664,-6.7735,-6.7898,-6.8025,-6.8149,-6.8291,-6.8401,-6.8468,-6.8281,-6.8373,-6.8449,-6.8489,-6.8428,-6.8518,-6.8585,-6.8600,-6.8642,-6.8690,-6.8675,-6.8768,-6.8824,-6.8735,-6.8723,-6.8724,-6.8771,-6.8935,-6.9069,-6.9139,-6.9142,-6.9128,-6.9034,-6.9028,-6.8122,-6.8169,-6.8157,-6.7907,-6.6992,-6.6989,-6.6918,-6.6931,-6.6994,-6.7046,-6.7198,-6.7328,-6.7462,-6.6018,-6.6171,-6.6355,-6.6482,-6.6587,-6.6699,-6.6802,-6.6906,-6.6981,-6.7046,-6.7109,-6.7146,-6.7130,-6.7170,-6.7216
45108.1666667,-5.7931,-5.7918,-5.7989,-5.8029,-5.8035,-5.8046,-5.7867,-5.5623,-5.5730,-5.5754,-5.5796,-5.5886,-5.6002,-5.4527,-5.4679,-5.4873,-5.5095,-5.5247,-5.5411,-5.5649,-5.5815,-5.5874,-5.5951,-5.6106,-5.6286,-5.6466,-5.6597,-5.6851,-5.6908,-5.7208,-5.7535,-5.7784,-5.8040,-5.8191,-5.8350,-5.8502,-5.8596,-5.8711,-5.8820,-5.7824,-5.7906,-5.7951,-5.7951,-5.7960,-5.8030,-5.8172,-5.8264,-5.7115,-5.7263,-5.7301,-5.7076,-5.7162,-5.7164,-5.7140,-5.7186,-5.7299,-5.7414,-5.7476,-5.7293,-5.7368,-5.7454,-5.7512,-5.7613,-5.7731,-5.7850,-5.7996,-5.8145,-5.7889,-5.8981,-5.9399,-5.9551,-5.9613,-5.9731,-6.0000,-6.0015,-6.0007,-6.0049,-5.9329,-5.9263,-5.9106,-5.9009,-5.8921,-5.8899,-5.8543,-5.8545,-5.8456,-5.8422,-5.8406,-5.8415,-5.8405,-5.8369,-5.8008,-5.8022,-5.8069,-5.8105,-5.8105,-5.8127,-5.8119,-5.8136,-5.8155,-5.8175,-5.8211,-5.5691,-5.5739,-5.5792,-5.5867,-5.5937,-5.5110,-5.5305,-5.5530,-5.5702,-5.5938,-5.5727,-5.5824,-5.5906,-5.5956,-5.6071,-5.6196,-5.6316,-5.6500,-5.6738,-5.6921,-5.6923,-5.7145,-5.7405,-5.7747,-5.8052,-5.8180,-5.8374,-5.8537,-5.8704,-5.8903,-5.9073,-5.9201,-5.9114,-5.9267,-5.9398,-5.9487,-5.9469,-5.9579,-5.9668,-5.9707,-5.9761,-5.9816,-5.9817,-5.9907,-5.9965,-5.9897,-5.9895,-5.9901,-5.9949,-6.0096,-6.0217,-6.0287,-6.0294,-6.0285,-6.0210,-6.0210,-5.9396,-5.9439,-5.9433,-5.9209,-5.8422,-5.8416,-5.8349,-5.8353,-5.8400,-5.8433,-5.8551,-5.8647,-5.8746,-5.7445,-5.7548,-5.7676,-5.7757,-5.7825,-5.7899,-5.7964,-5.8031,-5.8084,-5.8126,-5.8165,-5.8183,-5.8160,-5.8184,-5.8214
45108.2083333,-5.1746,-5.1706,-5.1734,-5.1748,-5.1742,-5.1735,-5.1558,-4.9552,-4.9627,-4.9639,-4.9670,-4.9743,-4.9843,-4.8450,-4.8585,-4.8756,-4.8951,-4.9083,-4.9219,-4.9416,-4.9556,-4.9600,-4.9654,-4.9778,-4.9922,-5.0070,-5.0171,-5.0367,-5.0391,-5.0612,-5.0862,-5.1063,-5.1286,-5.1434,-5.1606,-5.1778,-5.1905,-5.2061,-5.2204,-5.1400,-5.1513,-5.1583,-5.1612,-5.1648,-5.1750,-5.1922,-5.2021,-5.1031,-5.1163,-5.1195,-5.0995,-5.1065,-5.1060,-5.1032,-5.1064,-5.1155,-5.1245,-5.1291,-5.1123,-5.1177,-5.1240,-5.1279,-5.1356,-5.1450,-5.1543,-5.1662,-5.1777,-5.1539,-5.2471,-5.2845,-5.2993,-5.3077,-5.3211,-5.3488,-5.3513,-5.3533,-5.3597,-5.2992,-5.2953,-5.2832,-5.2761,-5.2697,-5.2687,-5.2377,-5.2389,-5.2319,-5.2301,-5.2296,-5.2312,-5.2308,-5.2282,-5.1971,-5.1988,-5.2034,-5.2066,-5.2065,-5.2082,-5.2070,-5.2081,-5.2093,-5.2104,-5.2129,-4.9882,-4.9912,-4.9943,-4.9993,-5.0037,-4.9288,-4.9429,-4.9589,-4.9702,-4.9866,-4.9661,-4.9723,-4.9769,-4.9791,-4.9862,-4.9946,-5.0025,-5.0157,-5.0325,-5.0454,-5.0425,-5.0585,-5.0788,-5.1058,-5.1302,-5.1414,-5.1579,-5.1719,-5.1872,-5.2061,-5.2236,-5.2383,-5.2357,-5.2547,-5.2725,-5.2865,-5.2894,-5.3042,-5.3172,-5.3253,-5.3337,-5.3415,-5.3444,-5.3551,-5.3626,-5.3582,-5.3596,-5.3615,-5.3675,-5.3826,-5.3947,-5.4022,-5.4031,-5.4026,-5.3966,-5.3969,-5.3224,-5.3264,-5.3262,-5.3058,-5.2365,-5.2357,-5.2297,-5.2298,-5.2336,-5.2363,-5.2463,-5.2543,-5.2625,-5.1436,-5.1512,-5.1609,-5.1666,-5.1714,-5.1766,-5.1812,-5.1859,-5.1897,-5.1924,-5.1949,-5.1956,-5.1928,-5.1941,-5.1961
45108.2500000,-4.7406,-4.7414,-4.7462,-4.7507,-4.7552,-4.7552,-4.7394,-4.5517,-4.5566,-4.5568,-4.5590,-4.5626,-4.5671,-4.4302,-4.4395,-4.4522,-4.4685,-4.4792,-4.4895,-4.5057,-4.5208,-4.5246,-4.5276,-4.5394,-4.5525,-4.5692,-4.5781,-4.5911,-4.5927,-4.6094,-4.6316,-4.6504,-4.6703,-4.6829,-4.6984,-4.7120,-4.7242,-4.7394,-4.7525,-4.6866,-4.6988,-4.7074,-4.7125,-4.7196,-4.7336,-4.7501,-4.7602,-4.6750,-4.6861,-4.6907,-4.6744,-4.6818,-4.6826,-4.6813,-4.6833,-4.6934,-4.7018,-4.7079,-4.6946,-4.6988,-4.7033,-4.7051,-4.7107,-4.7174,-4.7240,-4.7325,-4.7414,-4.7179,-4.7889,-4.8211,-4.8371,-4.8502,-4.8649,-4.8864,-4.8912,-4.8966,-4.9048,-4.8571,-4.8587,-4.8533,-4.8511,-4.8476,-4.8471,-4.8183,-4.8189,-4.8122,-4.8111,-4.8103,-4.8118,-4.8110,-4.8109,-4.7840,-4.7861,-4.7893,-4.7907,-4.7896,-4.7913,-4.7919,-4.7930,-4.7937,-4.7943,-4.7970,-4.5911,-4.5934,-4.5965,-4.6007,-4.6033,-4.5335,-4.5413,-4.5526,-4.5586,-4.5696,-4.5513,-4.5561,-4.5598,-4.5612,-4.5661,-4.5728,-4.5792,-4.5889,-4.5975,-4.6069,-4.6018,-4.6134,-4.6314,-4.6525,-4.6710,-4.6808,-4.6930,-4.7023,-4.7144,-4.7294,-4.7445,-4.7589,-4.7594,-4.7768,-4.7946,-4.8097,-4.8133,-4.8278,-4.8424,-4.8551,-4.8663,-4.8757,-4.8822,-4.8931,-4.9027,-4.9034,-4.9092,-4.9142,-4.9221,-4.9364,-4.9488,-4.9591,-4.9621,-4.9640,-4.9611,-4.9631,-4.8943,-4.8974,-4.8995,-4.8824,-4.8207,-4.8216,-4.8175,-4.8177,-4.8202,-4.8208,-4.8268,-4.8315,-4.8367,-4.7256,-4.7320,-4.7406,-4.7455,-4.7501,-4.7548,-4.7583,-4.7618,-4.7662,-4.7690,-4.7709,-4.7711,-4.7688,-4.7698,-4.7714
45108.2916667,-6.8659,-6.8732,-6.8849,-6.8987,-6.9163,-6.9214,-6.9058,-6.6349,-6.6481,-6.6515,-6.6587,-6.6650,-6.6685,-6.4568,-6.4650,-6.4776,-6.4983,-6.5097,-6.5185,-6.5340,-6.5562,-6.5601,-6.5601,-6.5778,-6.5978,-6.6296,-6.6440,-6.6562,-6.6585,-6.6763,-6.7086,-6.7386,-6.7714,-6.7915,-6.8138,-6.8300,-6.8485,-6.8714,-6.8892,-6.8010,-6.8195,-6.8343,-6.8440,-6.8588,-6.8837,-6.9060,-6.9188,-6.7977,-6.8085,-6.8161,-6.7950,-6.8079,-6.8122,-6.8140,-6.8155,-6.8368,-6.8530,-6.8684,-6.8565,-6.8653,-6.8734,-6.8757,-6.8821,-6.8886,-6.8952,-6.9014,-6.9080,-6.8645,-6.9218,-6.9570,-6.9825,-7.0134,-7.0418,-7.0661,-7.0765,-7.0915,-7.1090,-7.0553,-7.0705,-7.0749,-7.0828,-7.0862,-7.0908,-7.0514,-7.0547,-7.0477,-7.0493,-7.0494,-7.0520,-7.0506,-7.0535,-7.0156,-7.0193,-7.0218,-7.0207,-7.0160,-7.0169,-7.0188,-7.0201,-7.0204,-7.0202,-7.0236,-6.7075,-6.7122,-6.7197,-6.7277,-6.7316,-6.6283,-6.6327,-6.6430,-6.6426,-6.6488,-6.6218,-6.6268,-6.6315,-6.6337,-6.6402,-6.6509,-6.6619,-6.6751,-6.6795,-6.6908,-6.6803,-6.6929,-6.7193,-6.7477,-6.7706,-6.7846,-6.7979,-6.8055,-6.8191,-6.8354,-6.8537,-6.8739,-6.8768,-6.9001,-6.9256,-6.9475,-6.9507,-6.9672,-6.9858,-7.0083,-7.0263,-7.0393,-7.0511,-7.0651,-7.0797,-7.0868,-7.1029,-7.1163,-7.1331,-7.1539,-7.1725,-7.1931,-7.2012,-7.2085,-7.2104,-7.2173,-7.1195,-7.1261,-7.1354,-7.1159,-7.0318,-7.0384,-7.0370,-7.0405,-7.0459,-7.0465,-7.0518,-7.0536,-7.0552,-6.8855,-6.8918,-6.9028,-6.9091,-6.9169,-6.9245,-6.9296,-6.9347,-6.9439,-6.9496,-6.9533,-6.9545,-6.9528,-6.9549,-6.9586
45108.3333333,-17.0330,-17.0470,-17.0825,-17.1132,-17.1662,-17.1879,-17.1428,-16.4606,-16.5045,-16.5224,-16.5567,-16.5774,-16.5821,-16.0611,-16.0687,-16.1030,-16.1560,-16.1811,-16.1937,-16.2212,-16.2821,-16.2764,-16.2502,-16.2940,-16.3452,-16.4429,-16.4819,-16.4845,-16.4897,-16.5229,-16.6080,-16.6921,-16.7845,-16.8388,-16.8996,-16.9269,-16.9688,-17.0281,-17.0710,-16.8695,-16.9090,-16.9571,-16.9766,-17.0159,-17.0935,-17.1366,-17.1497,-16.8421,-16.8529,-16.8845,-16.8414,-16.8822,-16.9019,-16.9155,-16.9142,-16.9893,-17.0453,-17.1034,-17.0910,-17.1192,-17.1430,-17.1484,-17.1523,-17.1580,-17.1778,-17.1793,-17.1995,-17.0741,-17.0748,-17.1193,-17.1837,-17.2837,-17.3644,-17.3953,-17.4329,-17.4863,-17.5440,-17.4505,-17.5225,-17.5696,-17.6168,-17.6449,-17.6681,-17.5758,-17.5832,-17.5741,-17.5813,-17.5745,-17.5776,-17.5735,-17.6016,-17.5186,-17.5441,-17.5593,-17.5586,-17.5484,-17.5563,-17.5709,-17.5778,-17.5778,-17.5769,-17.5917,-16.7573,-16.7679,-16.7904,-16.8115,-16.8176,-16.5505,-16.5411,-16.5523,-16.5297,-16.5233,-16.4570,-16.4685,-16.4799,-16.4858,-16.4986,-16.5271,-16.5581,-16.5874,-16.5733,-16.5962,-16.5629,-16.5896,-16.6649,-16.7294,-16.7768,-16.8133,-16.8391,-16.8450,-16.8698,-16.8975,-16.9340,-16.9820,-16.9912,-17.0396,-17.0962,-17.1454,-17.1443,-17.1739,-17.2095,-17.2664,-17.3092,-17.3371,-17.3689,-17.3826,-17.4143,-17.4465,-17.4973,-17.5381,-17.5816,-17.6251,-17.6674,-17.7306,-17.7611,-17.7944,-17.8162,-17.8477,-17.6183,-17.6401,-17.6832,-17.6513,-17.4555,-17.4865,-17.4972,-17.5159,-17.5349,-17.5375,-17.5449,-17.5414,-17.5354,-17.1045,-17.1158,-17.1414,-17.1553,-17.1779,-17.1981,-17.2102,-17.2221,-17.2524,-17.2715,-17.2829,-17.2878,-17.2888,-17.2976,-17.3102
