File Created:,Tue Jul 30 16:45:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.5717,1.4053,1.5043,1.3996,2.2930,1.8962,1.7119,1.3285,1.5137,1.7294,1.9205,1.4484,0.8408,1.2545,1.1429,1.2095,1.4164,1.3506,1.0252,1.0354,1.6063,1.3008,0.8360,1.3825,1.3579,1.8987,1.5398,0.5851,1.2887,0.8859,1.2411,1.2598,1.3755,1.3507,1.2685,1.0004,1.2977,1.3655,1.3024,1.7468,1.3512,1.7086,1.5526,1.9072,2.3569,1.1724,1.1752,1.4073,0.7098,1.4751,1.4824,1.3091,1.3680,1.5784,0.9458,1.5465,1.3487,1.7277,1.9377,1.5940,1.5098,1.4008,1.3195,1.0764,1.1545,0.8728,1.1724,1.1266,-0.5902,0.1277,0.9363,1.5152,1.4552,0.1488,1.5585,1.2942,1.0915,2.0547,1.9568,2.2129,2.7530,2.3204,2.1334,1.8709,1.3708,1.7115,1.9490,1.4275,1.4480,1.4861,2.0373,1.7660,1.9615,1.3661,1.2815,1.2336,1.4744,2.5386,1.7487,1.5502,1.5000,1.7235,1.3291,1.4002,1.7187,1.6914,1.3837,1.3051,0.7494,1.1921,0.5833,0.4365,1.4552,1.2153,1.4073,1.5195,1.3015,1.5603,1.6891,1.5697,0.2076,1.2220,1.1237,1.0948,1.7626,1.2950,1.1165,1.5718,1.1370,0.8164,1.0947,0.9474,1.0407,1.2288,1.4671,1.0417,1.1120,1.2183,0.9427,0.7383,0.8214,1.4120,1.2264,0.9150,1.3004,0.4316,0.7053,1.4675,1.6090,1.5420,1.1503,0.4512,0.4471,0.9176,1.2791,1.6605,1.6721,1.8902,1.4760,0.8551,1.9084,1.8630,1.7220,2.0359,2.6871,2.2583,1.8686,1.5270,0.9557,0.8127,0.4977,0.5020,0.8447,1.0145,0.9762,1.4183,1.4056,1.2051,1.0745,1.9921,1.8247,1.5058,1.4150,1.8875,1.6120,1.6969
45108.2916667,1.8812,4.6246,4.9504,4.6062,7.5466,6.8583,5.6347,4.3726,5.9550,6.7579,6.9268,5.6500,3.2385,4.9267,3.7618,3.9813,5.4573,5.1926,3.9041,3.4083,5.2875,4.2823,2.7520,5.5314,5.4393,7.4671,6.1601,1.9265,5.0931,3.1950,4.9437,5.1788,5.4900,5.3872,4.1772,3.2944,5.2515,5.4461,5.0892,6.8424,4.4499,6.1421,5.1137,6.2817,7.7633,3.8617,3.8711,4.6357,2.3381,4.8590,5.8598,5.1470,5.3665,6.2253,3.1156,6.1540,5.4032,6.9047,7.6258,6.2737,5.9502,5.4899,4.3468,3.5459,4.7325,2.8760,3.8631,3.7122,-1.9448,0.2663,3.6251,6.0203,5.7936,0.4252,5.6192,5.2357,3.8868,8.2080,7.8199,9.2434,11.0077,9.2601,8.3576,7.3109,4.5192,5.6426,6.4253,4.7060,4.7736,4.8994,6.7165,5.8219,6.4673,4.5042,4.2248,4.3421,4.8613,8.3710,6.2280,6.0295,5.8098,5.6833,4.3830,5.4721,6.7635,6.6729,5.4282,5.2623,2.8448,4.5255,2.0972,1.5132,5.6668,4.2362,5.4618,5.9256,5.0288,6.0767,6.6313,6.1506,0.6848,4.6838,4.2923,4.1934,5.8150,4.9993,4.2863,6.1232,4.3841,3.0664,4.2118,3.6275,4.0696,4.8845,5.9127,4.0876,4.3784,4.7236,3.6242,2.4358,2.7102,5.4649,4.7093,3.0192,4.2911,1.4241,2.4483,4.8426,6.3089,6.0331,4.4529,1.6272,1.5672,3.4647,4.9312,5.9233,6.4892,7.5018,5.8232,2.8220,6.2982,6.1483,6.7664,7.9632,10.4673,8.8681,7.3340,5.9294,3.6315,3.0526,1.7758,1.7913,3.1706,3.8563,3.6740,5.5035,5.4156,4.6166,4.0811,7.8473,7.0944,5.8409,5.5315,7.3700,5.7429,6.5800
45108.3333333,3.7720,9.2729,15.2160,9.2364,15.1328,19.0065,11.2993,8.7684,14.8549,16.7223,18.8276,14.0087,8.0425,12.3076,7.5437,11.5991,13.3649,12.7012,9.5152,9.7342,16.2849,10.8575,5.5190,14.0274,13.8126,18.5651,15.5956,3.8640,12.7900,8.7804,12.5104,13.4632,13.8930,13.6291,13.7482,11.1121,13.4635,13.7746,12.6454,16.9657,8.9260,16.7058,10.2578,12.6011,23.4059,11.3888,11.1910,9.2993,4.6904,15.0384,14.6838,12.8592,13.3703,15.5538,7.8780,15.5040,13.7219,17.4365,18.9645,15.6423,14.8648,13.6603,8.7202,7.1134,12.2916,5.7704,11.5306,11.0359,-7.3685,0.3228,8.9901,15.1507,14.6146,0.5276,15.7381,13.4196,10.8401,20.6778,19.7171,24.1832,27.6793,23.2784,20.6721,18.0670,9.0697,16.9257,19.3116,9.4443,9.5800,9.8326,20.1262,18.7233,20.0199,14.7393,12.4180,12.4205,14.4912,25.1044,17.0673,14.8710,14.2797,16.8420,12.6750,13.5783,16.8403,16.6571,13.5507,13.4458,6.9664,11.1352,4.9157,3.4594,14.0053,11.5826,13.4627,14.6540,12.3599,15.0035,16.4773,15.2707,1.3063,11.4363,10.4628,10.2550,17.4278,12.2775,10.5006,15.1198,10.7806,7.4115,10.3429,8.8962,10.1577,12.3351,15.0732,10.2348,10.9831,11.6605,8.9237,7.1209,8.1762,13.4336,11.5169,8.4318,12.3858,2.8594,7.0340,15.4610,15.6671,14.9608,10.9874,3.8689,3.6187,8.3892,12.0960,16.2831,15.9512,18.8004,14.5619,7.7667,19.0710,18.2675,16.8220,19.6727,25.8830,22.0444,18.1946,14.6015,8.8388,7.3780,4.1532,4.1883,7.6489,9.3757,8.8541,13.5595,13.2546,11.2677,9.9259,19.5192,17.4495,14.3716,13.7239,18.1925,15.6745,16.1580
