45109.5000000,-22.8285,-21.2693,-17.0631,-12.6633,-13.3208,-16.4334,-14.9753,-15.6308,-13.2873,-13.8107,-13.0724,-12.9583,-14.1784,-14.5707,-14.2097,-14.4847,-13.7057,-12.4149,-14.0630,-12.6410,-15.6092,-12.1954,-15.6789,-9.3525,-8.8961,-10.0890,-13.2076,-9.9192,-13.9666,-11.6735,-10.8037,-6.8997,-5.1251,-5.1074,-9.1682,-4.5587,-4.2249,-10.8107,-5.7305,-6.0273,-6.9857,-13.0385,-11.0069,-4.3411,-9.0849,-11.5205,-7.9123,-6.3071,-8.2142,-6.6981,-6.4222,-7.4091,-4.0747,-10.7996,-6.9229,-1.2853,0.0177,1.3057,0.2116,0.0032,-0.6090,-5.8908,-5.3280,-4.3327,-5.0592,0.6350,-3.8915,-5.2450,-7.1240,-4.4661,-4.1332,-4.3088,-4.1603,-3.7437,-9.4053,-9.9420,-4.5001,-9.3500,-3.3345,-9.2775,-6.6616,-8.3338,-10.5556,-14.5596,-12.4433,-14.8511,-18.1652,-11.7560,-11.7708,-11.3236,-10.6562,-9.1527,-10.5348,-9.3267,-8.1797,-6.9650,-7.1347,-8.0046,-9.4543,-11.0848,-10.6560,-13.1204,-13.7378,-15.7481,-13.9829,-15.0275,-12.3237,-13.4619,-12.5916,-11.7677,-11.6240,-9.5059,-9.0709,-8.2661,-9.3178,-10.8675,-9.3504,-9.1260,-10.6134,-7.9246,-9.3781,-8.4820,-11.3920,-8.1116,-5.6527,-4.8001,-4.9045,-6.1721,-4.9129,-5.7221,-6.4473,-7.3071,-4.0484,-7.6241,-6.5235,-6.1009,-6.3286,-7.4130,-8.4615,-6.8205,-6.4765,-5.9647,-6.0738,-7.1333,-6.9711,-5.2596,-6.1016,-8.7976,-8.0419,-9.6612,-7.2581,-4.5390,0.3726,-1.2606,-0.7348,0.4894,2.5146,-1.5904,2.3120,2.8533,1.0569,-0.8072,1.3329,-0.6818,-1.4252,-2.2288,-4.2178,-3.7730,-3.8221,-4.2623,-4.9730,-3.4634,-3.8834,-2.2200,-3.4706,-3.0696,-3.1810,-1.2735,-1.4618,-2.0887,-2.4696,-3.0904,-3.1296,-3.0141
45109.5416667,-25.8312,-28.1166,-23.7946,-20.7211,-20.2756,-22.6354,-19.9650,-19.8720,-17.1141,-17.9248,-17.9488,-17.6626,-18.0994,-18.6913,-17.8054,-18.5779,-17.7797,-16.4508,-18.6017,-16.6501,-22.0021,-18.3150,-22.8657,-15.1113,-14.2132,-13.5842,-16.1348,-12.6683,-19.1513,-13.8341,-16.0542,-13.0725,-8.8828,-9.0416,-13.1887,-9.5890,-9.5052,-17.3986,-10.0627,-10.4771,-11.7864,-19.2411,-17.7940,-11.3354,-15.7342,-18.7624,-13.5422,-10.6701,-13.3687,-11.4747,-10.1987,-10.7110,-6.1770,-13.5391,-11.3064,-6.4532,-3.4664,-2.5265,-3.3658,-3.4564,-3.8480,-10.8037,-10.7277,-9.1305,-9.5627,-1.5715,-7.2837,-6.8286,-8.1875,-3.9213,-3.2670,-2.1807,-2.0899,-2.0802,-9.1162,-11.0887,-4.9218,-9.9535,-2.7625,-11.3914,-8.4968,-10.0620,-12.1040,-16.4471,-16.1132,-18.5619,-21.9937,-17.5825,-17.3229,-16.9785,-16.9523,-15.3554,-15.9484,-13.0588,-11.5666,-9.8935,-9.9083,-10.8693,-12.7484,-14.5444,-11.8358,-14.5810,-15.9592,-17.7787,-16.4351,-17.2523,-15.1328,-16.6335,-15.0523,-14.1589,-13.8814,-11.6747,-11.2843,-10.5498,-12.5430,-13.3714,-12.6437,-12.4774,-13.6407,-10.6049,-12.3848,-12.0648,-16.6852,-16.7008,-13.5317,-11.0089,-9.6878,-10.1572,-8.3569,-8.8420,-8.7763,-10.2924,-5.5311,-9.2437,-8.7709,-8.6897,-8.3068,-9.0145,-11.7599,-9.5561,-9.0512,-7.7229,-7.8881,-8.7354,-7.8874,-4.9424,-6.5208,-7.0316,-7.7757,-13.3117,-11.3179,-9.2811,-3.0205,-3.4178,-4.5557,-4.7902,-2.1419,-6.3138,-1.9929,-1.1443,-2.2457,-2.2803,-0.1483,-1.9719,-3.0656,-4.0078,-6.4080,-5.8299,-5.5142,-5.2420,-5.7667,-4.8970,-5.4506,-3.0804,-3.8869,-3.9075,-4.2234,-2.1307,-2.4120,-2.9765,-3.2775,-3.4012,-3.3044,-3.9284
45109.5833333,-26.2103,-27.5417,-22.8094,-20.1259,-18.5026,-21.4264,-22.5710,-19.7703,-16.1699,-17.1542,-17.7006,-17.3068,-17.3873,-18.5788,-17.5845,-19.2950,-18.8320,-17.4684,-20.0824,-17.0992,-20.6161,-18.5792,-25.5957,-17.7685,-16.1599,-13.8891,-20.2943,-12.7522,-20.1743,-15.6848,-17.6093,-14.9204,-7.7992,-7.4863,-11.3622,-8.6972,-9.0073,-18.2713,-9.0974,-9.6360,-11.0923,-15.2956,-14.9317,-10.6772,-17.9124,-20.2047,-17.1319,-13.9050,-13.8950,-14.3999,-12.9227,-13.8042,-8.3357,-17.3009,-14.5080,-8.8868,-2.4296,-1.4061,-1.8155,-1.7329,-2.0529,-10.7550,-12.0665,-11.6046,-11.5301,-2.2189,-10.0173,-8.9299,-9.8816,-4.0208,-5.4406,-0.9973,-0.0682,0.9599,-5.7671,-7.6996,-1.0872,-9.3066,1.2242,-7.9097,-3.6851,-4.7979,-6.5658,-10.8118,-12.1414,-14.8961,-18.2663,-15.5452,-15.6486,-16.1078,-17.3544,-16.0395,-16.2471,-12.1937,-10.6898,-8.7449,-8.7960,-10.0951,-12.6913,-14.8132,-11.2196,-13.7761,-15.4155,-16.9304,-15.7555,-16.3380,-14.3052,-16.0022,-14.0171,-13.2487,-13.0850,-10.7913,-10.4171,-9.6542,-12.1949,-12.5036,-12.1754,-12.0842,-13.5695,-10.4666,-12.6788,-12.6611,-15.9771,-18.0463,-15.6667,-12.2356,-10.0921,-11.7812,-9.9229,-11.0012,-12.7385,-13.6266,-7.3194,-10.3982,-9.6531,-9.3038,-8.1245,-8.4962,-9.7898,-8.3480,-8.6800,-7.4293,-8.1976,-9.2716,-9.7203,-5.1980,-8.6951,-5.5460,-5.5667,-13.0449,-12.3429,-11.9288,-4.4943,-3.7122,-4.5699,-6.6954,-2.7332,-7.1619,-2.7482,-1.8999,-2.5834,-1.3917,0.8954,-0.7304,-2.0425,-3.4651,-6.4974,-6.3782,-5.8860,-5.8648,-6.0003,-5.1525,-5.4258,-2.3042,-2.7167,-2.7372,-2.9440,-0.4492,-0.5338,-0.9666,-1.2034,-0.9254,-0.5369,-1.4116
45109.6250000,-21.4935,-23.3362,-19.1918,-17.2663,-14.9858,-17.5184,-20.7169,-18.6968,-12.1163,-12.3592,-12.7760,-12.2909,-13.3006,-14.7716,-13.8150,-16.0518,-15.9321,-14.7893,-17.1710,-14.1464,-16.7342,-15.6729,-20.1475,-15.5089,-14.1793,-10.7724,-19.8718,-13.4233,-18.4378,-15.3466,-17.5063,-14.8144,-4.3780,-3.6288,-5.6128,-0.9828,-1.8082,-12.4589,-2.7131,-3.5793,-5.3360,-7.7595,-8.0076,-4.9268,-13.0239,-16.1351,-12.8852,-9.4931,-9.1400,-9.6572,-8.7588,-10.7001,-5.9607,-19.0577,-17.3681,-11.2852,-3.8035,-0.1812,-0.1986,0.3601,0.4487,-8.6214,-6.8555,-7.2927,-7.9462,1.2488,-6.9015,-8.0782,-9.9594,-3.9606,-7.3325,-0.9491,0.2748,1.9607,-3.8664,-3.9554,3.5318,-3.2192,6.1944,-3.7199,0.9845,-0.3458,-1.7502,-4.6586,-5.9932,-8.0362,-10.6254,-8.5465,-8.7401,-9.5175,-11.4681,-10.6534,-10.9503,-6.9277,-5.6704,-3.9827,-4.3131,-5.7245,-8.5098,-10.9142,-7.1592,-9.6932,-11.6342,-13.3119,-12.4620,-12.9281,-11.0580,-12.7887,-10.3841,-9.6929,-9.8018,-7.7559,-7.5659,-6.9212,-9.5598,-9.6872,-9.5456,-10.9409,-10.1122,-7.1352,-9.4013,-9.5837,-13.7543,-14.3912,-12.6832,-8.9198,-6.6807,-8.9372,-7.6449,-8.0491,-11.2957,-12.1103,-6.4162,-9.5019,-9.5702,-7.4360,-4.8671,-5.3931,-7.8638,-5.2330,-5.4612,-4.2636,-5.0198,-6.2823,-7.7419,-3.0035,-8.1542,-5.9761,-3.7944,-10.2785,-10.4215,-11.5435,-3.9820,-2.8561,-3.6938,-7.1226,-2.3027,-6.4367,-2.0988,-1.2364,-1.6514,0.1139,2.4157,0.8903,-0.3590,-3.5756,-4.4108,-4.0677,-3.5522,-3.7123,-3.9863,-3.4827,-3.8978,-0.7866,-1.2805,-1.3708,-1.5122,1.0854,1.0651,0.4786,0.0887,0.6817,1.3537,0.5079
45109.6666667,-18.4753,-18.4755,-14.2538,-12.2914,-9.5524,-12.2408,-16.5663,-16.8378,-9.9730,-9.6104,-9.5893,-9.2347,-9.1506,-10.3039,-9.1321,-11.4461,-11.4472,-10.2715,-13.4828,-8.1369,-10.3908,-9.2465,-11.7569,-7.8124,-6.1266,-6.4207,-16.5612,-12.1009,-16.5333,-13.0091,-16.1616,-14.0561,-4.3666,-3.9818,-5.0474,2.6056,3.1573,-7.3147,3.5540,3.3731,2.1024,0.8541,1.6510,3.8578,-5.5864,-10.9661,-7.7740,-4.4275,-5.2897,-5.5310,-4.0067,-5.9114,-1.5134,-17.0800,-17.9349,-12.3164,-5.7851,-0.2922,-0.1211,0.6894,0.9922,-7.9605,-6.5585,-6.6302,-8.3168,1.6389,-4.3655,-5.2845,-7.2346,-2.0894,-5.8632,1.1349,2.4027,4.3546,-1.2261,-2.8242,7.5061,3.0652,11.2588,2.7687,7.5149,5.3538,3.8276,1.9740,0.3492,-1.5262,-3.7660,-1.9669,-1.8063,-1.9547,-3.9101,-4.6601,-3.4631,-0.4064,0.8634,2.3298,1.8238,0.6824,-1.6256,-4.0503,-1.3611,-5.0391,-7.0662,-7.3873,-6.6915,-7.0320,-5.2628,-7.4474,-6.8935,-5.9572,-6.0625,-4.1247,-3.9903,-3.3445,-5.5466,-5.5640,-5.6888,-8.8211,-7.4053,-4.7291,-7.2604,-6.8506,-11.8510,-10.4595,-8.5113,-3.9636,-2.3743,-5.1369,-5.0709,-4.5550,-7.6803,-8.9034,-3.0389,-6.4106,-9.1367,-8.5171,-4.7582,-4.7150,-6.9028,-2.8920,-2.3123,-0.5116,-0.9516,-1.7538,-3.7507,0.7382,-5.2684,-3.9290,-1.0495,-7.9762,-8.5936,-9.8994,-2.2004,-0.2705,-0.5114,-4.7309,-0.2390,-4.6189,-0.6285,0.1836,-0.0978,1.9621,4.4405,1.9547,2.0502,-2.2821,-2.6307,-2.3458,-1.8926,-1.9616,-1.9746,-1.3513,-1.6279,1.2371,0.6408,0.5996,0.6068,3.2306,3.2891,2.4850,1.8889,2.6466,3.4939,2.7292
45109.7083333,-13.6040,-12.1202,-7.4934,-5.4206,-3.2095,-6.4520,-11.7930,-11.0236,-4.3468,-4.2786,-4.7852,-4.8030,-5.0058,-6.2981,-5.1847,-7.1432,-6.8939,-5.5881,-10.2846,-3.4679,-3.8128,-2.3463,-3.9958,-4.1726,0.2421,0.1613,-10.2404,-6.1014,-10.8106,-8.7114,-12.6922,-11.5367,-1.3394,0.4335,-2.0754,5.7510,6.2623,-4.2308,6.7575,7.4397,6.6410,3.6882,6.4741,9.5063,1.5993,-2.3162,-0.5625,2.1410,2.0125,0.3892,0.2067,-0.3174,3.4565,-12.7712,-15.6562,-11.0793,-6.0352,0.7397,1.3054,2.1168,2.3482,-5.9129,-5.8011,-2.7381,-5.1125,3.4875,-0.5505,-2.4178,-4.5308,0.2790,-3.1142,3.1848,4.2607,6.3570,1.4423,-1.1500,10.7365,7.8351,12.5577,7.6541,12.5306,9.7565,8.4190,8.4259,7.3411,5.8500,3.8933,5.2567,3.0902,4.5612,3.7872,4.3977,4.4881,5.2387,5.8872,6.6597,5.7884,5.0085,3.9028,2.2578,4.9735,1.3840,0.4268,-0.4894,-0.6288,-1.4318,0.3320,-1.9189,-1.7632,-1.4925,-1.7134,-0.2892,-0.4853,-0.0080,-1.6094,-1.0205,-0.9268,-4.5390,-3.5669,-1.4563,-3.4481,-3.4455,-8.8885,-6.8815,-6.8935,-1.1066,-0.0290,-2.4877,-2.2854,-2.1830,-3.7562,-4.9728,0.6770,-2.2619,-4.2933,-4.4732,-2.0637,-2.8534,-5.7894,-3.5793,-3.4215,-0.8483,-0.2447,-1.5724,-1.7965,2.0597,-1.2635,-0.6116,1.2011,-4.1141,-5.4670,-6.2677,-1.0248,-0.0078,1.2747,-2.2570,1.7242,-1.7488,2.2104,3.3526,2.7926,5.4462,7.4552,3.0924,4.9183,0.8800,0.7909,0.8786,0.8143,0.7560,0.7565,1.4934,1.1280,3.2744,2.4249,2.4093,2.5835,5.0764,5.2167,4.1704,3.3721,4.2734,5.2859,4.7469
45109.7500000,-7.7175,-5.1200,-3.0152,1.4586,3.9553,1.0260,-4.2099,-4.7647,1.1435,1.8717,1.4975,1.4034,1.3844,0.0734,0.8698,-1.0873,-1.1041,-0.0710,-5.6137,0.2246,0.1598,2.3848,2.7634,1.2483,6.9484,5.8768,-2.6170,0.4197,-4.5718,-3.5960,-7.4816,-7.2754,0.9177,2.8110,0.6832,9.6705,11.2635,1.7585,11.7172,12.8640,12.1025,8.4558,11.4240,14.6400,7.5091,4.5006,5.9148,8.2964,8.5083,6.8597,5.5889,5.7443,8.8922,-6.5965,-11.1321,-7.3405,-3.7317,1.8666,2.9587,4.0567,4.5035,-2.0977,-2.6463,1.2647,-1.7588,4.8515,2.4657,0.6957,-1.0912,3.2276,1.0635,6.1234,6.9157,9.1139,5.0455,2.4802,11.9101,11.7693,15.0418,12.3410,17.0180,13.5728,12.5321,14.2940,13.8190,12.8347,10.7689,13.0196,9.4883,11.3060,11.6239,11.6192,12.4247,11.1283,11.6704,11.9784,10.9779,10.7462,10.9958,10.1211,11.6326,8.1162,7.8880,7.4720,6.9436,5.8187,7.7250,5.4106,4.5834,4.1199,3.1320,4.3134,3.9630,4.3420,3.2934,3.9692,3.0472,0.5642,0.9400,2.5780,1.3963,1.3626,-3.2234,-1.6698,-2.4708,2.5817,2.7115,0.3205,0.2158,-0.1773,-1.3835,-2.2580,2.7794,0.8342,-0.0241,0.2927,2.1879,1.1961,-1.3914,-0.1885,-0.7619,1.1037,1.4448,-0.6635,-1.0586,1.0234,-0.7369,-0.5804,0.6532,-2.2812,-2.7131,-3.2600,0.4152,1.0347,2.8392,0.4635,3.4982,0.9183,4.4239,4.7249,4.2787,7.1353,9.0289,4.8485,7.3566,4.0369,4.0412,4.6462,4.3729,4.1536,4.4261,4.9945,5.1344,6.3497,5.2468,5.2957,5.6612,7.9078,8.1277,6.7956,5.7487,6.7257,7.8477,7.5796
45109.7916667,0.4398,2.2121,2.3317,6.3218,7.8076,4.8681,0.6175,0.1772,4.3193,5.5462,5.6639,5.6768,6.3015,5.4067,6.0048,4.5790,4.5452,5.2820,0.1395,4.4295,3.6954,4.9184,5.5146,4.1989,9.6392,7.2838,1.3767,4.3733,0.2591,0.8375,-2.4882,-2.8273,3.4997,4.4466,2.6567,10.0298,12.2507,4.4600,13.1810,14.9873,15.1226,11.4954,14.3807,17.9273,12.4766,10.1728,11.2312,12.7631,12.5036,11.2695,9.6360,9.9766,12.2511,0.4802,-4.7936,-2.3124,-0.0677,3.9875,4.6402,5.5382,5.7849,0.7675,0.0090,3.3360,1.0232,6.3222,4.9264,3.5319,2.2352,5.2041,3.6617,7.2952,8.0803,10.2189,8.1777,6.6023,13.9479,14.4139,16.7806,15.1973,19.4550,15.2441,13.5098,17.3407,17.9056,17.2724,14.7793,17.1075,13.3708,15.1665,16.9251,17.0762,17.0722,13.7157,14.3760,14.1876,13.2450,13.6747,15.5411,15.7730,15.7029,13.0976,13.1097,13.2153,12.4645,11.2714,13.4157,11.3450,9.5917,8.7603,7.4169,8.0430,7.4960,7.6652,7.6655,8.0642,6.9375,5.0657,4.5078,5.4725,4.9987,4.9707,1.7403,2.4733,1.6616,5.3189,4.5471,2.6430,2.7516,2.5075,1.5287,0.7585,4.3930,2.9464,2.5515,3.1051,4.3744,3.2565,1.8116,2.4925,1.9343,2.9360,3.4584,1.6740,1.1354,2.1815,1.0210,0.6991,1.1547,-1.2663,-1.2884,-1.6034,0.7899,1.0282,2.5663,1.2007,3.2908,2.1283,5.0471,5.2626,4.7688,6.8316,8.2879,4.9618,6.8573,5.0302,5.4746,6.4554,6.0816,5.8072,6.4633,7.4498,7.6197,7.8510,6.5223,6.7018,7.3310,9.2336,9.4913,7.8749,6.6389,7.6770,8.8235,8.8215
45109.8333333,8.8811,8.9620,7.7910,10.3778,10.4887,7.2997,3.9245,2.9392,5.3174,6.1706,5.9532,5.8448,7.2777,6.9021,7.4466,6.7701,6.9891,7.6306,3.6599,6.3591,5.2860,5.7407,5.7290,4.6247,8.9011,6.1815,1.9719,4.4093,1.1178,1.4454,-1.1436,-1.4060,3.6265,4.1098,2.6156,8.4593,10.5079,4.0348,11.1214,12.7931,13.0602,9.7940,12.3350,16.0602,12.7874,11.6076,13.0457,13.9668,13.2539,12.4332,11.0465,11.3035,12.9114,5.1850,0.6074,1.8914,2.9702,5.4361,5.5479,6.1940,6.1485,2.4160,1.4580,3.4054,1.5928,5.6921,4.8656,3.8103,3.1521,5.4983,4.2993,6.1776,6.3233,8.1469,7.0862,6.6882,12.6531,13.1592,15.1070,14.0703,17.4611,12.9226,11.3764,15.9771,17.3022,17.0122,14.8701,16.9316,13.5473,14.8647,17.6152,18.3610,17.1267,12.0876,12.4338,11.8149,11.0338,11.9401,15.0111,16.3462,15.8933,14.6359,14.8086,15.1383,14.4653,13.3478,15.7367,13.9754,11.4344,10.3989,9.1636,9.0879,8.5166,8.6296,9.7574,9.9355,9.0564,7.7172,6.2123,6.5947,6.7640,6.7673,4.9632,5.2921,4.2376,6.1936,4.6672,3.1767,3.3876,3.2221,2.4961,1.9268,4.2992,3.3866,3.2416,3.8264,4.3747,3.0460,2.2198,2.6977,2.2543,2.5494,3.2660,2.1934,1.6654,2.3124,1.5214,1.1008,1.2655,-0.4668,-0.4827,-0.8425,0.5391,0.4935,1.4162,0.6001,1.7138,1.4214,3.4524,3.8407,3.3761,4.5563,5.5619,3.2888,4.6417,3.7112,4.4666,5.5436,5.1834,5.0672,5.9978,7.3641,7.4617,6.8208,5.5704,5.8549,6.6430,8.1955,8.5018,6.7911,5.4992,6.5357,7.6180,7.8529
45109.8750000,15.4043,15.4955,14.1829,16.3246,15.3658,11.4460,8.5642,6.9846,7.8989,8.2494,7.6184,6.9442,8.4753,8.0002,8.1947,7.6926,7.9042,8.5301,5.7830,7.7347,6.8956,7.1079,6.7142,5.9644,9.0982,6.3063,3.1251,4.7972,1.8744,1.8348,-0.3691,-0.7862,3.1046,3.4276,2.2573,7.0227,8.8329,3.5892,9.2191,10.9423,11.0889,8.1995,10.1251,13.5092,11.1597,10.3373,12.0172,12.6193,11.8046,11.5853,10.6443,11.1602,12.6355,8.2198,4.7813,5.5809,6.2215,7.4947,7.1612,7.6943,7.4682,4.9397,4.0710,5.1268,3.6306,6.4309,5.4160,3.9593,3.1838,5.2310,4.5167,5.3801,5.3307,6.9326,6.3549,6.4524,11.2675,11.7316,13.4182,12.6465,15.1141,10.5741,9.3771,13.9509,15.5391,15.3896,13.7193,15.3138,12.4172,13.5202,16.8144,18.3457,16.4439,10.6057,10.6873,9.9996,9.2498,10.2018,13.6107,15.4828,15.1181,14.9122,15.2636,15.7409,14.8676,13.7957,16.4132,14.8610,11.7742,10.6485,9.6613,9.3550,8.8109,8.9658,10.9133,11.1925,10.6626,9.8701,7.6403,7.6313,8.2388,8.2322,7.8593,8.2058,7.0200,7.6163,5.5448,4.2430,4.5581,4.4502,3.8585,3.4410,4.8958,4.1091,3.8965,4.3340,4.3048,2.9457,2.4529,2.7880,2.4417,2.2439,2.8675,2.2675,1.7308,2.2665,1.8526,1.4845,1.5591,0.2096,0.0658,-0.2753,0.5642,0.5112,1.0704,0.6371,1.2102,1.1537,2.4758,2.9023,2.5578,3.1770,3.8505,2.4455,3.3271,2.7864,3.3794,4.1649,3.7206,3.7364,4.6889,6.2194,6.3756,5.3768,4.3077,4.6161,5.4264,6.6931,7.0489,5.5635,4.5107,5.4109,6.3766,6.6875
45109.9166667,19.4906,19.9611,18.7837,21.1183,19.4331,15.2803,13.2941,11.9114,11.9201,12.1897,11.3235,10.1830,11.1918,10.5468,10.3319,9.6854,9.5878,9.9384,7.9317,9.2233,8.5477,8.6342,7.9989,7.6962,10.0801,7.2555,5.1725,6.4625,3.9342,3.6139,1.7201,1.0477,3.7865,3.8045,2.7300,6.4427,7.9036,3.6237,8.1196,9.7697,9.7972,7.2870,8.7485,11.7028,10.0143,9.3214,10.8690,11.0261,10.0675,10.0512,9.3271,9.9521,11.3515,9.7937,7.7876,8.2381,8.6292,8.9692,8.3276,8.9176,8.6735,7.2647,6.7253,7.3368,6.2995,8.2817,7.2988,5.4840,4.2703,5.9095,5.3309,5.3276,5.0564,6.3749,6.1162,6.6120,10.4789,10.9254,12.3389,11.8018,13.5126,9.1548,8.2727,12.6262,14.2859,14.1993,12.8590,13.9573,11.3642,12.2215,15.7206,17.7791,15.4857,9.3727,9.3216,8.6424,7.9712,8.9068,12.3742,14.5849,14.2182,14.7270,15.2709,15.9243,14.9411,13.9866,16.7535,15.3164,11.8459,10.6411,9.7717,9.3198,8.7751,8.9360,11.3736,11.7761,11.5246,11.1944,8.6258,8.4914,9.5865,9.7025,10.6262,11.3218,10.0865,9.5766,6.9572,5.6946,6.2591,6.3351,5.8932,5.6896,6.6420,5.9534,5.6678,5.9502,5.3512,3.8361,3.4765,3.6398,3.2548,2.6582,3.1545,2.7961,2.1915,2.6409,2.4439,2.0815,2.1324,1.0723,0.7326,0.3726,0.8051,0.6934,1.0265,0.8133,1.1029,1.3003,2.1787,2.6011,2.3830,2.6649,3.1086,2.2431,2.8433,2.5548,3.0364,3.5470,3.0203,3.0022,3.7846,5.1773,5.2793,4.1510,3.2539,3.5023,4.2024,5.1926,5.5186,4.2731,3.4357,4.1921,5.0135,5.3297
45109.9583333,21.1789,22.2072,21.2820,24.1172,21.8639,17.4358,16.3313,15.3200,14.7910,15.3474,14.5746,13.2704,13.7197,13.2459,12.9328,12.3628,12.1360,12.3114,10.7730,11.5036,10.8444,10.7099,9.7217,9.6874,11.4231,8.3697,7.0607,8.1718,5.9812,5.5284,4.1012,3.4226,5.2952,5.0671,4.0126,6.8535,7.9049,4.2388,7.7617,9.2394,9.0985,6.8402,7.9063,10.4263,9.1214,8.4747,9.8879,9.7447,8.7263,8.7737,8.1484,8.7167,9.9704,10.1396,9.4002,9.6594,9.9479,9.6239,8.7963,9.4972,9.2747,8.6996,8.4753,8.8247,8.2163,9.7439,8.9693,7.0269,5.7192,7.2913,6.8379,6.1745,5.7260,6.8176,6.6403,7.2609,10.3322,10.6623,11.7751,11.2998,12.3984,8.2468,7.5460,11.5860,13.2167,13.1515,12.0454,12.7851,10.4411,11.1065,14.6202,16.9869,14.4129,8.3083,8.1760,7.5292,6.9220,7.7703,11.0768,13.4060,13.0119,13.9541,14.6429,15.4462,14.4426,13.6407,16.5518,15.2411,11.5760,10.3682,9.5894,9.0895,8.5641,8.7383,11.4417,11.9331,11.8550,11.8145,8.9700,8.7916,10.2354,10.4960,12.5232,13.7746,12.5788,11.2195,8.0749,6.7672,7.6484,7.9825,7.7072,7.7788,8.5838,8.0434,7.8166,8.1384,7.0513,5.2758,5.0184,5.1140,4.6569,3.6713,4.1223,3.8503,3.0637,3.4858,3.3882,2.9454,2.9652,1.9736,1.4509,1.1106,1.2817,1.0945,1.3101,1.2063,1.3016,1.5610,2.1654,2.5539,2.3816,2.4668,2.7646,2.2026,2.6297,2.4792,2.8859,3.2284,2.6874,2.6476,3.2785,4.4853,4.5253,3.4103,2.6564,2.8308,3.3839,4.1403,4.4011,3.3701,2.6982,3.2908,3.9462,4.2135
45110.0000000,21.6449,23.0900,22.3423,25.6594,22.9163,18.1965,17.8815,17.2092,16.3191,17.2408,16.6379,15.2626,15.2864,15.0830,14.8399,14.5404,14.4478,14.7076,13.7386,14.1709,13.5948,13.3512,12.0374,12.2770,13.5099,10.0445,9.2701,10.2435,8.1638,7.5159,6.4848,5.8591,7.0385,6.6227,5.6105,7.8692,8.6217,5.3933,8.0399,9.3689,9.0780,6.9788,7.7320,9.8572,8.7455,8.0553,9.2305,8.8613,7.8181,7.8620,7.2895,7.7686,8.8503,9.9481,10.0337,10.1571,10.3880,9.5920,8.6569,9.4566,9.2742,9.3104,9.3701,9.5800,9.3478,10.6216,10.1018,8.1017,6.8542,8.6048,8.3135,7.1445,6.5865,7.6153,7.5714,8.3756,10.8693,11.0645,11.9083,11.4298,12.0305,8.0414,7.3915,11.0961,12.6007,12.4815,11.4906,11.9230,9.7487,10.2425,13.6525,16.1785,13.4309,7.5052,7.3293,6.7236,6.1709,6.9200,9.9742,12.2818,11.7029,12.8753,13.6475,14.5435,13.5589,12.8726,15.8635,14.6773,10.9705,9.8131,9.1237,8.6325,8.1474,8.3415,11.1715,11.7363,11.7850,11.9443,8.9596,8.7811,10.4489,10.8238,13.6896,15.5000,14.3461,12.3141,8.7107,7.3383,8.4996,9.0905,8.9776,9.3380,10.2006,9.8528,9.7948,10.3338,8.8340,6.7526,6.6511,6.8131,6.3222,4.9451,5.5013,5.3087,4.2901,4.7842,4.7659,4.1907,4.1940,3.0882,2.3056,1.9708,1.9464,1.6504,1.8220,1.7809,1.7385,1.9859,2.4340,2.7890,2.5896,2.5449,2.7424,2.3361,2.6490,2.5584,2.8977,3.1170,2.5679,2.5020,3.0211,4.0645,4.0584,3.0070,2.3595,2.4831,2.9226,3.5090,3.7104,2.8512,2.2980,2.7647,3.2842,3.4992
45110.0416667,21.0371,22.8605,22.3095,26.0957,23.0098,18.1032,18.4136,18.0209,16.8858,18.1322,17.6829,16.2569,16.0712,16.0898,15.9383,15.9066,16.0164,16.4693,16.0916,16.4261,16.0189,15.8111,14.2599,14.8934,15.8516,11.8976,11.6440,12.6528,10.6085,9.7626,9.0817,8.5001,9.0463,8.4148,7.3741,9.2247,9.7358,6.7796,8.6283,9.8619,9.4555,7.4485,7.9839,9.8146,8.8263,8.0805,8.9851,8.4436,7.3857,7.3861,6.8264,7.1955,8.1005,9.6129,10.1533,10.1727,10.3595,9.2382,8.2441,9.0934,8.9379,9.3811,9.6536,9.7787,9.8384,10.9537,10.6611,8.6266,7.4829,9.5146,9.4002,7.8394,7.2179,8.2907,8.4194,9.4896,11.6223,11.7285,12.3906,11.9321,12.1646,8.2868,7.6270,11.0915,12.4699,12.2816,11.3416,11.5152,9.4400,9.7687,12.9965,15.5592,12.6905,6.9973,6.7866,6.2119,5.6940,6.3457,9.1241,11.3268,10.4938,11.7467,12.5360,13.4579,12.5027,11.8948,14.8770,13.7960,10.1554,9.0675,8.4542,7.9945,7.5550,7.7629,10.6028,11.2184,11.3594,11.6564,8.6526,8.4986,10.2978,10.7672,14.2416,16.5665,15.4642,12.9225,8.9741,7.5554,8.9188,9.7147,9.7320,10.3406,11.3405,11.1789,11.3274,12.1743,10.3214,7.9268,8.0127,8.3322,7.8538,6.1044,6.8859,6.8151,5.5599,6.2340,6.3367,5.6218,5.6809,4.4435,3.3738,3.0368,2.8452,2.4004,2.5752,2.5735,2.4109,2.5735,2.9444,3.2807,3.0104,2.8676,2.9960,2.6548,2.8909,2.8116,3.0867,3.2046,2.6306,2.5032,2.9438,3.8585,3.8146,2.8262,2.2446,2.3344,2.6957,3.1670,3.3220,2.5841,2.1059,2.4889,2.9119,3.0842
