DATETIME,FLOW1,TEMPERATURE1,INFLOW
7/19/2023 3:00,0.057662382,14.41525929,0.029594117647058823
7/19/2023 4:00,0.057662382,14.20272398,0.029594117647058823
7/19/2023 5:00,0.057662382,14.06606733,0.029594117647058823
7/19/2023 6:00,0.057662382,13.96796667,0.029594117647058823
7/19/2023 7:00,0.057662382,14.00585244,0.029594117647058823
7/19/2023 8:00,0.057662382,14.15567221,0.029594117647058823
7/19/2023 9:00,0.057662382,14.44986709,0.029594117647058823
7/19/2023 10:00,0.057662382,14.97814906,0.029594117647058823
7/19/2023 11:00,0.057662382,15.85728344,0.029594117647058823
7/19/2023 12:00,0.057662382,17.29037576,0.029594117647058823
7/19/2023 13:00,0.057662382,19.06318,0.029594117647058823
7/19/2023 14:00,0.057662382,19.89925667,0.029594117647058823
7/19/2023 15:00,0.057662382,20.04566542,0.029594117647058823
7/19/2023 16:00,0.057662382,20.08747573,0.029594117647058823
7/19/2023 17:00,0.057662382,19.68509477,0.029594117647058823
7/19/2023 18:00,0.057662382,19.1303336,0.029594117647058823
7/19/2023 19:00,0.057662382,18.69498472,0.029594117647058823
7/19/2023 20:00,0.057662382,18.21122064,0.029594117647058823
7/19/2023 21:00,0.057662382,17.68447274,0.029594117647058823
7/19/2023 22:00,0.057662382,17.15977177,0.029594117647058823
7/19/2023 23:00,0.057662382,16.63381382,0.029594117647058823
7/20/2023 0:00,0.057662382,16.16148888,0.02913986928104575
7/20/2023 1:00,0.057662382,15.76310505,0.02913986928104575
7/20/2023 2:00,0.057662382,15.43785907,0.02913986928104575
7/20/2023 3:00,0.057662382,15.23519626,0.02913986928104575
7/20/2023 4:00,0.057662382,15.0716762,0.02913986928104575
7/20/2023 5:00,0.057662382,14.87445806,0.02913986928104575
7/20/2023 6:00,0.057662382,14.74301921,0.02913986928104575
7/20/2023 7:00,0.057662382,14.65013635,0.02913986928104575
7/20/2023 8:00,0.057662382,14.69017617,0.02913986928104575
7/20/2023 9:00,0.057662382,15.12249824,0.02913986928104575
7/20/2023 10:00,0.057662382,15.81280315,0.02913986928104575
7/20/2023 11:00,0.057662382,16.56977114,0.02913986928104575
7/20/2023 12:00,0.057662382,17.7283324,0.02913986928104575
7/20/2023 13:00,0.057662382,18.94867519,0.02913986928104575
7/20/2023 14:00,0.057662382,19.22137515,0.02913986928104575
7/20/2023 15:00,0.057662382,19.03073889,0.02913986928104575
7/20/2023 16:00,0.057662382,19.07822072,0.02913986928104575
7/20/2023 17:00,0.057662382,18.81975823,0.02913986928104575
7/20/2023 18:00,0.057662382,18.45517959,0.02913986928104575
7/20/2023 19:00,0.057662382,18.04682716,0.02913986928104575
7/20/2023 20:00,0.057662382,17.53368573,0.02913986928104575
7/20/2023 21:00,0.057662382,17.07123329,0.02913986928104575
7/20/2023 22:00,0.057662382,16.58043361,0.02913986928104575
7/20/2023 23:00,0.057662382,16.09177468,0.02913986928104575
7/21/2023 0:00,0.057662382,15.67830054,0.029126797385620917
7/21/2023 1:00,0.057662382,15.29350989,0.029126797385620917
7/21/2023 2:00,0.057662382,14.95861828,0.029126797385620917
7/21/2023 3:00,0.057662382,14.6771328,0.029126797385620917
7/21/2023 4:00,0.057662382,14.41640915,0.029126797385620917
7/21/2023 5:00,0.057662382,14.17812107,0.029126797385620917
7/21/2023 6:00,0.057662382,13.96603949,0.029126797385620917
7/21/2023 7:00,0.057662382,13.8419592,0.029126797385620917
7/21/2023 8:00,0.057662382,13.94359062,0.029126797385620917
7/21/2023 9:00,0.057662382,14.35619426,0.029126797385620917
7/21/2023 10:00,0.057662382,15.06750115,0.029126797385620917
7/21/2023 11:00,0.057662382,15.99380706,0.029126797385620917
7/21/2023 12:00,0.057662382,16.94662911,0.029126797385620917
7/21/2023 13:00,0.057662382,18.31300811,0.029126797385620917
7/21/2023 14:00,0.057662382,19.22744044,0.029126797385620917
7/21/2023 15:00,0.057662382,19.80700773,0.029126797385620917
7/21/2023 16:00,0.057662382,19.88912101,0.029126797385620917
7/21/2023 17:00,0.057662382,19.62181613,0.029126797385620917
7/21/2023 18:00,0.057662382,19.1869106,0.029126797385620917
7/21/2023 19:00,0.057662382,18.58940575,0.029126797385620917
7/21/2023 20:00,0.057662382,18.1309378,0.029126797385620917
7/21/2023 21:00,0.057662382,17.66782844,0.029126797385620917
7/21/2023 22:00,0.057662382,17.11840481,0.029126797385620917
7/21/2023 23:00,0.057662382,16.57066822,0.029126797385620917
7/22/2023 0:00,0.057662382,16.12079214,0.028490849673202617
7/22/2023 1:00,0.057662382,15.7901015,0.028490849673202617
7/22/2023 2:00,0.057662382,15.49502284,0.028490849673202617
7/22/2023 3:00,0.057662382,15.29463383,0.028490849673202617
7/22/2023 4:00,0.057662382,15.10071959,0.028490849673202617
7/22/2023 5:00,0.057662382,14.90350144,0.028490849673202617
7/22/2023 6:00,0.057662382,14.76661793,0.028490849673202617
7/22/2023 7:00,0.057662382,14.66329947,0.028490849673202617
7/22/2023 8:00,0.057662382,14.73872441,0.028490849673202617
7/22/2023 9:00,0.057662382,15.04367557,0.028490849673202617
7/22/2023 10:00,0.057662382,15.64813323,0.028490849673202617
7/22/2023 11:00,0.057662382,16.54821936,0.028490849673202617
7/22/2023 12:00,0.057662382,17.76515177,0.028490849673202617
7/22/2023 13:00,0.057662382,19.6236127,0.028490849673202617
7/22/2023 14:00,0.057662382,20.48382527,0.028490849673202617
7/22/2023 15:00,0.057662382,20.59500544,0.028490849673202617
7/22/2023 16:00,0.057662382,20.54305947,0.028490849673202617
7/22/2023 17:00,0.057662382,20.17098924,0.028490849673202617
7/22/2023 18:00,0.057662382,19.80980833,0.028490849673202617
7/22/2023 19:00,0.057662382,19.17933556,0.028490849673202617
7/22/2023 20:00,0.057662382,18.53126145,0.028490849673202617
7/22/2023 21:00,0.057662382,17.8561909,0.028490849673202617
7/22/2023 22:00,0.057662382,17.24415884,0.028490849673202617
7/22/2023 23:00,0.057662382,16.71252938,0.028490849673202617
7/23/2023 0:00,0.057662382,16.27876043,0.028851633986928103
7/23/2023 1:00,0.057662382,15.96021608,0.028851633986928103
7/23/2023 2:00,0.057662382,15.70074941,0.028851633986928103
7/23/2023 3:00,0.057662382,15.44672739,0.028851633986928103
7/23/2023 4:00,0.057662382,15.18055908,0.028851633986928103
7/23/2023 5:00,0.057662382,14.95861828,0.028851633986928103
7/23/2023 6:00,0.057662382,14.76140013,0.028851633986928103
7/23/2023 7:00,0.057662382,14.55329266,0.028851633986928103
7/23/2023 8:00,0.057662382,14.53945933,0.028851633986928103
7/23/2023 9:00,0.057662382,14.78612279,0.028851633986928103
7/23/2023 10:00,0.057662382,15.32163028,0.028851633986928103
7/23/2023 11:00,0.057662382,16.21017016,0.028851633986928103
7/23/2023 12:00,0.057662382,17.33286665,0.028851633986928103
7/23/2023 13:00,0.057662382,18.584811,0.028851633986928103
7/23/2023 14:00,0.057662382,19.17866534,0.028851633986928103
7/23/2023 15:00,0.057662382,19.58201646,0.028851633986928103
7/23/2023 16:00,0.057662382,19.51146271,0.028851633986928103
7/23/2023 17:00,0.057662382,19.36106947,0.028851633986928103
7/23/2023 18:00,0.057662382,19.02461122,0.028851633986928103
7/23/2023 19:00,0.057662382,18.51090668,0.028851633986928103
7/23/2023 20:00,0.057662382,18.0091083,0.028851633986928103
7/23/2023 21:00,0.057662382,17.54519568,0.028851633986928103
7/23/2023 22:00,0.057662382,17.0368287,0.028851633986928103
7/23/2023 23:00,0.057662382,16.54648274,0.028851633986928103
7/24/2023 0:00,0.057662382,16.10432511,0.028774509803921572
7/24/2023 1:00,0.057662382,15.74699792,0.028774509803921572
7/24/2023 2:00,0.057662382,15.43785907,0.028774509803921572
7/24/2023 3:00,0.057662382,15.18258008,0.028774509803921572
7/24/2023 4:00,0.057662382,14.94657909,0.028774509803921572
7/24/2023 5:00,0.057662382,14.76546807,0.028774509803921572
7/24/2023 6:00,0.057662382,14.60386191,0.028774509803921572
7/24/2023 7:00,0.057662382,14.50701822,0.028774509803921572
7/24/2023 8:00,0.057662382,14.55101887,0.028774509803921572
7/24/2023 9:00,0.057662382,14.84861147,0.028774509803921572
7/24/2023 10:00,0.057662382,15.37969112,0.028774509803921572
7/24/2023 11:00,0.057662382,16.20686625,0.028774509803921572
7/24/2023 12:00,0.057662382,17.3765074,0.028774509803921572
7/24/2023 13:00,0.057662382,18.177799,0.028774509803921572
7/24/2023 14:00,0.057662382,19.21427732,0.028774509803921572
7/24/2023 15:00,0.057662382,19.63631967,0.028774509803921572
7/24/2023 16:00,0.057662382,19.58650409,0.028774509803921572
7/24/2023 17:00,0.057662382,19.24900536,0.028774509803921572
7/24/2023 18:00,0.057662382,19.09523805,0.028774509803921572
7/24/2023 19:00,0.057662382,18.66011603,0.028774509803921572
7/24/2023 20:00,0.057662382,18.23271247,0.028774509803921572
7/24/2023 21:00,0.057662382,17.74850504,0.028774509803921572
7/24/2023 22:00,0.057662382,17.31350278,0.028774509803921572
7/24/2023 23:00,0.057662382,16.83870084,0.028774509803921572
7/25/2023 0:00,0.057662382,16.45143319,0.027962745098039216
7/25/2023 1:00,0.057662382,16.0888882,0.027962745098039216
7/25/2023 2:00,0.057662382,15.77578852,0.027962745098039216
7/25/2023 3:00,0.057662382,15.54648916,0.027962745098039216
7/25/2023 4:00,0.057662382,15.30652734,0.027962745098039216
7/25/2023 5:00,0.057662382,15.15013897,0.027962745098039216
7/25/2023 6:00,0.057662382,15.01451243,0.027962745098039216
7/25/2023 7:00,0.057662382,14.91641177,0.027962745098039216
7/25/2023 8:00,0.057662382,14.95519462,0.027962745098039216
7/25/2023 9:00,0.057662382,15.27080824,0.027962745098039216
7/25/2023 10:00,0.057662382,15.82433676,0.027962745098039216
7/25/2023 11:00,0.057662382,16.76046493,0.027962745098039216
7/25/2023 12:00,0.057662382,18.02285817,0.027962745098039216
7/25/2023 13:00,0.057662382,19.30404911,0.027962745098039216
7/25/2023 14:00,0.057662382,20.15111411,0.027962745098039216
7/25/2023 15:00,0.057662382,20.84600502,0.027962745098039216
7/25/2023 16:00,0.057662382,20.8692231,0.027962745098039216
7/25/2023 17:00,0.057662382,20.50700171,0.027962745098039216
7/25/2023 18:00,0.057662382,20.08969752,0.027962745098039216
7/25/2023 19:00,0.057662382,19.64119589,0.027962745098039216
7/25/2023 20:00,0.057662382,19.03031143,0.027962745098039216
7/25/2023 21:00,0.057662382,18.46321112,0.027962745098039216
7/25/2023 22:00,0.057662382,17.89021243,0.027962745098039216
7/25/2023 23:00,0.057662382,17.38047909,0.027962745098039216
7/26/2023 0:00,0.057662382,16.941516,0.02840392156862745
7/26/2023 1:00,0.057662382,16.57103606,0.02840392156862745
7/26/2023 2:00,0.057662382,16.24853089,0.02840392156862745
7/26/2023 3:00,0.057662382,15.98701727,0.02840392156862745
7/26/2023 4:00,0.057662382,15.82270725,0.02840392156862745
7/26/2023 5:00,0.057662382,15.94792411,0.02840392156862745
7/26/2023 6:00,0.057662382,15.99874614,0.02840392156862745
7/26/2023 7:00,0.057662382,15.93751444,0.02840392156862745
7/26/2023 8:00,0.057662382,15.88784226,0.02840392156862745
7/26/2023 9:00,0.057662382,16.00851153,0.02840392156862745
7/26/2023 10:00,0.057662382,16.24225137,0.02840392156862745
7/26/2023 11:00,0.057662382,16.29736821,0.02840392156862745
7/26/2023 12:00,0.057662382,16.50261512,0.02840392156862745
7/26/2023 13:00,0.057662382,17.54586589,0.02840392156862745
7/26/2023 14:00,0.057662382,19.25504715,0.02840392156862745
7/26/2023 15:00,0.057662382,20.12366394,0.02840392156862745
7/26/2023 16:00,0.057662382,20.2326199,0.02840392156862745
7/26/2023 17:00,0.057662382,20.08153571,0.02840392156862745
7/26/2023 18:00,0.057662382,19.7962098,0.02840392156862745
7/26/2023 19:00,0.057662382,19.26095348,0.02840392156862745
7/26/2023 20:00,0.057662382,18.80532015,0.02840392156862745
7/26/2023 21:00,0.057662382,18.34674283,0.02840392156862745
7/26/2023 22:00,0.057662382,17.89565709,0.02840392156862745
7/26/2023 23:00,0.057662382,17.41314707,0.02840392156862745
7/27/2023 0:00,0.057662382,16.96012378,0.0366921568627451
7/27/2023 1:00,0.057662382,16.58001149,0.0366921568627451
7/27/2023 2:00,0.057662382,16.261694,0.0366921568627451
7/27/2023 3:00,0.057662382,16.02717684,0.0366921568627451
7/27/2023 4:00,0.057662382,15.78302733,0.0366921568627451
7/27/2023 5:00,0.057662382,15.61428947,0.0366921568627451
7/27/2023 6:00,0.057662382,15.46460274,0.0366921568627451
7/27/2023 7:00,0.057662382,15.33759173,0.0366921568627451
7/27/2023 8:00,0.057662382,15.36775905,0.0366921568627451
7/27/2023 9:00,0.057662382,15.65194838,0.0366921568627451
7/27/2023 10:00,0.057662382,16.30957203,0.0366921568627451
7/27/2023 11:00,0.057662382,17.23357983,0.0366921568627451
7/27/2023 12:00,0.057662382,18.36065685,0.0366921568627451
7/27/2023 13:00,0.057662382,19.86577784,0.0366921568627451
7/27/2023 14:00,0.057662382,21.02720176,0.0366921568627451
7/27/2023 15:00,0.057662382,21.64383602,0.0366921568627451
7/27/2023 16:00,0.057662382,21.57985605,0.0366921568627451
7/27/2023 17:00,0.057662382,21.49130202,0.0366921568627451
7/27/2023 18:00,0.057662382,21.28978681,0.0366921568627451
7/27/2023 19:00,0.057662382,20.59849975,0.0366921568627451
7/27/2023 20:00,0.057662382,19.87410137,0.0366921568627451
7/27/2023 21:00,0.057662382,19.20187581,0.0366921568627451
7/27/2023 22:00,0.057662382,18.59394573,0.0366921568627451
7/27/2023 23:00,0.057662382,18.20805253,0.0366921568627451
7/28/2023 0:00,0.057662382,17.92855193,0.03014967320261438
7/28/2023 1:00,0.057662382,17.65550244,0.03014967320261438
7/28/2023 2:00,0.057662382,17.38539695,0.03014967320261438
7/28/2023 3:00,0.057662382,17.09873062,0.03014967320261438
7/28/2023 4:00,0.057662382,16.83552997,0.03014967320261438
7/28/2023 5:00,0.057662382,16.61088531,0.03014967320261438
7/28/2023 6:00,0.057662382,16.4325151,0.03014967320261438
7/28/2023 7:00,0.057662382,16.27533677,0.03014967320261438
7/28/2023 8:00,0.057662382,16.19027948,0.03014967320261438
7/28/2023 9:00,0.057662382,16.4132371,0.03014967320261438
7/28/2023 10:00,0.057662382,16.8634235,0.03014967320261438
7/28/2023 11:00,0.057662382,17.66639176,0.03014967320261438
7/28/2023 12:00,0.057662382,18.73324352,0.03014967320261438
7/28/2023 13:00,0.057662382,19.67263055,0.03014967320261438
7/28/2023 14:00,0.057662382,20.54685615,0.03014967320261438
7/28/2023 15:00,0.057662382,20.35726037,0.03014967320261438
7/28/2023 16:00,0.057662382,20.12137978,0.03014967320261438
7/28/2023 17:00,0.057662382,19.91961696,0.03014967320261438
7/28/2023 18:00,0.057662382,19.58211823,0.03014967320261438
7/28/2023 19:00,0.057662382,19.12375739,0.03014967320261438
7/28/2023 20:00,0.057662382,18.67208489,0.03014967320261438
7/28/2023 21:00,0.057662382,18.40391696,0.03014967320261438
7/28/2023 22:00,0.057662382,18.05046488,0.03014967320261438
7/28/2023 23:00,0.057662382,17.60378333,0.03014967320261438
7/29/2023 0:00,0.057662382,17.20337622,0.033826797385620916
7/29/2023 1:00,0.057662382,16.88211473,0.033826797385620916
7/29/2023 2:00,0.057662382,16.58683287,0.033826797385620916
7/29/2023 3:00,0.057662382,16.30412737,0.033826797385620916
7/29/2023 4:00,0.057662382,16.04261376,0.033826797385620916
7/29/2023 5:00,0.057662382,15.87580308,0.033826797385620916
7/29/2023 6:00,0.057662382,15.76829692,0.033826797385620916
7/29/2023 7:00,0.057662382,15.72089855,0.033826797385620916
7/29/2023 8:00,0.057662382,15.77057072,0.033826797385620916
7/29/2023 9:00,0.057662382,16.04297366,0.033826797385620916
7/29/2023 10:00,0.057662382,16.51721249,0.033826797385620916
7/29/2023 11:00,0.057662382,17.22970246,0.033826797385620916
7/29/2023 12:00,0.057662382,18.2213798,0.033826797385620916
7/29/2023 13:00,0.057662382,19.4406821,0.033826797385620916
7/29/2023 14:00,0.057662382,19.87688365,0.033826797385620916
7/29/2023 15:00,0.057662382,20.45906097,0.033826797385620916
7/29/2023 16:00,0.057662382,20.52900722,0.033826797385620916
7/29/2023 17:00,0.057662382,20.36582113,0.033826797385620916
7/29/2023 18:00,0.057662382,19.94851694,0.033826797385620916
7/29/2023 19:00,0.057662382,19.37891597,0.033826797385620916
7/29/2023 20:00,0.057662382,18.9886186,0.033826797385620916
7/29/2023 21:00,0.057662382,18.62156005,0.033826797385620916
7/29/2023 22:00,0.057662382,18.08077561,0.033826797385620916
7/29/2023 23:00,0.057662382,17.51252771,0.033826797385620916
7/30/2023 0:00,0.057662382,16.95075458,0.031650326797385615
7/30/2023 1:00,0.057662382,16.47129795,0.031650326797385615
7/30/2023 2:00,0.057662382,16.06997011,0.031650326797385615
7/30/2023 3:00,0.057662382,15.71683061,0.031650326797385615
7/30/2023 4:00,0.057662382,15.43785907,0.031650326797385615
7/30/2023 5:00,0.057662382,15.18802475,0.031650326797385615
7/30/2023 6:00,0.057662382,14.98740887,0.031650326797385615
7/30/2023 7:00,0.057662382,14.79563539,0.031650326797385615
7/30/2023 8:00,0.057662382,14.81174251,0.031650326797385615
7/30/2023 9:00,0.057662382,15.07395,0.031650326797385615
7/30/2023 10:00,0.057662382,15.61681605,0.031650326797385615
7/30/2023 11:00,0.057662382,16.42617336,0.031650326797385615
7/30/2023 12:00,0.057662382,17.50632938,0.031650326797385615
7/30/2023 13:00,0.057662382,18.77134303,0.031650326797385615
7/30/2023 14:00,0.057662382,19.57840224,0.031650326797385615
7/30/2023 15:00,0.057662382,19.64123753,0.031650326797385615
7/30/2023 16:00,0.057662382,19.49990317,0.031650326797385615
7/30/2023 17:00,0.057662382,19.30154846,0.031650326797385615
7/30/2023 18:00,0.057662382,18.92403356,0.031650326797385615
7/30/2023 19:00,0.057662382,18.43188081,0.031650326797385615
7/30/2023 20:00,0.057662382,17.9656944,0.031650326797385615
7/30/2023 21:00,0.057662382,17.52083292,0.031650326797385615
7/30/2023 22:00,0.057662382,17.02108147,0.031650326797385615
7/30/2023 23:00,0.057662382,16.55420119,0.031650326797385615
7/31/2023 0:00,0.057662382,16.11307368,0.028754857599148257
7/31/2023 1:00,0.057662382,15.70504421,0.028754857599148257
7/31/2023 2:00,0.057662382,15.38207203,0.028754857599148257
7/31/2023 3:00,0.057662382,15.07712086,0.028754857599148257
7/31/2023 4:00,0.057662382,14.79019073,0.028754857599148257
7/31/2023 5:00,0.057662382,14.52402241,0.028754857599148257
7/31/2023 6:00,0.057662382,14.28699131,0.028754857599148257
7/31/2023 7:00,0.057662382,14.13944534,0.028754857599148257
7/31/2023 8:00,0.057662382,14.19977997,0.028754857599148257
7/31/2023 9:00,0.057662382,14.50259038,0.028754857599148257
7/31/2023 10:00,0.057662382,15.0598898,0.028754857599148257
7/31/2023 11:00,0.057662382,15.88604812,0.028754857599148257
7/31/2023 12:00,0.057662382,16.87934006,0.028754857599148257
7/31/2023 13:00,0.057662382,18.32420775,0.028754857599148257
7/31/2023 14:00,0.057662382,19.22561,0.028754857599148257
7/31/2023 15:00,0.057662382,19.70923067,0.028754857599148257
7/31/2023 16:00,0.057662382,19.62756074,0.028754857599148257
7/31/2023 17:00,0.057662382,19.34767949,0.028754857599148257
7/31/2023 18:00,0.057662382,18.98355458,0.028754857599148257
7/31/2023 19:00,0.057662382,18.42812319,0.028754857599148257
7/31/2023 20:00,0.057662382,18.04949473,0.028754857599148257
7/31/2023 21:00,0.057662382,17.64024523,0.028754857599148257
7/31/2023 22:00,0.057662382,17.12121578,0.028754857599148257
7/31/2023 23:00,0.057662382,16.57030832,0.028754857599148257
8/1/2023 0:00,0.057662382,18.081,0.027576470588235293
