File Created:,Tue Jul 30 11:10:35 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9784,-8.9823,-8.9821,-8.9723,-8.9695,-8.9350,-8.5779,-8.6033,-8.6198,-8.6412,-8.6809,-8.7343,-8.5874,-8.6601,-8.7442,-8.8263,-8.8836,-8.9325,-8.9846,-9.0038,-9.0040,-9.0041,-9.0109,-9.0185,-9.0112,-9.0060,-9.0195,-8.9898,-9.0074,-9.0204,-9.0291,-9.0317,-9.0221,-9.0182,-9.0168,-9.0117,-9.0137,-9.0251,-8.8568,-8.8647,-8.8732,-8.8786,-8.8887,-8.9174,-8.9599,-8.9900,-8.8095,-8.8523,-8.8667,-8.8355,-8.8606,-8.8730,-8.8782,-8.8983,-8.9378,-8.9694,-8.9823,-8.9467,-8.9551,-8.9639,-8.9683,-8.9808,-8.9928,-9.0051,-9.0180,-9.0271,-8.9661,-9.0763,-9.1017,-9.0989,-9.0905,-9.0881,-9.0953,-9.0931,-9.0766,-9.0700,-8.9558,-8.9468,-8.9218,-8.9054,-8.8921,-8.8921,-8.8450,-8.8517,-8.8463,-8.8513,-8.8592,-8.8709,-8.8826,-8.8945,-8.8522,-8.8708,-8.8953,-8.9196,-8.9354,-8.9506,-8.9561,-8.9672,-8.9788,-8.9889,-8.9985,-8.5500,-8.5730,-8.5991,-8.6314,-8.6688,-8.5754,-8.6804,-8.7907,-8.8783,-8.9603,-8.9286,-8.9512,-8.9644,-8.9690,-8.9806,-8.9886,-8.9904,-8.9999,-9.0235,-9.0343,-9.0111,-9.0215,-9.0280,-9.0390,-9.0465,-9.0329,-9.0383,-9.0443,-9.0510,-9.0598,-9.0660,-9.0686,-9.0368,-9.0431,-9.0475,-9.0477,-9.0365,-9.0465,-9.0558,-9.0578,-9.0636,-9.0684,-9.0639,-9.0737,-9.0782,-9.0635,-9.0613,-9.0614,-9.0650,-9.0817,-9.0946,-9.1021,-9.1008,-9.0962,-9.0803,-9.0771,-8.9641,-8.9697,-8.9696,-8.9423,-8.8244,-8.8316,-8.8312,-8.8456,-8.8690,-8.8940,-8.9363,-8.9738,-9.0107,-8.8314,-8.8687,-8.9057,-8.9315,-8.9499,-8.9690,-8.9860,-9.0024,-9.0081,-9.0141,-9.0209,-9.0236,-9.0175,-9.0206,-9.0225
45108.0833333,-8.0201,-8.0162,-8.0241,-8.0283,-8.0251,-8.0257,-7.9984,-7.6796,-7.6959,-7.7034,-7.7120,-7.7293,-7.7510,-7.5800,-7.6121,-7.6553,-7.7075,-7.7528,-7.7987,-7.8578,-7.8964,-7.9163,-7.9377,-7.9687,-7.9999,-8.0216,-8.0361,-8.0655,-8.0536,-8.0767,-8.0923,-8.1022,-8.1064,-8.1000,-8.0990,-8.0995,-8.0962,-8.0984,-8.1082,-7.9550,-7.9595,-7.9639,-7.9653,-7.9688,-7.9807,-8.0014,-8.0194,-7.8586,-7.8895,-7.9006,-7.8720,-7.8897,-7.8948,-7.8951,-7.9076,-7.9371,-7.9632,-7.9778,-7.9527,-7.9655,-7.9795,-7.9900,-8.0096,-8.0284,-8.0454,-8.0629,-8.0776,-8.0304,-8.1482,-8.1853,-8.1935,-8.1949,-8.2002,-8.2151,-8.2147,-8.2023,-8.1975,-8.0949,-8.0857,-8.0618,-8.0454,-8.0312,-8.0281,-7.9805,-7.9813,-7.9688,-7.9638,-7.9610,-7.9617,-7.9622,-7.9615,-7.9141,-7.9204,-7.9320,-7.9447,-7.9530,-7.9641,-7.9698,-7.9799,-7.9905,-8.0004,-8.0117,-7.6403,-7.6561,-7.6724,-7.6910,-7.7100,-7.6042,-7.6527,-7.7095,-7.7598,-7.8235,-7.8041,-7.8309,-7.8546,-7.8721,-7.9025,-7.9295,-7.9539,-7.9854,-8.0279,-8.0530,-8.0472,-8.0681,-8.0850,-8.1053,-8.1193,-8.1125,-8.1206,-8.1282,-8.1365,-8.1467,-8.1546,-8.1595,-8.1341,-8.1420,-8.1480,-8.1494,-8.1394,-8.1474,-8.1547,-8.1563,-8.1612,-8.1652,-8.1621,-8.1717,-8.1776,-8.1668,-8.1673,-8.1694,-8.1749,-8.1914,-8.2041,-8.2132,-8.2136,-8.2109,-8.1985,-8.1969,-8.0907,-8.0949,-8.0933,-8.0652,-7.9562,-7.9580,-7.9524,-7.9575,-7.9685,-7.9787,-8.0009,-8.0206,-8.0425,-7.8757,-7.9025,-7.9313,-7.9518,-7.9676,-7.9843,-7.9991,-8.0138,-8.0223,-8.0303,-8.0384,-8.0435,-8.0419,-8.0473,-8.0522
45108.1250000,-6.7151,-6.7128,-6.7200,-6.7245,-6.7240,-6.7254,-6.7048,-6.4408,-6.4546,-6.4601,-6.4666,-6.4803,-6.4966,-6.3375,-6.3596,-6.3876,-6.4186,-6.4418,-6.4672,-6.5005,-6.5247,-6.5358,-6.5484,-6.5719,-6.5983,-6.6226,-6.6421,-6.6768,-6.6845,-6.7218,-6.7571,-6.7818,-6.8011,-6.8053,-6.8108,-6.8154,-6.8154,-6.8193,-6.8288,-6.7005,-6.7045,-6.7080,-6.7087,-6.7106,-6.7170,-6.7299,-6.7410,-6.6047,-6.6246,-6.6310,-6.6043,-6.6147,-6.6150,-6.6126,-6.6202,-6.6416,-6.6605,-6.6712,-6.6498,-6.6588,-6.6692,-6.6767,-6.6931,-6.7098,-6.7254,-6.7428,-6.7599,-6.7277,-6.8409,-6.8799,-6.8923,-6.8988,-6.9088,-6.9315,-6.9330,-6.9267,-6.9268,-6.8432,-6.8368,-6.8175,-6.8044,-6.7933,-6.7908,-6.7498,-6.7500,-6.7390,-6.7341,-6.7307,-6.7302,-6.7287,-6.7252,-6.6821,-6.6833,-6.6887,-6.6944,-6.6964,-6.7012,-6.7030,-6.7076,-6.7124,-6.7163,-6.7215,-6.4199,-6.4283,-6.4375,-6.4489,-6.4602,-6.3674,-6.3983,-6.4318,-6.4585,-6.4934,-6.4718,-6.4869,-6.5000,-6.5096,-6.5285,-6.5473,-6.5665,-6.5933,-6.6289,-6.6548,-6.6600,-6.6891,-6.7203,-6.7572,-6.7856,-6.7918,-6.8072,-6.8205,-6.8335,-6.8480,-6.8596,-6.8678,-6.8504,-6.8606,-6.8688,-6.8726,-6.8658,-6.8740,-6.8815,-6.8841,-6.8890,-6.8927,-6.8906,-6.8987,-6.9037,-6.8950,-6.8958,-6.8980,-6.9034,-6.9187,-6.9308,-6.9404,-6.9414,-6.9396,-6.9302,-6.9295,-6.8368,-6.8407,-6.8394,-6.8144,-6.7226,-6.7228,-6.7164,-6.7185,-6.7251,-6.7304,-6.7447,-6.7565,-6.7697,-6.6221,-6.6372,-6.6547,-6.6663,-6.6761,-6.6870,-6.6965,-6.7061,-6.7128,-6.7186,-6.7244,-6.7279,-6.7267,-6.7308,-6.7348
45108.1666667,-5.7931,-5.7945,-5.8042,-5.8108,-5.8144,-5.8176,-5.8034,-5.5789,-5.5922,-5.5972,-5.6031,-5.6149,-5.6283,-5.4806,-5.4987,-5.5214,-5.5465,-5.5643,-5.5829,-5.6066,-5.6246,-5.6309,-5.6372,-5.6530,-5.6710,-5.6881,-5.7017,-5.7266,-5.7313,-5.7619,-5.7969,-5.8262,-5.8555,-5.8705,-5.8862,-5.8994,-5.9070,-5.9177,-5.9308,-5.8248,-5.8311,-5.8357,-5.8372,-5.8394,-5.8455,-5.8568,-5.8658,-5.7485,-5.7633,-5.7675,-5.7432,-5.7499,-5.7479,-5.7440,-5.7484,-5.7642,-5.7778,-5.7854,-5.7660,-5.7718,-5.7788,-5.7835,-5.7964,-5.8099,-5.8221,-5.8364,-5.8505,-5.8238,-5.9267,-5.9652,-5.9800,-5.9897,-6.0023,-6.0284,-6.0312,-6.0293,-6.0328,-5.9637,-5.9602,-5.9452,-5.9353,-5.9270,-5.9256,-5.8900,-5.8906,-5.8815,-5.8778,-5.8752,-5.8750,-5.8735,-5.8705,-5.8331,-5.8337,-5.8377,-5.8415,-5.8419,-5.8448,-5.8452,-5.8478,-5.8503,-5.8518,-5.8544,-5.5910,-5.5960,-5.6012,-5.6084,-5.6150,-5.5319,-5.5523,-5.5745,-5.5905,-5.6130,-5.5916,-5.6008,-5.6083,-5.6132,-5.6250,-5.6373,-5.6501,-5.6687,-5.6917,-5.7097,-5.7108,-5.7329,-5.7616,-5.7965,-5.8259,-5.8378,-5.8565,-5.8733,-5.8906,-5.9107,-5.9283,-5.9425,-5.9349,-5.9512,-5.9650,-5.9739,-5.9715,-5.9821,-5.9918,-5.9967,-6.0029,-6.0075,-6.0071,-6.0153,-6.0207,-6.0140,-6.0155,-6.0180,-6.0235,-6.0375,-6.0486,-6.0580,-6.0593,-6.0582,-6.0506,-6.0505,-5.9670,-5.9705,-5.9698,-5.9474,-5.8682,-5.8679,-5.8620,-5.8631,-5.8679,-5.8714,-5.8824,-5.8911,-5.9008,-5.7675,-5.7777,-5.7897,-5.7968,-5.8030,-5.8101,-5.8160,-5.8220,-5.8265,-5.8301,-5.8336,-5.8352,-5.8331,-5.8355,-5.8380
45108.2083333,-5.1746,-5.1731,-5.1781,-5.1819,-5.1839,-5.1851,-5.1709,-4.9702,-4.9804,-4.9839,-4.9884,-4.9984,-5.0101,-4.8707,-4.8871,-4.9074,-4.9299,-4.9458,-4.9615,-4.9813,-4.9968,-5.0015,-5.0059,-5.0185,-5.0328,-5.0470,-5.0578,-5.0772,-5.0790,-5.1023,-5.1301,-5.1548,-5.1810,-5.1961,-5.2134,-5.2290,-5.2403,-5.2554,-5.2717,-5.1851,-5.1951,-5.2025,-5.2063,-5.2108,-5.2206,-5.2352,-5.2453,-5.1436,-5.1570,-5.1605,-5.1388,-5.1441,-5.1416,-5.1373,-5.1404,-5.1533,-5.1642,-5.1699,-5.1519,-5.1557,-5.1605,-5.1632,-5.1734,-5.1843,-5.1938,-5.2052,-5.2160,-5.1910,-5.2789,-5.3134,-5.3284,-5.3394,-5.3531,-5.3804,-5.3838,-5.3847,-5.3905,-5.3324,-5.3312,-5.3197,-5.3125,-5.3067,-5.3064,-5.2753,-5.2766,-5.2696,-5.2672,-5.2658,-5.2663,-5.2655,-5.2634,-5.2309,-5.2318,-5.2358,-5.2391,-5.2395,-5.2418,-5.2417,-5.2436,-5.2454,-5.2461,-5.2478,-5.0112,-5.0144,-5.0175,-5.0222,-5.0264,-4.9510,-4.9659,-4.9818,-4.9922,-5.0078,-4.9870,-4.9928,-4.9969,-4.9989,-5.0064,-5.0146,-5.0233,-5.0367,-5.0527,-5.0652,-5.0632,-5.0789,-5.1016,-5.1291,-5.1526,-5.1629,-5.1786,-5.1930,-5.2088,-5.2279,-5.2459,-5.2619,-5.2604,-5.2802,-5.2986,-5.3127,-5.3151,-5.3295,-5.3435,-5.3525,-5.3617,-5.3688,-5.3713,-5.3813,-5.3886,-5.3844,-5.3875,-5.3911,-5.3979,-5.4124,-5.4237,-5.4335,-5.4351,-5.4344,-5.4283,-5.4286,-5.3519,-5.3553,-5.3550,-5.3345,-5.2645,-5.2642,-5.2587,-5.2595,-5.2635,-5.2663,-5.2757,-5.2829,-5.2909,-5.1687,-5.1763,-5.1853,-5.1901,-5.1943,-5.1994,-5.2033,-5.2074,-5.2105,-5.2127,-5.2148,-5.2153,-5.2127,-5.2141,-5.2156
45108.2500000,-4.7406,-4.7410,-4.7472,-4.7522,-4.7579,-4.7594,-4.7465,-4.5592,-4.5675,-4.5698,-4.5725,-4.5792,-4.5864,-4.4502,-4.4627,-4.4788,-4.4985,-4.5121,-4.5245,-4.5403,-4.5563,-4.5594,-4.5622,-4.5735,-4.5864,-4.6042,-4.6137,-4.6278,-4.6296,-4.6471,-4.6709,-4.6920,-4.7152,-4.7298,-4.7465,-4.7606,-4.7726,-4.7875,-4.8010,-4.7310,-4.7430,-4.7519,-4.7558,-4.7619,-4.7768,-4.7932,-4.8037,-4.7152,-4.7271,-4.7309,-4.7140,-4.7208,-4.7204,-4.7181,-4.7195,-4.7298,-4.7390,-4.7456,-4.7322,-4.7365,-4.7408,-4.7421,-4.7476,-4.7546,-4.7616,-4.7704,-4.7794,-4.7544,-4.8228,-4.8529,-4.8685,-4.8805,-4.8939,-4.9178,-4.9223,-4.9277,-4.9360,-4.8877,-4.8896,-4.8841,-4.8823,-4.8795,-4.8798,-4.8511,-4.8521,-4.8460,-4.8453,-4.8447,-4.8461,-4.8454,-4.8449,-4.8171,-4.8189,-4.8216,-4.8229,-4.8219,-4.8238,-4.8246,-4.8262,-4.8274,-4.8282,-4.8309,-4.6136,-4.6160,-4.6190,-4.6230,-4.6256,-4.5548,-4.5632,-4.5747,-4.5807,-4.5915,-4.5727,-4.5774,-4.5807,-4.5818,-4.5865,-4.5931,-4.5994,-4.6092,-4.6180,-4.6274,-4.6221,-4.6339,-4.6524,-4.6742,-4.6931,-4.7026,-4.7147,-4.7238,-4.7359,-4.7510,-4.7662,-4.7810,-4.7819,-4.8002,-4.8188,-4.8344,-4.8382,-4.8529,-4.8677,-4.8807,-4.8924,-4.9021,-4.9086,-4.9195,-4.9290,-4.9295,-4.9354,-4.9408,-4.9497,-4.9651,-4.9779,-4.9889,-4.9921,-4.9943,-4.9914,-4.9934,-4.9229,-4.9263,-4.9282,-4.9105,-4.8480,-4.8488,-4.8447,-4.8451,-4.8480,-4.8490,-4.8554,-4.8602,-4.8655,-4.7516,-4.7577,-4.7658,-4.7701,-4.7744,-4.7786,-4.7818,-4.7850,-4.7889,-4.7912,-4.7929,-4.7927,-4.7900,-4.7908,-4.7923
45108.2916667,-6.8659,-6.8684,-6.8799,-6.8903,-6.9060,-6.9113,-6.8968,-6.6241,-6.6391,-6.6437,-6.6483,-6.6576,-6.6653,-6.4582,-6.4730,-6.4922,-6.5183,-6.5348,-6.5481,-6.5639,-6.5873,-6.5885,-6.5886,-6.6028,-6.6202,-6.6546,-6.6701,-6.6870,-6.6930,-6.7133,-6.7444,-6.7723,-6.8067,-6.8300,-6.8560,-6.8770,-6.8990,-6.9228,-6.9390,-6.8504,-6.8721,-6.8875,-6.8931,-6.9036,-6.9315,-6.9569,-6.9711,-6.8454,-6.8584,-6.8633,-6.8428,-6.8571,-6.8623,-6.8639,-6.8649,-6.8797,-6.8925,-6.9066,-6.8935,-6.9048,-6.9150,-6.9188,-6.9223,-6.9274,-6.9339,-6.9416,-6.9503,-6.9061,-6.9693,-7.0046,-7.0292,-7.0499,-7.0707,-7.1005,-7.1084,-7.1250,-7.1435,-7.0834,-7.0939,-7.0958,-7.1030,-7.1062,-7.1110,-7.0719,-7.0757,-7.0708,-7.0746,-7.0772,-7.0822,-7.0826,-7.0857,-7.0487,-7.0537,-7.0574,-7.0567,-7.0524,-7.0535,-7.0546,-7.0557,-7.0557,-7.0562,-7.0613,-6.7330,-6.7376,-6.7447,-6.7519,-6.7557,-6.6501,-6.6547,-6.6664,-6.6682,-6.6756,-6.6479,-6.6536,-6.6588,-6.6608,-6.6663,-6.6763,-6.6860,-6.6989,-6.7046,-6.7161,-6.7030,-6.7162,-6.7397,-6.7675,-6.7931,-6.8085,-6.8232,-6.8307,-6.8440,-6.8607,-6.8787,-6.8978,-6.8983,-6.9211,-6.9464,-6.9695,-6.9746,-6.9934,-7.0122,-7.0337,-7.0515,-7.0670,-7.0801,-7.0960,-7.1114,-7.1178,-7.1312,-7.1422,-7.1588,-7.1831,-7.2042,-7.2225,-7.2301,-7.2383,-7.2408,-7.2482,-7.1497,-7.1580,-7.1671,-7.1462,-7.0603,-7.0659,-7.0635,-7.0662,-7.0717,-7.0730,-7.0807,-7.0850,-7.0876,-6.9167,-6.9226,-6.9345,-6.9412,-6.9491,-6.9557,-6.9613,-6.9668,-6.9759,-6.9817,-6.9853,-6.9854,-6.9820,-6.9837,-6.9876
45108.3333333,-17.0330,-17.0256,-17.0405,-17.0580,-17.0962,-17.1045,-17.0598,-16.3761,-16.4089,-16.4179,-16.4267,-16.4461,-16.4592,-15.9564,-15.9853,-16.0264,-16.1068,-16.1367,-16.1603,-16.1803,-16.2342,-16.2259,-16.2144,-16.2452,-16.2821,-16.3812,-16.4334,-16.4580,-16.4825,-16.5185,-16.5860,-16.6571,-16.7558,-16.8170,-16.8946,-16.9300,-16.9963,-17.0520,-17.0814,-16.8999,-16.9553,-16.9947,-17.0048,-17.0312,-17.1117,-17.1770,-17.2067,-16.9001,-16.9232,-16.9353,-16.9008,-16.9526,-16.9825,-17.0007,-16.9989,-17.0377,-17.0661,-17.1189,-17.0983,-17.1425,-17.1797,-17.1955,-17.1885,-17.1878,-17.2006,-17.2102,-17.2407,-17.1060,-17.1580,-17.2104,-17.2634,-17.3121,-17.3603,-17.4127,-17.4336,-17.5008,-17.5670,-17.4338,-17.4715,-17.4946,-17.5317,-17.5551,-17.5747,-17.4913,-17.5023,-17.4967,-17.5173,-17.5324,-17.5536,-17.5616,-17.5947,-17.5206,-17.5524,-17.5783,-17.5821,-17.5637,-17.5623,-17.5651,-17.5658,-17.5653,-17.5654,-17.5830,-16.7599,-16.7753,-16.8014,-16.8243,-16.8247,-16.5511,-16.5380,-16.5605,-16.5515,-16.5559,-16.4874,-16.5033,-16.5187,-16.5249,-16.5323,-16.5531,-16.5804,-16.6103,-16.6017,-16.6282,-16.5791,-16.6099,-16.6567,-16.7137,-16.7787,-16.8258,-16.8608,-16.8683,-16.8938,-16.9243,-16.9608,-17.0030,-16.9911,-17.0289,-17.0774,-17.1351,-17.1422,-17.1753,-17.2055,-17.2569,-17.2960,-17.3387,-17.3699,-17.3987,-17.4404,-17.4654,-17.5005,-17.5271,-17.5663,-17.6213,-17.6757,-17.7239,-17.7492,-17.7890,-17.8149,-17.8448,-17.6233,-17.6558,-17.6970,-17.6585,-17.4565,-17.4790,-17.4836,-17.4976,-17.5177,-17.5284,-17.5493,-17.5582,-17.5564,-17.1338,-17.1427,-17.1767,-17.1972,-17.2214,-17.2362,-17.2540,-17.2710,-17.3043,-17.3259,-17.3384,-17.3356,-17.3251,-17.3284,-17.3447
