File Created:,Tue Jul 30 11:10:35 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux below Land Cover (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.6001,4.8178,7.3611,5.8348,8.3059,7.9979,7.5533,5.6327,8.8754,8.6023,7.8009,8.0354,7.7601,8.2171,7.1944,8.3279,9.9634,9.5895,8.6163,7.4645,8.7931,4.4910,5.7974,7.0558,7.5273,13.3481,8.6429,5.0421,10.6307,6.0336,6.3656,3.6267,5.1923,8.6326,7.0564,8.1259,10.2607,10.0005,4.4613,14.2724,9.0291,9.9050,5.7518,7.3814,11.9212,10.7383,8.7145,7.7261,7.5129,6.1349,12.8803,12.7074,13.4949,12.9737,7.4680,4.2539,5.8287,7.4113,11.9628,13.5663,13.4506,13.5812,3.6646,3.2645,6.7087,5.2572,10.5362,8.4473,10.4023,12.2017,8.9221,6.4305,5.4672,8.0984,6.7432,10.9667,11.6776,7.2066,4.9708,5.7791,11.0463,11.2906,9.5343,8.4916,6.1787,10.7648,11.3221,9.1241,10.0522,12.6810,9.5362,10.4146,12.0510,10.1560,9.8449,7.6567,8.5064,8.1828,8.9960,8.7602,13.0126,13.4349,12.5836,10.9248,11.7008,12.4342,12.6520,8.6288,7.7376,11.1528,14.0635,13.4533,11.5977,13.6271,14.0612,12.2958,10.3549,13.3524,9.6802,10.8834,11.9061,13.6913,7.8688,12.8063,6.0266,10.0605,13.6349,13.7982,13.9455,8.6105,9.5850,10.3215,9.0485,7.7691,8.0961,8.3722,9.0814,11.1085,11.9242,10.5270,6.0449,9.9277,9.0768,13.8994,12.5657,7.6506,8.5513,10.2154,7.7505,5.9177,8.0766,8.9701,11.9837,4.6459,8.1611,12.2569,11.9635,9.8430,12.1998,13.4251,13.4411,10.4419,11.3992,12.5536,11.7878,8.2655,11.3396,9.1975,11.0391,13.0236,8.7646,12.9628,9.4741,12.4661,13.6658,14.3374,11.6437,14.0366,14.3082,14.2323,14.9870,14.5643,12.5132,10.9222,11.3558,14.9891
45108.2916667,8.5560,15.8544,24.5513,19.2027,27.3366,26.6663,24.8611,18.5397,29.3602,28.3818,25.7322,26.4196,25.7754,27.1782,23.8138,27.5367,35.0793,31.6392,28.4326,24.5705,28.9448,14.7840,19.1118,24.1703,25.6438,47.2336,29.4319,22.1056,49.9305,26.8685,21.0332,12.5428,32.0210,36.6766,23.2368,26.7481,48.6751,36.2160,16.9399,61.9189,29.7362,32.6913,20.5926,25.0976,40.3239,35.3706,28.7046,25.4491,24.7469,20.2086,57.3279,56.7583,59.3520,57.6347,27.3425,24.2153,21.3701,39.3109,40.8216,59.5868,59.2055,59.6360,13.8983,11.5535,29.0877,17.3230,34.7183,27.8352,34.2774,45.8835,29.6054,21.4595,18.3649,27.0262,22.8207,51.0114,43.2783,25.9142,16.9112,20.2392,36.8147,37.4612,31.7678,34.9583,21.0203,36.0100,37.7852,30.5071,33.1396,41.8060,31.4382,34.3336,39.7335,33.4847,32.4561,25.3426,28.0468,26.9834,29.7278,29.5370,44.4403,44.3032,41.4959,50.8525,53.4115,41.2564,43.1913,29.6540,28.3768,50.4672,60.8309,46.1593,49.2897,48.5974,61.1921,55.3679,45.1887,47.3019,46.7371,50.7051,39.5472,59.9675,26.1806,57.0473,20.0676,34.9968,59.7803,60.3186,60.8042,43.2030,46.4174,48.8472,44.6469,40.4250,27.7580,29.6336,30.6793,43.5897,54.1320,34.7324,20.4812,37.0420,33.2036,45.8640,41.4637,25.2453,32.2113,33.7102,32.5089,20.1107,26.9619,29.8150,42.7986,16.2741,28.1173,45.3990,54.2567,35.7348,55.0362,44.3056,44.3584,34.4605,41.4663,41.9198,46.5192,33.4265,38.1409,34.9055,43.3620,57.7532,35.8551,57.5527,31.4729,55.9131,59.8726,62.0895,38.9851,61.0965,61.5614,61.7424,64.2334,62.8376,41.7326,36.3858,37.7909,64.2384
45108.3333333,17.1553,31.7897,49.5592,38.5050,54.8163,54.8424,49.8539,37.1776,64.7624,59.4775,53.8161,55.6246,53.8978,56.2899,47.8436,55.4537,124.4540,66.1575,115.5607,50.8779,63.5283,31.0932,39.9997,64.0149,57.4890,102.3193,115.7067,40.8751,128.8311,65.9510,49.5175,50.0542,92.9087,88.1922,105.2165,55.1834,126.3116,77.6779,37.2226,152.8761,59.6472,68.2468,43.5676,51.2899,80.2674,92.2933,60.4292,51.0518,49.6433,46.7531,143.6660,142.5234,147.7266,144.2814,70.7631,67.1768,45.9863,107.5215,84.2111,148.1975,147.4327,148.2963,30.4303,29.0397,70.4037,34.7568,128.1507,72.4090,127.2653,101.5592,61.9282,45.6780,48.5083,55.6713,48.6561,130.9901,135.6911,54.6444,34.8763,42.1614,75.1182,82.5831,70.8266,114.5970,42.9439,73.8167,80.4453,61.5121,66.5072,83.8995,121.4967,127.3099,114.6344,125.5905,123.5386,53.0552,58.6628,57.0511,61.4829,116.3398,93.0740,101.5900,141.6433,130.6640,135.8002,140.6545,90.0078,88.2147,63.6815,129.8904,150.6920,147.3971,119.3642,148.5445,151.4169,139.7256,111.1329,101.9817,122.3990,130.3642,80.2109,148.9584,52.9749,143.0959,44.0406,72.7887,148.5825,149.6631,150.6379,115.3018,121.7548,126.6329,118.1999,109.7236,55.1088,62.3611,61.5472,131.8397,137.2419,90.5363,44.7461,81.2677,64.0374,150.3251,87.0659,51.1860,114.8915,92.2615,66.2099,44.3514,53.8816,59.8687,90.9492,35.0707,58.0019,139.4355,137.4910,76.7671,139.0559,147.1753,147.2818,103.9818,106.5643,84.0514,107.9697,79.1241,78.4120,119.1547,131.3594,144.5111,84.0007,144.1084,70.2096,140.8163,148.7667,153.2183,79.6697,151.2243,152.1580,152.5213,157.5232,154.7206,83.4088,73.6050,75.6431,157.5334
