File Created:,Thu Aug  1 11:40:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.2419,-7.2766,-7.2756,-7.1897,-7.1654,-6.8602,-3.6304,-3.8645,-4.0152,-4.2115,-4.5736,-5.0595,-3.7184,-4.3845,-5.1491,-5.8889,-6.4025,-6.8387,-7.3001,-7.4707,-7.4729,-7.4740,-7.5349,-7.6022,-7.5383,-7.4933,-7.6126,-7.3508,-7.5061,-7.6214,-7.6982,-7.7211,-7.6368,-7.6030,-7.5907,-7.5461,-7.5636,-7.6649,-6.1684,-6.2397,-6.3158,-6.3651,-6.4557,-6.7124,-7.0903,-7.3567,-5.7453,-6.1297,-6.2595,-5.9798,-6.2052,-6.3159,-6.3626,-6.5425,-6.8949,-7.1757,-7.2896,-6.9740,-7.0491,-7.1270,-7.1660,-7.2771,-7.3828,-7.4917,-7.6092,-7.6899,-7.1501,-8.1236,-8.3458,-8.3215,-8.2482,-8.2276,-8.2908,-8.2717,-8.1268,-8.0694,-7.0591,-6.9796,-6.7584,-6.6140,-6.4944,-6.4944,-6.0727,-6.1340,-6.0854,-6.1301,-6.2013,-6.3060,-6.4111,-6.5173,-6.1381,-6.3062,-6.5257,-6.7416,-6.8836,-7.0199,-7.0700,-7.1690,-7.2717,-7.3618,-7.4472,-3.3851,-3.5979,-3.8382,-4.1353,-4.4785,-3.6202,-4.5845,-5.5870,-6.3759,-7.1083,-6.8261,-7.0282,-7.1460,-7.1880,-7.2908,-7.3626,-7.3797,-7.4635,-7.6727,-7.7684,-7.5639,-7.6561,-7.7134,-7.8110,-7.8774,-7.7576,-7.8049,-7.8580,-7.9178,-7.9956,-8.0503,-8.0731,-7.7936,-7.8484,-7.8876,-7.8900,-7.7914,-7.8786,-7.9614,-7.9797,-8.0309,-8.0729,-8.0336,-8.1198,-8.1597,-8.0310,-8.0121,-8.0126,-8.0447,-8.1915,-8.3056,-8.3711,-8.3605,-8.3197,-8.1802,-8.1516,-7.1512,-7.2011,-7.2000,-6.9572,-5.8987,-5.9639,-5.9612,-6.0913,-6.3015,-6.5259,-6.9042,-7.2387,-7.5665,-5.9626,-6.2983,-6.6307,-6.8613,-7.0255,-7.1958,-7.3471,-7.4925,-7.5436,-7.5960,-7.6567,-7.6812,-7.6269,-7.6548,-7.6723
45108.0833333,-6.3761,-6.3379,-6.4162,-6.4577,-6.4272,-6.4333,-6.1633,-2.9517,-3.1182,-3.1949,-3.2830,-3.4601,-3.6805,-1.9249,-2.2565,-2.7025,-3.2376,-3.6991,-4.1647,-4.7618,-5.1490,-5.3481,-5.5625,-5.8711,-6.1819,-6.3962,-6.5402,-6.8302,-6.7139,-6.9410,-7.0941,-7.1917,-7.2324,-7.1698,-7.1610,-7.1658,-7.1341,-7.1553,-7.2514,-5.7380,-5.7834,-5.8276,-5.8418,-5.8776,-5.9959,-6.2019,-6.3799,-4.7747,-5.0859,-5.1977,-4.9102,-5.0883,-5.1394,-5.1426,-5.2684,-5.5632,-5.8231,-5.9680,-5.7188,-5.8456,-5.9855,-6.0890,-6.2838,-6.4696,-6.6381,-6.8138,-6.9580,-6.4927,-7.6503,-8.0128,-8.0917,-8.1056,-8.1575,-8.3019,-8.2989,-8.1790,-8.1326,-7.1295,-7.0391,-6.8055,-6.6456,-6.5054,-6.4742,-6.0023,-6.0110,-5.8865,-5.8373,-5.8088,-5.8161,-5.8208,-5.8144,-5.3400,-5.4043,-5.5203,-5.6462,-5.7304,-5.8407,-5.8990,-5.9994,-6.1056,-6.2041,-6.3164,-2.5557,-2.7195,-2.8869,-3.0788,-3.2739,-2.1825,-2.6843,-3.2688,-3.7831,-4.4298,-4.2339,-4.5061,-4.7455,-4.9230,-5.2282,-5.4996,-5.7441,-6.0583,-6.4810,-6.7296,-6.6725,-6.8791,-7.0452,-7.2453,-7.3833,-7.3170,-7.3964,-7.4706,-7.5526,-7.6522,-7.7300,-7.7783,-7.5302,-7.6073,-7.6655,-7.6797,-7.5819,-7.6597,-7.7320,-7.7479,-7.7963,-7.8355,-7.8055,-7.8992,-7.9564,-7.8520,-7.8569,-7.8776,-7.9316,-8.0927,-8.2162,-8.3047,-8.3085,-8.2826,-8.1624,-8.1463,-7.1067,-7.1473,-7.1320,-6.8543,-5.7714,-5.7898,-5.7342,-5.7859,-5.8949,-5.9966,-6.2178,-6.4143,-6.6312,-4.9641,-5.2339,-5.5236,-5.7282,-5.8858,-6.0528,-6.2006,-6.3467,-6.4312,-6.5099,-6.5908,-6.6414,-6.6261,-6.6794,-6.7283
45108.1250000,-7.9072,-7.8801,-7.9657,-8.0187,-8.0144,-8.0313,-7.7890,-4.6236,-4.7919,-4.8584,-4.9378,-5.1043,-5.3014,-3.3549,-3.6282,-3.9725,-4.3525,-4.6363,-4.9457,-5.3494,-5.6423,-5.7768,-5.9285,-6.2112,-6.5281,-6.8187,-7.0517,-7.4631,-7.5550,-7.9950,-8.4095,-8.6993,-8.9243,-8.9730,-9.0383,-9.0917,-9.0915,-9.1378,-9.2487,-7.7451,-7.7932,-7.8355,-7.8444,-7.8670,-7.9425,-8.0944,-8.2260,-6.6107,-6.8474,-6.9245,-6.6060,-6.7299,-6.7341,-6.7060,-6.7968,-7.0513,-7.2761,-7.4030,-7.1493,-7.2564,-7.3788,-7.4679,-7.6623,-7.8600,-8.0431,-8.2518,-8.4533,-8.0742,-9.3982,-9.8498,-9.9933,-10.0682,-10.1840,-10.4449,-10.4632,-10.3909,-10.3924,-9.4262,-9.3526,-9.1296,-8.9794,-8.8493,-8.8204,-8.3395,-8.3440,-8.2149,-8.1574,-8.1170,-8.1103,-8.0927,-8.0521,-7.5422,-7.5582,-7.6213,-7.6882,-7.7130,-7.7700,-7.7937,-7.8477,-7.9047,-7.9503,-8.0116,-4.3830,-4.4861,-4.5978,-4.7378,-4.8762,-3.7367,-4.1166,-4.5288,-4.8549,-5.2810,-5.0186,-5.2020,-5.3618,-5.4788,-5.7086,-5.9364,-6.1683,-6.4906,-6.9164,-7.2262,-7.2878,-7.6338,-8.0033,-8.4389,-8.7724,-8.8447,-9.0251,-9.1802,-9.3319,-9.5007,-9.6358,-9.7310,-9.5299,-9.6486,-9.7433,-9.7882,-9.7091,-9.8033,-9.8921,-9.9218,-9.9789,-10.0221,-9.9972,-10.0918,-10.1498,-10.0498,-10.0593,-10.0844,-10.1477,-10.3238,-10.4631,-10.5733,-10.5851,-10.5654,-10.4567,-10.4486,-9.3755,-9.4204,-9.4057,-9.1148,-8.0358,-8.0380,-7.9634,-7.9889,-8.0661,-8.1286,-8.2981,-8.4368,-8.5915,-6.8420,-7.0222,-7.2304,-7.3690,-7.4852,-7.6148,-7.7275,-7.8421,-7.9211,-7.9899,-8.0586,-8.1005,-8.0865,-8.1346,-8.1827
45108.1666667,-7.5478,-7.5706,-7.7154,-7.8157,-7.8698,-7.9184,-7.7064,-4.2867,-4.4929,-4.5702,-4.6603,-4.8425,-5.0499,-2.7523,-3.0374,-3.3923,-3.7836,-4.0611,-4.3495,-4.7158,-4.9938,-5.0901,-5.1877,-5.4297,-5.7059,-5.9670,-6.1760,-6.5536,-6.6245,-7.0877,-7.6147,-8.0533,-8.4905,-8.7136,-8.9462,-9.1415,-9.2548,-9.4128,-9.6065,-8.0342,-8.1281,-8.1982,-8.2210,-8.2541,-8.3458,-8.5143,-8.6482,-6.8897,-7.1131,-7.1776,-6.8107,-6.9116,-6.8814,-6.8224,-6.8899,-7.1276,-7.3336,-7.4477,-7.1547,-7.2428,-7.3484,-7.4184,-7.6120,-7.8144,-7.9977,-8.2151,-8.4253,-8.0276,-9.5558,-10.1208,-10.3387,-10.4801,-10.6649,-11.0448,-11.0864,-11.0579,-11.1092,-10.1006,-10.0492,-9.8309,-9.6886,-9.5659,-9.5448,-9.0184,-9.0293,-8.8953,-8.8400,-8.8011,-8.7978,-8.7761,-8.7303,-8.1729,-8.1832,-8.2428,-8.2983,-8.3064,-8.3495,-8.3579,-8.3956,-8.4335,-8.4554,-8.4956,-4.4881,-4.5656,-4.6475,-4.7578,-4.8606,-3.5678,-3.8863,-4.2322,-4.4814,-4.8295,-4.4988,-4.6412,-4.7578,-4.8342,-5.0167,-5.2071,-5.4051,-5.6910,-6.0428,-6.3171,-6.3354,-6.6706,-7.1067,-7.6338,-8.0759,-8.2542,-8.5330,-8.7835,-9.0413,-9.3388,-9.5995,-9.8091,-9.6988,-9.9384,-10.1413,-10.2728,-10.2380,-10.3915,-10.5356,-10.6077,-10.6981,-10.7659,-10.7593,-10.8792,-10.9578,-10.8617,-10.8845,-10.9210,-11.0016,-11.2051,-11.3664,-11.5028,-11.5215,-11.5055,-11.3962,-11.3946,-10.1741,-10.2269,-10.2163,-9.8859,-8.7122,-8.7088,-8.6203,-8.6374,-8.7088,-8.7609,-8.9257,-9.0545,-9.1989,-7.2013,-7.3552,-7.5363,-7.6441,-7.7371,-7.8441,-7.9319,-8.0221,-8.0905,-8.1440,-8.1964,-8.2207,-8.1905,-8.2263,-8.2647
45108.2083333,-7.1871,-7.1642,-7.2412,-7.2982,-7.3300,-7.3487,-7.1333,-4.0294,-4.1891,-4.2446,-4.3157,-4.4724,-4.6551,-2.4501,-2.7122,-3.0355,-3.3932,-3.6454,-3.8930,-4.2041,-4.4473,-4.5210,-4.5902,-4.7870,-5.0113,-5.2323,-5.4007,-5.7003,-5.7296,-6.0886,-6.5154,-6.8931,-7.2919,-7.5214,-7.7843,-8.0192,-8.1896,-8.4166,-8.6621,-7.3556,-7.5077,-7.6208,-7.6794,-7.7476,-7.8967,-8.1172,-8.2689,-6.7255,-6.9302,-6.9849,-6.6534,-6.7340,-6.6955,-6.6306,-6.6782,-6.8758,-7.0417,-7.1287,-6.8544,-6.9126,-6.9857,-7.0265,-7.1821,-7.3476,-7.4921,-7.6689,-7.8317,-7.4530,-8.7781,-9.2942,-9.5171,-9.6799,-9.8837,-10.2857,-10.3380,-10.3512,-10.4365,-9.5769,-9.5596,-9.3908,-9.2869,-9.1991,-9.1947,-8.7301,-8.7521,-8.6463,-8.6114,-8.5895,-8.5978,-8.5851,-8.5528,-8.0638,-8.0792,-8.1385,-8.1885,-8.1945,-8.2296,-8.2310,-8.2588,-8.2858,-8.2972,-8.3231,-4.6875,-4.7372,-4.7858,-4.8589,-4.9245,-3.7394,-3.9751,-4.2251,-4.3891,-4.6349,-4.3073,-4.3987,-4.4636,-4.4966,-4.6139,-4.7422,-4.8787,-5.0884,-5.3382,-5.5334,-5.5021,-5.7461,-6.0984,-6.5221,-6.8818,-7.0394,-7.2806,-7.5000,-7.7403,-8.0293,-8.3017,-8.5425,-8.5201,-8.8178,-9.0940,-9.3050,-9.3413,-9.5549,-9.7632,-9.8977,-10.0338,-10.1393,-10.1767,-10.3249,-10.4317,-10.3706,-10.4163,-10.4704,-10.5706,-10.7842,-10.9500,-11.0936,-11.1171,-11.1077,-11.0181,-11.0224,-9.8908,-9.9420,-9.9371,-9.6327,-8.5861,-8.5810,-8.4992,-8.5112,-8.5713,-8.6131,-8.7549,-8.8625,-8.9835,-7.1339,-7.2491,-7.3869,-7.4606,-7.5248,-7.6015,-7.6612,-7.7234,-7.7707,-7.8035,-7.8365,-7.8445,-7.8050,-7.8258,-7.8487
45108.2500000,-5.4239,-5.4310,-5.5348,-5.6173,-5.7115,-5.7375,-5.5248,-2.3734,-2.5156,-2.5550,-2.6010,-2.7156,-2.8378,-0.4885,-0.7067,-0.9862,-1.3278,-1.5634,-1.7784,-2.0498,-2.3237,-2.3777,-2.4253,-2.6183,-2.8396,-3.1414,-3.3044,-3.5418,-3.5738,-3.8691,-4.2688,-4.6228,-5.0087,-5.2520,-5.5286,-5.7619,-5.9605,-6.2062,-6.4273,-5.2726,-5.4730,-5.6193,-5.6850,-5.7853,-6.0327,-6.3021,-6.4748,-5.0124,-5.2099,-5.2739,-4.9919,-5.1055,-5.1000,-5.0612,-5.0847,-5.2552,-5.4090,-5.5177,-5.2957,-5.3666,-5.4380,-5.4600,-5.5511,-5.6665,-5.7820,-5.9304,-6.0792,-5.6668,-6.7920,-7.2817,-7.5362,-7.7301,-7.9471,-8.3318,-8.4049,-8.4924,-8.6250,-7.8467,-7.8790,-7.7907,-7.7633,-7.7186,-7.7239,-7.2578,-7.2749,-7.1768,-7.1640,-7.1541,-7.1770,-7.1657,-7.1582,-6.7035,-6.7341,-6.7793,-6.7991,-6.7834,-6.8152,-6.8290,-6.8555,-6.8750,-6.8887,-6.9329,-3.3104,-3.3508,-3.4023,-3.4706,-3.5152,-2.3065,-2.4494,-2.6472,-2.7503,-2.9345,-2.6128,-2.6930,-2.7500,-2.7699,-2.8496,-2.9628,-3.0710,-3.2370,-3.3884,-3.5467,-3.4582,-3.6574,-3.9703,-4.3390,-4.6554,-4.8150,-5.0170,-5.1699,-5.3711,-5.6216,-5.8749,-6.1190,-6.1338,-6.4355,-6.7414,-6.9965,-7.0589,-7.2978,-7.5405,-7.7519,-7.9404,-8.0975,-8.2030,-8.3798,-8.5316,-8.5404,-8.6356,-8.7234,-8.8664,-9.1130,-9.3167,-9.4914,-9.5437,-9.5777,-9.5323,-9.5646,-8.4358,-8.4899,-8.5216,-8.2355,-7.2213,-7.2353,-7.1683,-7.1756,-7.2225,-7.2380,-7.3428,-7.4216,-7.5074,-5.6358,-5.7365,-5.8716,-5.9424,-6.0128,-6.0835,-6.1355,-6.1879,-6.2529,-6.2913,-6.3187,-6.3164,-6.2725,-6.2860,-6.3102
45108.2916667,0.8170,0.7886,0.6569,0.5388,0.3610,0.3009,0.4655,3.6173,3.4416,3.3878,3.3337,3.2241,3.1341,5.5902,5.4121,5.1832,4.8708,4.6749,4.5166,4.3285,4.0524,4.0387,4.0376,3.8699,3.6654,3.2613,3.0799,2.8825,2.8131,2.5766,2.2156,1.8924,1.4956,1.2278,0.9308,0.6906,0.4400,0.1707,-0.0132,0.9950,0.7475,0.5718,0.5078,0.3888,0.0713,-0.2161,-0.3757,1.0527,0.9041,0.8474,1.0822,0.9187,0.8596,0.8410,0.8293,0.6606,0.5150,0.3548,0.5028,0.3751,0.2592,0.2158,0.1755,0.1180,0.0450,-0.0424,-0.1408,0.3598,-0.3556,-0.7535,-1.0298,-1.2613,-1.4927,-1.8246,-1.9122,-2.0966,-2.3016,-1.6344,-1.7520,-1.7734,-1.8537,-1.8894,-1.9418,-1.5078,-1.5501,-1.4949,-1.5376,-1.5667,-1.6228,-1.6275,-1.6620,-1.2485,-1.3047,-1.3456,-1.3383,-1.2896,-1.3024,-1.3145,-1.3272,-1.3275,-1.3333,-1.3897,2.3536,2.2994,2.2168,2.1336,2.0899,3.3239,3.2696,3.1318,3.1110,3.0245,3.3496,3.2832,3.2213,3.1985,3.1344,3.0172,2.9038,2.7525,2.6866,2.5518,2.7044,2.5511,2.2774,1.9543,1.6580,1.4797,1.3106,1.2242,1.0709,0.8799,0.6736,0.4553,0.4499,0.1905,-0.0968,-0.3584,-0.4170,-0.6284,-0.8411,-1.0819,-1.2823,-1.4547,-1.6019,-1.7789,-1.9501,-2.0220,-2.1708,-2.2924,-2.4761,-2.7441,-2.9772,-3.1780,-3.2613,-3.3516,-3.3790,-3.4595,-2.3758,-2.4676,-2.5678,-2.3367,-1.3812,-1.4431,-1.4167,-1.4472,-1.5087,-1.5234,-1.6084,-1.6565,-1.6860,0.2400,0.1735,0.0383,-0.0388,-0.1278,-0.2031,-0.2663,-0.3286,-0.4319,-0.4969,-0.5381,-0.5391,-0.5010,-0.5191,-0.5637
45108.3333333,9.6564,9.6908,9.6227,9.5437,9.3693,9.3320,9.5373,12.7292,12.5733,12.5310,12.4894,12.3973,12.3356,14.7458,14.6057,14.4070,14.0186,13.8749,13.7615,13.6655,13.4078,13.4489,13.5048,13.3582,13.1827,12.7117,12.4654,12.3490,12.2335,12.0639,11.7461,11.4127,10.9515,10.6665,10.3069,10.1437,9.8379,9.5819,9.4471,10.2837,10.0283,9.8471,9.8016,9.6805,9.3114,9.0129,8.8773,10.2863,10.1796,10.1243,10.2842,10.0446,9.9068,9.8230,9.8317,9.6531,9.5229,9.2805,9.3746,9.1721,9.0019,8.9299,8.9620,8.9650,8.9068,8.8673,8.7281,9.3439,9.1058,8.8667,8.6251,8.4036,8.1856,7.9486,7.8547,7.5520,7.2550,7.8542,7.6846,7.5819,7.4170,7.3117,7.2240,7.5986,7.5510,7.5761,7.4835,7.4154,7.3202,7.2839,7.1358,7.4679,7.3268,7.2103,7.1923,7.2758,7.2824,7.2715,7.2684,7.2704,7.2700,7.1916,10.9597,10.8878,10.7660,10.6589,10.6570,11.9415,12.0035,11.8967,11.9394,11.9189,12.2440,12.1693,12.0970,12.0691,12.0343,11.9369,11.8088,11.6686,11.7090,11.5845,11.8164,11.6710,11.4516,11.1840,10.8800,10.6603,10.4974,10.4629,10.3446,10.2030,10.0341,9.8394,9.8950,9.7200,9.4964,9.2321,9.1997,9.0471,8.9096,8.6753,8.4970,8.3027,8.1616,8.0307,7.8423,7.7300,7.5716,7.4522,7.2760,7.0289,6.7853,6.5699,6.4574,6.2804,6.1652,6.0325,7.0203,6.8746,6.6904,6.8625,7.7714,7.6698,7.6494,7.5865,7.4961,7.4478,7.3538,7.3136,7.3218,9.2423,9.2016,9.0456,8.9520,8.8408,8.7731,8.6922,8.6148,8.4628,8.3644,8.3079,8.3210,8.3689,8.3541,8.2803
