File Created:,Thu Aug  1 11:40:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45116.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4548,0.8532,0.3880,11.9069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4231,7.9334,2.5102,1.0909,0.7368,0.0050,0.0126,0.0316,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9088
45116.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4346,3.1037,2.3135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5712,3.7174,1.2760,0.0000,0.0000,0.0000,0.0000,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,8.4272
45116.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6545,2.4015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6737
45116.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3991,3.3188,0.9495,0.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7485
45116.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8553
45116.9583333,8.100,0.0000,0.0000,0.0000,0.0203,0.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0003,5.4450,10.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400
45116.9583333,8.000,0.0036,0.1138,0.0113,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473
45116.9583333,7.900,0.0161,0.0034,0.0002,0.0270,0.0807,0.0263,0.0000,6.7184,3.5210,2.5158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1563
45116.9583333,7.800,0.0422,0.0140,0.0187,0.0249,0.0332,0.0000,9.3169,13.7625,2.0019,1.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2354
45116.9583333,7.700,0.0143,0.0190,0.0254,0.0338,0.0003,5.4748,8.0987,12.0092,0.0000,9.0993,24.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5418
45116.9583333,7.600,0.0000,0.0163,0.0235,0.0254,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9455
45116.9583333,7.500,0.0885,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5462
45116.9583333,7.400,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8059,0.0000,0.0000,0.0000,0.0000,1.5470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9753
45116.9583333,7.300,0.0325,0.0028,0.0203,0.0293,0.0316,0.1497,0.0000,0.0359,0.0000,11.8596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6143,11.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4025
45116.9583333,7.200,0.0111,0.0567,0.0331,0.0113,0.0000,2.1534,0.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,0.0392,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0008
45116.9583333,7.100,0.0000,0.0000,0.0000,0.0000,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1259,0.0375,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9541
45116.9583333,7.000,0.0329,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5748,13.0537,1.5578,0.0000,0.0000,0.0000,6.9144,12.6679,11.9273,0.0981,0.0610,0.0153,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0876
45116.9583333,6.900,0.0055,0.0000,0.0000,0.0000,0.0000,0.0907,0.0000,0.0000,0.0000,11.9437,45.3687,0.0000,0.0000,0.0000,0.0000,31.5342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,0.1016,11.9862,11.6830,0.0000,0.0015,0.0309,0.0963,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,23.2669
45116.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,3.5719,2.5118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,1.9981,0.0000,0.0000,0.0174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1047
45116.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3940,0.0000,0.0000,0.0000,0.0000,45.2324,0.0000,0.0000,0.0000,0.0000,13.1921,16.1116,7.5143,4.1836,2.0354,0.0041,0.0000,0.0000,0.0124,0.0318,0.0000,0.0000,0.0000,0.0000,0.0000,24.3201
45116.9583333,6.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6226,2.4117,0.0000,0.0000,0.0000,4.0472,13.3796,12.4619,7.4938,5.8741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0620
45116.9583333,6.500,0.0272,0.0232,0.0000,0.0000,0.0000,0.3347,0.0267,8.4270,4.4315,3.6805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2480
45116.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1954,0.4154,3.2033,2.4400,0.0005,0.0000,0.0013,0.0032,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,6.7262
45116.9583333,6.300,0.0004,0.0009,0.0017,0.0035,0.0074,23.8071,7.0840,6.0462,3.3838,2.3819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6960,0.0000,0.0000,0.0000,0.0000,30.1014,12.4038,0.0000,0.0000,0.0000,0.0012,0.0052,0.0146,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,33.5515
45116.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4919
45116.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2641,6.9778,16.9780,14.2071,0.5442,0.0000,5.2923,0.0000,0.0000,0.0000,31.0723,0.0000,0.0000,0.0000,0.0000,0.0000,3.7155,0.0000,0.0000,0.0000,28.6264,2.6300,1.5381,0.0000,0.0000,0.0207,0.0434,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1909
45116.9583333,6.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2852,3.1971,7.4954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8214,4.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9480
45116.9583333,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4791
45116.9583333,5.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8251,0.0564,1.0216,1.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3678
45116.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6851
45116.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3047,0.0000,0.0000,0.0000,0.0000,0.0000,2.5988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9157,9.9093,2.8647,0.0000,0.0000,4.9176,8.3741,12.3483,7.7501,6.0340,0.0310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1033
45116.9583333,5.500,0.0270,0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2949,0.0000,0.0000,0.0000,0.0000,0.0000,9.4291,3.5862,0.0000,0.0000,0.0000,5.5425,12.8719,10.8406,8.7228,0.0000,0.0000,0.0000,0.0236,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,25.0879
45116.9583333,5.400,0.0123,0.0648,0.0039,0.0212,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4471,5.3035,4.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2935
45116.9583333,5.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4880,5.8386,9.8603,0.0000,0.0000,31.4612,0.0000,0.0000,0.0000,0.0000,15.7981,17.6219,16.2126,0.0000,0.0000,0.0000,6.0776,13.5911,12.7785,4.1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4752
45116.9583333,5.200,0.0000,0.0000,0.0000,0.0282,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,29.7728,15.9189,0.0000,0.0000,0.0000,31.1521,0.0000,0.0000,0.0000,0.0000,11.4609,28.4704,7.3175,0.0000,0.0000,0.0000,5.1954,11.9062,11.3458,9.1519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2739
45116.9583333,5.100,0.0002,0.0185,0.0000,0.0257,0.0371,0.0000,2.2652,6.8031,0.0000,9.1950,1.6140,12.9070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6082
45116.9583333,5.000,0.0114,0.0238,0.0000,0.0711,0.0000,15.6745,15.8836,0.0000,10.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4829
45116.9583333,4.900,0.0107,0.0471,0.0095,0.0004,0.0493,35.9569,5.8988,0.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1816
45116.9583333,4.800,0.0000,0.0000,0.0152,0.0271,0.0482,0.0000,0.0000,0.0000,0.0000,2.2807,0.0000,0.0000,3.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4216
45116.9583333,4.700,0.0232,0.0487,0.0000,0.0000,0.0000,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0203,0.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1144
45116.9583333,4.600,0.0057,0.0152,0.0110,0.0159,0.0230,0.3341,0.1683,0.0126,9.3240,7.8186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.0000,0.0000,1.4053,1.0399,0.0318,0.0116,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5257
45116.9583333,4.500,0.0002,0.0004,0.0026,0.0035,0.0074,3.7686,14.2494,13.1722,9.1851,2.8289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8170,2.4721,0.0000,3.2295,4.7225,6.9238,12.5179,12.0063,0.0124,0.0165,0.0220,0.0293,0.0391,0.0000,0.0000,0.0000,0.0000,0.0000,40.5254
45116.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,4.0797,8.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8936,0.0000,0.0000,0.0000,0.0000,0.0000,13.0201,5.2593,10.0065,0.0000,0.0000,0.0096,0.0170,0.0425,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,23.4564
45116.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,3.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8886,0.0000,0.0000,0.0000,0.0000,14.8654,15.6015,6.5352,3.1694,2.4764,0.0080,0.0142,0.0252,0.0448,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,28.2677
45116.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0330,0.0308,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0460
45116.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4516,3.9170,0.7605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0981,0.0211,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000,10.1392
45116.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3476,16.5689,11.4152,5.0500,3.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9307,6.8292,1.5832,1.2212,0.8688,0.0031,0.0051,0.0135,0.0359,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,32.4552
45116.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2037,3.4763,0.0000,0.0000,0.0000,10.7982,8.4524,9.6007,12.2608,0.5366,0.0041,0.0045,0.0094,0.0197,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,29.3612
45116.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2765,0.1105,0.0000,0.0000,3.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8417,0.7553,0.1218,0.3999,0.1970,0.0009,0.0015,0.0038,0.0068,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,22.2753
45116.9583333,3.700,0.0000,0.0000,0.0000,0.0052,0.0109,0.0000,0.0000,0.0000,4.7357,0.0000,42.3645,2.6058,0.0000,0.0000,0.0000,31.1803,0.0000,0.0000,0.0000,0.0000,40.5334,4.8370,0.0000,0.0000,0.0000,5.0572,15.0093,20.9321,0.0331,0.8263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5603
45116.9583333,3.600,0.0018,0.0046,0.0083,0.0174,0.0365,14.0109,17.3700,9.3426,0.0000,1.5431,45.1653,0.0000,0.0000,0.0000,0.0000,31.2819,0.0000,0.0000,0.0000,0.0000,45.0966,0.0000,0.0000,0.0000,0.0000,12.1383,14.8080,15.4040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6964
45116.9583333,3.500,0.0037,0.0000,0.0060,0.0125,0.0263,0.0000,6.2640,0.7041,3.1106,2.6080,30.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0224,0.0000,0.0000,0.0000,0.0000,31.2377,9.8877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3220
45116.9583333,3.400,0.0009,0.0019,0.0061,0.0098,0.0205,35.4917,5.2889,0.0000,0.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5791,0.0000,0.0000,3.6165,2.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6389
45116.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,41.4832,0.0047,0.0000,0.0000,0.0000,6.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9418
45116.9583333,3.200,0.0043,0.0000,0.0151,0.0316,0.0000,16.4919,0.0000,6.4683,3.1771,2.3320,32.9684,11.8135,0.0000,0.0000,0.0000,31.0905,0.0000,0.0000,0.0000,0.0000,32.1082,0.0000,0.0000,0.0000,0.0000,6.5933,11.2079,9.5948,5.0412,4.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2955
45116.9583333,3.100,0.0031,0.0066,0.0138,0.0290,0.0000,6.7541,18.4946,10.7861,7.5229,0.0000,45.0423,0.0000,0.0000,0.0000,0.0000,31.2934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2317,2.2985,0.0000,0.0000,0.0009,0.0016,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,32.0896
45116.9583333,3.000,0.0060,0.0000,0.0000,0.0000,0.0000,0.9364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1732,6.9157,3.3572,2.4348,0.0193,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0185
45116.9583333,2.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2571,0.0000,0.0000,0.0000,2.2619,0.0000,0.0000,0.0000,0.0000,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,14.3573
45116.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6443,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7938,15.3933,7.6095,5.8787,0.0000,0.0471,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8780
45116.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0561,1.7322,5.4113,4.0524,0.0069,0.0020,0.0178,0.0456,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,12.7583
45116.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0940
45116.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1546,0.0030,0.0262,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6417
