File Created:,Tue Jul 30 11:10:35 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-33.8122,-40.7739,-47.5285,-44.5655,-52.0756,-49.4692,-50.2820,-43.4186,-52.1354,-50.5191,-47.9581,-49.3750,-51.3691,-51.3236,-46.4286,-49.3341,-54.0176,-52.9823,-50.5519,-47.5484,-51.7933,-38.4533,-42.1270,-45.7415,-46.9679,-63.6048,-50.1044,-39.6436,-56.9217,-43.2978,-44.1763,-37.6999,-41.7222,-52.7147,-49.1752,-52.5772,-59.5709,-56.9317,-38.8693,-67.4452,-50.9763,-53.4031,-41.6202,-46.4223,-59.6777,-58.1046,-52.0878,-51.3318,-48.9093,-43.6877,-63.6787,-63.1160,-65.4310,-64.3866,-48.6715,-37.6260,-42.3511,-46.9307,-60.9801,-68.0106,-68.5786,-68.3581,-36.3383,-34.9251,-45.1795,-41.2584,-58.7519,-53.4194,-59.5039,-64.5204,-53.3473,-44.7838,-41.4567,-49.8400,-46.3696,-60.7680,-63.1356,-47.5600,-40.0743,-43.7781,-58.8053,-59.9870,-52.3975,-49.4174,-42.9097,-55.2921,-57.1753,-51.3960,-55.6820,-65.5689,-54.7366,-58.0322,-62.7512,-56.2140,-54.5198,-47.2553,-50.5058,-49.2435,-51.1315,-50.6542,-63.4485,-65.1540,-62.5499,-57.4252,-59.5744,-61.8335,-65.2663,-52.7689,-47.8000,-57.2928,-65.3511,-63.8512,-59.5817,-63.3582,-64.5934,-59.6724,-54.5638,-63.7507,-53.4764,-56.8460,-59.8556,-64.6219,-47.9119,-62.7910,-42.8198,-54.4259,-65.3220,-66.0125,-67.0598,-50.4208,-53.0729,-55.3793,-52.7416,-49.6328,-51.9740,-52.3733,-54.6805,-59.2692,-60.4470,-56.3484,-43.0307,-54.0921,-51.2922,-65.6356,-62.3431,-47.9793,-50.2617,-54.8673,-47.7590,-42.5144,-49.6685,-51.7927,-60.5735,-38.8495,-48.8080,-60.6846,-59.8472,-53.8406,-60.7871,-64.9168,-64.6062,-56.2871,-58.4295,-61.0637,-57.9850,-48.0067,-58.0417,-52.2020,-58.2666,-64.8277,-52.2233,-65.5077,-53.7798,-62.1978,-64.5267,-66.2883,-59.1402,-66.1036,-66.0289,-66.0513,-67.7358,-66.3918,-60.5299,-56.2339,-57.4608,-67.7021
45108.0416667,-32.6092,-39.4683,-46.2556,-43.2931,-50.7005,-48.0686,-48.5412,-38.1043,-47.0724,-45.6241,-43.2823,-45.0987,-47.6291,-46.0996,-41.9453,-45.6949,-51.1946,-50.7302,-48.7862,-46.2981,-50.7288,-37.4018,-41.0732,-44.7518,-46.0513,-62.6026,-49.0625,-38.7428,-55.7151,-42.2752,-43.2811,-36.8953,-40.9394,-51.8287,-48.2544,-51.6397,-58.5776,-55.9598,-38.0250,-64.9151,-48.5386,-51.0474,-39.3285,-44.2266,-57.7551,-56.6029,-50.8870,-48.3439,-46.3494,-41.2757,-60.9397,-60.6272,-63.0629,-62.0708,-46.5682,-35.9230,-40.9557,-45.6582,-59.3454,-66.4534,-67.1074,-66.9303,-35.0610,-33.7662,-44.1332,-40.3417,-57.9100,-51.9826,-59.1431,-64.4025,-53.2117,-44.5740,-41.2264,-49.6729,-46.1833,-60.4085,-62.7102,-46.0260,-38.4580,-41.9121,-56.7647,-57.8128,-50.2297,-46.7851,-40.3492,-52.6674,-54.5985,-48.9031,-53.3013,-63.2963,-52.5907,-55.4639,-60.3635,-54.0750,-52.6225,-45.5203,-48.9188,-47.7114,-49.7074,-49.3444,-62.2279,-64.0263,-56.9362,-52.0500,-54.4623,-57.0468,-60.8553,-47.4220,-43.5202,-54.1121,-63.0360,-62.3481,-57.7691,-61.7659,-63.1301,-58.2588,-53.2682,-62.5264,-52.2791,-55.7383,-58.9772,-63.8453,-46.9226,-61.8911,-41.9999,-53.7044,-64.6648,-65.2218,-66.3204,-49.7541,-52.4701,-54.8607,-52.2858,-49.2045,-51.2334,-51.6933,-54.0420,-58.6289,-59.6962,-55.6986,-42.4829,-53.5551,-50.8141,-65.1918,-61.8583,-47.6021,-49.9268,-54.3851,-47.2615,-42.0216,-49.2052,-51.4904,-60.3904,-38.7572,-48.6955,-60.5167,-59.5252,-53.4917,-59.3241,-63.5056,-63.1940,-54.6132,-55.5838,-58.2877,-55.2081,-45.3817,-55.6404,-50.0538,-56.5315,-63.4571,-51.2264,-62.7258,-51.3787,-60.1569,-62.7389,-64.6807,-57.7270,-64.8520,-64.9382,-65.0173,-66.7584,-65.4823,-59.6523,-55.2995,-56.5558,-66.8077
45108.0833333,-31.5335,-38.4649,-45.3187,-42.3955,-49.8850,-47.2798,-47.7946,-37.3686,-46.2850,-44.7501,-42.2816,-43.8964,-46.1373,-44.1573,-39.6181,-43.0201,-48.3019,-47.7739,-45.8530,-43.5036,-48.1844,-35.0396,-38.9571,-42.9195,-44.4919,-61.3966,-48.0299,-37.8712,-55.0520,-41.6547,-42.7046,-36.3243,-40.3991,-51.3421,-47.7861,-51.1995,-58.1706,-55.5498,-37.5606,-64.5121,-48.0626,-50.5425,-38.7530,-43.6032,-57.0134,-55.6655,-49.8347,-47.3019,-45.2188,-40.1107,-59.8208,-59.4538,-61.8295,-60.7864,-45.1811,-34.4412,-39.4623,-44.2109,-58.0105,-65.1943,-65.9182,-65.8118,-33.9485,-32.7384,-43.1985,-39.4612,-57.1465,-51.2888,-58.6672,-64.0952,-52.9891,-44.4252,-41.1492,-49.7083,-46.2273,-60.5191,-62.8395,-46.1227,-38.5228,-41.9733,-56.8493,-57.8780,-50.2401,-46.7326,-40.2209,-52.4886,-54.3210,-48.4997,-52.8016,-62.7120,-51.8527,-54.6307,-59.4280,-53.0070,-51.4496,-44.2638,-47.6417,-46.4402,-48.4425,-48.0816,-61.0083,-62.8408,-56.0895,-51.1351,-53.4723,-55.9464,-59.5999,-45.8807,-41.4534,-51.6059,-60.2447,-59.4536,-54.9602,-59.0431,-60.5441,-55.8089,-51.0271,-60.5300,-50.5060,-54.2282,-57.7101,-62.7597,-45.9557,-61.0905,-41.2657,-53.1145,-64.1833,-64.8015,-65.9383,-49.3506,-52.0982,-54.5190,-51.9623,-48.9010,-50.9714,-51.4569,-53.8328,-58.4452,-59.5167,-55.4975,-42.2342,-53.3334,-50.5818,-64.9949,-61.6629,-47.3763,-49.7261,-54.2239,-47.1077,-41.8760,-49.1031,-51.4095,-60.3433,-38.6771,-48.6582,-60.5277,-59.5556,-53.5200,-59.3292,-63.5114,-63.1833,-54.5421,-55.4931,-58.1525,-55.0062,-45.0664,-55.2400,-49.5018,-55.8216,-62.6115,-50.2234,-61.6944,-50.2419,-58.9946,-61.5532,-63.4919,-56.5147,-63.6541,-63.7402,-63.8561,-65.6306,-64.3729,-58.5560,-54.2348,-55.5226,-65.8366
45108.1250000,-33.2624,-40.3779,-47.4060,-44.4222,-52.1258,-49.4681,-50.0344,-39.5005,-48.6333,-47.0473,-44.5055,-46.1431,-48.4069,-46.2221,-41.4969,-44.8573,-50.0821,-49.3312,-47.1764,-44.5372,-49.2168,-35.6706,-39.6084,-43.6296,-45.2372,-62.6351,-49.0328,-38.7482,-56.5857,-43.0864,-44.4462,-38.1182,-42.4959,-53.8335,-50.2721,-53.8232,-61.0017,-58.3436,-39.9247,-67.5962,-50.7429,-53.2803,-41.1941,-46.1479,-59.8375,-58.3905,-52.3595,-49.8015,-47.5756,-42.3000,-62.4701,-62.0289,-64.4098,-63.3064,-47.2743,-36.2164,-41.3144,-46.1557,-60.2979,-67.6330,-68.3510,-68.2229,-35.5686,-34.3360,-45.0647,-41.2655,-59.4451,-53.5527,-61.2613,-66.9105,-55.6000,-46.8924,-43.6049,-52.4996,-48.9562,-63.6564,-66.0882,-49.0301,-41.2641,-44.8177,-60.0749,-61.1443,-53.3216,-49.7315,-43.0540,-55.6225,-57.4922,-51.5153,-55.9076,-66.0373,-54.8729,-57.6943,-62.5542,-55.9134,-54.2492,-46.8181,-50.2172,-48.9457,-50.9432,-50.5161,-63.6999,-65.5178,-58.8588,-53.7111,-56.0397,-58.5121,-62.1876,-48.1109,-43.4259,-53.6217,-62.2510,-61.1780,-56.5073,-60.5848,-62.0275,-57.1037,-52.1114,-61.7915,-51.4987,-55.3112,-58.8684,-64.1015,-47.0161,-62.6702,-42.5758,-54.9695,-66.5220,-67.3103,-68.5841,-51.6748,-54.5643,-57.1182,-54.5595,-51.4730,-53.6537,-54.1948,-56.6678,-61.4271,-62.5485,-58.4463,-44.8722,-56.2595,-53.4481,-68.2195,-64.8119,-50.1716,-52.5785,-57.1949,-49.9083,-44.5519,-51.9656,-54.3408,-63.5084,-41.3300,-51.5655,-63.7350,-62.7551,-56.5802,-62.5257,-66.8146,-66.4796,-57.6190,-58.6296,-61.3359,-58.0928,-47.8777,-58.2637,-52.3381,-58.7499,-65.6377,-52.8696,-64.5822,-52.7412,-61.6112,-64.1541,-66.0902,-58.8950,-66.1670,-66.2162,-66.3263,-68.1311,-66.8264,-60.8551,-56.4294,-57.7415,-68.3070
45108.1666667,-32.0414,-39.2050,-46.2785,-43.3385,-51.0958,-48.4700,-49.0917,-38.6427,-47.7895,-46.2082,-43.6707,-45.3054,-47.5573,-45.2284,-40.4897,-43.8223,-49.0151,-48.2287,-46.0221,-43.3052,-47.9359,-34.3469,-38.2123,-42.1606,-43.6932,-61.0194,-47.3778,-37.0230,-54.8178,-41.3040,-42.7311,-36.5253,-41.0883,-52.5876,-49.1892,-52.8742,-60.1615,-57.6121,-39.2771,-67.0182,-50.2172,-52.7762,-40.7112,-45.6697,-59.3585,-57.9132,-51.8749,-49.3438,-47.0815,-41.7890,-61.9302,-61.4535,-63.7980,-62.6676,-46.6137,-35.5200,-40.5723,-45.3843,-59.5042,-66.8043,-67.4923,-67.3358,-34.6824,-33.4346,-44.1370,-40.3277,-58.4826,-52.6153,-60.3839,-66.0953,-54.8520,-46.2090,-42.9807,-51.9614,-48.4420,-63.1836,-65.6637,-48.6753,-40.9445,-44.5237,-59.7940,-60.8835,-53.0770,-49.4939,-42.8268,-55.3953,-57.2718,-51.3047,-55.6980,-65.8186,-54.6608,-57.4856,-62.3350,-55.6887,-54.0073,-46.5620,-49.9391,-48.6508,-50.6251,-50.1732,-63.3198,-65.1092,-58.4535,-53.2732,-55.5592,-57.9859,-61.6094,-47.5082,-42.7263,-52.8069,-61.3202,-60.1263,-55.4185,-59.4334,-60.8158,-55.8429,-50.7831,-60.3957,-50.0521,-53.7921,-57.2285,-62.3901,-45.2667,-60.8629,-40.8093,-53.2394,-64.8569,-65.7427,-67.0947,-50.2756,-53.2530,-55.9157,-53.4698,-50.4897,-52.7807,-53.4297,-55.9993,-60.8372,-62.0104,-57.9604,-44.4416,-55.8605,-53.0784,-67.8598,-64.4754,-49.8605,-52.2803,-56.9080,-49.6385,-44.2945,-51.7140,-54.0967,-63.2657,-41.1171,-51.3514,-63.5183,-62.5498,-56.3863,-62.2919,-66.5811,-66.2519,-57.3880,-58.4151,-61.1139,-57.8668,-47.6477,-58.0129,-52.0743,-58.4597,-65.3185,-52.5328,-64.1717,-52.2940,-61.1093,-63.6055,-65.5051,-58.2789,-65.5095,-65.5225,-65.6137,-67.3949,-66.0678,-60.0786,-55.6413,-56.9353,-67.4790
45108.2083333,-32.4635,-39.6868,-46.8050,-43.7815,-51.6359,-48.9417,-49.5512,-39.0018,-48.2533,-46.6308,-44.0417,-45.6886,-47.9649,-45.5092,-40.6978,-44.0759,-49.3432,-48.5406,-46.2802,-43.4927,-48.1787,-34.3678,-38.2687,-42.2474,-43.7695,-61.3353,-47.4608,-36.8958,-54.9197,-41.1263,-42.5090,-36.1794,-40.8058,-52.5043,-49.1074,-52.9080,-60.3778,-57.8792,-39.3406,-67.6602,-50.6772,-53.3281,-41.1223,-46.1971,-60.1634,-58.7678,-52.6692,-50.1865,-47.8885,-42.5107,-62.9638,-62.4662,-64.8344,-63.6754,-47.3630,-36.0780,-41.1801,-46.0447,-60.3736,-67.7584,-68.4301,-68.2452,-35.0733,-33.7834,-44.6204,-40.7273,-59.1221,-53.1534,-60.9454,-66.7373,-55.3481,-46.6101,-43.3697,-52.5427,-48.9855,-63.9933,-66.5528,-49.3860,-41.5716,-45.2407,-60.7716,-61.9055,-53.9977,-50.3834,-43.6286,-56.4065,-58.3291,-52.2873,-56.7593,-67.0408,-55.7255,-58.6205,-63.5494,-56.8074,-55.0995,-47.5400,-50.9629,-49.6482,-51.6445,-51.1772,-64.5127,-66.3167,-59.6264,-54.3441,-56.6353,-59.0674,-62.7137,-48.4076,-43.4902,-53.6477,-62.2177,-60.9236,-56.1203,-60.1522,-61.5089,-56.4199,-51.2280,-60.9340,-50.3837,-54.1209,-57.5273,-62.7035,-45.2689,-61.0290,-40.6173,-53.1661,-64.9057,-65.7970,-67.1514,-50.0652,-53.0899,-55.8083,-53.3601,-50.3867,-52.7996,-53.5422,-56.2482,-61.2574,-62.5236,-58.4914,-44.8513,-56.5174,-53.7512,-68.8031,-65.4155,-50.6212,-53.1153,-57.8431,-50.4910,-45.0887,-52.6488,-55.0959,-64.4222,-41.9587,-52.3544,-64.7111,-63.7402,-57.4900,-63.4780,-67.8347,-67.5059,-58.5085,-59.5902,-62.3277,-59.0313,-48.6537,-59.1691,-53.1341,-59.6047,-66.5549,-53.5626,-65.3693,-53.2829,-62.1994,-64.7051,-66.6098,-59.2503,-66.5668,-66.5569,-66.6323,-68.4222,-67.0583,-60.9629,-56.4458,-57.7458,-68.4352
45108.2500000,-23.1351,-24.4047,-25.7432,-25.2958,-26.7604,-26.3158,-26.2296,-21.5360,-23.2717,-23.0217,-22.6075,-22.9895,-23.4845,-20.9156,-20.2654,-21.0964,-22.3176,-22.3865,-22.1801,-21.9314,-22.9998,-20.6397,-21.3576,-22.2234,-22.6872,-26.0331,-23.7628,-22.1253,-25.2931,-23.1456,-23.7420,-22.9551,-24.1070,-26.3666,-26.0279,-26.9004,-28.3863,-28.1772,-25.1448,-29.0593,-26.2924,-26.8925,-24.8276,-25.8078,-28.4822,-28.4927,-27.5913,-25.8505,-25.6277,-24.7506,-28.0663,-28.0887,-28.5023,-28.2702,-25.4463,-23.6303,-24.6554,-25.6051,-27.9094,-29.2618,-29.4430,-29.4272,-23.7212,-23.5914,-25.5774,-25.0260,-28.3609,-26.9419,-29.2793,-30.7266,-28.9804,-27.6409,-27.2760,-29.2193,-28.6697,-31.3766,-31.9518,-28.2713,-26.9491,-27.5220,-30.2144,-30.3795,-29.0093,-27.9570,-26.7937,-28.9313,-29.2588,-28.2001,-29.0024,-30.7828,-28.8104,-28.9094,-29.7969,-28.6613,-28.3770,-27.0414,-27.6654,-27.4500,-27.8214,-27.7562,-30.0911,-30.4486,-26.0164,-25.1313,-25.5770,-26.0611,-26.7322,-23.1498,-22.4044,-24.3409,-25.9143,-25.8427,-24.7182,-25.4900,-25.7759,-24.9049,-24.0652,-25.8540,-24.1086,-24.9001,-25.6106,-26.6472,-23.5209,-26.4357,-23.1553,-25.6618,-27.9826,-28.2819,-28.6922,-25.8422,-26.5426,-27.2346,-27.0332,-26.7363,-27.1765,-27.5793,-28.3326,-29.4436,-29.7254,-29.2448,-27.0952,-29.3326,-29.0315,-31.8046,-31.3231,-28.9128,-29.4933,-30.3372,-29.1526,-28.2978,-29.7520,-30.4084,-32.2245,-28.4776,-30.3407,-32.5313,-32.3295,-31.2756,-31.2944,-32.1027,-32.0811,-30.2586,-29.5347,-30.0276,-29.3954,-27.5939,-29.4648,-28.4229,-29.6374,-30.9133,-28.7220,-29.0826,-27.0662,-28.7402,-29.2398,-29.6362,-28.4173,-29.7368,-29.7805,-29.8558,-30.2031,-29.9890,-28.9236,-28.0963,-28.3332,-30.2165
45108.2916667,-14.1190,-13.4508,-12.9168,-13.3442,-12.7849,-13.1127,-12.8505,-10.0905,-9.4065,-9.6276,-9.9441,-9.9215,-9.8194,-7.1472,-7.8328,-7.7900,-7.6596,-7.9769,-8.3936,-8.9004,-8.7752,-10.1307,-9.7631,-9.5831,-9.6832,-8.4529,-10.0078,-11.2744,-9.6143,-11.2415,-11.5478,-12.5520,-12.5821,-11.7710,-12.4521,-12.3735,-11.9456,-12.5061,-14.5226,-10.5462,-12.4721,-12.4208,-13.6749,-13.3230,-12.3393,-12.8127,-13.5924,-12.1023,-12.5084,-13.0952,-10.8297,-11.0653,-10.8974,-11.0227,-12.6144,-13.9090,-13.5938,-13.3092,-11.7354,-11.1692,-11.2391,-11.3088,-14.5699,-14.7749,-13.8248,-14.3146,-12.6649,-12.6520,-12.8250,-12.7576,-14.1835,-15.2982,-15.8867,-15.4093,-15.8542,-14.6105,-14.5981,-15.4291,-16.3104,-15.9614,-14.5394,-14.4600,-15.2801,-15.1025,-15.8023,-14.4977,-14.3555,-14.9681,-14.5991,-13.6109,-14.7371,-13.9520,-13.5393,-14.2410,-14.4035,-15.0796,-14.7670,-14.9068,-14.7310,-14.7793,-13.5003,-13.3908,-9.5576,-10.1315,-10.0057,-9.8694,-9.5722,-9.4836,-10.0419,-9.2381,-8.4511,-8.6962,-8.7714,-8.4645,-8.4079,-8.9275,-9.5107,-8.7155,-9.8714,-9.6977,-9.4672,-9.1352,-10.6479,-9.3200,-11.6247,-10.8109,-10.0393,-10.1645,-10.2438,-12.0099,-11.9108,-11.8877,-12.3780,-12.9289,-12.6996,-12.9431,-13.0255,-12.8507,-12.7966,-13.4398,-15.0107,-14.1632,-14.6640,-13.4120,-13.9041,-15.5413,-15.4999,-15.1159,-15.9933,-16.6536,-16.1365,-16.2176,-15.5915,-17.9948,-17.0859,-15.9919,-16.1062,-16.7981,-14.9092,-14.5951,-14.7363,-15.3184,-14.0549,-13.8582,-14.1384,-15.1743,-14.2335,-14.8363,-14.3202,-13.7137,-15.0124,-11.5696,-12.8205,-12.1225,-11.9728,-11.8932,-12.6937,-12.0631,-12.1388,-12.2496,-12.1515,-12.3316,-12.9216,-13.3114,-13.2080,-12.2278
45108.3333333,-5.5021,-5.4023,-5.4162,-5.5310,-5.6557,-5.7213,-5.4884,-2.0527,-2.1442,-2.2053,-2.2741,-2.3621,-2.4116,0.2177,0.0205,-0.1696,-0.5506,-0.7168,-0.8627,-0.9948,-1.2384,-1.3154,-1.2220,-1.3503,-1.5317,-1.8965,-2.2894,-2.5117,-2.4819,-2.7908,-3.1306,-3.5544,-4.0232,-4.2362,-4.6628,-4.8114,-5.0839,-5.3891,-5.7008,-4.5241,-4.9542,-5.1316,-5.2891,-5.3792,-5.6651,-6.0071,-6.2107,-4.6712,-4.8101,-4.9187,-4.5628,-4.8306,-4.9610,-5.0627,-5.1958,-5.4917,-5.5921,-5.8162,-5.5858,-5.7444,-5.9262,-6.0072,-6.2618,-6.2713,-6.2423,-6.3260,-6.3207,-5.6930,-5.8993,-6.1163,-6.4830,-6.8038,-7.0738,-7.2587,-7.3942,-7.5970,-7.9025,-7.3841,-7.6388,-7.7198,-7.7673,-7.8725,-8.0377,-7.6525,-7.7659,-7.6260,-7.7108,-7.8379,-7.9037,-7.8542,-8.1152,-7.7198,-7.8341,-8.0211,-8.0551,-8.0302,-7.9939,-8.0190,-8.0053,-8.0074,-7.8922,-7.9632,-3.8557,-3.9808,-4.0944,-4.1909,-4.1619,-2.8735,-2.8506,-2.8809,-2.7615,-2.7979,-2.4830,-2.5309,-2.5994,-2.6759,-2.7604,-2.7844,-3.0180,-3.1410,-3.0698,-3.1628,-3.0614,-3.0854,-3.5061,-3.6930,-3.9265,-4.1605,-4.3293,-4.5177,-4.6234,-4.7575,-4.9662,-5.2076,-5.1262,-5.3139,-5.5375,-5.7861,-5.8111,-6.0143,-6.2867,-6.4435,-6.6644,-6.7478,-6.9326,-7.2063,-7.3925,-7.4748,-7.7133,-7.8921,-8.0209,-8.2731,-8.4613,-8.8949,-8.9286,-9.0160,-9.1504,-9.3510,-8.2017,-8.3245,-8.5297,-8.4158,-7.3984,-7.4861,-7.5370,-7.6965,-7.7050,-7.8109,-7.8592,-7.8440,-7.9490,-5.7234,-5.8740,-5.9687,-6.0501,-6.1559,-6.2947,-6.3203,-6.4059,-6.5721,-6.6648,-6.7394,-6.7783,-6.7649,-6.7705,-6.7589
