File Created:,Thu Aug  1 11:40:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.3828,2.8381,2.7542,2.7624,3.2086,2.7700,3.5633,7.7903,8.5254,7.4270,7.5092,7.2074,5.8827,8.2771,7.7642,6.5340,5.5188,4.5634,3.4381,2.7126,2.6675,2.3373,2.0627,2.2543,2.1515,2.5382,2.4285,2.1196,2.7171,2.3508,2.4163,2.2814,2.2891,2.3538,2.4456,2.3740,2.4417,2.4569,2.1613,4.5730,4.7282,4.4198,4.1376,4.1188,4.2053,3.5187,2.8666,5.0648,4.3312,3.7635,4.4561,4.5187,4.4609,4.3365,3.3932,3.7946,3.2324,2.9962,3.4939,3.1310,2.9794,2.8044,2.9078,2.7917,2.4832,2.3694,2.2519,3.0897,1.3368,1.0063,1.1103,1.2495,1.2473,1.0750,0.9394,1.4037,1.4696,3.2478,3.3349,3.8650,4.1115,4.3017,3.8411,3.8899,4.2842,4.4540,4.7983,4.7088,4.6065,3.7048,4.3034,4.9611,4.6873,4.3142,3.4078,3.3844,3.2466,3.0099,2.9076,2.6193,2.4050,2.7009,7.0815,7.1663,8.0721,7.9584,6.9584,8.5487,6.9519,6.1279,4.0703,2.8974,3.2130,2.6271,2.6603,2.5095,2.4958,2.4725,2.6101,2.4971,1.5361,1.8710,2.0955,2.0098,2.2420,2.0679,1.8812,2.0927,1.7778,1.4868,1.5713,1.5032,1.4798,1.4959,1.9569,1.8175,1.8260,1.8262,1.6520,1.6147,1.6148,1.6833,1.4869,1.2720,1.4621,1.1800,1.2111,1.5055,1.5436,1.4624,1.4871,1.2473,1.0391,1.0717,0.8996,0.9532,1.2489,1.2715,1.9905,2.1211,2.9260,3.1495,4.1964,4.4807,4.3391,4.1287,4.1760,3.7780,3.4587,2.8426,2.0882,3.4129,3.9562,3.8376,3.4874,3.0740,2.8095,2.4290,2.1286,2.4233,2.1177,1.7694,1.7139,1.9546,1.5649,1.8457
45108.0833333,3.5547,4.5551,4.3657,4.3323,5.2592,3.9106,4.9304,7.0828,8.6894,6.6826,7.1804,7.3955,5.5642,9.0168,9.9963,9.5601,9.8075,9.1027,6.9553,6.4019,7.2242,5.7692,4.7179,5.2355,4.7708,5.3133,4.4600,3.6053,4.2149,3.4889,4.0288,3.8901,4.0152,3.8554,3.9612,3.6551,3.6672,3.7485,3.2003,5.2288,5.6651,5.0803,4.5224,4.7351,6.0997,5.8089,4.8816,6.1473,5.2649,4.2514,5.1910,5.8295,6.0577,5.9445,4.0427,6.5690,5.9919,5.7065,6.0744,5.1805,4.8951,4.4224,4.9428,4.8530,4.1912,4.2083,4.0939,4.5979,2.4570,2.1310,2.3398,2.3833,2.1730,1.7051,1.3057,2.0530,1.9961,3.6264,3.5924,4.2230,4.4133,4.5444,3.5661,3.0640,3.8235,4.0884,5.0096,5.0910,5.2554,3.4689,5.4266,6.2986,6.2661,6.1266,4.3913,4.8801,5.0230,4.5209,4.5954,4.1111,3.7822,4.8393,6.0370,6.1830,7.9881,8.2925,6.8001,8.8544,7.8382,9.7449,6.5031,5.7489,6.4114,5.2657,5.7760,5.3943,5.4712,5.3757,5.5466,5.1142,2.6225,3.5803,3.5279,3.3574,4.0717,3.7184,3.2566,3.4208,2.6303,2.0061,2.3035,2.3013,2.3910,2.5038,2.9400,2.6555,2.7291,2.6965,2.0298,2.0990,2.3164,2.6045,2.2197,1.7891,2.2165,1.6954,1.8627,2.3133,2.3227,2.0822,2.1705,1.8821,1.6293,1.9930,1.4444,1.4931,1.8811,1.8003,1.7855,1.8935,3.2834,3.2365,3.5402,4.1130,3.8928,3.7679,4.3134,4.0458,4.4050,3.9163,2.8232,3.4026,4.8345,5.3327,5.0716,4.4201,4.2139,3.6144,3.2251,4.4085,3.6334,2.8372,2.8048,3.3804,2.4717,3.1993
45108.1250000,3.9386,5.5368,5.3159,5.3173,6.9187,4.6243,5.9605,6.6712,8.7250,6.0997,6.6781,6.9488,4.6637,8.2042,9.6983,9.4028,10.5069,10.1105,7.1205,7.0955,9.6209,7.2349,5.8216,7.4457,7.1431,8.8120,7.2516,5.8996,6.7817,5.4246,6.2204,5.7746,5.7591,5.1765,5.2307,4.6064,4.5399,4.6567,3.7973,5.5814,6.2086,5.3323,4.5271,4.8269,7.1257,6.9294,5.5318,6.1419,5.1236,3.8805,4.9828,6.0188,6.4435,6.3087,3.7565,7.9083,7.2677,6.9984,7.4308,6.0775,5.7963,5.1747,6.3193,6.4314,5.4522,5.7018,5.6494,5.9112,3.2489,3.0218,3.5575,3.6457,3.2546,2.4355,1.7735,2.8506,2.6286,4.1811,3.9977,4.6831,4.7845,4.8137,3.4316,2.6409,3.4568,3.6656,4.7845,4.8410,5.0528,2.7608,5.2939,6.2260,6.2703,6.2027,3.8084,4.5815,4.9453,4.3018,4.5565,3.9820,3.6411,5.4661,5.0315,5.2277,7.4448,7.9468,6.0745,8.0880,6.9552,10.3472,5.8690,5.3513,6.4738,5.0646,6.1968,5.9012,6.5495,6.8839,7.7518,7.5114,3.5206,5.5737,5.5237,5.3519,6.7381,6.0034,5.0169,5.0639,3.6296,2.6147,3.0198,2.9963,3.1385,3.3271,3.7933,3.3289,3.4462,3.3582,2.2669,2.3626,2.6938,3.1512,2.5625,1.9495,2.5642,1.8507,2.1308,2.7867,2.8163,2.4615,2.6378,2.2868,1.9659,2.6669,1.7488,1.8201,2.3512,2.1961,1.7898,1.8712,3.5852,3.3174,3.1726,3.8298,3.5340,3.3942,4.0980,3.7872,4.3956,3.8275,2.4689,2.7775,4.5873,5.5506,5.3901,4.5795,4.4421,3.7094,3.2851,5.2508,4.0829,2.9905,3.0095,3.9106,2.6474,3.7597
45108.1666667,4.4650,6.5178,6.2020,6.1910,8.4454,5.1980,6.8076,6.5005,8.8064,5.7889,6.3786,6.6607,4.2156,7.5886,9.3053,8.9864,10.4707,10.0458,6.3897,6.4618,10.0593,6.8936,5.2594,7.5941,7.4778,10.5104,8.3813,6.7982,8.5438,6.9361,8.6572,8.1446,8.1612,7.0823,7.0136,5.9315,5.6819,5.7220,4.4720,6.0215,6.7500,5.5885,4.5795,4.9005,7.8936,7.6666,5.7627,5.8684,4.7269,3.4043,4.5100,5.7195,6.2424,6.0813,3.2510,8.4222,7.7052,7.4452,7.9581,6.2144,5.9395,5.2174,6.8821,7.2153,5.9742,6.5068,6.6414,6.8600,3.8153,3.7056,4.6287,4.8240,4.2730,3.1619,2.2295,3.7331,3.3730,4.9543,4.6195,5.3510,5.3574,5.2868,3.5739,2.6130,3.4247,3.5795,4.7838,4.7957,5.0101,2.4883,5.2114,6.1152,6.1448,6.0562,3.2826,4.1016,4.5278,3.8038,4.1076,3.4760,3.1161,5.2848,4.1760,4.3501,6.6447,7.2376,5.2104,7.0914,5.9260,10.0645,4.8755,4.3916,5.5990,4.1442,5.4240,5.1594,6.0452,6.6243,8.0301,8.0167,3.1370,5.9489,6.1565,6.2775,8.9010,8.1987,6.9171,7.0599,4.9513,3.5513,4.1397,4.1024,4.2777,4.5056,4.9872,4.2542,4.3443,4.1421,2.6412,2.7183,3.1023,3.6750,2.8851,2.1209,2.8481,1.9790,2.3083,3.1122,3.1467,2.6903,2.9329,2.5301,2.1618,3.1691,1.9312,2.0225,2.6904,2.4775,1.8443,1.9179,3.8562,3.4233,3.0097,3.6801,3.3314,3.1673,3.9124,3.5519,4.2486,3.5931,2.1439,2.3319,4.1145,5.2612,5.1221,4.2149,4.1067,3.3257,2.9049,5.2856,3.8800,2.6857,2.7326,3.7868,2.3962,3.6751
45108.2083333,3.8692,6.3262,6.0941,6.1922,9.1925,5.1774,7.1638,6.2772,8.8376,5.6081,6.2248,6.5294,4.0497,7.2368,9.0353,8.6670,10.3516,9.8529,5.8266,5.8795,10.0291,6.3575,4.6462,7.1928,7.1259,11.1058,8.4414,6.6296,9.0171,7.2046,9.9786,9.6404,10.0845,8.7386,8.7929,7.3751,7.0558,7.1022,5.4575,6.8571,7.6481,6.1863,4.9731,5.2641,8.7668,8.3838,5.9656,5.6748,4.4291,3.1052,4.1364,5.3734,5.9157,5.7200,2.8501,8.5143,7.7008,7.4328,8.0031,5.9705,5.6948,4.9164,6.9156,7.4230,5.9788,6.7350,7.0422,7.2975,4.0705,4.1206,5.4589,5.8162,5.1337,3.7712,2.5882,4.5643,4.0895,5.8052,5.3280,6.1259,6.0468,5.8842,3.8682,2.7732,3.5823,3.6930,4.9453,4.9121,5.1159,2.4649,5.2561,6.1165,6.1135,5.9858,3.0211,3.8052,4.2326,3.4795,3.7782,3.1295,2.7647,5.0128,3.5798,3.7202,5.9209,6.5326,4.4931,6.1787,5.0228,9.4251,4.0111,3.5601,4.6827,3.3419,4.5449,4.3087,5.2215,5.8813,7.5436,7.6509,2.5642,5.4599,5.7951,6.0925,9.8144,9.2759,7.8556,8.2809,5.6111,3.9571,4.8524,4.9620,5.3335,5.7449,6.3932,5.4435,5.5661,5.2616,3.3095,3.3616,3.7755,4.4301,3.4084,2.4726,3.2755,2.2381,2.5781,3.4896,3.5082,2.9489,3.2157,2.7329,2.3050,3.5447,2.0473,2.1519,2.9296,2.6732,1.8891,1.9596,4.0678,3.5091,2.9366,3.6005,3.2212,3.0392,3.7819,3.3861,4.1034,3.3925,1.9516,2.0633,3.7064,4.8917,4.7467,3.8056,3.7030,2.9306,2.5301,5.0129,3.5125,2.3445,2.3917,3.4438,2.0875,3.3479
45108.2500000,3.4076,5.8810,5.5779,5.6413,9.0361,4.4486,6.5879,5.4202,8.0766,4.7788,5.4091,5.7695,3.4283,6.4716,8.3657,8.0492,9.8907,9.3756,5.2392,5.3194,9.6733,5.7550,4.0986,6.6247,6.5524,10.9909,7.9037,6.0183,8.7341,6.7920,10.3079,10.1057,10.9645,9.3628,9.6036,7.9508,7.6439,7.8334,5.9569,7.2909,8.1968,6.4872,5.1433,5.4435,9.4126,8.9209,6.0676,5.4586,4.1841,2.8778,3.7702,4.9134,5.3806,5.1052,2.3534,8.2122,7.3171,6.9797,7.4825,5.2215,4.9169,4.1289,6.3576,7.0453,5.4926,6.4037,6.8120,7.1207,3.9740,4.1611,5.8149,6.3247,5.5532,4.0753,2.6809,5.0210,4.4223,6.2868,5.6362,6.4268,6.1917,5.9108,3.6336,2.4685,3.3079,3.4116,4.6932,4.6281,4.8210,2.1129,4.9004,5.6981,5.6571,5.5319,2.5545,3.3302,3.7495,2.9810,3.2554,2.6274,2.2699,4.4298,2.8707,2.9697,4.9600,5.5246,3.5713,5.0805,4.0785,8.4673,3.1897,2.8085,3.7530,2.5625,3.5703,3.3397,4.1731,4.7884,6.4812,6.6518,1.9061,4.5410,4.9349,5.2920,9.6744,9.2496,7.7004,8.3274,5.2671,3.5631,4.6724,4.9470,5.5387,6.1809,7.0860,6.0496,6.3412,6.0454,3.6917,3.8334,4.4047,5.1928,3.9445,2.8258,3.7218,2.5293,2.9055,3.8838,3.8528,3.1831,3.4590,2.9077,2.4097,3.8236,2.0888,2.1498,2.9457,2.6196,1.7148,1.7758,3.9444,3.2544,2.5728,3.1869,2.7746,2.5817,3.3216,2.9481,3.7116,3.0233,1.6855,1.7570,3.2384,4.3672,4.1900,3.2353,3.1171,2.3832,2.0113,4.3659,2.8498,1.7726,1.8100,2.7655,1.5363,2.6620
45108.2916667,2.6985,5.0769,4.7602,4.7790,8.3735,3.5080,5.5264,4.1545,6.6860,3.5092,4.0370,4.3394,2.2455,4.9310,6.7653,6.5120,8.4297,7.9532,3.9852,4.1249,8.5053,4.5846,3.1254,5.5196,5.4771,10.1476,6.7436,4.8329,7.6199,5.6076,9.5529,9.4472,10.6135,8.8168,9.1779,7.3361,7.0297,7.3025,5.2380,6.6450,7.5672,5.7146,4.2827,4.6150,9.0309,8.4073,5.2883,4.5727,3.3694,2.1965,3.0272,4.0169,4.3758,4.0327,1.5110,7.0568,6.1291,5.7488,6.1932,3.8423,3.4670,2.6853,4.7496,5.5298,4.0478,5.0411,5.5960,6.0131,3.2920,3.6898,5.5845,6.1957,5.3455,3.8085,2.3900,4.9368,4.1899,6.1309,5.2495,6.0150,5.7063,5.2492,2.7855,1.6356,2.3146,2.3779,3.5431,3.3844,3.5357,1.0550,3.5041,4.2191,4.1532,3.9707,1.2376,1.9110,2.3191,1.6901,1.9128,1.3858,1.1324,3.0299,1.7549,1.8000,3.4711,3.9310,2.1746,3.4186,2.5708,6.7174,1.9433,1.7099,2.5307,1.5838,2.3800,2.1685,2.8027,3.3405,4.8300,4.9947,0.9839,3.1118,3.4555,3.8445,8.3651,8.0295,6.4317,7.1808,4.0019,2.4292,3.5280,3.8787,4.5909,5.3886,6.5321,5.4924,5.9800,5.7704,3.2252,3.4557,4.1877,5.2087,3.8375,2.6749,3.7013,2.3969,2.8417,3.9586,3.8692,3.1039,3.3931,2.7884,2.2745,3.7928,1.9583,2.0434,2.7931,2.3962,1.4392,1.4055,3.5108,2.6710,1.9464,2.4623,2.0633,1.7744,2.4033,1.9989,2.6725,2.0620,0.9404,1.0472,2.3186,3.3659,3.1761,2.3298,2.1694,1.5391,1.2097,3.2797,1.8725,0.9771,0.9644,1.6984,0.7547,1.6057
45108.3333333,1.0174,3.1819,3.0475,3.1370,6.9069,2.1725,4.0810,2.7166,5.1589,2.3371,2.7823,3.0442,1.3135,3.3349,4.9812,4.7705,6.5682,6.0611,2.4995,2.6582,6.8280,3.1386,1.9843,4.1068,4.0900,8.8467,5.2924,3.4065,6.1806,4.1538,8.1877,8.0940,9.4279,7.5332,7.8632,6.0447,5.8871,6.1705,4.0233,5.5955,6.3717,4.5401,3.1121,3.4898,8.2324,7.3794,4.1667,3.4620,2.3504,1.4091,2.2261,2.9442,3.1828,2.8296,0.5966,5.4627,4.5274,4.2358,4.6153,2.4105,1.9935,1.2829,2.8495,3.6428,2.4071,3.2800,3.8436,4.2829,2.0342,2.7485,4.8390,5.5771,4.7308,3.2334,1.9755,4.6198,3.7029,5.6644,4.6315,5.4617,5.2670,4.6766,2.1334,1.0794,1.5313,1.6385,2.6626,2.4108,2.5279,0.4607,2.2707,2.7991,2.6858,2.3285,0.0061,0.4082,0.7720,0.4027,0.5122,0.1317,0.0201,1.4630,0.4495,0.4394,1.7324,2.0826,0.6013,1.5490,0.9286,4.6122,0.5918,0.4575,1.1929,0.5016,1.0779,0.9127,1.2936,1.7716,3.0103,3.1511,0.0917,1.6609,1.8527,2.2704,6.4102,6.1931,4.7010,5.5133,2.4672,1.1442,2.0639,2.3821,3.0640,3.8819,5.1090,4.1762,4.8288,4.7347,2.3088,2.5505,3.3318,4.5758,3.2032,2.1268,3.1960,1.8956,2.3837,3.6293,3.5497,2.7456,3.1079,2.5224,2.0565,3.6070,1.8092,2.0207,2.6781,2.1740,1.2383,1.0234,3.1420,2.0980,1.3854,1.8122,1.5621,1.1198,1.5647,1.1539,1.5837,1.0894,0.2260,0.2939,1.2109,2.1427,1.9415,1.3454,1.0922,0.6760,0.4100,2.1656,0.9422,0.2589,0.1576,0.6545,0.0713,0.7034
