File Created:,Thu Jun 20 11:02:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.8785,-57.5264,-50.5402,-54.7308,-63.4187,-64.6941,-47.2341,-57.9328,-62.8648,-50.1167,-62.8004,-61.7174,-62.0136,-49.3339,-53.8507,-59.9190,-60.5171,-57.2985,-48.3712,-51.7950,-36.7793,-48.7890,-47.9535,-50.5590,-59.7862,-47.2445,-36.1233,-52.2669,-39.8387,-41.2981,-35.4483,-36.0807,-49.3926,-46.5807,-49.0862,-56.6825,-54.4957,-37.8481,-65.0071,-50.4848,-60.3680,-42.8505,-50.5352,-59.3166,-62.6904,-60.5729,-58.3652,-54.6072,-48.1827,-59.0930,-59.2000,-61.8537,-60.7831,-46.2752,-36.3052,-41.4395,-40.2834,-58.4186,-65.0961,-65.9080,-65.3680,-35.8525,-36.1507,-43.9173,-39.9049,-57.1941,-51.4131,-57.7193,-62.9290,-61.3793,-46.7989,-42.4337,-65.4575,-55.2106,-60.1747,-62.0758,-47.9114,-41.0489,-43.7099,-63.5434,-64.9957,-64.9968,-62.1209,-43.9036,-52.4090,-54.1462,-48.3670,-52.6277,-62.4494,-52.5207,-55.8089,-59.3137,-54.2158,-53.4102,-57.9282,-64.1054,-65.5645,-63.4196,-64.8403,-62.8037,-64.0231,-58.3495,-53.2172,-54.8932,-57.4782,-60.9332,-47.6046,-44.0654,-53.4220,-61.6773,-60.6276,-56.6251,-60.7360,-62.3058,-56.8011,-53.4578,-61.8787,-52.8738,-55.5456,-57.9414,-62.9110,-49.3659,-61.6030,-43.0766,-53.5750,-64.0244,-64.5366,-65.5243,-53.0312,-52.1732,-54.3276,-51.9515,-49.2405,-51.5867,-51.9317,-54.4021,-58.3525,-59.3073,-56.3037,-43.0006,-55.0104,-51.2381,-64.2809,-61.3672,-47.2147,-49.6935,-53.7762,-47.9277,-43.9413,-50.1022,-52.1217,-60.3758,-43.8080,-45.8674,-59.4649,-60.1862,-53.9797,-60.3971,-63.5707,-63.5226,-55.4109,-57.3270,-60.9281,-56.2301,-47.6899,-59.0442,-53.7133,-58.2915,-63.8385,-52.4822,-63.0494,-55.3392,-60.6009,-61.6061,-65.6213,-59.0651,-65.3791,-65.5283,-65.7229,-67.2022,-65.7890,-60.3953,-56.5457,-56.8393,-66.6218
45108.0833333,-32.8929,-39.8764,-56.6084,-49.6540,-53.9111,-62.6511,-63.9681,-46.4829,-57.2453,-62.1366,-49.2787,-61.8754,-60.6216,-60.7376,-47.5088,-51.8011,-57.6459,-58.0289,-54.6284,-45.4637,-48.7998,-33.6522,-45.5914,-44.6828,-47.2406,-56.4826,-43.9083,-32.9375,-49.1814,-36.7571,-38.3299,-32.5884,-33.3505,-46.8035,-44.0789,-46.6651,-54.3631,-52.2270,-35.5741,-62.8609,-48.5318,-58.4622,-40.9129,-48.6150,-57.3806,-60.6922,-58.5091,-56.2700,-52.6020,-46.1400,-57.0561,-57.1348,-59.7748,-58.6972,-44.1237,-34.1075,-39.2437,-38.0931,-56.3121,-63.0145,-63.8466,-63.3256,-33.7770,-34.1357,-41.9804,-38.0340,-55.4744,-49.8158,-56.2198,-61.4996,-60.0132,-45.4991,-41.2367,-64.4589,-54.2405,-59.3325,-61.3683,-47.2652,-40.4672,-43.2048,-63.1427,-64.6466,-64.6767,-61.8082,-43.5573,-52.0697,-53.7740,-47.9204,-52.1200,-61.8777,-51.7866,-54.9288,-58.2815,-52.9893,-52.0291,-56.4374,-62.5562,-64.0203,-61.8786,-63.3171,-61.3200,-62.6331,-57.3442,-52.2148,-53.8932,-56.4623,-59.8601,-46.3828,-42.5793,-51.6455,-59.6209,-58.2919,-54.2023,-58.2541,-59.7785,-54.2313,-50.8616,-59.3249,-50.3554,-53.1333,-55.5818,-60.6668,-47.2185,-59.6444,-41.2647,-51.9921,-62.6362,-63.2779,-64.3682,-51.9295,-51.1425,-53.3747,-51.0552,-48.3924,-50.7993,-51.1888,-53.7039,-57.6950,-58.6674,-55.6690,-42.3457,-54.4137,-50.6433,-63.7269,-60.8190,-46.6360,-49.1308,-53.2442,-47.3991,-43.4169,-49.6102,-51.6474,-59.9456,-43.3829,-45.4796,-59.1457,-59.9182,-53.7370,-60.2109,-63.4156,-63.3813,-55.2464,-57.1392,-60.7279,-55.9941,-47.3945,-58.7198,-53.3013,-57.8099,-63.3790,-51.9972,-62.5513,-54.6759,-59.8022,-60.7400,-64.7790,-58.2507,-64.6476,-64.8799,-65.1599,-66.7163,-65.3632,-60.0172,-56.2173,-56.5556,-66.4144
45108.1250000,-34.6553,-41.8220,-58.9691,-51.8586,-56.2445,-65.2062,-66.5710,-48.6777,-59.8485,-64.8545,-51.6823,-64.5842,-63.2868,-63.3941,-49.5568,-53.8969,-59.8233,-60.1484,-56.5947,-47.1160,-50.4807,-34.9002,-47.0669,-46.0772,-48.6380,-58.0631,-45.1319,-33.9724,-50.5626,-37.7354,-39.2546,-33.3043,-34.0258,-47.7652,-44.9483,-47.5740,-55.4728,-53.2839,-36.2201,-64.2024,-49.7929,-59.9786,-42.0093,-49.9157,-58.9200,-62.3275,-60.0889,-57.7970,-54.2343,-47.5974,-58.7628,-58.8222,-61.5089,-60.3949,-45.4392,-35.1705,-40.4313,-39.2552,-57.9523,-64.8158,-65.6709,-65.1358,-34.8643,-35.2394,-43.2784,-39.2392,-57.1305,-51.4008,-57.9186,-63.3289,-61.8329,-47.0165,-42.7067,-66.5570,-56.1143,-61.3957,-63.5536,-49.1749,-42.2733,-45.1620,-65.6406,-67.2321,-67.2992,-64.3878,-45.7978,-54.5520,-56.3361,-50.3734,-54.7100,-64.7254,-54.4044,-57.6327,-61.0704,-55.6373,-54.6240,-59.0967,-65.3123,-66.7804,-64.5441,-65.9493,-63.8293,-65.0988,-59.9198,-54.5994,-56.2645,-58.8576,-62.2924,-48.5107,-44.5479,-53.7815,-61.8867,-60.4531,-56.2259,-60.3377,-61.8598,-56.1369,-52.6410,-61.2682,-52.0342,-54.8528,-57.2742,-62.4280,-48.5906,-61.2693,-42.4164,-53.3903,-64.2885,-64.9638,-66.0908,-53.3749,-52.5949,-54.9215,-52.5994,-49.9398,-52.4955,-52.9806,-55.6491,-59.8212,-60.8773,-57.8729,-44.2905,-56.7307,-52.9164,-66.3619,-63.4252,-48.9347,-51.5237,-55.7654,-49.8032,-45.7449,-52.1180,-54.2310,-62.7519,-45.8030,-47.9638,-61.9762,-62.7851,-56.4681,-63.1155,-66.4279,-66.4190,-58.1076,-60.0666,-63.7634,-58.9222,-50.1201,-61.7330,-56.1785,-60.7665,-66.4577,-54.7370,-65.5360,-57.4004,-62.5804,-63.4730,-67.5775,-60.8582,-67.3840,-67.5978,-67.8873,-69.4817,-68.0965,-62.6209,-58.7373,-59.0909,-69.2037
45108.1666667,-33.4333,-40.6395,-57.8112,-50.7465,-55.1769,-64.1552,-65.5593,-47.7309,-58.9725,-63.9841,-50.8334,-63.7312,-62.4341,-62.5422,-48.4129,-52.7270,-58.6303,-58.9350,-55.3606,-45.8611,-49.2115,-33.6210,-45.7562,-44.7496,-47.2903,-56.7039,-43.7669,-32.6669,-49.2332,-36.3742,-37.8534,-31.8718,-32.5578,-46.2510,-43.4050,-45.9911,-53.8620,-51.6404,-34.5502,-62.4920,-48.2375,-58.3907,-40.4096,-48.2848,-57.2566,-60.6233,-58.3581,-56.0605,-52.6431,-46.0021,-57.1505,-57.2029,-59.8848,-58.7727,-43.8185,-33.5704,-38.8401,-37.6761,-56.3887,-63.2495,-64.1089,-63.5754,-33.3317,-33.7157,-41.7509,-37.7182,-55.6107,-49.9193,-56.3837,-61.7746,-60.2864,-45.5067,-41.2236,-65.0658,-54.6421,-59.9534,-62.1452,-47.8256,-40.9728,-43.9242,-64.4264,-66.0533,-66.1439,-63.2515,-44.7488,-53.5197,-55.3321,-49.4027,-53.7667,-63.7950,-53.5138,-56.7753,-60.2484,-54.8549,-53.8633,-58.3519,-64.5796,-66.0493,-63.8334,-65.2395,-63.1189,-64.3862,-59.3008,-53.9675,-55.6092,-58.1790,-61.5804,-47.8024,-43.7820,-52.9506,-60.9899,-59.5000,-55.2455,-59.3261,-60.8176,-55.0711,-51.5484,-60.1419,-50.8907,-53.6954,-56.0767,-61.1982,-47.3402,-59.9777,-41.1133,-52.0531,-62.9157,-63.5762,-64.6788,-51.9564,-51.1553,-53.4574,-51.1220,-48.4597,-51.0226,-51.5082,-54.1864,-58.3710,-59.4352,-56.4483,-42.9022,-55.3810,-51.6015,-65.0672,-62.1740,-47.7379,-50.3718,-54.6566,-48.7492,-44.7438,-51.1849,-53.3883,-61.9807,-45.1140,-47.3025,-61.3269,-62.1657,-55.8754,-62.5376,-65.8594,-65.8736,-57.5868,-59.5520,-63.2621,-58.4343,-49.6499,-61.2723,-55.7412,-60.3554,-66.0775,-54.3639,-65.1163,-56.9567,-62.0925,-62.9444,-67.0232,-60.2863,-66.7852,-66.9771,-67.2598,-68.8434,-67.4496,-61.9678,-58.0813,-58.4282,-68.5292
45108.2083333,-33.8765,-41.1554,-58.5379,-51.3379,-55.8172,-64.9009,-66.2801,-48.1169,-59.5825,-64.6457,-51.2866,-64.3703,-63.0487,-63.1621,-48.6306,-53.0023,-58.9912,-59.2954,-55.6610,-46.0067,-49.4022,-33.5647,-45.8728,-44.8413,-47.4103,-56.9657,-43.8264,-32.6444,-49.4644,-36.3903,-37.8723,-31.7847,-32.4674,-46.3496,-43.4457,-46.0498,-54.0325,-51.7570,-34.3830,-62.7297,-48.3959,-58.6801,-40.4011,-48.3604,-57.4198,-60.7740,-58.4209,-56.0543,-52.7189,-45.9558,-57.2474,-57.2709,-59.9679,-58.8232,-43.6259,-33.2158,-38.5614,-37.3796,-56.3953,-63.3550,-64.2280,-63.6857,-32.9880,-33.3822,-41.5374,-37.4439,-55.6181,-49.8854,-56.3902,-61.8372,-60.3229,-45.3302,-40.9848,-65.1646,-54.5855,-59.9901,-62.2248,-47.7246,-40.8000,-43.8613,-64.7024,-66.3802,-66.4858,-63.5571,-44.8730,-53.7862,-55.6425,-49.6406,-54.0900,-64.2803,-53.8672,-57.2041,-60.7594,-55.3097,-54.3172,-58.8884,-65.2262,-66.7267,-64.5080,-65.9456,-63.8033,-65.1043,-60.1327,-54.7183,-56.3817,-58.9908,-62.4357,-48.4970,-44.3950,-53.6773,-61.8110,-60.2704,-55.9331,-60.0585,-61.5523,-55.6995,-52.1018,-60.8013,-51.3868,-54.2230,-56.6087,-61.7796,-47.6824,-60.4780,-41.3011,-52.3767,-63.3731,-64.0242,-65.1181,-52.1913,-51.3546,-53.6655,-51.2732,-48.5546,-51.1490,-51.6237,-54.3298,-58.5663,-59.6312,-56.5828,-42.8211,-55.4995,-51.6586,-65.3208,-62.3856,-47.7321,-50.4075,-54.7744,-48.7968,-44.7494,-51.3162,-53.5928,-62.3670,-45.3161,-47.5745,-61.8422,-62.7399,-56.3921,-63.1888,-66.6255,-66.6826,-58.3056,-60.3320,-64.1257,-59.2432,-50.3451,-62.1658,-56.5734,-61.2860,-67.1495,-55.2703,-66.2099,-57.9206,-63.1195,-63.9662,-68.0946,-61.2430,-67.8247,-68.0033,-68.2857,-69.8849,-68.4625,-62.8885,-58.9366,-59.2822,-69.5293
45108.2500000,-23.3811,-24.7522,-27.8701,-26.6955,-27.5766,-29.1976,-29.4975,-26.4160,-25.9771,-26.9281,-24.6846,-27.0391,-26.8549,-26.9482,-19.3075,-20.2493,-21.4846,-21.7044,-21.1420,-19.6075,-20.3804,-17.7542,-19.9732,-19.9360,-20.5267,-22.3841,-20.1876,-17.1248,-19.9765,-17.7949,-18.3012,-17.4588,-17.8455,-20.4882,-20.2131,-20.8516,-22.2712,-22.0527,-19.1481,-24.2571,-20.5064,-22.3747,-19.3130,-20.8577,-22.7253,-23.6311,-23.4385,-23.2269,-21.2045,-20.1157,-22.2004,-22.3673,-23.0103,-22.9378,-20.3677,-18.8032,-19.9223,-19.8986,-23.2195,-24.5609,-24.7767,-24.7295,-19.5179,-19.7551,-21.3180,-20.8017,-24.0700,-22.6308,-24.3230,-25.5994,-25.5650,-23.2533,-22.8125,-27.3961,-25.6666,-26.8206,-27.4385,-25.0831,-24.0203,-24.3462,-28.0892,-28.4756,-28.5465,-28.0871,-23.6153,-25.2648,-25.7168,-24.7909,-25.6580,-27.4787,-25.7860,-26.5191,-27.2385,-26.4377,-26.3609,-27.2687,-28.4863,-28.8117,-28.2678,-28.6107,-28.3318,-28.6932,-25.6867,-24.8157,-25.2133,-25.6982,-26.3807,-22.9377,-22.3457,-24.1606,-25.6912,-25.5216,-24.8252,-25.5862,-25.9078,-24.9373,-24.3357,-25.9140,-24.3298,-24.6742,-25.1447,-26.0943,-23.6803,-25.9743,-22.7838,-24.8382,-26.8725,-27.1056,-27.3733,-25.0085,-24.9243,-25.4068,-25.0793,-24.7030,-25.2189,-25.4206,-26.0042,-26.8689,-27.1345,-26.7015,-24.4196,-26.6134,-26.0467,-28.5120,-28.0917,-25.5661,-26.1361,-26.9942,-26.0696,-25.4895,-26.8291,-27.5123,-29.2943,-26.6250,-27.1007,-29.6923,-30.0059,-29.0130,-30.3287,-30.4124,-30.5955,-29.2791,-29.4804,-30.2045,-29.4345,-27.9683,-30.1782,-29.3940,-30.5466,-31.2341,-29.4163,-29.8646,-28.6985,-29.8922,-30.2621,-31.0998,-30.0002,-31.2391,-31.3569,-31.4543,-31.7788,-31.5324,-30.5933,-29.9395,-30.0149,-31.8293
45108.2916667,-13.9827,-13.4570,-11.9451,-12.8213,-12.6284,-11.8620,-11.9211,-13.8497,-9.5410,-9.1784,-10.6015,-9.4652,-9.6446,-9.7467,-4.1633,-3.9619,-3.6476,-3.8555,-4.2839,-5.3828,-5.2972,-6.9786,-5.8769,-6.1718,-6.1273,-5.4867,-6.8707,-6.4405,-4.7274,-6.0891,-6.2587,-7.1257,-7.4229,-6.3965,-6.9906,-6.9914,-6.2878,-6.7473,-8.5673,-6.1101,-5.8523,-4.9811,-6.9104,-6.3656,-5.8874,-5.9756,-6.4399,-6.9019,-5.2572,-6.0072,-5.0721,-5.2807,-5.2549,-5.5375,-7.0787,-8.3946,-8.1144,-8.4875,-6.6964,-6.2282,-6.2555,-6.3847,-9.5007,-9.6649,-9.0507,-9.6753,-8.0204,-7.8887,-7.7456,-7.5587,-8.0038,-9.8368,-10.6496,-8.7381,-9.9167,-9.7164,-9.8211,-11.5040,-12.4186,-11.9403,-10.1700,-10.2141,-10.3233,-10.6991,-10.9175,-10.2083,-10.2289,-10.9841,-10.6943,-9.7829,-10.9791,-10.8862,-10.6821,-11.3907,-11.5752,-11.2370,-10.7459,-10.6972,-10.6800,-10.6479,-10.9569,-11.0145,-8.6564,-9.2884,-9.3036,-9.1152,-8.9077,-8.9148,-9.4531,-8.8189,-8.1673,-8.4154,-8.9196,-8.5823,-8.5396,-9.1858,-9.5799,-8.8464,-9.8481,-9.3823,-9.2080,-8.7881,-10.1987,-9.0681,-11.1349,-10.2548,-9.3805,-9.5004,-9.5050,-10.5887,-10.7419,-10.6123,-10.9514,-11.3347,-11.1565,-11.2478,-11.1209,-10.8713,-10.8617,-11.2534,-12.6962,-11.4426,-11.9301,-10.7156,-11.1009,-12.5086,-12.3536,-12.0531,-12.7672,-13.2924,-12.8647,-12.9265,-12.3303,-14.2960,-14.1622,-12.9286,-13.0655,-13.8343,-13.3581,-12.3337,-12.6072,-13.6358,-13.2739,-13.0318,-13.6463,-14.6438,-13.7313,-14.5283,-14.4846,-13.4533,-14.8784,-11.8821,-13.0424,-12.9604,-13.2124,-13.0170,-13.8313,-13.3521,-13.4763,-13.5703,-13.5186,-13.6849,-14.2819,-14.7291,-14.7307,-13.8131
45108.3333333,-5.4899,-5.5736,-5.5722,-5.8409,-6.1414,-6.2341,-6.4608,-6.6921,-3.6559,-3.7527,-4.0611,-4.0935,-4.1324,-4.2764,2.0989,1.9314,1.7114,1.4979,1.4247,1.2874,1.0579,0.8299,0.9197,0.7389,0.5345,0.3385,0.1074,1.4954,1.7213,1.5852,1.3456,1.0284,0.6761,0.4728,0.1135,-0.0740,-0.1071,-0.3211,-0.5541,-0.6449,0.7017,0.6258,0.3459,0.2179,-0.0815,-0.4051,-0.5885,-0.7600,1.0760,0.9535,0.8852,0.6730,0.4547,0.2688,0.1210,-0.2226,-0.3537,-0.6403,-0.5510,-0.7325,-0.8683,-0.9571,-1.2909,-1.4157,-1.4748,-1.6775,-1.6044,-0.9205,-0.9380,-1.0647,-1.3617,-1.8102,-2.1608,-2.2094,-2.4708,-2.7622,-3.0437,-3.4573,-3.7767,-3.6960,-3.8567,-4.1425,-4.3100,-4.4476,-3.1622,-3.2059,-3.3767,-3.5913,-3.7003,-3.7157,-4.0845,-4.3692,-4.5368,-4.7842,-4.8543,-4.9013,-4.9624,-5.0774,-4.8798,-4.9419,-5.0025,-5.1432,-2.6484,-2.8060,-2.9940,-3.0576,-3.1187,-1.9915,-2.0751,-2.2266,-2.2464,-2.3244,-2.4601,-2.5121,-2.6292,-2.7833,-2.8667,-2.9041,-3.0965,-2.8870,-2.8546,-2.9011,-3.0459,-3.0538,-3.4313,-3.5263,-3.6533,-3.8644,-3.9743,-3.9228,-3.9969,-4.0570,-4.1777,-4.3103,-4.3211,-4.4029,-4.4807,-4.6021,-4.6653,-4.7327,-4.8915,-4.7312,-4.8405,-4.8162,-4.9012,-4.9574,-5.0121,-5.0610,-5.2026,-5.3073,-5.3462,-5.4324,-5.4658,-5.7966,-5.8188,-5.8633,-6.0852,-6.2813,-6.3822,-5.6851,-6.0005,-6.2929,-6.1449,-6.2431,-6.4567,-6.6851,-6.8093,-7.1206,-7.4288,-6.9348,-7.2262,-5.3715,-5.7269,-6.1011,-6.4354,-6.6450,-6.8584,-6.9876,-7.1527,-7.3606,-7.5079,-7.5851,-7.6933,-7.8029,-7.8437,-7.8731
