File Created:,Thu Jun 20 11:02:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3175,-9.3192,-9.3125,-9.3039,-9.3030,-9.3042,-9.3220,-8.9997,-9.0186,-9.0385,-9.0647,-9.0965,-9.1266,-8.6836,-8.7407,-8.7965,-8.8486,-8.8876,-8.9441,-8.9810,-9.0180,-9.0491,-9.0809,-9.1107,-9.1353,-9.1538,-8.9767,-8.9669,-8.9950,-9.0302,-9.0564,-9.0858,-9.1099,-9.1333,-9.1561,-9.1506,-9.1726,-9.1945,-9.2067,-8.9622,-8.9726,-8.9918,-9.0176,-9.0658,-9.1314,-9.1812,-9.2154,-8.9780,-8.9965,-9.0188,-9.0487,-9.0772,-9.0955,-9.1167,-9.1528,-9.1782,-9.1967,-9.1804,-9.1938,-9.1973,-9.2015,-9.2161,-9.2315,-9.2453,-9.2624,-9.2595,-9.1773,-9.2710,-9.3124,-9.3267,-9.3398,-9.3583,-9.3913,-9.3921,-9.3901,-9.3913,-9.3790,-9.3679,-9.3006,-9.2875,-9.2761,-9.2701,-9.2701,-9.0867,-9.0953,-9.1056,-9.1180,-9.1273,-9.1381,-9.1564,-9.1801,-9.1992,-9.2320,-9.2626,-9.2915,-9.3145,-9.3203,-9.2975,-9.3133,-9.3267,-9.3366,-8.9623,-8.9763,-8.9945,-9.0037,-9.0285,-8.9093,-8.9698,-9.0415,-9.1048,-9.1640,-9.1860,-9.2059,-9.2260,-9.2428,-9.2574,-9.2718,-9.2821,-9.2599,-9.2837,-9.2913,-9.2973,-9.3026,-9.3084,-9.3116,-9.3165,-9.3190,-9.3244,-9.3052,-9.3106,-9.3178,-9.3231,-9.3259,-9.3191,-9.3248,-9.3267,-9.3315,-9.3369,-9.3445,-9.3521,-9.3330,-9.3377,-9.3426,-9.3437,-9.3415,-9.3477,-9.3463,-9.3484,-9.3540,-9.3657,-9.3892,-9.4050,-9.4190,-9.4155,-9.4140,-9.4126,-9.4097,-9.4124,-9.3325,-9.3338,-9.3376,-9.3106,-9.3078,-9.3113,-9.3179,-9.3340,-9.3595,-9.4046,-9.3497,-9.3847,-9.2105,-9.2678,-9.3293,-9.3756,-9.3931,-9.4056,-9.4167,-9.4255,-9.4188,-9.4165,-9.4113,-9.4109,-9.4085,-9.4065,-9.4038
45108.0833333,-8.3154,-8.3188,-8.3241,-8.3228,-8.3203,-8.3223,-8.3270,-8.3450,-8.0575,-8.0696,-8.0805,-8.0930,-8.1060,-8.1162,-7.6724,-7.7022,-7.7303,-7.7572,-7.7763,-7.8071,-7.8310,-7.8554,-7.8736,-7.8952,-7.9166,-7.9373,-7.9538,-7.8137,-7.8102,-7.8385,-7.8796,-7.9142,-7.9519,-7.9830,-8.0125,-8.0396,-8.0422,-8.0670,-8.0902,-8.1062,-7.9095,-7.9206,-7.9391,-7.9619,-8.0014,-8.0533,-8.0922,-8.1204,-7.9178,-7.9324,-7.9502,-7.9742,-7.9977,-8.0137,-8.0301,-8.0605,-8.0820,-8.0993,-8.0880,-8.1007,-8.1055,-8.1111,-8.1284,-8.1477,-8.1654,-8.1879,-8.1951,-8.1344,-8.2259,-8.2683,-8.2875,-8.3092,-8.3367,-8.3793,-8.3854,-8.3945,-8.4079,-8.4063,-8.4042,-8.3500,-8.3430,-8.3372,-8.3345,-8.3359,-8.1714,-8.1777,-8.1836,-8.1892,-8.1908,-8.1922,-8.1960,-8.2028,-8.2048,-8.2174,-8.2305,-8.2450,-8.2586,-8.2639,-8.2443,-8.2598,-8.2760,-8.2934,-7.9944,-8.0086,-8.0247,-8.0310,-8.0471,-7.9295,-7.9606,-7.9957,-8.0244,-8.0517,-8.0642,-8.0754,-8.0887,-8.1010,-8.1124,-8.1270,-8.1417,-8.1312,-8.1567,-8.1730,-8.1908,-8.2101,-8.2338,-8.2555,-8.2756,-8.2900,-8.3042,-8.2952,-8.3071,-8.3204,-8.3311,-8.3388,-8.3379,-8.3471,-8.3525,-8.3597,-8.3660,-8.3741,-8.3825,-8.3676,-8.3731,-8.3780,-8.3803,-8.3790,-8.3855,-8.3861,-8.3899,-8.3964,-8.4085,-8.4308,-8.4473,-8.4647,-8.4645,-8.4662,-8.4697,-8.4711,-8.4773,-8.4071,-8.4096,-8.4129,-8.3857,-8.3811,-8.3820,-8.3846,-8.3935,-8.4095,-8.4425,-8.3936,-8.4257,-8.2642,-8.3024,-8.3438,-8.3788,-8.3958,-8.4114,-8.4278,-8.4435,-8.4456,-8.4506,-8.4520,-8.4575,-8.4611,-8.4635,-8.4659
45108.1250000,-6.9623,-6.9662,-6.9710,-6.9711,-6.9708,-6.9730,-6.9783,-6.9957,-6.7587,-6.7687,-6.7783,-6.7887,-6.7989,-6.8069,-6.4025,-6.4238,-6.4434,-6.4614,-6.4725,-6.4923,-6.5087,-6.5251,-6.5356,-6.5497,-6.5634,-6.5778,-6.5883,-6.4746,-6.4675,-6.4843,-6.5125,-6.5369,-6.5647,-6.5878,-6.6110,-6.6323,-6.6354,-6.6565,-6.6762,-6.6917,-6.5445,-6.5549,-6.5716,-6.5923,-6.6278,-6.6734,-6.7065,-6.7308,-6.5723,-6.5837,-6.5974,-6.6164,-6.6351,-6.6480,-6.6603,-6.6859,-6.7042,-6.7192,-6.7118,-6.7224,-6.7267,-6.7314,-6.7467,-6.7638,-6.7790,-6.7987,-6.8065,-6.7598,-6.8348,-6.8713,-6.8898,-6.9129,-6.9410,-6.9822,-6.9896,-7.0026,-7.0198,-7.0242,-7.0275,-6.9874,-6.9854,-6.9844,-6.9850,-6.9884,-6.8551,-6.8631,-6.8711,-6.8788,-6.8828,-6.8854,-6.8901,-6.8967,-6.8987,-6.9087,-6.9177,-6.9268,-6.9342,-6.9363,-6.9160,-6.9239,-6.9321,-6.9410,-6.7019,-6.7091,-6.7188,-6.7211,-6.7314,-6.6322,-6.6539,-6.6798,-6.6994,-6.7173,-6.7252,-6.7317,-6.7400,-6.7476,-6.7540,-6.7631,-6.7723,-6.7612,-6.7762,-6.7858,-6.7965,-6.8089,-6.8275,-6.8448,-6.8613,-6.8751,-6.8881,-6.8827,-6.8949,-6.9094,-6.9230,-6.9350,-6.9413,-6.9561,-6.9680,-6.9808,-6.9910,-7.0034,-7.0162,-7.0094,-7.0180,-7.0254,-7.0309,-7.0331,-7.0413,-7.0440,-7.0494,-7.0568,-7.0695,-7.0909,-7.1066,-7.1234,-7.1243,-7.1266,-7.1310,-7.1335,-7.1400,-7.0815,-7.0859,-7.0906,-7.0686,-7.0662,-7.0677,-7.0707,-7.0791,-7.0928,-7.1189,-7.0752,-7.0984,-6.9573,-6.9851,-7.0150,-7.0399,-7.0518,-7.0629,-7.0747,-7.0864,-7.0884,-7.0927,-7.0940,-7.0990,-7.1028,-7.1055,-7.1085
45108.1666667,-6.8284,-6.8357,-6.8433,-6.8466,-6.8501,-6.8541,-6.8625,-6.8838,-6.6556,-6.6661,-6.6766,-6.6872,-6.6973,-6.7053,-6.2829,-6.3022,-6.3200,-6.3363,-6.3455,-6.3630,-6.3783,-6.3929,-6.4015,-6.4141,-6.4262,-6.4400,-6.4493,-6.3411,-6.3332,-6.3468,-6.3716,-6.3930,-6.4176,-6.4376,-6.4581,-6.4762,-6.4775,-6.4957,-6.5122,-6.5258,-6.3921,-6.4003,-6.4150,-6.4333,-6.4662,-6.5081,-6.5385,-6.5619,-6.4169,-6.4275,-6.4402,-6.4584,-6.4765,-6.4893,-6.5008,-6.5270,-6.5459,-6.5616,-6.5564,-6.5669,-6.5715,-6.5763,-6.5918,-6.6094,-6.6245,-6.6441,-6.6529,-6.6095,-6.6796,-6.7143,-6.7330,-6.7578,-6.7873,-6.8285,-6.8367,-6.8521,-6.8719,-6.8801,-6.8869,-6.8525,-6.8534,-6.8553,-6.8578,-6.8625,-6.7367,-6.7463,-6.7566,-6.7665,-6.7728,-6.7768,-6.7841,-6.7934,-6.7983,-6.8111,-6.8217,-6.8321,-6.8407,-6.8430,-6.8244,-6.8324,-6.8403,-6.8491,-6.6191,-6.6250,-6.6329,-6.6335,-6.6413,-6.5426,-6.5595,-6.5807,-6.5954,-6.6087,-6.6142,-6.6185,-6.6244,-6.6298,-6.6338,-6.6407,-6.6479,-6.6360,-6.6478,-6.6551,-6.6634,-6.6730,-6.6896,-6.7045,-6.7186,-6.7310,-6.7420,-6.7355,-6.7458,-6.7584,-6.7705,-6.7821,-6.7890,-6.8036,-6.8162,-6.8300,-6.8407,-6.8542,-6.8689,-6.8659,-6.8769,-6.8866,-6.8952,-6.9010,-6.9128,-6.9191,-6.9285,-6.9397,-6.9580,-6.9866,-7.0083,-7.0306,-7.0338,-7.0378,-7.0446,-7.0489,-7.0569,-6.9999,-7.0060,-7.0123,-6.9910,-6.9899,-6.9922,-6.9961,-7.0059,-7.0210,-7.0493,-7.0087,-7.0316,-6.8884,-6.9136,-6.9401,-6.9616,-6.9716,-6.9809,-6.9908,-7.0006,-7.0021,-7.0055,-7.0060,-7.0102,-7.0136,-7.0157,-7.0182
45108.2083333,-5.3651,-5.3687,-5.3718,-5.3727,-5.3744,-5.3757,-5.3795,-5.3925,-5.2134,-5.2204,-5.2282,-5.2361,-5.2439,-5.2504,-4.9021,-4.9170,-4.9310,-4.9437,-4.9507,-4.9640,-4.9759,-4.9869,-4.9931,-5.0025,-5.0116,-5.0226,-5.0295,-4.9484,-4.9422,-4.9519,-4.9705,-4.9866,-5.0055,-5.0203,-5.0358,-5.0489,-5.0496,-5.0629,-5.0744,-5.0842,-4.9858,-4.9911,-5.0012,-5.0137,-5.0371,-5.0667,-5.0877,-5.1042,-4.9968,-5.0039,-5.0126,-5.0252,-5.0382,-5.0474,-5.0555,-5.0759,-5.0907,-5.1032,-5.1003,-5.1084,-5.1121,-5.1158,-5.1284,-5.1426,-5.1545,-5.1701,-5.1778,-5.1460,-5.1983,-5.2243,-5.2391,-5.2594,-5.2830,-5.3144,-5.3210,-5.3341,-5.3505,-5.3592,-5.3666,-5.3432,-5.3457,-5.3489,-5.3517,-5.3559,-5.2617,-5.2699,-5.2791,-5.2881,-5.2943,-5.2982,-5.3054,-5.3145,-5.3202,-5.3320,-5.3413,-5.3506,-5.3585,-5.3608,-5.3478,-5.3549,-5.3618,-5.3697,-5.1974,-5.2021,-5.2082,-5.2088,-5.2145,-5.1383,-5.1506,-5.1661,-5.1762,-5.1852,-5.1884,-5.1908,-5.1944,-5.1975,-5.1994,-5.2034,-5.2078,-5.1976,-5.2052,-5.2093,-5.2140,-5.2198,-5.2313,-5.2414,-5.2508,-5.2595,-5.2667,-5.2608,-5.2676,-5.2760,-5.2844,-5.2926,-5.2976,-5.3082,-5.3175,-5.3278,-5.3354,-5.3451,-5.3561,-5.3544,-5.3629,-5.3702,-5.3772,-5.3818,-5.3913,-5.3974,-5.4061,-5.4162,-5.4326,-5.4578,-5.4784,-5.5007,-5.5056,-5.5108,-5.5192,-5.5250,-5.5335,-5.4920,-5.4996,-5.5068,-5.4918,-5.4926,-5.4956,-5.5000,-5.5092,-5.5228,-5.5473,-5.5182,-5.5373,-5.4239,-5.4438,-5.4641,-5.4802,-5.4875,-5.4941,-5.5011,-5.5079,-5.5088,-5.5110,-5.5110,-5.5137,-5.5160,-5.5173,-5.5189
45108.2500000,-4.9151,-4.9216,-4.9272,-4.9319,-4.9380,-4.9404,-4.9445,-4.9512,-4.7845,-4.7895,-4.7954,-4.8009,-4.8047,-4.8099,-4.4743,-4.4864,-4.4989,-4.5099,-4.5148,-4.5248,-4.5364,-4.5453,-4.5504,-4.5596,-4.5688,-4.5810,-4.5871,-4.5139,-4.5088,-4.5154,-4.5317,-4.5460,-4.5635,-4.5781,-4.5931,-4.6052,-4.6070,-4.6188,-4.6272,-4.6382,-4.5543,-4.5593,-4.5675,-4.5781,-4.5976,-4.6198,-4.6351,-4.6487,-4.5531,-4.5590,-4.5668,-4.5777,-4.5891,-4.5975,-4.6029,-4.6197,-4.6324,-4.6443,-4.6444,-4.6528,-4.6569,-4.6601,-4.6694,-4.6810,-4.6907,-4.7041,-4.7110,-4.6816,-4.7209,-4.7432,-4.7583,-4.7783,-4.7997,-4.8257,-4.8331,-4.8472,-4.8628,-4.8737,-4.8830,-4.8676,-4.8744,-4.8803,-4.8837,-4.8873,-4.8034,-4.8102,-4.8189,-4.8270,-4.8332,-4.8365,-4.8444,-4.8545,-4.8611,-4.8713,-4.8783,-4.8861,-4.8938,-4.8979,-4.8868,-4.8932,-4.8997,-4.9086,-4.7603,-4.7651,-4.7721,-4.7739,-4.7794,-4.7107,-4.7194,-4.7329,-4.7409,-4.7478,-4.7516,-4.7544,-4.7584,-4.7616,-4.7633,-4.7675,-4.7713,-4.7613,-4.7656,-4.7690,-4.7720,-4.7766,-4.7868,-4.7955,-4.8037,-4.8118,-4.8173,-4.8099,-4.8145,-4.8203,-4.8267,-4.8335,-4.8379,-4.8463,-4.8541,-4.8630,-4.8687,-4.8758,-4.8841,-4.8830,-4.8902,-4.8962,-4.9025,-4.9047,-4.9122,-4.9188,-4.9268,-4.9355,-4.9494,-4.9699,-4.9878,-5.0087,-5.0142,-5.0212,-5.0317,-5.0392,-5.0482,-5.0117,-5.0230,-5.0324,-5.0212,-5.0250,-5.0301,-5.0356,-5.0459,-5.0591,-5.0824,-5.0583,-5.0760,-4.9734,-4.9925,-5.0125,-5.0279,-5.0360,-5.0425,-5.0490,-5.0552,-5.0581,-5.0611,-5.0612,-5.0635,-5.0659,-5.0669,-5.0690
45108.2916667,-7.1186,-7.1328,-7.1461,-7.1611,-7.1808,-7.1898,-7.2053,-7.2184,-6.9768,-6.9862,-6.9962,-7.0055,-7.0087,-7.0171,-6.5044,-6.5196,-6.5383,-6.5552,-6.5604,-6.5718,-6.5892,-6.5998,-6.6058,-6.6199,-6.6347,-6.6555,-6.6638,-6.5557,-6.5494,-6.5560,-6.5781,-6.5979,-6.6240,-6.6468,-6.6696,-6.6879,-6.6931,-6.7104,-6.7203,-6.7412,-6.6239,-6.6328,-6.6445,-6.6605,-6.6888,-6.7177,-6.7339,-6.7504,-6.6085,-6.6152,-6.6263,-6.6413,-6.6581,-6.6705,-6.6754,-6.6975,-6.7143,-6.7333,-6.7371,-6.7523,-6.7607,-6.7664,-6.7771,-6.7915,-6.8038,-6.8202,-6.8272,-6.7763,-6.8084,-6.8323,-6.8545,-6.8832,-6.9120,-6.9423,-6.9543,-6.9788,-7.0029,-7.0251,-7.0444,-7.0324,-7.0518,-7.0684,-7.0779,-7.0850,-6.9671,-6.9783,-6.9935,-7.0068,-7.0174,-7.0228,-7.0376,-7.0552,-7.0659,-7.0795,-7.0856,-7.0929,-7.1019,-7.1095,-7.0921,-7.1000,-7.1076,-7.1217,-6.9112,-6.9195,-6.9330,-6.9380,-6.9475,-6.8489,-6.8588,-6.8779,-6.8874,-6.8943,-6.9008,-6.9054,-6.9132,-6.9194,-6.9230,-6.9311,-6.9381,-6.9238,-6.9274,-6.9333,-6.9367,-6.9445,-6.9606,-6.9747,-6.9887,-7.0026,-7.0107,-6.9980,-7.0031,-7.0097,-7.0175,-7.0263,-7.0316,-7.0415,-7.0514,-7.0631,-7.0698,-7.0766,-7.0847,-7.0824,-7.0910,-7.0986,-7.1062,-7.1051,-7.1124,-7.1216,-7.1319,-7.1418,-7.1568,-7.1770,-7.1952,-7.2192,-7.2256,-7.2369,-7.2546,-7.2670,-7.2810,-7.2282,-7.2506,-7.2682,-7.2561,-7.2664,-7.2781,-7.2893,-7.3073,-7.3273,-7.3590,-7.3233,-7.3444,-7.1958,-7.2234,-7.2559,-7.2819,-7.2981,-7.3102,-7.3224,-7.3335,-7.3437,-7.3521,-7.3546,-7.3592,-7.3645,-7.3673,-7.3732
45108.3333333,-17.6599,-17.6900,-17.7207,-17.7632,-17.8333,-17.8688,-17.9182,-17.9330,-17.3357,-17.3640,-17.4029,-17.4324,-17.4377,-17.4670,-16.1874,-16.2267,-16.2789,-16.3205,-16.3283,-16.3383,-16.3884,-16.4056,-16.4088,-16.4420,-16.4861,-16.5404,-16.5631,-16.2759,-16.2606,-16.2647,-16.3131,-16.3640,-16.4332,-16.4961,-16.5611,-16.6020,-16.6221,-16.6600,-16.6758,-16.7421,-16.4558,-16.4880,-16.5114,-16.5496,-16.6232,-16.6919,-16.7234,-16.7528,-16.3898,-16.4021,-16.4343,-16.4754,-16.5223,-16.5565,-16.5594,-16.6085,-16.6430,-16.6971,-16.7122,-16.7598,-16.7881,-16.8046,-16.8175,-16.8426,-16.8681,-16.9009,-16.9175,-16.7728,-16.7859,-16.8197,-16.8756,-16.9384,-17.0002,-17.0511,-17.0849,-17.1525,-17.2126,-17.2704,-17.3227,-17.3124,-17.3816,-17.4426,-17.4769,-17.4996,-17.2086,-17.2328,-17.2703,-17.3029,-17.3327,-17.3536,-17.4100,-17.4736,-17.5139,-17.5544,-17.5667,-17.5842,-17.6078,-17.6340,-17.5899,-17.6050,-17.6134,-17.6444,-17.1337,-17.1558,-17.1964,-17.2138,-17.2320,-16.9835,-16.9928,-17.0388,-17.0566,-17.0693,-17.0888,-17.1064,-17.1324,-17.1531,-17.1635,-17.1862,-17.2083,-17.1714,-17.1688,-17.1871,-17.1915,-17.2153,-17.2575,-17.2959,-17.3408,-17.3845,-17.4085,-17.3754,-17.3888,-17.4049,-17.4249,-17.4469,-17.4535,-17.4707,-17.4911,-17.5231,-17.5377,-17.5458,-17.5535,-17.5433,-17.5586,-17.5777,-17.5897,-17.5750,-17.5907,-17.6083,-17.6264,-17.6404,-17.6596,-17.6807,-17.7026,-17.7396,-17.7481,-17.7827,-17.8299,-17.8589,-17.8919,-17.7551,-17.8201,-17.8653,-17.8387,-17.8659,-17.9013,-17.9325,-17.9794,-18.0337,-18.1059,-18.0143,-18.0530,-17.6917,-17.7495,-17.8355,-17.9058,-17.9566,-17.9884,-18.0270,-18.0616,-18.1055,-18.1392,-18.1527,-18.1652,-18.1809,-18.1900,-18.2149
