File Created:,Thu Jun 20 11:02:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8110,20.8120,20.8091,20.8064,20.8101,20.8115,20.8171,20.7708,20.8111,20.8122,20.8133,20.8143,20.8165,20.7119,20.8079,20.8117,20.8118,20.8118,20.8133,20.8096,20.8120,20.8107,20.8099,20.8098,20.8075,20.8203,20.7456,20.7902,20.8094,20.8123,20.8102,20.8115,20.8109,20.8106,20.8127,20.8016,20.8098,20.8123,20.8269,20.7108,20.7952,20.8072,20.8075,20.8068,20.8135,20.8144,20.8219,20.7726,20.8066,20.8116,20.8126,20.8126,20.8104,20.8133,20.8135,20.8117,20.8138,20.7959,20.8087,20.8069,20.8072,20.8104,20.8116,20.8119,20.8142,20.8106,20.7785,20.8157,20.8156,20.8136,20.8122,20.8129,20.8158,20.8131,20.8125,20.8141,20.8109,20.8130,20.7809,20.7969,20.8047,20.8088,20.8142,20.7336,20.8063,20.8119,20.8127,20.8109,20.8122,20.8115,20.8124,20.8088,20.8128,20.8144,20.8145,20.8140,20.8130,20.8050,20.8139,20.8145,20.8242,20.7281,20.8062,20.8127,20.8073,20.8187,20.7532,20.8122,20.8141,20.8151,20.8151,20.8123,20.8123,20.8124,20.8121,20.8105,20.8111,20.8130,20.7929,20.8140,20.8121,20.8119,20.8121,20.8133,20.8118,20.8128,20.8112,20.8139,20.8060,20.8124,20.8137,20.8134,20.8128,20.8065,20.8128,20.8120,20.8128,20.8136,20.8142,20.8151,20.8045,20.8125,20.8139,20.8126,20.8121,20.8142,20.8110,20.8120,20.8132,20.8143,20.8158,20.8154,20.8156,20.8133,20.8134,20.8140,20.8130,20.8157,20.8073,20.8130,20.8152,20.8078,20.8113,20.8118,20.8126,20.8142,20.8152,20.8167,20.8098,20.8165,20.8005,20.8157,20.8159,20.8156,20.8151,20.8148,20.8153,20.8156,20.8120,20.8134,20.8127,20.8143,20.8136,20.8136,20.8136
45108.0416667,20.4840,20.4814,20.4845,20.4731,20.4584,20.4570,20.4592,20.4896,19.9264,19.9595,19.9941,20.0397,20.0947,20.1466,19.3524,19.4559,19.5564,19.6500,19.7197,19.8200,19.8853,19.9507,20.0054,20.0614,20.1140,20.1574,20.1903,19.8792,19.8627,19.9135,19.9766,20.0233,20.0752,20.1176,20.1584,20.1982,20.1885,20.2269,20.2650,20.2864,19.8570,19.8756,19.9097,19.9556,20.0405,20.1553,20.2419,20.3015,19.8846,19.9174,19.9570,20.0098,20.0599,20.0921,20.1292,20.1922,20.2363,20.2685,20.2403,20.2638,20.2701,20.2777,20.3034,20.3306,20.3547,20.3848,20.3802,20.2376,20.4002,20.4717,20.4964,20.5193,20.5513,20.6084,20.6100,20.6069,20.6092,20.5883,20.5696,20.4540,20.4314,20.4117,20.4014,20.4013,20.0815,20.0963,20.1140,20.1352,20.1509,20.1694,20.2007,20.2415,20.2743,20.3311,20.3839,20.4341,20.4740,20.4844,20.4456,20.4733,20.4968,20.5141,19.8604,19.8852,19.9171,19.9331,19.9763,19.7632,19.8698,19.9956,20.1061,20.2094,20.2478,20.2826,20.3177,20.3472,20.3730,20.3984,20.4168,20.3794,20.4211,20.4349,20.4458,20.4553,20.4657,20.4715,20.4800,20.4844,20.4937,20.4606,20.4699,20.4824,20.4915,20.4962,20.4846,20.4944,20.4978,20.5060,20.5154,20.5284,20.5416,20.5087,20.5169,20.5253,20.5273,20.5235,20.5342,20.5318,20.5355,20.5451,20.5653,20.6054,20.6326,20.6567,20.6508,20.6484,20.6462,20.6414,20.6460,20.5092,20.5114,20.5177,20.4709,20.4659,20.4717,20.4831,20.5106,20.5541,20.6315,20.5378,20.5979,20.2972,20.3958,20.5014,20.5810,20.6111,20.6330,20.6524,20.6677,20.6566,20.6529,20.6442,20.6436,20.6395,20.6362,20.6318
45108.0833333,20.1500,20.1567,20.1669,20.1646,20.1599,20.1637,20.1728,20.2076,19.6482,19.6720,19.6936,19.7181,19.7436,19.7636,18.8692,18.9304,18.9879,19.0427,19.0813,19.1437,19.1919,19.2412,19.2776,19.3211,19.3639,19.4054,19.4382,19.1561,19.1488,19.2059,19.2888,19.3583,19.4340,19.4961,19.5548,19.6087,19.6140,19.6633,19.7091,19.7407,19.3503,19.3728,19.4100,19.4556,19.5343,19.6373,19.7139,19.7693,19.3674,19.3968,19.4323,19.4803,19.5269,19.5587,19.5913,19.6515,19.6939,19.7280,19.7059,19.7307,19.7402,19.7513,19.7854,19.8232,19.8577,19.9017,19.9158,19.7974,19.9759,20.0582,20.0953,20.1374,20.1903,20.2722,20.2839,20.3015,20.3272,20.3243,20.3205,20.2171,20.2038,20.1928,20.1878,20.1906,19.8723,19.8847,19.8962,19.9073,19.9104,19.9130,19.9204,19.9336,19.9374,19.9617,19.9870,20.0148,20.0407,20.0510,20.0128,20.0425,20.0737,20.1070,19.5222,19.5502,19.5823,19.5946,19.6266,19.3925,19.4545,19.5245,19.5813,19.6349,19.6595,19.6815,19.7075,19.7318,19.7539,19.7825,19.8111,19.7904,19.8399,19.8718,19.9064,19.9439,19.9901,20.0324,20.0714,20.0993,20.1270,20.1099,20.1329,20.1588,20.1797,20.1947,20.1932,20.2112,20.2216,20.2356,20.2477,20.2634,20.2795,20.2512,20.2616,20.2711,20.2756,20.2731,20.2855,20.2867,20.2939,20.3063,20.3294,20.3719,20.4031,20.4362,20.4359,20.4392,20.4458,20.4485,20.4603,20.3272,20.3321,20.3384,20.2866,20.2778,20.2796,20.2845,20.3015,20.3319,20.3945,20.3012,20.3622,20.0527,20.1263,20.2055,20.2724,20.3046,20.3344,20.3654,20.3953,20.3994,20.4088,20.4115,20.4221,20.4289,20.4336,20.4382
45108.1250000,19.8410,19.8499,19.8609,19.8612,19.8606,19.8657,19.8778,19.9176,19.3689,19.3923,19.4149,19.4391,19.4631,19.4816,18.5104,18.5628,18.6107,18.6548,18.6819,18.7301,18.7700,18.8098,18.8351,18.8692,18.9023,18.9369,18.9621,18.6866,18.6692,18.7102,18.7786,18.8376,18.9046,18.9601,19.0158,19.0667,19.0739,19.1244,19.1712,19.2079,18.8557,18.8807,18.9211,18.9708,19.0560,19.1647,19.2433,19.3009,18.9232,18.9506,18.9836,19.0291,19.0738,19.1047,19.1341,19.1949,19.2383,19.2739,19.2565,19.2813,19.2915,19.3028,19.3386,19.3790,19.4146,19.4607,19.4791,19.3696,19.5452,19.6298,19.6728,19.7261,19.7909,19.8853,19.9023,19.9320,19.9714,19.9814,19.9891,19.8980,19.8933,19.8912,19.8926,19.9006,19.5938,19.6123,19.6310,19.6489,19.6582,19.6642,19.6753,19.6906,19.6952,19.7185,19.7393,19.7602,19.7773,19.7820,19.7354,19.7536,19.7723,19.7928,19.2353,19.2522,19.2750,19.2804,19.3045,19.0688,19.1204,19.1820,19.2283,19.2705,19.2890,19.3044,19.3240,19.3418,19.3568,19.3781,19.3997,19.3735,19.4086,19.4311,19.4561,19.4849,19.5284,19.5685,19.6069,19.6386,19.6687,19.6561,19.6843,19.7178,19.7491,19.7769,19.7914,19.8255,19.8528,19.8821,19.9056,19.9340,19.9632,19.9479,19.9676,19.9847,19.9972,20.0024,20.0212,20.0274,20.0398,20.0566,20.0854,20.1339,20.1694,20.2073,20.2093,20.2144,20.2244,20.2301,20.2447,20.1132,20.1229,20.1338,20.0841,20.0787,20.0822,20.0890,20.1080,20.1389,20.1977,20.0993,20.1514,19.8308,19.8943,19.9624,20.0188,20.0457,20.0709,20.0975,20.1238,20.1283,20.1379,20.1408,20.1520,20.1607,20.1667,20.1733
45108.1666667,19.4840,19.5011,19.5187,19.5266,19.5347,19.5440,19.5635,19.6131,19.0776,19.1027,19.1278,19.1530,19.1770,19.1957,18.1666,18.2149,18.2594,18.2999,18.3229,18.3661,18.4040,18.4402,18.4613,18.4922,18.5221,18.5559,18.5785,18.3117,18.2920,18.3258,18.3872,18.4401,18.5008,18.5498,18.6000,18.6441,18.6473,18.6917,18.7316,18.7645,18.4377,18.4580,18.4941,18.5391,18.6196,18.7215,18.7951,18.8514,18.4986,18.5245,18.5558,18.6002,18.6445,18.6757,18.7036,18.7672,18.8130,18.8508,18.8385,18.8638,18.8750,18.8865,18.9239,18.9660,19.0021,19.0491,19.0700,18.9664,19.1336,19.2156,19.2600,19.3183,19.3876,19.4837,19.5029,19.5387,19.5847,19.6037,19.6195,19.5400,19.5421,19.5467,19.5524,19.5635,19.2695,19.2922,19.3163,19.3396,19.3545,19.3641,19.3812,19.4030,19.4146,19.4445,19.4692,19.4936,19.5137,19.5190,19.4758,19.4944,19.5129,19.5333,18.9913,19.0053,19.0241,19.0257,19.0442,18.8071,18.8478,18.8988,18.9341,18.9659,18.9790,18.9892,19.0033,19.0161,19.0258,19.0421,19.0593,19.0308,19.0590,19.0762,19.0958,19.1187,19.1580,19.1933,19.2266,19.2558,19.2816,19.2663,19.2906,19.3200,19.3486,19.3756,19.3917,19.4259,19.4553,19.4875,19.5125,19.5437,19.5778,19.5709,19.5965,19.6188,19.6389,19.6522,19.6795,19.6941,19.7157,19.7417,19.7838,19.8492,19.8989,19.9499,19.9573,19.9664,19.9820,19.9919,20.0100,19.8805,19.8946,19.9089,19.8605,19.8579,19.8633,19.8723,19.8945,19.9290,19.9932,19.9012,19.9533,19.6251,19.6833,19.7443,19.7935,19.8163,19.8374,19.8600,19.8824,19.8857,19.8935,19.8947,19.9041,19.9118,19.9166,19.9224
45108.2083333,19.2460,19.2567,19.2657,19.2684,19.2734,19.2772,19.2885,19.3268,18.7912,18.8123,18.8358,18.8597,18.8831,18.9028,17.8196,17.8674,17.9120,17.9524,17.9747,18.0167,18.0542,18.0890,18.1086,18.1383,18.1669,18.2013,18.2231,17.9672,17.9478,17.9784,18.0374,18.0883,18.1477,18.1943,18.2427,18.2838,18.2858,18.3272,18.3632,18.3936,18.0859,18.1024,18.1343,18.1737,18.2468,18.3390,18.4041,18.4551,18.1203,18.1426,18.1698,18.2095,18.2500,18.2788,18.3040,18.3674,18.4134,18.4519,18.4431,18.4680,18.4794,18.4910,18.5296,18.5734,18.6099,18.6578,18.6812,18.5839,18.7437,18.8226,18.8672,18.9285,18.9996,19.0933,19.1133,19.1522,19.2008,19.2267,19.2486,19.1796,19.1871,19.1965,19.2048,19.2175,18.9360,18.9610,18.9886,19.0154,19.0341,19.0458,19.0675,19.0945,19.1117,19.1468,19.1746,19.2021,19.2255,19.2325,19.1941,19.2150,19.2356,19.2591,18.7426,18.7568,18.7754,18.7771,18.7946,18.5621,18.5997,18.6471,18.6781,18.7053,18.7152,18.7225,18.7332,18.7427,18.7486,18.7607,18.7740,18.7430,18.7659,18.7783,18.7928,18.8100,18.8449,18.8755,18.9038,18.9300,18.9516,18.9338,18.9542,18.9794,19.0045,19.0290,19.0441,19.0756,19.1033,19.1339,19.1565,19.1853,19.2180,19.2130,19.2382,19.2597,19.2804,19.2940,19.3221,19.3401,19.3655,19.3953,19.4433,19.5171,19.5771,19.6418,19.6560,19.6710,19.6954,19.7122,19.7369,19.6170,19.6391,19.6602,19.6167,19.6192,19.6280,19.6406,19.6674,19.7067,19.7773,19.6937,19.7488,19.4195,19.4777,19.5370,19.5838,19.6049,19.6240,19.6442,19.6641,19.6666,19.6731,19.6729,19.6808,19.6874,19.6911,19.6958
45108.2500000,19.0320,19.0532,19.0719,19.0873,19.1072,19.1154,19.1286,19.1501,18.6076,18.6241,18.6434,18.6617,18.6741,18.6912,17.5520,17.5941,17.6379,17.6762,17.6931,17.7277,17.7682,17.7987,17.8162,17.8480,17.8797,17.9219,17.9427,17.6900,17.6723,17.6951,17.7517,17.8011,17.8614,17.9116,17.9630,18.0047,18.0107,18.0510,18.0796,18.1172,17.8302,17.8476,17.8758,17.9122,17.9789,18.0546,18.1060,18.1521,17.8253,17.8457,17.8726,17.9099,17.9493,17.9780,17.9964,18.0536,18.0965,18.1372,18.1377,18.1662,18.1801,18.1910,18.2223,18.2611,18.2939,18.3386,18.3618,18.2629,18.3938,18.4681,18.5185,18.5845,18.6553,18.7405,18.7648,18.8111,18.8618,18.8978,18.9281,18.8782,18.9009,18.9202,18.9314,18.9429,18.6690,18.6913,18.7199,18.7465,18.7668,18.7774,18.8034,18.8363,18.8578,18.8911,18.9135,18.9388,18.9638,18.9769,18.9412,18.9619,18.9828,19.0118,18.5268,18.5426,18.5659,18.5720,18.5904,18.3618,18.3908,18.4359,18.4623,18.4852,18.4979,18.5072,18.5205,18.5312,18.5369,18.5508,18.5634,18.5303,18.5444,18.5557,18.5657,18.5809,18.6145,18.6431,18.6702,18.6970,18.7150,18.6907,18.7056,18.7246,18.7454,18.7676,18.7821,18.8095,18.8350,18.8637,18.8824,18.9054,18.9320,18.9286,18.9518,18.9714,18.9917,18.9988,19.0227,19.0439,19.0697,19.0978,19.1421,19.2074,19.2644,19.3306,19.3482,19.3706,19.4038,19.4275,19.4561,19.3407,19.3765,19.4064,19.3711,19.3834,19.3997,19.4172,19.4497,19.4913,19.5643,19.4886,19.5440,19.2195,19.2806,19.3440,19.3931,19.4187,19.4392,19.4598,19.4792,19.4886,19.4983,19.4986,19.5057,19.5132,19.5167,19.5231
45108.2916667,18.8890,18.9207,18.9504,18.9838,19.0277,19.0477,19.0823,19.1112,18.5726,18.5940,18.6170,18.6378,18.6450,18.6641,17.4697,17.5063,17.5513,17.5917,17.6040,17.6312,17.6727,17.6979,17.7120,17.7455,17.7808,17.8299,17.8495,17.5927,17.5777,17.5934,17.6460,17.6933,17.7553,17.8092,17.8630,17.9060,17.9183,17.9590,17.9821,18.0310,17.7553,17.7762,17.8040,17.8418,17.9085,17.9762,18.0139,18.0523,17.7185,17.7345,17.7606,17.7961,17.8358,17.8651,17.8766,17.9283,17.9677,18.0122,18.0212,18.0566,18.0763,18.0895,18.1143,18.1476,18.1760,18.2140,18.2299,18.1119,18.1858,18.2407,18.2918,18.3574,18.4233,18.4919,18.5192,18.5749,18.6294,18.6795,18.7230,18.6962,18.7401,18.7774,18.7988,18.8148,18.5496,18.5751,18.6094,18.6394,18.6634,18.6756,18.7091,18.7489,18.7730,18.8034,18.8170,18.8332,18.8530,18.8701,18.8312,18.8488,18.8656,18.8970,18.4228,18.4417,18.4726,18.4842,18.5056,18.2803,18.3031,18.3469,18.3686,18.3843,18.3993,18.4098,18.4276,18.4418,18.4500,18.4685,18.4845,18.4519,18.4600,18.4734,18.4813,18.4989,18.5357,18.5676,18.5994,18.6307,18.6490,18.6206,18.6320,18.6467,18.6643,18.6842,18.6960,18.7183,18.7403,18.7667,18.7816,18.7968,18.8147,18.8095,18.8286,18.8456,18.8624,18.8598,18.8760,18.8965,18.9193,18.9411,18.9742,19.0186,19.0586,19.1111,19.1251,19.1500,19.1887,19.2158,19.2464,19.1307,19.1800,19.2185,19.1922,19.2148,19.2404,19.2648,19.3042,19.3476,19.4162,19.3389,19.3846,19.0600,19.1206,19.1921,19.2489,19.2842,19.3106,19.3373,19.3614,19.3835,19.4019,19.4073,19.4174,19.4289,19.4350,19.4476
45108.3333333,18.9370,18.9641,18.9917,19.0299,19.0927,19.1245,19.1686,19.1817,18.6453,18.6712,18.7066,18.7334,18.7382,18.7648,17.5668,17.6049,17.6555,17.6957,17.7033,17.7128,17.7609,17.7774,17.7803,17.8120,17.8541,17.9060,17.9276,17.6526,17.6380,17.6417,17.6880,17.7368,17.8031,17.8631,17.9250,17.9638,17.9829,18.0186,18.0333,18.0959,17.8247,17.8554,17.8776,17.9139,17.9838,18.0487,18.0785,18.1060,17.7614,17.7729,17.8038,17.8431,17.8878,17.9204,17.9230,17.9695,18.0020,18.0532,18.0675,18.1124,18.1390,18.1546,18.1665,18.1898,18.2135,18.2440,18.2596,18.1240,18.1356,18.1668,18.2191,18.2775,18.3347,18.3815,18.4128,18.4752,18.5305,18.5835,18.6312,18.6220,18.6854,18.7410,18.7722,18.7929,18.5279,18.5500,18.5845,18.6140,18.6410,18.6602,18.7116,18.7696,18.8062,18.8429,18.8540,18.8698,18.8911,18.9148,18.8751,18.8886,18.8961,18.9239,18.4595,18.4800,18.5174,18.5335,18.5501,18.3209,18.3293,18.3719,18.3882,18.3999,18.4180,18.4342,18.4583,18.4775,18.4871,18.5080,18.5284,18.4945,18.4919,18.5087,18.5127,18.5346,18.5733,18.6084,18.6494,18.6894,18.7113,18.6812,18.6934,18.7080,18.7262,18.7461,18.7521,18.7675,18.7860,18.8150,18.8282,18.8354,18.8421,18.8328,18.8464,18.8636,18.8743,18.8609,18.8751,18.8909,18.9071,18.9195,18.9365,18.9551,18.9745,19.0072,19.0147,19.0457,19.0878,19.1135,19.1427,19.0210,19.0790,19.1193,19.0957,19.1198,19.1513,19.1789,19.2203,19.2682,19.3317,19.2509,19.2847,18.9641,19.0157,19.0924,19.1548,19.1999,19.2280,19.2622,19.2926,19.3315,19.3611,19.3731,19.3840,19.3978,19.4058,19.4276
