File Created:,Tue Jul 30 13:43:54 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,3.0573,3.4658,3.4014,3.5436,3.9759,3.7417,4.5455,10.4879,10.6904,10.0267,10.2693,9.7502,8.5390,11.2921,10.4063,8.8844,7.4321,6.1733,4.9527,3.9805,3.7082,3.4507,3.1893,3.2208,3.0850,3.3260,3.2506,2.9166,3.4976,3.0717,3.0168,2.9315,2.9358,2.9889,3.0435,2.9484,3.0648,3.0759,2.8191,5.7766,5.7707,5.6005,5.5744,5.5647,5.3264,4.4227,3.7463,6.7141,5.8187,5.5392,6.1661,5.9713,5.7765,5.6326,4.7691,4.7751,4.1433,3.8788,4.4195,4.1231,3.9386,3.7824,3.7205,3.5883,3.2978,3.1083,2.9407,3.9682,1.8104,1.3303,1.3793,1.6431,1.7439,1.5133,1.5071,1.9155,2.0076,3.8386,4.0473,4.6448,5.0040,5.3074,5.1044,5.5466,5.9701,6.0003,6.3574,6.1689,6.1306,5.5281,5.7750,6.3836,6.0350,5.5661,4.7076,4.5672,4.3502,4.2002,4.0593,3.7758,3.6096,3.6706,10.2379,10.1772,10.5517,10.2953,9.4878,11.3591,9.3675,7.9034,5.7452,4.1401,4.4694,3.8793,3.7312,3.4499,3.3188,3.3151,3.3077,3.1841,2.4399,2.5648,2.7760,2.7126,2.8061,2.6612,2.4653,2.6709,2.4431,2.1267,2.1432,2.0237,1.9539,1.9462,2.5057,2.4065,2.3018,2.3281,2.3234,2.1896,2.0422,2.0445,1.8964,1.7802,1.9316,1.6153,1.5996,1.9518,1.9825,1.9711,1.9940,1.7045,1.4936,1.4351,1.3184,1.4440,1.7545,1.7586,3.2192,3.2804,3.8126,4.2646,5.7917,5.9818,5.9987,5.6699,5.7639,5.2553,4.7931,4.0319,3.1010,5.4824,5.4764,5.0483,4.5909,4.1973,3.7902,3.4931,3.1484,3.2642,3.0295,2.7441,2.6732,2.8708,2.5860,2.7305,2.6670,2.6163,2.5916,2.5802,2.5781,2.5797,2.5811,2.5752,2.5578,2.5440,2.5397,2.5314,2.5116,2.5033,2.4983,2.4953,2.4937,2.4928,2.4886,2.4758,2.4701,2.4763,2.4810,2.4756,2.4822,2.4917,2.5015,2.5109,2.5192,2.5232,2.5176,2.5173,2.5256,2.5317,2.5271,2.5339,2.5435,2.5530,2.5621,2.5701,2.5742,2.5712,2.5732,2.5809,2.5866,2.5815,2.5878,2.5969,2.6063,2.6156
45108.0833333,5.3030,6.0410,5.7721,5.9765,6.6538,5.6916,6.6683,11.1737,11.8341,10.4076,11.3271,11.0240,9.4509,13.5122,14.2247,13.8373,13.8684,13.1731,11.2807,10.7723,10.9794,9.7635,8.6582,8.7170,8.0118,7.9784,7.0079,5.9809,6.4755,5.4609,5.6405,5.4700,5.4948,5.3575,5.3957,5.1168,5.2696,5.2974,4.7339,7.5078,7.5789,7.2079,7.1221,7.3044,7.9720,7.6270,6.9173,9.3389,8.1920,7.7189,8.6104,8.9064,8.9901,8.9195,6.9382,8.8530,8.3151,8.0516,8.6177,7.9449,7.6107,7.1661,7.1564,6.9571,6.3209,6.1699,6.0205,6.6667,3.9278,3.2775,3.2364,3.3753,3.2463,2.6530,2.4523,3.0985,3.1003,4.7457,4.8559,5.5151,5.8464,6.1061,5.4918,5.3865,6.3596,6.2848,7.3610,7.2100,7.6594,6.4385,7.9155,8.8549,8.8682,8.7667,7.1585,7.6312,7.7275,7.3516,7.3991,6.9573,6.9176,7.6003,11.1452,11.1486,12.3193,12.4100,11.3071,13.6978,12.0484,13.5021,10.9588,9.8618,10.4578,9.3679,9.5891,8.7133,8.6123,8.6850,8.3158,7.7318,5.4604,6.0391,5.6348,5.5008,5.6551,5.3022,4.8131,4.9169,4.3064,3.4710,3.6985,3.6254,3.6444,3.7053,4.3203,4.1658,3.9885,4.0515,3.6926,3.6367,3.5326,3.6030,3.2926,3.1020,3.4374,2.7642,2.8748,3.4500,3.3426,3.1734,3.2333,2.8891,2.7414,2.8543,2.3988,2.6228,3.0124,2.8345,3.7006,3.7790,4.8735,5.1361,6.0999,6.5429,6.4828,5.9884,6.7920,6.2390,6.7519,6.3116,4.9306,6.9508,7.9885,8.1053,7.7629,7.2032,6.5956,6.3636,5.9234,6.7540,6.1551,5.4302,5.3608,5.8638,5.0087,5.5938,5.4437,5.3061,5.1783,5.0542,4.9342,4.8179,4.7053,4.5941,4.4830,4.3839,4.3019,4.2272,4.1543,4.0986,4.0534,4.0169,3.9874,3.9636,3.9415,3.9166,3.8993,3.8924,3.8859,3.8735,3.8705,3.8704,3.8712,3.8724,3.8736,3.8725,3.8652,3.8624,3.8664,3.8697,3.8661,3.8715,3.8794,3.8879,3.8967,3.9051,3.9110,3.9121,3.9169,3.9259,3.9335,3.9335,3.9417,3.9519,3.9620,3.9710
45108.1250000,6.6923,7.9495,7.4926,7.8584,8.9685,7.1408,8.4102,11.7079,12.6481,10.4792,11.7512,11.2660,8.9435,13.4444,14.6773,14.4089,15.2680,15.0044,12.3779,13.0226,14.9327,13.1244,11.7586,13.1487,12.7565,13.7828,12.0646,10.5827,11.5750,9.6139,9.8399,9.1591,8.7416,8.0393,7.8715,7.2050,7.3341,7.3086,6.2735,8.9466,9.0281,8.3674,8.1459,8.3978,9.7076,9.4816,8.4358,10.4192,8.9302,8.2824,9.4948,10.2805,10.6031,10.5445,7.3623,11.1533,10.6303,10.4182,11.2746,10.2820,9.9896,9.4273,9.8078,9.8336,8.9324,9.0349,9.1148,9.4562,5.9874,5.3084,5.3708,5.5504,5.2050,4.0931,3.6513,4.6241,4.4335,5.9047,5.8535,6.5364,6.7893,6.9380,5.8820,5.3057,6.5880,6.2898,7.7510,7.3990,8.0305,6.0899,8.3323,9.3461,9.4512,9.4482,6.9158,7.8267,8.1870,7.6181,7.8885,7.3306,7.5199,9.1447,10.8510,11.0143,12.9149,13.2674,11.7297,14.2355,12.0832,15.4606,11.8058,11.0465,12.2354,10.7340,11.7931,10.5230,11.1409,12.1618,12.1772,11.8997,8.2400,10.3678,9.6525,9.8359,10.2802,9.5368,8.3804,8.1952,6.8459,5.1796,5.5319,5.3626,5.3802,5.4655,6.1872,5.9079,5.5989,5.6893,4.8656,4.8378,4.7155,4.8326,4.2842,3.9768,4.5474,3.4440,3.7118,4.6467,4.4199,4.1073,4.2581,3.8351,3.7252,4.0534,3.1731,3.5487,4.0984,3.7203,4.1278,4.2118,5.8229,5.8636,6.3261,6.9222,6.7339,6.0072,7.2131,6.3940,7.3998,6.8951,4.8443,6.6734,8.5839,9.2994,9.1362,8.4322,7.6402,7.5180,7.0073,8.7950,7.7913,6.5971,6.6000,7.5894,6.1236,7.3682,7.2567,7.1708,7.0862,6.9983,6.9074,6.8129,6.7147,6.6109,6.5004,6.3920,6.2894,6.1856,6.0767,5.9749,5.8760,5.7795,5.6854,5.5937,5.5028,5.4105,5.3255,5.2513,5.1810,5.1105,5.0518,5.0004,4.9548,4.9146,4.8792,4.8467,4.8138,4.7880,4.7708,4.7560,4.7385,4.7299,4.7252,4.7225,4.7213,4.7210,4.7199,4.7161,4.7158,4.7193,4.7225,4.7207,4.7256,4.7324,4.7396,4.7461
45108.1666667,8.1320,9.8974,9.1573,9.6483,11.2115,8.3911,9.9454,12.2088,13.3589,10.5488,12.0856,11.4402,8.5812,13.2884,14.8699,14.5457,15.7910,15.4663,11.9014,12.9600,16.0671,13.4169,11.6028,14.0629,13.9263,16.3503,13.9366,12.3027,14.8267,12.5029,14.0096,13.4292,13.1266,11.9477,11.5924,10.3674,10.3479,10.0719,8.3143,10.7941,10.7589,9.7072,9.2856,9.5292,11.3304,11.0081,9.4631,10.9942,9.0778,8.2485,9.6640,10.7802,11.2359,11.1353,6.9711,12.2988,11.7305,11.5384,12.6990,11.3438,11.0713,10.3755,11.1519,11.4356,10.2715,10.7305,11.2971,11.6529,7.8029,7.2455,7.5426,7.8786,7.3317,5.7032,4.9799,6.4582,6.0840,7.4495,7.2222,7.9311,8.0934,8.1236,6.6267,5.6520,7.1800,6.6833,8.4551,7.8919,8.6477,6.0926,8.8614,9.8314,9.8896,9.8343,6.4800,7.5738,8.0191,7.2536,7.5935,6.8609,7.1013,9.3414,9.9413,10.1353,12.5108,13.0251,11.1064,13.6890,11.1499,15.9701,11.2141,10.4848,12.0437,10.1443,11.7259,10.0762,11.1136,12.8562,13.1541,13.1304,8.1697,11.8884,11.1289,12.1527,13.6932,13.4225,12.1389,12.0842,10.0337,7.4714,8.1788,8.0080,8.0708,8.1758,9.0069,8.4299,7.8106,7.8042,6.3439,6.2489,6.0232,6.1351,5.2804,4.8135,5.5998,4.0252,4.4064,5.7072,5.3301,4.8527,5.0814,4.5611,4.4917,5.0729,3.7413,4.2788,5.0254,4.4370,4.4905,4.5897,6.6937,6.5220,6.5646,7.2768,6.9642,6.0351,7.5291,6.4502,7.7787,7.1167,4.5230,6.1508,8.5131,9.5768,9.4419,8.5426,7.5462,7.4648,6.8674,9.4744,8.0809,6.5005,6.5603,7.9670,6.0139,7.8131,7.7574,7.7458,7.7338,7.7177,7.6974,7.6719,7.6409,7.6026,7.5559,7.5068,7.4576,7.4033,7.3410,7.2791,7.2147,7.1473,7.0769,7.0035,6.9260,6.8429,6.7604,6.6809,6.6000,6.5149,6.4344,6.3556,6.2778,6.2014,6.1263,6.0517,5.9760,5.9049,5.8401,5.7779,5.7151,5.6604,5.6107,5.5649,5.5231,5.4849,5.4492,5.4146,5.3856,5.3624,5.3417,5.3201,5.3057,5.2952,5.2873,5.2827
45108.2083333,8.0819,10.4801,9.6317,10.3845,12.5828,8.8384,10.8464,12.4291,13.8861,10.5877,12.3887,11.6471,8.4167,13.2381,15.0688,14.6579,16.1725,15.7285,11.3976,12.6440,16.6370,13.1888,10.9536,14.0520,13.9458,17.3864,14.1357,12.1335,15.8068,12.9506,15.8053,15.5770,15.9863,14.7774,14.7522,13.3159,13.5518,13.3430,10.8916,13.3887,13.2732,11.7959,11.1480,11.3405,13.5154,12.8659,10.6670,11.7099,9.3112,8.3060,9.8209,11.1275,11.6173,11.4234,6.5273,12.9361,12.2306,12.0005,13.4009,11.6596,11.3598,10.5114,11.5981,12.0857,10.6481,11.4103,12.4397,12.9041,8.9553,8.7013,9.3858,10.0277,9.3330,7.2227,6.2034,8.3617,7.8286,9.1852,8.7867,9.5564,9.6382,9.5549,7.6007,6.2602,8.0236,7.3447,9.4137,8.6445,9.5140,6.4085,9.6241,10.5400,10.5295,10.3960,6.3634,7.5468,8.0248,7.1039,7.4628,6.5862,6.8192,9.4616,9.1584,9.3368,11.9858,12.5699,10.3248,12.8578,9.9753,15.7170,10.0602,9.2934,11.0494,8.9174,10.7817,8.9119,10.1644,12.3786,12.8573,12.9721,7.1003,11.7407,10.8642,12.4830,15.0750,15.3636,14.0815,14.4066,11.7412,8.3942,9.6958,9.8244,10.2655,10.7069,12.0443,11.4211,10.6422,10.6750,8.4881,8.3374,7.9674,8.0358,6.7787,6.0795,7.0451,4.9043,5.3341,6.9878,6.4106,5.7287,5.9784,5.2768,5.1860,5.9865,4.1999,4.8853,5.8328,5.0322,4.7871,4.8940,7.4616,7.0851,6.7813,7.5910,7.1721,6.0791,7.7935,6.4925,8.0601,7.2429,4.2761,5.7066,8.3082,9.5911,9.4264,8.3422,7.1736,7.0855,6.4062,9.5800,7.8569,6.0156,6.0899,7.7458,5.4881,7.5997,7.5596,7.5784,7.5982,7.6163,7.6324,7.6459,7.6564,7.6623,7.6627,7.6619,7.6615,7.6574,7.6472,7.6370,7.6242,7.6082,7.5888,7.5656,7.5375,7.5030,7.4668,7.4303,7.3900,7.3436,7.2975,7.2495,7.1990,7.1460,7.0907,7.0322,6.9693,6.9065,6.8451,6.7822,6.7157,6.6523,6.5898,6.5276,6.4659,6.4049,6.3440,6.2825,6.2241,6.1692,6.1158,6.0617,6.0134,5.9690,5.9293,5.8998
45108.2500000,7.8213,10.5203,9.3898,10.1948,12.7418,8.0986,10.3648,11.4797,13.1529,9.4761,11.4572,10.7051,7.3759,12.3296,14.4722,14.1211,15.9421,15.4666,10.6337,12.0594,16.6712,12.5671,10.0924,13.5855,13.4537,17.5767,13.5554,11.3173,15.7598,12.3647,16.1054,15.9614,16.8329,15.4967,15.8040,14.2581,14.8921,14.9844,12.0009,14.8333,14.8437,13.0522,12.2954,12.5458,15.3059,14.6153,11.8456,12.4305,9.6638,8.4839,10.0198,11.4179,11.8535,11.4908,6.0774,13.1917,12.2808,11.9042,13.3737,11.2295,10.8630,9.8781,11.1980,11.8570,10.1928,11.2010,12.5692,13.1027,9.2872,9.3682,10.4135,11.3341,10.5071,8.1390,6.8134,9.6895,9.0174,10.3477,9.6956,10.4389,10.3548,10.1193,7.7087,6.0742,8.1150,7.3434,9.7406,8.8297,9.8502,6.2759,9.8711,10.7332,10.6686,10.5204,5.9968,7.2820,7.7782,6.6945,7.0379,6.0670,6.2947,9.2033,8.1774,8.3160,11.0712,11.6616,9.1887,11.6424,8.6457,14.9495,8.7061,7.9273,9.6812,7.4333,9.3403,7.3677,8.6595,11.0644,11.6009,11.7777,5.6060,10.5906,9.6330,11.5968,14.9198,15.6043,14.2460,14.8535,11.6067,7.7064,9.4579,9.8724,10.6973,11.5143,13.5082,13.0922,12.4168,12.7902,9.9939,10.0642,9.7866,9.9337,8.3020,7.4346,8.6785,5.9779,6.5333,8.5521,7.6950,6.7492,7.0027,6.1190,5.9605,6.8911,4.6039,5.3515,6.4099,5.3490,4.8094,4.9119,7.8320,7.1961,6.5618,7.3926,6.8379,5.6006,7.4930,6.0605,7.8974,7.0252,3.8880,5.1659,7.8670,9.2727,9.0486,7.7921,6.4900,6.3789,5.6489,9.1288,7.1295,5.1433,5.2073,6.9501,4.5493,6.7640,6.7165,6.7471,6.7737,6.7951,6.8153,6.8355,6.8570,6.8827,6.9136,6.9400,6.9543,6.9653,6.9814,6.9917,6.9952,6.9969,6.9980,6.9993,7.0033,7.0125,7.0174,7.0108,7.0007,6.9951,6.9831,6.9634,6.9414,6.9184,6.8948,6.8729,6.8551,6.8332,6.8010,6.7657,6.7347,6.6973,6.6523,6.6054,6.5580,6.5106,6.4653,6.4236,6.3788,6.3272,6.2750,6.2286,6.1777,6.1216,6.0677,6.0247
45108.2916667,7.0320,10.0143,8.6745,9.4462,12.2841,6.8948,9.1122,9.6610,11.2777,7.3707,9.2772,8.3745,5.0085,9.8230,12.0910,11.8140,13.8768,13.4188,8.3838,10.0085,15.1695,10.6470,8.1126,11.8635,11.7447,16.3952,11.7216,9.2938,14.2809,10.4987,14.8729,14.7448,15.8516,14.2632,14.7273,12.9828,13.8877,14.1471,10.6651,13.8969,13.9569,11.9559,11.1002,11.4792,14.9871,14.3492,11.2447,11.6922,8.7529,7.5940,9.2092,10.7075,11.1336,10.6661,4.9405,12.4545,11.3167,10.8091,12.2491,9.6698,9.1510,8.0036,9.3723,10.0905,8.2827,9.4345,11.1260,11.8002,8.3943,8.9442,10.3910,11.5578,10.5282,7.8136,6.4078,9.8442,8.9775,10.3609,9.3812,10.0293,9.8088,9.2757,6.4150,4.5600,6.5537,5.7029,8.2516,7.1374,8.2398,4.4349,8.2392,9.0411,8.9674,8.7642,4.0464,5.3812,5.9426,4.9264,5.1826,4.1980,4.4175,7.4479,6.3100,6.4091,9.1332,9.6539,7.0184,9.3415,6.3307,12.9558,6.4938,5.8360,7.6324,5.4332,7.2780,5.3572,6.5317,8.9276,9.4274,9.5677,3.5100,8.3660,7.3575,9.4328,13.2101,14.0502,12.5317,13.3466,9.6307,5.5439,7.4744,8.0448,9.1336,10.2441,12.8259,12.5283,12.0110,12.8113,9.5190,9.9031,9.8687,10.3396,8.4509,7.5457,9.2353,6.0346,6.8556,9.4318,8.3736,7.2005,7.4758,6.4433,6.3197,7.4561,4.7588,5.6031,6.7361,5.4215,4.5737,4.5319,7.7202,6.7780,5.8240,6.6115,5.9740,4.5369,6.3547,4.7370,6.5803,5.6709,2.5803,3.7992,6.5394,8.0467,7.7855,6.4825,5.1127,4.9684,4.2147,7.8312,5.6548,3.6439,3.6559,5.3509,2.9928,5.0570,4.9535,4.8994,4.9235,4.9041,4.8840,4.8644,4.8556,4.8449,4.8490,4.8820,4.9300,4.9283,4.8954,4.9399,4.9400,4.9328,4.9257,4.9233,4.9261,4.9140,4.9491,4.9954,4.9931,4.9570,4.9972,4.9898,4.9719,4.9538,4.9385,4.9280,4.9004,4.9181,4.9425,4.9256,4.8729,4.8982,4.8724,4.8370,4.8009,4.7672,4.7363,4.6928,4.6875,4.6839,4.6492,4.5787,4.5858,4.5439,4.4943,4.4518
45108.3333333,4.7757,8.0696,6.8015,7.4932,10.7917,5.1183,7.2113,7.4559,9.2043,5.3459,7.0893,6.0302,2.7706,6.9961,9.1153,8.8314,10.9046,10.3634,5.3408,6.8547,12.2062,7.5636,5.1826,9.1044,8.9922,14.0271,8.9191,6.3508,11.7672,7.7530,12.5099,12.4004,13.6616,11.8965,12.3306,10.4310,11.6975,12.0333,8.1880,11.7076,11.6232,9.6232,8.5871,9.1313,13.3703,12.4458,9.2402,9.7833,6.7766,5.8523,7.4613,8.9380,9.3825,8.9251,3.1229,10.8023,9.4729,8.9604,10.4313,7.5440,6.9417,5.7288,7.0048,7.7440,5.9787,7.0094,8.8157,9.4410,6.2672,7.3965,9.3239,10.8099,9.6513,6.5217,5.4164,9.1567,8.0651,9.6818,8.4023,9.0595,8.7846,7.9143,4.7600,2.8352,4.4732,3.6941,6.2967,5.0555,6.2316,2.5357,6.2255,6.8025,6.7015,6.2706,1.6432,2.7896,3.3434,2.6425,2.5801,1.6306,1.7852,4.6344,3.5790,3.6854,6.3233,6.7968,4.1669,6.3469,3.4236,10.0854,3.7062,3.1900,5.1079,3.0183,4.7164,3.0069,3.9671,6.2798,6.7288,6.8168,1.2316,5.7074,4.7145,6.7026,10.6604,11.4558,9.7881,10.7918,6.7736,2.8673,4.7267,5.2936,6.4688,7.7277,10.7218,10.3411,9.9979,11.1592,7.5819,8.1565,8.3316,9.2460,7.1750,6.2280,8.2687,4.7461,5.8525,9.0022,7.9210,6.6666,7.0288,5.9251,6.0000,7.4893,4.5813,5.6067,6.8101,5.3374,4.1676,3.8801,7.4612,6.2133,5.0456,5.8178,5.2571,3.6011,5.2083,3.4070,5.0126,4.0366,1.1287,2.1205,4.6848,6.1810,5.8612,4.6838,3.3152,3.1450,2.4195,6.0858,3.8458,1.9317,1.8966,3.4868,1.3336,3.0872,2.9524,2.7217,2.8925,2.8425,2.7906,2.7293,2.6798,2.5928,2.4527,2.5131,2.7128,2.6786,2.4529,2.6346,2.6025,2.5554,2.5068,2.4691,2.4373,2.2666,2.3327,2.5298,2.5071,2.2974,2.4822,2.4625,2.4214,2.3820,2.3518,2.3301,2.1685,2.2399,2.4087,2.3946,2.1941,2.3757,2.3543,2.3107,2.2673,2.2309,2.1957,2.0347,2.1351,2.1788,2.1606,1.9553,2.1330,2.1071,2.0586,2.0151
