File Created:,Tue Jul 30 12:48:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,3.0573,3.4033,3.2820,3.3720,3.7031,3.4522,4.1546,10.0774,10.2148,9.5420,9.7235,9.1863,8.0218,10.7932,9.9146,8.4167,6.9783,5.7393,4.5626,3.6015,3.2968,3.0414,2.8145,2.8176,2.6805,2.8941,2.8189,2.5277,3.1018,2.7014,2.6148,2.4576,2.3890,2.4578,2.5245,2.4827,2.6213,2.6505,2.3899,5.3587,5.3740,5.1994,5.1517,5.1103,4.8784,4.0269,3.3636,6.3371,5.4785,5.1924,5.8005,5.5940,5.4008,5.2495,4.4330,4.3028,3.6417,3.3460,3.8683,3.5820,3.4106,3.2592,3.1628,3.0236,2.7653,2.6054,2.4655,3.5544,1.6333,1.1877,1.2140,1.3883,1.4276,1.2429,1.2292,1.5940,1.6718,3.4125,3.5462,4.0876,4.4194,4.7028,4.5067,4.9738,5.3549,5.3885,5.7174,5.5642,5.5357,4.9835,5.1858,5.8268,5.5117,5.0832,4.2786,4.1376,3.9127,3.7518,3.5998,3.3253,3.1586,3.1811,9.9073,9.8395,10.2003,9.9396,9.1373,11.0109,9.0463,7.5858,5.4847,3.9144,4.2309,3.6494,3.4846,3.2072,3.0564,3.0228,2.9881,2.8528,2.1727,2.2593,2.4760,2.4104,2.4483,2.3110,2.1522,2.3637,2.1521,1.8664,1.8709,1.7562,1.6828,1.6606,2.1991,2.0973,2.0214,2.0787,2.0851,1.9905,1.8716,1.8940,1.7332,1.6118,1.7333,1.4421,1.4186,1.7388,1.7378,1.7010,1.7019,1.4410,1.2503,1.1547,1.0553,1.1551,1.4409,1.4487,2.9320,2.9915,3.4763,3.9195,5.4460,5.6091,5.6121,5.2868,5.3604,4.8764,4.4315,3.7118,2.8358,5.2505,5.2391,4.8253,4.3807,3.9876,3.5784,3.2747,2.9273,3.0090,2.7736,2.4954,2.4120,2.5721,2.3034,2.4127,2.3653,2.3309,2.3236,2.3308,2.3483,2.3705,2.3932,2.4090,2.4132,2.4203,2.4361,2.4463,2.4432,2.4496,2.4571,2.4644,2.4711,2.4766,2.4773,2.4681,2.4650,2.4730,2.4789,2.4743,2.4814,2.4913,2.5012,2.5107,2.5191,2.5232,2.5176,2.5173,2.5256,2.5317,2.5271,2.5339,2.5435,2.5530,2.5621,2.5701,2.5742,2.5712,2.5732,2.5809,2.5866,2.5815,2.5878,2.5969,2.6063,2.6156
45108.0833333,5.3030,5.9897,5.6776,5.8355,6.4104,5.4697,6.3388,10.8270,11.4014,9.9963,10.8216,10.4840,8.9702,12.9538,13.5903,13.1668,13.1328,12.4238,10.6167,10.0851,10.2095,9.0536,8.0211,8.0146,7.3191,7.2224,6.3084,5.3524,5.7843,4.8332,4.9329,4.7007,4.6417,4.5300,4.5593,4.3362,4.4813,4.5086,3.9903,6.7561,6.8473,6.5024,6.4157,6.5713,7.2015,6.9079,6.2468,8.6946,7.6146,7.1585,8.0129,8.2790,8.3600,8.2908,6.4447,8.1229,7.5673,7.2785,7.8015,7.1641,6.8364,6.4042,6.3248,6.0897,5.4996,5.3349,5.1638,5.8745,3.4691,2.8982,2.8581,2.9348,2.7784,2.2601,2.0812,2.6270,2.6154,4.1623,4.2129,4.8042,5.1080,5.3492,4.7944,4.7618,5.6308,5.5702,6.5418,6.4234,6.8360,5.7364,7.0532,7.9884,8.0096,7.9236,6.4521,6.8772,6.9491,6.5948,6.6236,6.2188,6.1752,6.7610,10.6124,10.6141,11.7461,11.8308,10.7625,13.1439,11.5453,12.9339,10.4949,9.4348,10.0075,8.9551,9.1461,8.3038,8.1798,8.2103,7.8230,7.2360,5.1078,5.5849,5.1977,5.0313,5.0947,4.7273,4.2748,4.3730,3.8130,3.0642,3.2511,3.1748,3.1787,3.2173,3.7914,3.5708,3.4241,3.5188,3.1625,3.1449,3.0738,3.2630,2.9717,2.7991,3.1027,2.5002,2.6005,3.1223,3.0032,2.8302,2.8588,2.5320,2.3763,2.4147,2.0270,2.2026,2.5385,2.3884,3.3026,3.3710,4.3608,4.6328,5.6173,6.0210,5.9590,5.4907,6.2305,5.7188,6.1931,5.7890,4.5183,6.5458,7.5346,7.6511,7.3298,6.7921,6.2081,5.9808,5.5582,6.3196,5.7521,5.0716,4.9973,5.4461,4.6538,5.1717,5.0365,4.9118,4.7966,4.6850,4.5773,4.4731,4.3726,4.2735,4.1746,4.0879,4.0185,3.9567,3.8969,3.8547,3.8234,3.8011,3.7862,3.7772,3.7701,3.7602,3.7577,3.7654,3.7732,3.7743,3.7842,3.7962,3.8081,3.8194,3.8295,3.8363,3.8359,3.8389,3.8479,3.8553,3.8550,3.8630,3.8731,3.8833,3.8933,3.9026,3.9093,3.9109,3.9161,3.9253,3.9331,3.9332,3.9415,3.9518,3.9619,3.9709
45108.1250000,6.6923,7.9060,7.4152,7.7392,8.7468,6.9656,8.1295,11.4198,12.2758,10.1566,11.3320,10.8269,8.5963,12.9873,14.1266,13.8165,14.5685,14.2628,11.7551,12.3146,14.0452,12.3335,11.0530,12.2985,11.8968,12.7791,11.1714,9.7859,10.6419,8.7985,8.8892,8.1595,7.6507,6.9997,6.8140,6.2275,6.3282,6.2892,5.3608,7.9802,8.0704,7.4628,7.2532,7.4705,8.6773,8.4968,7.5456,9.5698,8.1894,7.5827,8.7335,9.4658,9.7795,9.7312,6.7823,10.2219,9.7019,9.4766,10.2715,9.3555,9.0774,8.5503,8.8399,8.8173,7.9950,8.0526,8.0619,8.4426,5.3013,4.6841,4.7313,4.8502,4.5121,3.5457,3.1607,3.9884,3.8119,5.1855,5.1014,5.7114,5.9449,6.0865,5.1471,4.6873,5.8263,5.5646,6.8717,6.5701,7.1405,5.4018,7.3964,8.3840,8.4860,8.4871,6.1891,7.0075,7.3207,6.7993,7.0329,6.5295,6.6960,8.1321,10.2273,10.3797,12.1987,12.5329,11.0587,13.5362,11.4686,14.7075,11.2254,10.5086,11.6547,10.2205,11.2253,10.0159,10.5952,11.5465,11.5413,11.2611,7.8246,9.7882,9.1088,9.2410,9.5648,8.8023,7.6986,7.4988,6.2441,4.7229,5.0050,4.8205,4.8040,4.8491,5.4944,5.0569,4.7806,4.9012,4.0905,4.0966,4.0059,4.3419,3.8374,3.5591,4.0731,3.0841,3.3278,4.1761,3.9582,3.6658,3.7887,3.4072,3.2963,3.5345,2.7768,3.0865,3.5558,3.2305,3.7062,3.7747,5.2204,5.2874,5.7897,6.3324,6.1532,5.4748,6.5784,5.8229,6.7443,6.2819,4.4041,6.2129,8.0186,8.7017,8.5546,7.8882,7.1388,7.0216,6.5403,8.2047,7.2642,6.1493,6.1486,7.0592,5.6995,6.8426,6.7462,6.6728,6.6006,6.5253,6.4470,6.3651,6.2796,6.1884,6.0904,5.9944,5.9040,5.8124,5.7155,5.6256,5.5384,5.4534,5.3707,5.2904,5.2107,5.1296,5.0558,4.9927,4.9336,4.8744,4.8270,4.7870,4.7528,4.7241,4.7003,4.6794,4.6581,4.6438,4.6379,4.6342,4.6277,4.6297,4.6351,4.6421,4.6500,4.6583,4.6652,4.6688,4.6751,4.6848,4.6933,4.6963,4.7053,4.7157,4.7258,4.7345
45108.1666667,8.1320,9.8617,9.0959,9.5503,11.0139,8.2565,9.7108,11.9726,13.0412,10.2973,11.7402,11.0849,8.3302,12.9180,14.4030,14.0461,15.1782,14.8180,11.4105,12.3720,15.2462,12.7338,11.0212,13.2854,13.1249,15.3212,13.0614,11.5307,13.8177,11.6382,12.9180,12.2797,11.8584,10.7500,10.3641,9.2459,9.1793,8.8823,7.3009,9.6812,9.6480,8.6823,8.2878,8.4905,10.1165,9.8319,8.4303,10.0090,8.2405,7.4734,8.7994,9.8335,10.2701,10.1865,6.3482,11.2092,10.6642,10.4705,11.5487,10.3125,10.0625,9.4246,10.0921,10.3188,9.2693,9.6618,10.1265,10.5101,6.9890,6.4562,6.6984,6.9499,6.4297,4.9936,4.3609,5.6274,5.2894,6.5538,6.3216,6.9530,7.1060,7.1425,5.8187,4.9990,6.3547,5.9176,7.4984,7.0086,7.6887,5.4080,7.8694,8.8059,8.8650,8.8183,5.7898,6.7699,7.1604,6.4667,6.7635,6.1055,6.3171,8.3012,9.3291,9.5081,11.7648,12.2483,10.4185,12.9456,10.5141,15.1096,10.5874,9.9009,11.3954,9.5890,11.0926,9.5274,10.5112,12.1562,12.4294,12.4013,7.7335,11.2299,10.5198,11.4681,12.8511,12.5519,11.3388,11.2620,9.3549,6.9910,7.6086,7.4180,7.4349,7.4870,8.2105,7.3656,6.7916,6.8163,5.3899,5.3230,5.1256,5.5597,4.7693,4.3377,5.0355,3.6164,3.9542,5.1252,4.7733,4.3349,4.5279,4.0599,3.9902,4.4673,3.3094,3.7690,4.4151,3.9051,4.0471,4.1334,6.0236,5.8983,6.0011,6.6510,6.3599,5.5004,6.8645,5.8729,7.0836,6.4751,4.1050,5.6939,7.9083,8.9109,8.7886,7.9427,7.0067,6.9295,6.3707,8.7986,7.4986,6.0275,6.0823,7.3848,5.5734,7.2374,7.1931,7.1891,7.1851,7.1774,7.1657,7.1492,7.1275,7.0988,7.0619,7.0228,6.9839,6.9401,6.8884,6.8374,6.7838,6.7275,6.6681,6.6059,6.5395,6.4674,6.3960,6.3276,6.2576,6.1834,6.1137,6.0455,5.9784,5.9124,5.8476,5.7833,5.7178,5.6568,5.6020,5.5497,5.4968,5.4519,5.4120,5.3759,5.3438,5.3152,5.2890,5.2640,5.2444,5.2304,5.2189,5.2063,5.2006,5.1984,5.1983,5.1995
45108.2083333,8.0819,10.4500,9.5815,10.3019,12.4040,8.7319,10.6473,12.2335,13.6143,10.3904,12.1039,11.3599,8.2350,12.9398,14.6762,14.2402,15.6415,15.1701,11.0175,12.1706,15.9061,12.6267,10.5044,13.3921,13.2631,16.4294,13.3747,11.4904,14.8677,12.1842,14.7371,14.4335,14.6783,13.5410,13.4552,12.1374,12.2946,12.0452,9.8284,12.1746,12.0518,10.6907,10.0828,10.2280,12.1601,11.5481,9.5458,10.6409,8.4297,7.5041,8.9049,10.1025,10.5621,10.3899,5.8987,11.7330,11.0679,10.8443,12.1389,10.5563,10.2855,9.5140,10.4741,10.8961,9.6052,10.2829,11.1841,11.6713,8.0799,7.8227,8.4108,8.9350,8.2805,6.4012,5.5023,7.3669,6.8826,8.1213,7.7387,8.4195,8.4978,8.4305,6.7031,5.5507,7.1129,6.5121,8.3534,7.6785,8.4581,5.6904,8.5480,9.4265,9.4243,9.3083,5.6794,6.7392,7.1609,6.3314,6.6468,5.8623,6.0682,8.4123,8.5692,8.7350,11.2428,11.7919,9.6619,12.1228,9.3739,14.8244,9.4567,8.7319,10.4047,8.3829,10.1489,8.3791,9.5636,11.6534,12.0996,12.2050,6.6775,11.0496,10.2312,11.7509,14.1448,14.3917,13.1956,13.4878,11.0107,7.9037,9.0997,9.2037,9.5882,9.9652,11.1663,10.1213,9.4115,9.4997,7.3709,7.2629,6.9347,7.4599,6.2831,5.6215,6.4681,4.5115,4.8784,6.3579,5.8154,5.1845,5.3842,4.7362,4.6370,5.3089,3.7391,4.3331,5.1578,4.4572,4.3163,4.4102,6.7195,6.4079,6.1824,6.9221,6.5360,5.5310,7.0964,5.9058,7.3356,6.5882,3.8833,5.2688,7.6965,8.8985,8.7471,7.7314,6.6382,6.5547,5.9213,8.8709,7.2673,5.5570,5.6253,7.1579,5.0663,7.0194,6.9880,7.0109,7.0352,7.0580,7.0791,7.0978,7.1138,7.1255,7.1319,7.1374,7.1436,7.1463,7.1432,7.1403,7.1350,7.1268,7.1154,7.1004,7.0808,7.0550,7.0276,7.0001,6.9690,6.9319,6.8953,6.8569,6.8160,6.7728,6.7272,6.6785,6.6255,6.5725,6.5208,6.4677,6.4110,6.3573,6.3043,6.2517,6.1995,6.1478,6.0962,6.0439,5.9945,5.9485,5.9040,5.8587,5.8191,5.7831,5.7513,5.7280
45108.2500000,7.8179,10.5508,9.4539,10.2666,12.7844,8.2378,10.4540,11.5431,13.1424,9.5454,11.4644,10.7073,7.4367,12.2591,14.3021,13.9245,15.6349,15.1378,10.4769,11.8103,16.1781,12.2758,9.8945,13.1862,13.0344,16.8658,13.0824,10.9381,15.0525,11.8520,15.2757,15.1088,15.8182,14.5310,14.7334,13.2780,13.7940,13.8219,11.1436,13.7654,13.7318,12.0871,11.4004,11.6184,14.0436,13.3301,10.8058,11.4551,8.8884,7.8162,9.2322,10.4974,10.8847,10.5547,5.5963,12.1156,11.2719,10.9235,12.2592,10.2972,9.9446,9.0489,10.2483,10.8345,9.3240,10.2016,11.4020,11.9377,8.4319,8.4908,9.4264,10.2623,9.5246,7.3599,6.1920,8.7079,8.0976,9.3547,8.7963,9.4688,9.3971,9.1837,7.0458,5.6167,7.4193,6.7186,8.8320,7.9979,8.8900,5.6957,8.9022,9.7095,9.6413,9.4972,5.4346,6.5926,7.0459,6.0912,6.4085,5.5423,5.7381,8.3207,7.7249,7.8558,10.4540,11.0075,8.6740,11.0462,8.1932,14.1536,8.2265,7.4819,9.1594,7.0415,8.8537,6.9976,8.2252,10.5012,11.0136,11.1742,5.3338,10.0229,9.1293,10.9712,14.0975,14.7129,13.4205,13.9782,10.9585,7.3243,8.9614,9.3417,10.1007,10.8520,12.6863,11.6150,10.9874,11.4175,8.6814,8.7967,8.5755,9.3965,7.8917,7.0800,8.2070,5.6962,6.1778,8.0099,7.2267,6.3676,6.5621,5.6886,5.4894,6.2925,4.2621,4.9214,5.8450,4.9030,4.4666,4.5404,7.1748,6.6264,6.0920,6.8610,6.3606,5.2281,6.9523,5.6267,7.2736,6.4555,3.5895,4.8080,7.3288,8.6361,8.4257,7.2586,6.0543,5.9578,5.2848,8.5233,6.6704,4.8331,4.8998,6.5271,4.3102,6.3588,6.2954,6.3007,6.3065,6.3111,6.3184,6.3290,6.3437,6.3649,6.3935,6.4191,6.4341,6.4467,6.4653,6.4789,6.4863,6.4923,6.4982,6.5045,6.5140,6.5288,6.5396,6.5391,6.5354,6.5363,6.5310,6.5182,6.5034,6.4876,6.4715,6.4572,6.4472,6.4332,6.4090,6.3819,6.3592,6.3301,6.2937,6.2553,6.2165,6.1777,6.1411,6.1082,6.0721,6.0292,5.9858,5.9480,5.9057,5.8580,5.8121,5.7752
45108.2916667,7.0025,10.0274,8.7759,9.6388,12.5273,7.2426,9.5530,10.1305,11.8182,7.9812,9.9246,9.0874,5.7740,10.4657,12.6605,12.3329,14.3030,13.8282,8.9045,10.4130,15.3527,10.9786,8.5282,12.1208,11.9966,16.4179,11.9663,9.6236,14.2934,10.6639,14.7540,14.6455,15.6765,14.1787,14.5117,12.8081,13.5590,13.7232,10.5168,13.5240,13.5358,11.6391,10.8435,11.1886,14.3474,13.6272,10.7440,11.2136,8.4783,7.3842,8.9171,10.3148,10.7130,10.2753,4.9843,11.9491,10.9583,10.5108,11.8768,9.5075,9.0239,7.9463,9.1889,9.8411,8.1774,9.1750,10.6185,11.1979,7.8816,8.3045,9.5982,10.7075,9.8584,7.4248,6.1130,9.2387,8.4735,9.7816,8.9847,9.6627,9.5297,9.0967,6.5027,4.8320,6.6897,5.8701,8.1587,7.1255,8.0759,4.5782,7.9766,8.7416,8.6232,8.4037,4.0681,5.2823,5.7908,4.8411,5.1447,4.2657,4.4874,7.2159,6.2887,6.3960,9.0077,9.5143,7.0248,9.2597,6.3877,12.6513,6.4684,5.8093,7.4981,5.4259,7.1830,5.3724,6.5186,8.8312,9.3244,9.4758,3.6965,8.2810,7.3302,9.3017,12.8430,13.6675,12.2180,12.9540,9.4498,5.5809,7.4031,7.9444,8.9595,9.9932,12.3919,11.2717,10.7364,11.5336,8.2729,8.6405,8.6207,9.9156,8.1865,7.3597,8.9436,5.9554,6.7161,9.1274,8.1477,7.1087,7.4155,6.4270,6.2518,7.2598,4.8046,5.5847,6.6222,5.4237,4.6544,4.5981,7.5332,6.6617,5.8217,6.5679,5.9642,4.6393,6.3705,4.8506,6.5238,5.6273,2.7340,3.8368,6.3740,7.7836,7.5261,6.2973,5.0158,4.9002,4.2072,7.6128,5.5818,3.7076,3.7398,5.3388,3.1445,5.1061,5.0487,4.9448,4.9218,4.8578,4.7955,4.7361,4.6899,4.6440,4.6153,4.6177,4.6373,4.6095,4.5529,4.5759,4.5569,4.5330,4.5116,4.4971,4.4900,4.4700,4.4993,4.5413,4.5364,4.4992,4.5395,4.5332,4.5174,4.5020,4.4902,4.4838,4.4607,4.4834,4.5130,4.5017,4.4549,4.4862,4.4666,4.4377,4.4082,4.3813,4.3572,4.3208,4.3226,4.3262,4.2989,4.2357,4.2503,4.2158,4.1732,4.1362
45108.3333333,4.6947,7.9744,6.8089,7.8066,11.1913,5.4794,7.9187,8.1707,10.0700,6.2470,8.1858,7.3414,4.1698,8.3227,10.5412,10.2348,12.2871,11.7180,6.7477,8.2884,13.6393,8.9464,6.5836,10.3073,10.2126,15.2077,10.2380,7.8188,12.9293,8.9999,13.5619,13.4547,14.6565,12.9385,13.4184,11.5655,12.5713,12.8301,9.1432,12.4995,12.5111,10.4203,9.4835,9.9441,13.8252,12.8907,9.6921,10.0886,7.2252,6.2035,7.8302,9.3202,9.7576,9.2738,3.8761,11.1318,10.1429,9.7332,11.2820,8.6116,8.0534,6.8617,8.0578,8.7193,6.9987,7.9334,9.3833,9.8691,6.5952,7.4007,9.0757,10.4696,9.5379,6.8698,5.5844,9.2240,8.3403,9.7833,8.7768,9.5670,9.5665,8.9346,5.9214,4.1095,5.8814,5.0313,7.4714,6.2574,7.2339,3.5939,6.9836,7.6909,7.4995,7.0890,2.6258,3.7609,4.2616,3.4300,3.6302,2.7552,2.9530,5.6488,4.3438,4.4707,7.0084,7.5086,4.9952,7.0868,4.3139,10.6219,4.4508,3.8749,5.5775,3.6619,5.2870,3.6382,4.5755,6.8754,7.3558,7.5375,2.1598,6.3843,5.3722,7.3642,11.0710,12.0445,10.4680,11.3633,7.5155,3.7168,5.4866,6.0318,7.0894,8.2369,10.9521,9.7695,9.3064,10.3750,6.7833,7.2694,7.3977,9.1293,7.2504,6.4651,8.4584,5.1385,6.1529,9.1991,8.0787,6.9397,7.4549,6.4982,6.5184,7.8717,5.1007,6.1042,7.3711,5.9666,4.8743,4.7241,8.1847,6.8788,5.8332,6.5825,5.9767,4.4100,6.1038,4.3596,5.8806,4.8669,1.9692,2.8023,5.1581,6.5993,6.2885,5.1661,3.7685,3.6613,2.9962,6.5151,4.3991,2.5845,2.5907,4.1074,2.0678,3.8562,3.9684,3.6345,3.7076,3.5656,3.4270,3.2841,3.1579,2.9991,2.7918,2.7894,2.9306,2.8419,2.5654,2.6998,2.6236,2.5352,2.4483,2.3747,2.3093,2.1074,2.1444,2.3146,2.2670,2.0344,2.1983,2.1596,2.1013,2.0466,2.0029,1.9694,1.7977,1.8606,2.0224,2.0029,1.7984,1.9771,1.9540,1.9098,1.8668,1.8316,1.7984,1.6401,1.7437,1.7912,1.7772,1.5765,1.7591,1.7383,1.6949,1.6555
