File Created:,Mon Jul 15 14:55:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-39.1534,-54.2833,-62.1866,-52.5737,-64.5462,-64.0118,-65.6531,-65.4960,-65.5416,-65.9575,-65.3410,-65.8120,-65.8780,-65.7184,-57.5840,-64.3803,-67.1749,-67.0654,-65.6101,-65.6996,-62.6774,-58.1142,-51.6608,-59.7643,-59.7568,-65.7362,-60.5933,-43.9448,-63.1051,-59.5481,-61.5185,-61.7522,-64.5457,-64.4114,-60.0158,-56.0094,-63.2782,-64.2883,-65.6123,-66.7803,-54.1774,-64.1155,-56.7662,-63.1064,-65.5577,-65.3537,-67.0357,-66.2985,-62.8917,-61.4400,-63.2661,-63.6166,-64.6975,-65.4319,-57.3483,-62.3997,-60.2958,-62.5478,-67.2809,-67.3257,-68.0549,-67.0217,-57.5091,-50.1572,-56.2744,-47.3242,-65.6784,-67.6017,-65.9563,-66.1464,-65.1840,-64.6773,-62.2516,-65.0541,-63.7366,-61.8602,-64.5689,-66.2033,-65.0091,-59.9550,-66.7862,-66.8524,-66.2019,-65.3651,-49.1900,-63.3394,-64.2296,-52.9945,-54.5313,-67.1205,-67.8003,-60.7813,-64.7834,-56.7821,-64.4753,-58.9878,-63.8880,-65.8234,-64.7216,-65.6432,-67.0622,-66.4257,-66.5882,-64.6813,-65.6801,-65.4838,-66.5810,-62.6480,-64.8165,-66.6918,-66.1959,-65.4694,-66.2782,-63.2583,-64.5882,-64.0658,-64.9198,-65.9469,-66.0044,-65.3942,-60.0630,-66.5804,-66.3155,-66.3156,-65.0715,-66.7421,-66.5912,-67.3585,-66.3040,-65.3976,-65.0747,-64.1862,-63.4048,-63.9171,-64.9988,-65.5030,-65.5322,-67.3124,-63.7012,-59.1923,-58.0580,-66.9524,-66.7800,-65.1780,-66.7457,-48.1334,-55.7156,-57.3997,-65.5225,-65.4170,-66.3145,-61.0628,-65.2797,-67.2166,-65.8180,-64.3185,-67.7990,-64.2944,-63.2280,-66.7037,-64.1618,-66.6694,-66.0198,-67.0993,-67.3733,-65.7701,-66.4496,-67.4815,-67.3741,-67.6563,-66.8588,-67.3925,-67.9318,-67.7252,-67.9314,-65.8266,-67.4252,-66.8380,-66.0902,-65.7410,-67.2568,-65.3107,-63.2777,-66.4049,-63.9429,-65.7787,-66.4264,-66.9939,-67.5582,-68.1227,-68.6891,-68.9781,-69.0969,-69.2868,-69.4748,-69.6425,-69.8083,-69.9741,-70.1398,-70.3054,-70.4709,-70.6363,-70.8015,-70.9666,-71.1315,-71.2963,-71.4609,-71.6253,-71.7895,-71.9534,-72.1172,-72.2807,-72.4440,-72.6070,-72.7697,-72.9322,-73.0944,-73.2562,-73.4178,-73.5790,-73.7399,-73.9005,-74.0607,-74.2206,-74.3801,-74.5392,-74.6979,-74.8562,-75.0141,-75.1716,-75.3268,-75.4803,-75.6334,-75.7861,-75.9383,-76.0901
45108.0416667,-37.9459,-52.9491,-60.8711,-51.2434,-63.0762,-62.5052,-63.8019,-63.7588,-63.8230,-64.2063,-63.5484,-64.1069,-64.3754,-64.3475,-56.3059,-63.2521,-66.1470,-65.9788,-64.6340,-64.8612,-61.7559,-57.0086,-50.4431,-58.5065,-58.5135,-64.3765,-59.2734,-42.8163,-61.6414,-58.2853,-60.3697,-60.6322,-63.4008,-63.1759,-58.7574,-54.7868,-61.9978,-63.0173,-64.4389,-65.5479,-52.9403,-62.8403,-55.4069,-61.6624,-64.0998,-64.0389,-65.8225,-65.0880,-61.9226,-60.4773,-61.7109,-62.0893,-63.0058,-63.5504,-55.5361,-60.6925,-58.7568,-57.5439,-62.0800,-62.4119,-63.4894,-62.8159,-53.8146,-45.1226,-51.8629,-43.6080,-62.7821,-65.6164,-65.6460,-66.1136,-65.0792,-64.3757,-61.8491,-64.7242,-63.3624,-61.3200,-63.8845,-64.3524,-63.0410,-57.8567,-64.5016,-64.4143,-63.7514,-62.9122,-46.8032,-60.8774,-61.7993,-50.6545,-52.3066,-63.5467,-64.3813,-57.0530,-61.3119,-53.6438,-61.6342,-56.3889,-61.5160,-61.7740,-60.8909,-62.0399,-63.7011,-63.3442,-63.8220,-62.1626,-63.3390,-63.3393,-64.6542,-61.0174,-63.6283,-65.6754,-65.3520,-64.8790,-64.8900,-61.9072,-63.1703,-62.5474,-63.3781,-63.5913,-63.6282,-63.1405,-58.1934,-64.9238,-64.4452,-64.6857,-63.5579,-65.4428,-65.4634,-66.0944,-65.1459,-64.2103,-63.9928,-63.2459,-62.5658,-62.6658,-63.3615,-63.9872,-64.1556,-66.0164,-62.3471,-58.0566,-57.0982,-66.0425,-65.9600,-64.4427,-65.9555,-47.5044,-55.1506,-56.6298,-64.6901,-64.5550,-65.4886,-60.5072,-60.4945,-62.9876,-61.8434,-60.5693,-64.2590,-59.4604,-58.7228,-62.7469,-60.5211,-63.3176,-61.8504,-63.1757,-63.5792,-62.2504,-63.3302,-64.7623,-65.2818,-66.0722,-65.6977,-66.5952,-67.3321,-67.2537,-67.4719,-65.3737,-66.9818,-66.3929,-65.6504,-65.2417,-66.7131,-64.7509,-62.6642,-65.6493,-63.1657,-64.9670,-65.5870,-66.1293,-66.6713,-67.2168,-67.7675,-68.0448,-68.1557,-68.3410,-68.5270,-68.6949,-68.8623,-69.0304,-69.1985,-69.3663,-69.5335,-69.6998,-69.8652,-70.0299,-70.1939,-70.3575,-70.5216,-70.6885,-69.8518,-70.0491,-70.2497,-70.1830,-70.3980,-70.6180,-70.8434,-71.0746,-71.3114,-71.5532,-71.7990,-72.0474,-72.2987,-70.4868,-70.7794,-71.0714,-71.3627,-71.6538,-71.9458,-72.2401,-72.5380,-72.8401,-73.1443,-73.4494,-73.7540,-74.0534,-74.3393,-74.5893
45108.0833333,-36.8846,-51.9815,-59.9671,-50.3606,-62.2877,-61.7449,-63.0944,-63.0743,-63.1525,-63.5388,-62.8740,-63.4026,-63.6116,-63.5325,-55.4225,-62.3548,-65.2708,-65.1545,-63.8492,-64.1404,-61.1034,-56.3999,-49.8598,-57.9880,-58.0244,-63.9255,-58.8067,-42.2681,-61.1006,-57.6651,-59.6980,-59.9440,-62.7160,-62.5052,-58.0950,-54.1237,-61.3648,-62.3867,-63.8026,-64.9229,-52.2931,-62.2306,-54.7918,-61.0722,-63.4934,-63.3818,-65.1441,-64.4085,-61.2147,-59.7807,-61.0552,-61.4535,-62.3919,-62.9508,-54.8965,-59.9978,-57.9651,-56.7511,-61.1976,-61.3882,-62.2900,-61.3979,-52.0948,-42.9914,-49.4702,-40.9434,-59.9502,-62.8950,-64.0745,-65.1964,-64.5049,-64.0507,-61.6962,-64.7379,-63.3982,-61.3790,-63.9515,-64.4271,-63.0905,-57.8730,-64.5142,-64.3982,-63.6926,-62.8020,-46.5901,-60.6169,-61.4338,-50.1463,-51.6930,-62.8620,-63.5566,-56.0861,-60.2134,-52.3765,-60.2471,-54.8718,-59.9293,-60.2478,-59.2969,-60.3798,-61.9791,-61.5725,-62.0047,-60.3187,-61.5069,-61.5279,-62.8688,-59.2880,-61.9956,-64.2882,-64.1724,-63.9080,-64.0601,-61.1582,-62.5177,-61.9581,-62.8572,-63.1067,-63.1441,-62.6057,-57.4891,-64.1202,-63.5205,-63.6429,-62.4807,-64.3637,-64.4256,-65.1367,-64.2443,-63.3522,-63.1834,-62.4857,-61.8536,-62.0000,-62.7463,-63.3862,-63.5433,-65.3818,-61.6747,-57.3278,-56.3389,-65.3151,-65.2506,-63.7611,-65.3361,-46.8860,-54.6151,-56.1628,-64.2992,-64.2063,-65.1809,-60.1798,-60.1136,-62.3096,-61.0023,-59.5845,-63.1123,-58.1869,-57.2483,-60.9729,-58.6203,-61.3187,-59.8227,-61.0990,-61.4815,-60.1044,-61.1562,-62.5631,-63.0962,-63.9536,-63.6536,-64.7166,-65.7229,-65.9307,-66.4057,-64.4682,-66.2295,-65.7775,-65.1511,-64.8303,-66.3790,-64.4685,-62.4275,-65.4674,-63.0061,-64.8487,-65.4987,-66.0622,-66.6172,-67.1682,-67.7176,-67.9867,-68.0840,-68.2517,-68.4171,-68.5624,-68.7066,-68.8517,-68.9981,-69.1458,-69.2951,-69.4459,-69.5984,-69.7524,-69.9079,-70.0649,-70.2237,-70.3858,-69.5148,-69.6964,-69.8801,-69.7858,-69.9766,-70.1686,-70.3619,-70.5563,-70.7518,-70.9484,-71.1464,-71.3463,-71.5505,-69.7036,-69.9362,-70.1723,-70.4121,-70.6553,-70.9019,-71.1517,-71.4044,-71.6596,-71.9152,-72.1711,-72.4280,-72.6840,-72.9340,-73.1607
45108.1250000,-38.7453,-54.2270,-62.4111,-52.5791,-64.8291,-64.2810,-65.6984,-65.6941,-65.8018,-66.2140,-65.5566,-66.1182,-66.3418,-66.2780,-57.9871,-65.0913,-68.0666,-67.9325,-66.5702,-66.8414,-63.7350,-58.9297,-52.2412,-60.5888,-60.6498,-66.7417,-61.5260,-44.6099,-63.9656,-60.4621,-62.5494,-62.7923,-65.6075,-65.3723,-60.8370,-56.7534,-64.1686,-65.2142,-66.6593,-67.8149,-54.8841,-65.0738,-57.4614,-63.9023,-66.3818,-66.2576,-68.0528,-67.2952,-63.9999,-62.5261,-63.8572,-64.2579,-65.2244,-65.8067,-57.5452,-62.7721,-60.6864,-59.5375,-64.0897,-64.2472,-65.1263,-64.1606,-54.5653,-45.0512,-51.5881,-42.7211,-61.9585,-64.6989,-65.5857,-66.8685,-66.3330,-66.0732,-63.8822,-67.3862,-66.0889,-64.1777,-66.9649,-67.5774,-66.2642,-60.9532,-67.7917,-67.7062,-66.9991,-66.0957,-49.4924,-63.8748,-64.7143,-53.1415,-54.7144,-66.1584,-66.8211,-59.1306,-63.2924,-55.1898,-63.1735,-57.5831,-62.6877,-63.0452,-61.9945,-63.0231,-64.5722,-64.0547,-64.3915,-62.5747,-63.7209,-63.6803,-64.9919,-61.2632,-63.9527,-66.2938,-66.1803,-65.9447,-66.1999,-63.2671,-64.7190,-64.1988,-65.1908,-65.5522,-65.6646,-65.1898,-60.0220,-66.8691,-66.3145,-66.4525,-65.2411,-67.1157,-67.1162,-67.8190,-66.8686,-65.9279,-65.7348,-65.0093,-64.3694,-64.5566,-65.3810,-66.0759,-66.2746,-68.1980,-64.4273,-59.9842,-58.9741,-68.1738,-68.1012,-66.5642,-68.1777,-49.2583,-57.1731,-58.7812,-67.1340,-67.0566,-68.0878,-63.0108,-63.1853,-65.4061,-64.0362,-62.5467,-66.1238,-61.0845,-60.0601,-63.7827,-61.3017,-63.9930,-62.4425,-63.6746,-63.9980,-62.4902,-63.4495,-64.7543,-65.1188,-65.8407,-65.3988,-66.3859,-67.3932,-67.6434,-68.1981,-66.2797,-68.1526,-67.7687,-67.2075,-66.9657,-68.6280,-66.7352,-64.7124,-67.9018,-65.4350,-67.4021,-68.1471,-68.8007,-69.4424,-70.0757,-70.7028,-71.0377,-71.1910,-71.4109,-71.6227,-71.8080,-71.9864,-72.1602,-72.3299,-72.4959,-72.6589,-72.8192,-72.9774,-73.1338,-73.2890,-73.4433,-73.5976,-73.7540,-72.8417,-73.0114,-73.1826,-73.0675,-73.2441,-73.4221,-73.6015,-73.7823,-73.9645,-74.1481,-74.3332,-74.5204,-74.7116,-72.8426,-73.0515,-73.2626,-73.4760,-73.6915,-73.9092,-74.1290,-74.3509,-74.5748,-74.7987,-75.0230,-75.2489,-75.4752,-75.6983,-75.9058
45108.1666667,-37.5206,-53.0443,-61.2671,-51.4834,-63.7829,-63.2605,-64.7285,-64.7648,-64.9123,-65.3436,-64.7100,-65.2877,-65.5169,-65.4680,-57.2060,-64.3262,-67.3265,-67.2188,-65.8631,-66.1386,-63.0526,-58.2590,-51.5748,-59.9181,-59.9781,-66.0786,-60.8678,-43.9589,-63.3260,-59.8340,-61.9510,-62.2228,-65.0670,-64.8493,-60.3269,-56.2444,-63.6529,-64.6914,-66.1210,-67.2740,-54.3522,-64.5327,-56.9258,-63.3621,-65.8419,-65.7108,-67.4986,-66.7432,-63.4371,-61.9623,-63.3062,-63.7036,-64.6712,-65.2567,-56.9903,-62.2109,-60.1216,-58.9617,-63.5119,-63.6489,-64.5048,-63.5155,-53.9029,-44.2279,-50.7209,-41.8164,-60.9699,-63.5776,-64.0119,-65.1649,-64.6231,-64.4124,-62.2977,-65.9537,-64.7085,-62.9227,-65.8422,-66.5908,-65.3613,-60.1229,-67.0224,-66.9996,-66.3364,-65.4692,-48.9191,-63.3387,-64.2281,-52.7026,-54.3096,-65.7803,-66.4573,-58.7926,-62.9542,-54.8555,-62.8188,-57.2128,-62.2912,-62.6608,-61.5786,-62.5715,-64.0778,-63.5090,-63.7854,-61.9104,-62.9986,-62.8993,-64.1425,-60.3360,-62.9029,-65.1468,-64.9470,-64.6427,-64.9246,-61.9850,-63.4412,-62.9292,-63.9311,-64.3366,-64.4785,-64.0380,-58.9025,-65.7886,-65.2987,-65.4963,-64.3551,-66.3014,-66.3483,-67.0844,-66.1416,-65.1971,-64.9935,-64.2503,-63.5946,-63.7754,-64.6099,-65.2949,-65.4912,-67.4255,-63.6686,-59.2399,-58.2474,-67.4651,-67.4085,-65.8857,-67.5178,-48.6165,-56.5323,-58.1586,-66.5163,-66.4450,-67.4812,-62.4103,-62.6803,-64.9045,-63.5334,-62.0376,-65.6055,-60.5850,-59.5439,-63.2380,-60.7338,-63.3945,-61.8416,-63.0370,-63.3247,-61.7690,-62.6653,-63.8948,-64.1548,-64.7731,-64.2332,-65.1116,-66.0205,-66.1984,-66.7055,-64.7687,-66.6217,-66.2272,-65.6612,-65.4474,-67.1283,-65.2500,-63.2478,-66.4684,-64.0238,-66.0260,-66.8108,-67.5079,-68.1961,-68.8788,-69.5574,-69.9456,-70.1535,-70.4284,-70.6954,-70.9354,-71.1677,-71.3939,-71.6143,-71.8288,-72.0377,-72.2411,-72.4393,-72.6325,-72.8210,-73.0053,-73.1860,-73.3651,-72.4407,-72.6233,-72.8041,-72.6868,-72.8664,-73.0448,-73.2220,-73.3985,-73.5744,-73.7501,-73.9258,-74.1024,-74.2824,-72.3718,-72.5652,-72.7596,-72.9553,-73.1523,-73.3507,-73.5505,-73.7518,-73.9545,-74.1569,-74.3593,-74.5629,-74.7671,-74.9693,-75.1605
45108.2083333,-38.0254,-53.7351,-62.0198,-52.0490,-64.5145,-63.9550,-65.4205,-65.4055,-65.5328,-65.9632,-65.3221,-65.9108,-66.1456,-66.1133,-57.7577,-65.0143,-68.0934,-68.0179,-66.6523,-66.9441,-63.8366,-58.9893,-52.2176,-60.6990,-60.7690,-66.9848,-61.7016,-44.5367,-64.2199,-60.6705,-62.8255,-63.1121,-66.0200,-65.8184,-61.2466,-57.1152,-64.6508,-65.7175,-67.1680,-68.3467,-55.2368,-65.5724,-57.8529,-64.3867,-66.9057,-66.7664,-68.5715,-67.8013,-64.4281,-62.9254,-64.3075,-64.7056,-65.6917,-66.2915,-57.8935,-63.1927,-61.0682,-59.9363,-64.5573,-64.6766,-65.5245,-64.5006,-54.7217,-44.7691,-51.3328,-42.2639,-61.6676,-64.2335,-64.3345,-65.3464,-64.7365,-64.5020,-62.3398,-66.0070,-64.7506,-62.9787,-65.9898,-66.8645,-65.6686,-60.4063,-67.4662,-67.4972,-66.8594,-66.0099,-49.2489,-63.9347,-64.8936,-53.2429,-54.9215,-66.6577,-67.3854,-59.6658,-63.9242,-55.7346,-63.8373,-58.1630,-63.3264,-63.7672,-62.6652,-63.6695,-65.1918,-64.6016,-64.8641,-62.9390,-64.0206,-63.8936,-65.1200,-61.2071,-63.7345,-65.9249,-65.6296,-65.2213,-65.5096,-62.4892,-63.9400,-63.4005,-64.3898,-64.8172,-64.9510,-64.4915,-59.2494,-66.2349,-65.7608,-65.9733,-64.8556,-66.8856,-66.9829,-67.7838,-66.8555,-65.9227,-65.7331,-64.9953,-64.3436,-64.5512,-65.4280,-66.1262,-66.3224,-68.2859,-64.4722,-59.9652,-58.9495,-68.3079,-68.2491,-66.7033,-68.3714,-49.1858,-57.2276,-58.9002,-67.3978,-67.3360,-68.4017,-63.2623,-63.7027,-65.9462,-64.5490,-63.0234,-66.6389,-61.5898,-60.5237,-64.2594,-61.7007,-64.3837,-62.8328,-64.0241,-64.2969,-62.6924,-63.5670,-64.7768,-64.9835,-65.5527,-64.9504,-65.7721,-66.6146,-66.7206,-67.1747,-65.1672,-67.0062,-66.5663,-65.9548,-65.7287,-67.4207,-65.4971,-63.4520,-66.7214,-64.2314,-66.2594,-67.0541,-67.7632,-68.4669,-69.1684,-69.8691,-70.2784,-70.5078,-70.8083,-71.1035,-71.3742,-71.6393,-71.9006,-72.1577,-72.4106,-72.6591,-72.9032,-73.1426,-73.3774,-73.6076,-73.8332,-74.0546,-74.2731,-73.3779,-73.5937,-73.8062,-73.7168,-73.9236,-74.1272,-74.3277,-74.5254,-74.7204,-74.9129,-75.1034,-75.2925,-75.4824,-73.5688,-73.7642,-73.9589,-74.1530,-74.3467,-74.5402,-74.7337,-74.9273,-75.1212,-75.3135,-75.5050,-75.6969,-75.8889,-76.0792,-76.2615
45108.2500000,-24.1035,-26.8665,-28.3961,-26.7328,-28.9974,-28.9104,-28.9750,-29.0392,-29.1060,-29.1674,-29.0473,-29.1820,-29.2728,-29.3407,-27.9415,-29.3238,-30.0092,-30.0376,-29.9008,-30.0996,-29.6785,-28.7693,-27.5247,-29.0656,-29.1668,-30.3513,-29.4984,-26.5798,-29.8234,-29.2971,-29.7883,-29.9183,-30.4632,-30.3944,-29.6222,-28.9144,-30.2366,-30.4624,-30.7568,-30.9946,-28.7421,-30.5571,-29.1672,-30.2799,-30.7187,-30.6824,-31.0047,-30.8828,-30.3620,-30.1202,-29.9627,-30.0628,-30.1319,-30.1245,-28.6364,-29.6091,-29.2848,-26.2369,-26.8372,-26.9049,-27.1029,-26.9310,-25.2892,-21.4737,-22.7297,-21.3033,-24.8951,-25.7493,-26.9201,-27.6672,-27.8905,-28.1388,-28.0552,-29.1460,-29.0433,-28.9295,-29.6296,-29.2379,-29.1496,-28.3383,-29.6187,-29.6479,-29.5820,-29.4436,-26.5801,-29.0907,-29.3119,-27.3238,-27.6999,-28.6629,-28.8667,-27.2412,-28.0876,-26.7735,-28.2383,-27.2804,-28.2495,-27.1146,-26.9734,-27.1873,-27.4917,-27.4703,-27.5969,-27.3227,-27.5815,-27.6414,-27.9085,-27.3452,-27.9032,-28.4455,-28.4833,-28.6095,-28.2436,-27.8076,-28.1158,-28.0175,-28.2417,-27.8099,-27.8950,-27.9287,-27.1345,-28.4969,-28.2294,-28.4297,-28.4368,-29.0397,-29.2653,-29.4624,-29.4332,-29.2502,-29.3372,-29.3614,-29.4016,-29.2230,-29.2559,-29.5384,-29.7210,-30.1821,-29.4651,-28.8089,-28.7526,-30.4991,-30.5928,-30.4134,-30.7555,-27.5205,-29.0228,-29.3112,-30.8659,-30.9153,-31.1972,-30.5065,-27.4374,-28.0124,-27.8283,-27.6195,-28.2681,-26.2828,-26.1294,-26.8473,-26.4973,-27.0377,-26.0763,-26.3504,-26.3995,-26.1585,-26.4092,-26.6755,-26.8843,-27.1323,-27.1469,-27.4558,-27.7984,-28.0523,-28.3018,-28.0941,-28.5364,-28.5743,-28.5766,-28.6692,-29.0582,-28.7931,-28.4820,-29.0684,-28.6855,-29.1261,-29.3523,-29.5634,-29.7733,-29.9825,-30.1913,-30.3488,-30.4746,-30.6121,-30.7480,-30.8789,-31.0080,-31.1353,-31.2607,-31.3841,-31.5052,-31.6239,-31.7401,-31.8535,-31.9640,-32.0716,-32.1765,-32.2793,-31.2770,-31.3762,-31.4726,-31.2703,-31.3612,-31.4490,-31.5339,-31.6159,-31.6950,-31.7714,-31.8452,-31.9170,-31.9884,-29.9616,-30.0336,-30.1037,-30.1720,-30.2388,-30.3042,-30.3684,-30.4316,-30.4939,-30.5552,-30.6157,-30.6756,-30.7349,-30.7921,-30.8426
45108.2916667,-13.5824,-12.1393,-11.4958,-12.6050,-11.6274,-11.7479,-11.4419,-11.6249,-11.7799,-11.7738,-11.8714,-11.8994,-11.9345,-12.0347,-12.8769,-12.2916,-12.1895,-12.2271,-12.4297,-12.5010,-12.9739,-13.3369,-13.8591,-13.1258,-13.2502,-12.9089,-13.5283,-15.2341,-13.1252,-13.5292,-13.4812,-13.5975,-13.4361,-13.4508,-13.9332,-14.3247,-13.6534,-13.6518,-13.5674,-13.5743,-14.9067,-13.9614,-14.6643,-14.0404,-13.8415,-13.8212,-13.6186,-13.6875,-14.0074,-14.1611,-13.5080,-13.5242,-13.3180,-13.1414,-13.8829,-13.4750,-13.7403,-10.0249,-9.3856,-9.4732,-9.4815,-9.5885,-10.5786,-8.6173,-8.0824,-9.0753,-7.4044,-7.5856,-8.5965,-9.1217,-9.6351,-10.1433,-10.8025,-10.9549,-11.2387,-11.7312,-11.7146,-11.0420,-11.4297,-12.1908,-11.6966,-11.8208,-12.0022,-12.1314,-13.8390,-12.3814,-12.3953,-13.5799,-13.5336,-10.9476,-11.0071,-11.3903,-11.1221,-12.0392,-11.2946,-11.8483,-11.4247,-9.7744,-9.9443,-9.8989,-9.8020,-9.9704,-10.0560,-10.3559,-10.4063,-10.5750,-10.5420,-11.0677,-10.9016,-10.8506,-10.8906,-11.0766,-10.4964,-10.8868,-10.8389,-10.8991,-10.8851,-10.2061,-10.3176,-10.5347,-11.1181,-10.6304,-10.3989,-10.5626,-10.9683,-11.1325,-11.4005,-11.4287,-11.6630,-11.6635,-11.8075,-12.0302,-12.2639,-11.9647,-11.7739,-11.9411,-12.1370,-12.1400,-12.4302,-12.9900,-13.2047,-12.4846,-12.6325,-12.8811,-12.7966,-14.7401,-14.0643,-13.9382,-13.2683,-13.3840,-13.4191,-14.1027,-9.8122,-9.8276,-10.0470,-10.2901,-10.0038,-9.0576,-9.2248,-8.9659,-9.3886,-9.2742,-8.5545,-8.5740,-8.5886,-8.8215,-8.8797,-8.8322,-8.9950,-9.0681,-9.2049,-9.2647,-9.3892,-9.6617,-9.8265,-10.2107,-10.1936,-10.3850,-10.5855,-10.8096,-10.7893,-11.0771,-11.3439,-11.0682,-11.3805,-11.3213,-11.3797,-11.4447,-11.5085,-11.5708,-11.6312,-11.7176,-11.8190,-11.9113,-12.0019,-12.0925,-12.1814,-12.2685,-12.3538,-12.4373,-12.5191,-12.5992,-12.6776,-12.7542,-12.8291,-12.9022,-12.9736,-13.0437,-11.9988,-12.0661,-12.1315,-11.8978,-11.9592,-12.0186,-12.0759,-12.1311,-12.1842,-12.2352,-12.2841,-12.3313,-12.3776,-10.2963,-10.3418,-10.3855,-10.4272,-10.4672,-10.5053,-10.5418,-10.5767,-10.6101,-10.6423,-10.6732,-10.7027,-10.7307,-10.7556,-10.7719
45108.3333333,-5.4538,-5.3598,-5.4683,-5.6668,-5.8311,-5.9498,-5.7537,-5.8628,-6.1017,-6.1931,-6.3285,-6.4383,-6.4648,-6.5989,-6.6722,-6.7852,-7.0084,-7.0646,-7.1037,-7.1329,-7.3955,-7.2202,-7.0185,-7.0501,-7.2019,-7.5695,-7.7621,-7.7989,-7.4761,-7.5104,-7.6816,-7.8775,-8.0397,-8.0702,-8.1156,-8.0275,-8.1264,-8.3161,-8.3652,-8.5959,-8.7653,-8.8320,-8.8297,-8.7948,-8.9359,-8.8501,-8.6983,-8.6400,-8.5506,-8.6344,-8.2000,-8.3032,-8.2473,-8.1812,-8.1041,-8.2490,-8.3759,-4.8156,-4.6885,-4.7997,-4.8810,-4.8752,-4.8937,-2.1170,-2.1099,-2.1601,-2.1368,-2.3567,-2.4025,-2.7040,-3.1344,-3.6903,-4.1635,-4.4009,-4.6081,-5.0087,-5.3059,-4.9506,-5.3737,-5.8474,-6.1280,-6.3633,-6.5441,-6.6228,-6.8255,-6.6792,-6.7690,-6.8864,-6.9714,-5.5406,-5.7719,-5.5737,-5.7511,-5.9734,-5.9240,-5.9744,-6.0181,-4.5766,-4.6671,-4.7041,-4.7400,-4.8994,-5.0208,-5.1661,-5.3700,-5.5663,-5.6395,-5.7860,-5.6961,-5.7664,-5.6305,-5.6143,-5.1281,-5.2425,-5.3141,-5.3186,-5.3616,-4.8223,-4.9783,-5.1356,-5.0613,-5.1678,-4.8803,-5.0582,-5.4583,-5.7975,-6.0416,-6.1899,-6.3099,-6.1595,-6.2268,-6.3022,-6.4256,-6.1805,-6.1417,-6.3406,-6.5255,-6.7097,-6.6434,-6.7549,-6.7613,-6.8983,-7.0417,-7.1463,-7.2369,-7.3505,-7.3247,-7.4079,-7.5077,-7.6472,-7.7629,-7.8775,-3.9439,-4.0937,-4.1905,-4.3463,-4.4223,-3.2062,-3.2894,-3.3419,-3.6039,-3.7758,-3.0354,-3.2051,-3.2950,-3.4075,-3.5285,-3.5547,-3.6416,-3.6674,-3.6549,-3.6995,-3.8352,-4.0625,-4.2222,-4.4166,-4.5367,-4.6605,-4.7798,-5.0082,-5.1463,-5.2609,-5.3472,-5.3807,-5.4840,-5.6054,-5.7329,-5.8605,-5.9873,-6.1134,-6.2387,-6.3649,-6.4909,-6.6147,-6.7371,-6.8581,-6.9775,-7.0951,-7.2110,-7.3250,-7.4371,-7.5472,-7.6553,-7.7613,-7.8652,-7.9671,-8.0669,-8.1646,-7.1421,-7.2344,-7.3250,-7.1116,-7.1984,-7.2835,-7.3670,-7.4489,-7.5293,-7.6081,-7.6853,-7.7612,-7.8357,-5.7574,-5.8295,-5.9001,-5.9692,-6.0368,-6.1030,-6.1678,-6.2313,-6.2934,-6.3542,-6.4137,-6.4719,-6.5282,-6.5809,-6.6230
