File Created:,Mon Jul 15 14:55:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.8904,4.1529,1.6445,5.9395,38.3001,3.4416,5.1911,2.1297,5.2938,4.4007,5.5715,1.9885,0.3107,1.3440,1.7761,1.0434,1.5427,1.1466,0.2890,0.2628,3.2279,0.7928,0.2329,0.8054,0.7714,4.2580,1.1219,0.2378,1.1379,0.2211,0.9969,1.5940,1.7562,1.2235,2.0191,0.9361,1.9741,2.1675,0.6025,3.7663,5.0865,3.2545,3.7842,5.3616,37.0780,3.9178,1.9396,5.0640,0.5372,1.9846,2.6671,2.3245,2.6503,3.7163,0.4169,4.3395,2.6401,4.5757,8.6920,2.9180,2.3184,1.4063,2.2845,2.6847,1.1088,1.5460,1.3721,1.2986,0.0097,0.0683,0.7195,3.3634,2.9014,0.1031,1.8685,5.4640,2.9305,24.2235,17.4388,108.7374,100.0000,55.4675,13.2963,5.5461,16.3907,5.6638,21.6663,13.3517,25.0614,3.8010,27.4571,42.2435,42.4104,19.7115,1.8757,4.3886,7.2239,47.0009,12.4658,4.9556,3.7819,11.7359,5.9789,6.8633,18.1703,18.1275,6.1064,9.9616,0.9188,6.2970,0.5812,0.3537,3.6381,1.5489,2.8240,2.0526,1.5111,4.6059,5.3780,4.3017,0.1184,1.8553,1.0044,1.7273,11.0199,5.3562,2.8883,8.1278,1.9113,0.3547,0.9053,0.7471,1.2730,2.5972,10.6033,2.8179,2.3268,3.6842,1.1399,0.9671,0.9873,2.9169,1.3795,0.9090,3.1851,0.3942,0.7620,13.8077,6.3205,4.6959,2.7525,0.6021,0.7552,2.5894,2.7703,14.4651,20.8365,30.1384,18.4814,4.2545,100.0000,73.7337,45.1182,86.1948,100.0000,73.4369,72.0074,18.3397,12.3271,7.2123,1.1483,2.4104,8.3217,15.6153,11.8286,22.6880,10.9966,9.0527,5.6069,78.3256,28.6648,10.4468,9.8300,28.6987,11.1691,16.4845,14.2795,14.2792,14.2790,14.2788,14.2786,14.2784,14.2782,14.2780,14.2778,14.2776,14.2774,14.2772,14.2770,14.2768,14.2766,14.2764,14.2762,14.2760,14.2758,14.2756,14.2754,14.2752,14.1874,14.1872,14.1870,14.1592,14.1590,14.1588,14.1586,14.1584,14.1582,14.1580,14.1578,14.1576,14.1574,14.0155,14.0153,14.0151,14.0150,14.0148,14.0146,14.0144,14.0142,14.0141,14.0139,14.0137,14.0135,14.0134,14.0132,14.0130
45108.0416667,0.8904,4.1529,1.6445,5.9395,38.3001,3.4416,5.1911,2.1297,5.2938,4.4007,5.5715,1.9885,0.3107,1.3440,1.7761,1.0434,1.5427,1.1466,0.2890,0.2628,3.2279,0.7928,0.2329,0.8054,0.7714,4.2580,1.1219,0.2378,1.1379,0.2211,0.9969,1.5940,1.7562,1.2235,2.0191,0.9361,1.9741,2.1675,0.6025,3.7663,5.0865,3.2545,3.7842,5.3616,37.0780,3.9178,1.9396,5.0640,0.5372,1.9846,2.6671,2.3245,2.6503,3.7163,0.4169,4.3395,2.6401,4.5757,8.6920,2.9180,2.3184,1.4063,2.2845,2.6847,1.1088,1.5460,1.3721,1.2986,0.0097,0.0683,0.7195,3.3634,2.9014,0.1031,1.8685,5.4640,2.9305,24.2235,17.4388,108.7374,100.0000,55.4675,13.2963,5.5461,16.3907,5.6638,21.6663,13.3517,25.0614,3.8010,27.4571,42.2435,42.4104,19.7115,1.8757,4.3886,7.2239,47.0009,12.4658,4.9556,3.7819,11.7359,5.9789,6.8633,18.1703,18.1275,6.1064,9.9616,0.9188,6.2970,0.5812,0.3537,3.6381,1.5489,2.8240,2.0526,1.5111,4.6059,5.3780,4.3017,0.1184,1.8553,1.0044,1.7273,11.0199,5.3562,2.8883,8.1278,1.9113,0.3547,0.9053,0.7471,1.2730,2.5972,10.6033,2.8179,2.3268,3.6842,1.1399,0.9671,0.9873,2.9169,1.3795,0.9090,3.1851,0.3942,0.7620,13.8077,6.3205,4.6959,2.7525,0.6021,0.7552,2.5894,2.7703,14.4651,20.8365,30.1384,18.4814,4.2545,100.0000,73.7337,45.1182,86.1948,100.0000,73.4369,72.0074,18.3397,12.3271,7.2123,1.1483,2.4104,8.3217,15.6153,11.8286,22.6880,10.9966,9.0527,5.6069,78.3256,28.6648,10.4468,9.8300,28.6987,11.1691,16.4845,14.2795,14.2792,14.2790,14.2788,14.2786,14.2784,14.2782,14.2780,14.2778,14.2776,14.2774,14.2772,14.2770,14.2768,14.2766,14.2764,14.2762,14.2760,14.2758,14.2756,14.2754,14.2752,14.1874,14.1872,14.1870,14.1592,14.1590,14.1588,14.1586,14.1584,14.1582,14.1580,14.1578,14.1576,14.1574,14.0155,14.0153,14.0151,14.0150,14.0148,14.0146,14.0144,14.0142,14.0141,14.0139,14.0137,14.0135,14.0134,14.0132,14.0130
45108.0833333,0.8904,4.1529,1.6445,5.9395,38.3001,3.4416,5.1911,2.1297,5.2938,4.4007,5.5715,1.9885,0.3107,1.3440,1.7761,1.0434,1.5427,1.1466,0.2890,0.2628,3.2279,0.7928,0.2329,0.8054,0.7714,4.2580,1.1219,0.2378,1.1379,0.2211,0.9969,1.5940,1.7562,1.2235,2.0191,0.9361,1.9741,2.1675,0.6025,3.7663,5.0865,3.2545,3.7842,5.3616,37.0780,3.9178,1.9396,5.0640,0.5372,1.9846,2.6671,2.3245,2.6503,3.7163,0.4169,4.3395,2.6401,4.5757,8.6920,2.9180,2.3184,1.4063,2.2845,2.6847,1.1088,1.5460,1.3721,1.2986,0.0097,0.0683,0.7195,3.3634,2.9014,0.1031,1.8685,5.4640,2.9305,24.2235,17.4388,108.7374,100.0000,55.4675,13.2963,5.5461,16.3907,5.6638,21.6663,13.3517,25.0614,3.8010,27.4571,42.2435,42.4104,19.7115,1.8757,4.3886,7.2239,47.0009,12.4658,4.9556,3.7819,11.7359,5.9789,6.8633,18.1703,18.1275,6.1064,9.9616,0.9188,6.2970,0.5812,0.3537,3.6381,1.5489,2.8240,2.0526,1.5111,4.6059,5.3780,4.3017,0.1184,1.8553,1.0044,1.7273,11.0199,5.3562,2.8883,8.1278,1.9113,0.3547,0.9053,0.7471,1.2730,2.5972,10.6033,2.8179,2.3268,3.6842,1.1399,0.9671,0.9873,2.9169,1.3795,0.9090,3.1851,0.3942,0.7620,13.8077,6.3205,4.6959,2.7525,0.6021,0.7552,2.5894,2.7703,14.4651,20.8365,30.1384,18.4814,4.2545,100.0000,73.7337,45.1182,86.1948,100.0000,73.4369,72.0074,18.3397,12.3271,7.2123,1.1483,2.4104,8.3217,15.6153,11.8286,22.6880,10.9966,9.0527,5.6069,78.3256,28.6648,10.4468,9.8300,28.6987,11.1691,16.4845,14.2795,14.2792,14.2790,14.2788,14.2786,14.2784,14.2782,14.2780,14.2778,14.2776,14.2774,14.2772,14.2770,14.2768,14.2766,14.2764,14.2762,14.2760,14.2758,14.2756,14.2754,14.2752,14.1874,14.1872,14.1870,14.1592,14.1590,14.1588,14.1586,14.1584,14.1582,14.1580,14.1578,14.1576,14.1574,14.0155,14.0153,14.0151,14.0150,14.0148,14.0146,14.0144,14.0142,14.0141,14.0139,14.0137,14.0135,14.0134,14.0132,14.0130
45108.1250000,0.8904,4.1529,1.6445,5.9395,38.3001,3.4416,5.1911,2.1297,5.2938,4.4007,5.5715,1.9885,0.3107,1.3440,1.7761,1.0434,1.5427,1.1466,0.2890,0.2628,3.2279,0.7928,0.2329,0.8054,0.7714,4.2580,1.1219,0.2378,1.1379,0.2211,0.9969,1.5940,1.7562,1.2235,2.0191,0.9361,1.9741,2.1675,0.6025,3.7663,5.0865,3.2545,3.7842,5.3616,37.0780,3.9178,1.9396,5.0640,0.5372,1.9846,2.6671,2.3245,2.6503,3.7163,0.4169,4.3395,2.6401,4.5757,8.6920,2.9180,2.3184,1.4063,2.2845,2.6847,1.1088,1.5460,1.3721,1.2986,0.0097,0.0683,0.7195,3.3634,2.9014,0.1031,1.8685,5.4640,2.9305,24.2235,17.4388,108.7374,100.0000,55.4675,13.2963,5.5461,16.3907,5.6638,21.6663,13.3517,25.0614,3.8010,27.4571,42.2435,42.4104,19.7115,1.8757,4.3886,7.2239,47.0009,12.4658,4.9556,3.7819,11.7359,5.9789,6.8633,18.1703,18.1275,6.1064,9.9616,0.9188,6.2970,0.5812,0.3537,3.6381,1.5489,2.8240,2.0526,1.5111,4.6059,5.3780,4.3017,0.1184,1.8553,1.0044,1.7273,11.0199,5.3562,2.8883,8.1278,1.9113,0.3547,0.9053,0.7471,1.2730,2.5972,10.6033,2.8179,2.3268,3.6842,1.1399,0.9671,0.9873,2.9169,1.3795,0.9090,3.1851,0.3942,0.7620,13.8077,6.3205,4.6959,2.7525,0.6021,0.7552,2.5894,2.7703,14.4651,20.8365,30.1384,18.4814,4.2545,100.0000,73.7337,45.1182,86.1948,100.0000,73.4369,72.0074,18.3397,12.3271,7.2123,1.1483,2.4104,8.3217,15.6153,11.8286,22.6880,10.9966,9.0527,5.6069,78.3256,28.6648,10.4468,9.8300,28.6987,11.1691,16.4845,14.2795,14.2792,14.2790,14.2788,14.2786,14.2784,14.2782,14.2780,14.2778,14.2776,14.2774,14.2772,14.2770,14.2768,14.2766,14.2764,14.2762,14.2760,14.2758,14.2756,14.2754,14.2752,14.1874,14.1872,14.1870,14.1592,14.1590,14.1588,14.1586,14.1584,14.1582,14.1580,14.1578,14.1576,14.1574,14.0155,14.0153,14.0151,14.0150,14.0148,14.0146,14.0144,14.0142,14.0141,14.0139,14.0137,14.0135,14.0134,14.0132,14.0130
45108.1666667,0.8904,4.1529,1.6445,5.9395,38.3001,3.4416,5.1911,2.1297,5.2938,4.4007,5.5715,1.9885,0.3107,1.3440,1.7761,1.0434,1.5427,1.1466,0.2890,0.2628,3.2279,0.7928,0.2329,0.8054,0.7714,4.2580,1.1219,0.2378,1.1379,0.2211,0.9969,1.5940,1.7562,1.2235,2.0191,0.9361,1.9741,2.1675,0.6025,3.7663,5.0865,3.2545,3.7842,5.3616,37.0780,3.9178,1.9396,5.0640,0.5372,1.9846,2.6671,2.3245,2.6503,3.7163,0.4169,4.3395,2.6401,4.5757,8.6920,2.9180,2.3184,1.4063,2.2845,2.6847,1.1088,1.5460,1.3721,1.2986,0.0097,0.0683,0.7195,3.3634,2.9014,0.1031,1.8685,5.4640,2.9305,24.2235,17.4388,108.7374,100.0000,55.4675,13.2963,5.5461,16.3907,5.6638,21.6663,13.3517,25.0614,3.8010,27.4571,42.2435,42.4104,19.7115,1.8757,4.3886,7.2239,47.0009,12.4658,4.9556,3.7819,11.7359,5.9789,6.8633,18.1703,18.1275,6.1064,9.9616,0.9188,6.2970,0.5812,0.3537,3.6381,1.5489,2.8240,2.0526,1.5111,4.6059,5.3780,4.3017,0.1184,1.8553,1.0044,1.7273,11.0199,5.3562,2.8883,8.1278,1.9113,0.3547,0.9053,0.7471,1.2730,2.5972,10.6033,2.8179,2.3268,3.6842,1.1399,0.9671,0.9873,2.9169,1.3795,0.9090,3.1851,0.3942,0.7620,13.8077,6.3205,4.6959,2.7525,0.6021,0.7552,2.5894,2.7703,14.4651,20.8365,30.1384,18.4814,4.2545,100.0000,73.7337,45.1182,86.1948,100.0000,73.4369,72.0074,18.3397,12.3271,7.2123,1.1483,2.4104,8.3217,15.6153,11.8286,22.6880,10.9966,9.0527,5.6069,78.3256,28.6648,10.4468,9.8300,28.6987,11.1691,16.4845,14.2795,14.2792,14.2790,14.2788,14.2786,14.2784,14.2782,14.2780,14.2778,14.2776,14.2774,14.2772,14.2770,14.2768,14.2766,14.2764,14.2762,14.2760,14.2758,14.2756,14.2754,14.2752,14.1874,14.1872,14.1870,14.1592,14.1590,14.1588,14.1586,14.1584,14.1582,14.1580,14.1578,14.1576,14.1574,14.0155,14.0153,14.0151,14.0150,14.0148,14.0146,14.0144,14.0142,14.0141,14.0139,14.0137,14.0135,14.0134,14.0132,14.0130
45108.2083333,0.8904,4.1529,1.6445,5.9395,38.3001,3.4416,5.1911,2.1297,5.2938,4.4007,5.5715,1.9885,0.3107,1.3440,1.7761,1.0434,1.5427,1.1466,0.2890,0.2628,3.2279,0.7928,0.2329,0.8054,0.7714,4.2580,1.1219,0.2378,1.1379,0.2211,0.9969,1.5940,1.7562,1.2235,2.0191,0.9361,1.9741,2.1675,0.6025,3.7663,5.0865,3.2545,3.7842,5.3616,37.0780,3.9178,1.9396,5.0640,0.5372,1.9846,2.6671,2.3245,2.6503,3.7163,0.4169,4.3395,2.6401,4.5757,8.6920,2.9180,2.3184,1.4063,2.2845,2.6847,1.1088,1.5460,1.3721,1.2986,0.0097,0.0683,0.7195,3.3634,2.9014,0.1031,1.8685,5.4640,2.9305,24.2235,17.4388,108.7374,100.0000,55.4675,13.2963,5.5461,16.3907,5.6638,21.6663,13.3517,25.0614,3.8010,27.4571,42.2435,42.4104,19.7115,1.8757,4.3886,7.2239,47.0009,12.4658,4.9556,3.7819,11.7359,5.9789,6.8633,18.1703,18.1275,6.1064,9.9616,0.9188,6.2970,0.5812,0.3537,3.6381,1.5489,2.8240,2.0526,1.5111,4.6059,5.3780,4.3017,0.1184,1.8553,1.0044,1.7273,11.0199,5.3562,2.8883,8.1278,1.9113,0.3547,0.9053,0.7471,1.2730,2.5972,10.6033,2.8179,2.3268,3.6842,1.1399,0.9671,0.9873,2.9169,1.3795,0.9090,3.1851,0.3942,0.7620,13.8077,6.3205,4.6959,2.7525,0.6021,0.7552,2.5894,2.7703,14.4651,20.8365,30.1384,18.4814,4.2545,100.0000,73.7337,45.1182,86.1948,100.0000,73.4369,72.0074,18.3397,12.3271,7.2123,1.1483,2.4104,8.3217,15.6153,11.8286,22.6880,10.9966,9.0527,5.6069,78.3256,28.6648,10.4468,9.8300,28.6987,11.1691,16.4845,14.2795,14.2792,14.2790,14.2788,14.2786,14.2784,14.2782,14.2780,14.2778,14.2776,14.2774,14.2772,14.2770,14.2768,14.2766,14.2764,14.2762,14.2760,14.2758,14.2756,14.2754,14.2752,14.1874,14.1872,14.1870,14.1592,14.1590,14.1588,14.1586,14.1584,14.1582,14.1580,14.1578,14.1576,14.1574,14.0155,14.0153,14.0151,14.0150,14.0148,14.0146,14.0144,14.0142,14.0141,14.0139,14.0137,14.0135,14.0134,14.0132,14.0130
45108.2500000,0.8904,4.1529,1.6445,5.9395,38.3001,3.4416,5.1911,2.1297,5.2938,4.4007,5.5715,1.9885,0.3107,1.3440,1.7761,1.0434,1.5427,1.1466,0.2890,0.2628,3.2279,0.7928,0.2329,0.8054,0.7714,4.2580,1.1219,0.2378,1.1379,0.2211,0.9969,1.5940,1.7562,1.2235,2.0191,0.9361,1.9741,2.1675,0.6025,3.7663,5.0865,3.2545,3.7842,5.3616,37.0780,3.9178,1.9396,5.0640,0.5372,1.9846,2.6671,2.3245,2.6503,3.7163,0.4169,4.3395,2.6401,4.5757,8.6920,2.9180,2.3184,1.4063,2.2845,2.6847,1.1088,1.5460,1.3721,1.2986,0.0097,0.0683,0.7195,3.3634,2.9014,0.1031,1.8685,5.4640,2.9305,24.2235,17.4388,108.7374,100.0000,55.4675,13.2963,5.5461,16.3907,5.6638,21.6663,13.3517,25.0614,3.8010,27.4571,42.2435,42.4104,19.7115,1.8757,4.3886,7.2239,47.0009,12.4658,4.9556,3.7819,11.7359,5.9789,6.8633,18.1703,18.1275,6.1064,9.9616,0.9188,6.2970,0.5812,0.3537,3.6381,1.5489,2.8240,2.0526,1.5111,4.6059,5.3780,4.3017,0.1184,1.8553,1.0044,1.7273,11.0199,5.3562,2.8883,8.1278,1.9113,0.3547,0.9053,0.7471,1.2730,2.5972,10.6033,2.8179,2.3268,3.6842,1.1399,0.9671,0.9873,2.9169,1.3795,0.9090,3.1851,0.3942,0.7620,13.8077,6.3205,4.6959,2.7525,0.6021,0.7552,2.5894,2.7703,14.4651,20.8365,30.1384,18.4814,4.2545,100.0000,73.7337,45.1182,86.1948,100.0000,73.4369,72.0074,18.3397,12.3271,7.2123,1.1483,2.4104,8.3217,15.6153,11.8286,22.6880,10.9966,9.0527,5.6069,78.3256,28.6648,10.4468,9.8300,28.6987,11.1691,16.4845,14.2795,14.2792,14.2790,14.2788,14.2786,14.2784,14.2782,14.2780,14.2778,14.2776,14.2774,14.2772,14.2770,14.2768,14.2766,14.2764,14.2762,14.2760,14.2758,14.2756,14.2754,14.2752,14.1874,14.1872,14.1870,14.1592,14.1590,14.1588,14.1586,14.1584,14.1582,14.1580,14.1578,14.1576,14.1574,14.0155,14.0153,14.0151,14.0150,14.0148,14.0146,14.0144,14.0142,14.0141,14.0139,14.0137,14.0135,14.0134,14.0132,14.0130
45108.2916667,0.8904,4.1529,1.6445,5.9395,38.3001,3.4416,5.1911,2.1297,5.2938,4.4007,5.5715,1.9885,0.3107,1.3440,1.7761,1.0434,1.5427,1.1466,0.2890,0.2628,3.2279,0.7928,0.2329,0.8054,0.7714,4.2580,1.1219,0.2378,1.1379,0.2211,0.9969,1.5940,1.7562,1.2235,2.0191,0.9361,1.9741,2.1675,0.6025,3.7663,5.0865,3.2545,3.7842,5.3616,37.0780,3.9178,1.9396,5.0640,0.5372,1.9846,2.6671,2.3245,2.6503,3.7163,0.4169,4.3395,2.6401,4.5757,8.6920,2.9180,2.3184,1.4063,2.2845,2.6847,1.1088,1.5460,1.3721,1.2986,0.0097,0.0683,0.7195,3.3634,2.9014,0.1031,1.8685,5.4640,2.9305,24.2235,17.4388,108.7374,100.0000,55.4675,13.2963,5.5461,16.3907,5.6638,21.6663,13.3517,25.0614,3.8010,27.4571,42.2435,42.4104,19.7115,1.8757,4.3886,7.2239,47.0009,12.4658,4.9556,3.7819,11.7359,5.9789,6.8633,18.1703,18.1275,6.1064,9.9616,0.9188,6.2970,0.5812,0.3537,3.6381,1.5489,2.8240,2.0526,1.5111,4.6059,5.3780,4.3017,0.1184,1.8553,1.0044,1.7273,11.0199,5.3562,2.8883,8.1278,1.9113,0.3547,0.9053,0.7471,1.2730,2.5972,10.6033,2.8179,2.3268,3.6842,1.1399,0.9671,0.9873,2.9169,1.3795,0.9090,3.1851,0.3942,0.7620,13.8077,6.3205,4.6959,2.7525,0.6021,0.7552,2.5894,2.7703,14.4651,20.8365,30.1384,18.4814,4.2545,100.0000,73.7337,45.1182,86.1948,100.0000,73.4369,72.0074,18.3397,12.3271,7.2123,1.1483,2.4104,8.3217,15.6153,11.8286,22.6880,10.9966,9.0527,5.6069,78.3256,28.6648,10.4468,9.8300,28.6987,11.1691,16.4845,14.2795,14.2792,14.2790,14.2788,14.2786,14.2784,14.2782,14.2780,14.2778,14.2776,14.2774,14.2772,14.2770,14.2768,14.2766,14.2764,14.2762,14.2760,14.2758,14.2756,14.2754,14.2752,14.1874,14.1872,14.1870,14.1592,14.1590,14.1588,14.1586,14.1584,14.1582,14.1580,14.1578,14.1576,14.1574,14.0155,14.0153,14.0151,14.0150,14.0148,14.0146,14.0144,14.0142,14.0141,14.0139,14.0137,14.0135,14.0134,14.0132,14.0130
45108.3333333,0.8904,4.1529,1.6445,5.9395,38.3001,3.4416,5.1911,2.1297,5.2938,4.4007,5.5715,1.9885,0.3107,1.3440,1.7761,1.0434,1.5427,1.1466,0.2890,0.2628,3.2279,0.7928,0.2329,0.8054,0.7714,4.2580,1.1219,0.2378,1.1379,0.2211,0.9969,1.5940,1.7562,1.2235,2.0191,0.9361,1.9741,2.1675,0.6025,3.7663,5.0865,3.2545,3.7842,5.3616,37.0780,3.9178,1.9396,5.0640,0.5372,1.9846,2.6671,2.3245,2.6503,3.7163,0.4169,4.3395,2.6401,4.5757,8.6920,2.9180,2.3184,1.4063,2.2845,2.6847,1.1088,1.5460,1.3721,1.2986,0.0097,0.0683,0.7195,3.3634,2.9014,0.1031,1.8685,5.4640,2.9305,24.2235,17.4388,108.7374,100.0000,55.4675,13.2963,5.5461,16.3907,5.6638,21.6663,13.3517,25.0614,3.8010,27.4571,42.2435,42.4104,19.7115,1.8757,4.3886,7.2239,47.0009,12.4658,4.9556,3.7819,11.7359,5.9789,6.8633,18.1703,18.1275,6.1064,9.9616,0.9188,6.2970,0.5812,0.3537,3.6381,1.5489,2.8240,2.0526,1.5111,4.6059,5.3780,4.3017,0.1184,1.8553,1.0044,1.7273,11.0199,5.3562,2.8883,8.1278,1.9113,0.3547,0.9053,0.7471,1.2730,2.5972,10.6033,2.8179,2.3268,3.6842,1.1399,0.9671,0.9873,2.9169,1.3795,0.9090,3.1851,0.3942,0.7620,13.8077,6.3205,4.6959,2.7525,0.6021,0.7552,2.5894,2.7703,14.4651,20.8365,30.1384,18.4814,4.2545,100.0000,73.7337,45.1182,86.1948,100.0000,73.4369,72.0074,18.3397,12.3271,7.2123,1.1483,2.4104,8.3217,15.6153,11.8286,22.6880,10.9966,9.0527,5.6069,78.3256,28.6648,10.4468,9.8300,28.6987,11.1691,16.4845,14.2795,14.2792,14.2790,14.2788,14.2786,14.2784,14.2782,14.2780,14.2778,14.2776,14.2774,14.2772,14.2770,14.2768,14.2766,14.2764,14.2762,14.2760,14.2758,14.2756,14.2754,14.2752,14.1874,14.1872,14.1870,14.1592,14.1590,14.1588,14.1586,14.1584,14.1582,14.1580,14.1578,14.1576,14.1574,14.0155,14.0153,14.0151,14.0150,14.0148,14.0146,14.0144,14.0142,14.0141,14.0139,14.0137,14.0135,14.0134,14.0132,14.0130
