File Created:,Mon Jul 15 14:55:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9766,-8.9792,-8.9769,-8.9637,-8.9599,-8.9252,-8.9367,-8.9386,-8.9353,-8.9311,-8.9400,-8.9605,-8.9739,-8.9826,-8.9984,-9.0089,-9.0029,-9.0140,-9.0281,-9.0193,-9.0002,-8.9882,-8.9848,-8.9863,-8.9750,-8.9786,-8.9966,-8.9642,-8.9843,-8.9961,-8.9990,-8.9967,-8.9875,-8.9848,-8.9881,-8.9828,-8.9839,-8.9939,-8.9880,-8.9865,-8.9834,-8.9743,-8.9662,-8.9650,-8.9795,-8.9900,-8.9902,-9.0145,-9.0150,-8.9549,-8.9578,-8.9412,-8.9221,-8.9284,-8.9395,-8.9563,-8.6100,-8.5910,-8.6193,-8.6538,-8.6893,-8.7394,-8.6060,-8.6680,-8.7364,-8.8199,-8.9118,-9.0821,-9.1105,-9.1030,-9.0828,-9.0723,-9.0800,-9.0753,-9.0582,-9.0437,-8.9253,-8.9133,-8.8997,-8.8815,-8.8660,-8.8647,-8.8644,-8.8697,-8.8633,-8.8666,-8.8747,-8.8865,-8.7522,-8.7677,-8.7363,-8.7623,-8.7949,-8.8253,-8.8492,-8.8724,-8.7048,-8.7264,-8.7492,-8.7735,-8.8014,-8.8330,-8.8577,-8.8757,-8.8955,-8.9176,-8.9473,-8.9923,-9.0100,-9.0275,-9.0534,-8.9722,-8.9757,-8.9690,-8.9587,-8.9565,-8.8743,-8.8722,-8.8845,-8.9228,-8.9450,-8.9233,-8.9476,-8.9593,-8.9812,-8.9987,-8.9849,-8.9955,-8.9925,-9.0032,-9.0175,-9.0278,-8.9859,-8.9468,-8.9591,-8.9733,-8.9816,-8.9754,-8.9972,-9.0150,-9.0209,-9.0300,-9.0385,-9.0331,-9.0479,-9.0551,-9.0343,-9.0286,-9.0256,-9.0294,-9.0565,-8.6318,-8.6871,-8.7122,-8.7345,-8.7557,-8.6269,-8.6593,-8.7141,-8.7453,-8.7744,-8.6929,-8.7174,-8.7303,-8.7575,-8.7976,-8.8378,-8.9009,-8.9524,-8.9953,-9.0324,-9.0526,-9.0657,-9.0669,-9.0674,-9.0685,-9.0683,-9.0688,-9.0627,-9.0583,-9.0565,-9.0508,-9.0366,-9.0341,-9.0308,-9.0280,-9.0255,-9.0233,-9.0214,-9.0198,-9.0187,-9.0179,-9.0174,-9.0172,-9.0173,-9.0174,-9.0177,-9.0179,-9.0182,-9.0184,-9.0185,-9.0185,-9.0185,-9.0184,-9.0183,-9.0183,-9.0185,-8.9170,-8.9203,-8.9241,-8.9008,-8.9061,-8.9118,-8.9182,-8.9251,-8.9327,-8.9408,-8.9494,-8.9582,-8.9674,-8.7688,-8.7820,-8.7953,-8.8085,-8.8217,-8.8351,-8.8488,-8.8629,-8.8775,-8.8925,-8.9078,-8.9232,-8.9380,-8.9516,-8.9616
45108.0833333,-8.0201,-8.0146,-8.0208,-8.0230,-8.0168,-8.0161,-7.9893,-8.0018,-8.0047,-8.0020,-7.9977,-8.0028,-8.0159,-8.0232,-8.0269,-8.0381,-8.0488,-8.0482,-8.0621,-8.0806,-8.0798,-8.0677,-8.0608,-8.0617,-8.0657,-8.0576,-8.0606,-8.0735,-8.0403,-8.0520,-8.0574,-8.0584,-8.0560,-8.0490,-8.0484,-8.0523,-8.0486,-8.0495,-8.0577,-8.0531,-8.0528,-8.0510,-8.0441,-8.0375,-8.0344,-8.0429,-8.0499,-8.0502,-8.0703,-8.0722,-8.0214,-8.0257,-8.0125,-7.9964,-8.0004,-8.0041,-8.0109,-7.6989,-7.6728,-7.6857,-7.7008,-7.7135,-7.7337,-7.5803,-7.6110,-7.6498,-7.7045,-7.7952,-8.0510,-8.1366,-8.1617,-8.1667,-8.1737,-8.1954,-8.1935,-8.1806,-8.1676,-8.0606,-8.0478,-8.0337,-8.0152,-7.9986,-7.9937,-7.9889,-7.9883,-7.9748,-7.9680,-7.9651,-7.9657,-7.8354,-7.8366,-7.7973,-7.8078,-7.8239,-7.8386,-7.8495,-7.8629,-7.7180,-7.7316,-7.7458,-7.7616,-7.7823,-7.8064,-7.8265,-7.8433,-7.8629,-7.8846,-7.9171,-7.9656,-8.0032,-8.0380,-8.0805,-8.0202,-8.0315,-8.0340,-8.0307,-8.0346,-7.9636,-7.9618,-7.9684,-7.9888,-7.9981,-7.9677,-7.9788,-7.9864,-8.0055,-8.0250,-8.0197,-8.0347,-8.0361,-8.0503,-8.0679,-8.0817,-8.0481,-8.0173,-8.0296,-8.0413,-8.0463,-8.0382,-8.0537,-8.0672,-8.0732,-8.0832,-8.0938,-8.0942,-8.1122,-8.1245,-8.1116,-8.1115,-8.1127,-8.1196,-8.1436,-7.7545,-7.7773,-7.7857,-7.7932,-7.7969,-7.6711,-7.6826,-7.7041,-7.7213,-7.7379,-7.6629,-7.6802,-7.6897,-7.7100,-7.7430,-7.7763,-7.8336,-7.8853,-7.9304,-7.9783,-8.0208,-8.0587,-8.0833,-8.0990,-8.1137,-8.1263,-8.1376,-8.1403,-8.1430,-8.1467,-8.1463,-8.1377,-8.1382,-8.1385,-8.1386,-8.1381,-8.1372,-8.1358,-8.1342,-8.1323,-8.1303,-8.1282,-8.1261,-8.1240,-8.1220,-8.1200,-8.1182,-8.1166,-8.1150,-8.1137,-8.1125,-8.1114,-8.1105,-8.1098,-8.1092,-8.1090,-8.0141,-8.0157,-8.0175,-7.9940,-7.9964,-7.9991,-8.0018,-8.0047,-8.0077,-8.0109,-8.0141,-8.0177,-8.0216,-7.8398,-7.8463,-7.8531,-7.8603,-7.8678,-7.8757,-7.8839,-7.8925,-7.9013,-7.9103,-7.9195,-7.9289,-7.9382,-7.9471,-7.9538
45108.1250000,-6.7151,-6.7113,-6.7168,-6.7196,-6.7165,-6.7165,-6.6960,-6.7080,-6.7127,-6.7116,-6.7097,-6.7157,-6.7277,-6.7354,-6.7399,-6.7498,-6.7580,-6.7563,-6.7665,-6.7804,-6.7800,-6.7707,-6.7657,-6.7680,-6.7733,-6.7697,-6.7747,-6.7881,-6.7639,-6.7754,-6.7804,-6.7806,-6.7765,-6.7690,-6.7672,-6.7695,-6.7659,-6.7666,-6.7732,-6.7699,-6.7703,-6.7694,-6.7642,-6.7589,-6.7561,-6.7627,-6.7680,-6.7679,-6.7835,-6.7848,-6.7428,-6.7460,-6.7350,-6.7217,-6.7246,-6.7277,-6.7334,-6.4707,-6.4478,-6.4562,-6.4659,-6.4730,-6.4857,-6.3395,-6.3585,-6.3822,-6.4116,-6.4688,-6.6635,-6.7470,-6.7820,-6.8021,-6.8254,-6.8742,-6.8786,-6.8797,-6.8802,-6.7973,-6.7906,-6.7810,-6.7676,-6.7557,-6.7527,-6.7493,-6.7493,-6.7384,-6.7327,-6.7296,-6.7292,-6.6161,-6.6134,-6.5766,-6.5807,-6.5891,-6.5956,-6.5989,-6.6045,-6.4816,-6.4876,-6.4938,-6.5008,-6.5110,-6.5238,-6.5344,-6.5435,-6.5556,-6.5696,-6.5930,-6.6282,-6.6600,-6.6902,-6.7294,-6.6853,-6.6981,-6.7047,-6.7060,-6.7148,-6.6617,-6.6658,-6.6774,-6.7007,-6.7128,-6.6911,-6.7017,-6.7067,-6.7190,-6.7309,-6.7244,-6.7346,-6.7338,-6.7444,-6.7588,-6.7714,-6.7452,-6.7232,-6.7368,-6.7498,-6.7573,-6.7523,-6.7666,-6.7786,-6.7839,-6.7920,-6.8004,-6.8007,-6.8152,-6.8254,-6.8160,-6.8171,-6.8195,-6.8281,-6.8525,-6.5341,-6.5516,-6.5566,-6.5604,-6.5607,-6.4524,-6.4576,-6.4692,-6.4788,-6.4876,-6.4216,-6.4308,-6.4339,-6.4442,-6.4638,-6.4821,-6.5178,-6.5504,-6.5788,-6.6122,-6.6467,-6.6820,-6.7083,-6.7270,-6.7448,-6.7617,-6.7777,-6.7867,-6.7949,-6.8031,-6.8080,-6.8064,-6.8111,-6.8175,-6.8238,-6.8293,-6.8341,-6.8383,-6.8419,-6.8449,-6.8473,-6.8493,-6.8507,-6.8517,-6.8524,-6.8527,-6.8526,-6.8523,-6.8518,-6.8511,-6.8502,-6.8491,-6.8480,-6.8469,-6.8457,-6.8448,-6.7610,-6.7611,-6.7613,-6.7395,-6.7402,-6.7410,-6.7419,-6.7430,-6.7442,-6.7456,-6.7471,-6.7487,-6.7508,-6.5952,-6.5985,-6.6021,-6.6059,-6.6098,-6.6140,-6.6184,-6.6229,-6.6276,-6.6326,-6.6377,-6.6429,-6.6482,-6.6533,-6.6572
45108.1666667,-5.7931,-5.7933,-5.8010,-5.8061,-5.8073,-5.8091,-5.7947,-5.8078,-5.8146,-5.8149,-5.8148,-5.8211,-5.8320,-5.8397,-5.8452,-5.8552,-5.8641,-5.8645,-5.8737,-5.8861,-5.8870,-5.8794,-5.8751,-5.8772,-5.8817,-5.8795,-5.8839,-5.8953,-5.8759,-5.8865,-5.8929,-5.8951,-5.8936,-5.8882,-5.8873,-5.8892,-5.8860,-5.8861,-5.8909,-5.8879,-5.8883,-5.8874,-5.8828,-5.8782,-5.8759,-5.8812,-5.8854,-5.8854,-5.8982,-5.8991,-5.8634,-5.8660,-5.8565,-5.8452,-5.8469,-5.8495,-5.8542,-5.6242,-5.6043,-5.6103,-5.6173,-5.6219,-5.6314,-5.4932,-5.5072,-5.5250,-5.5460,-5.5872,-5.7264,-5.7900,-5.8198,-5.8405,-5.8656,-5.9183,-5.9256,-5.9350,-5.9445,-5.8817,-5.8814,-5.8778,-5.8705,-5.8644,-5.8647,-5.8641,-5.8670,-5.8606,-5.8590,-5.8589,-5.8610,-5.7644,-5.7631,-5.7323,-5.7360,-5.7432,-5.7480,-5.7495,-5.7529,-5.6464,-5.6495,-5.6527,-5.6560,-5.6615,-5.6687,-5.6740,-5.6782,-5.6849,-5.6927,-5.7077,-5.7304,-5.7516,-5.7721,-5.8015,-5.7650,-5.7755,-5.7817,-5.7833,-5.7916,-5.7485,-5.7540,-5.7663,-5.7885,-5.8019,-5.7874,-5.8005,-5.8096,-5.8251,-5.8386,-5.8352,-5.8445,-5.8436,-5.8521,-5.8634,-5.8733,-5.8501,-5.8316,-5.8429,-5.8540,-5.8613,-5.8578,-5.8710,-5.8826,-5.8889,-5.8970,-5.9051,-5.9068,-5.9197,-5.9291,-5.9222,-5.9239,-5.9264,-5.9343,-5.9558,-5.6843,-5.6999,-5.7041,-5.7069,-5.7068,-5.6132,-5.6167,-5.6251,-5.6318,-5.6376,-5.5798,-5.5855,-5.5860,-5.5917,-5.6047,-5.6159,-5.6401,-5.6616,-5.6799,-5.7017,-5.7252,-5.7510,-5.7707,-5.7855,-5.7997,-5.8136,-5.8270,-5.8367,-5.8452,-5.8531,-5.8587,-5.8596,-5.8650,-5.8730,-5.8811,-5.8889,-5.8963,-5.9033,-5.9099,-5.9161,-5.9219,-5.9273,-5.9324,-5.9370,-5.9412,-5.9450,-5.9484,-5.9515,-5.9541,-5.9564,-5.9584,-5.9600,-5.9613,-5.9624,-5.9632,-5.9639,-5.8898,-5.8908,-5.8916,-5.8724,-5.8732,-5.8740,-5.8747,-5.8753,-5.8760,-5.8766,-5.8773,-5.8780,-5.8790,-5.7403,-5.7422,-5.7443,-5.7464,-5.7486,-5.7510,-5.7535,-5.7561,-5.7588,-5.7617,-5.7647,-5.7678,-5.7709,-5.7740,-5.7764
45108.2083333,-5.1746,-5.1719,-5.1752,-5.1776,-5.1775,-5.1773,-5.1627,-5.1716,-5.1764,-5.1762,-5.1763,-5.1822,-5.1921,-5.2002,-5.2071,-5.2179,-5.2280,-5.2304,-5.2394,-5.2514,-5.2538,-5.2480,-5.2449,-5.2475,-5.2522,-5.2516,-5.2559,-5.2663,-5.2500,-5.2594,-5.2656,-5.2683,-5.2682,-5.2645,-5.2648,-5.2672,-5.2652,-5.2661,-5.2705,-5.2682,-5.2690,-5.2682,-5.2642,-5.2601,-5.2580,-5.2625,-5.2657,-5.2656,-5.2761,-5.2767,-5.2452,-5.2472,-5.2388,-5.2288,-5.2300,-5.2324,-5.2364,-5.0295,-5.0115,-5.0157,-5.0209,-5.0240,-5.0314,-4.8979,-4.9091,-4.9236,-4.9404,-4.9731,-5.0795,-5.1277,-5.1511,-5.1686,-5.1903,-5.2354,-5.2424,-5.2534,-5.2649,-5.2150,-5.2178,-5.2179,-5.2146,-5.2124,-5.2147,-5.2161,-5.2210,-5.2181,-5.2200,-5.2230,-5.2277,-5.1454,-5.1465,-5.1221,-5.1275,-5.1360,-5.1414,-5.1438,-5.1474,-5.0542,-5.0568,-5.0595,-5.0621,-5.0664,-5.0719,-5.0754,-5.0779,-5.0825,-5.0874,-5.0982,-5.1142,-5.1283,-5.1415,-5.1623,-5.1292,-5.1366,-5.1406,-5.1408,-5.1468,-5.1086,-5.1130,-5.1234,-5.1418,-5.1537,-5.1419,-5.1545,-5.1652,-5.1825,-5.1978,-5.1979,-5.2081,-5.2088,-5.2176,-5.2289,-5.2387,-5.2190,-5.2040,-5.2144,-5.2244,-5.2310,-5.2278,-5.2392,-5.2492,-5.2550,-5.2623,-5.2697,-5.2719,-5.2838,-5.2927,-5.2877,-5.2901,-5.2930,-5.3010,-5.3211,-5.0838,-5.0972,-5.1007,-5.1028,-5.1023,-5.0198,-5.0224,-5.0292,-5.0344,-5.0386,-4.9875,-4.9914,-4.9906,-4.9944,-5.0042,-5.0121,-5.0308,-5.0469,-5.0603,-5.0760,-5.0926,-5.1117,-5.1259,-5.1368,-5.1472,-5.1575,-5.1675,-5.1757,-5.1825,-5.1887,-5.1930,-5.1937,-5.1982,-5.2052,-5.2124,-5.2195,-5.2265,-5.2333,-5.2400,-5.2466,-5.2530,-5.2592,-5.2652,-5.2711,-5.2767,-5.2820,-5.2872,-5.2921,-5.2967,-5.3011,-5.3052,-5.3090,-5.3126,-5.3159,-5.3189,-5.3218,-5.2570,-5.2597,-5.2623,-5.2466,-5.2488,-5.2508,-5.2527,-5.2544,-5.2560,-5.2575,-5.2588,-5.2601,-5.2614,-5.1365,-5.1382,-5.1399,-5.1415,-5.1432,-5.1449,-5.1466,-5.1483,-5.1501,-5.1520,-5.1538,-5.1558,-5.1578,-5.1597,-5.1611
45108.2500000,-4.7406,-4.7416,-4.7470,-4.7513,-4.7565,-4.7571,-4.7442,-4.7493,-4.7526,-4.7518,-4.7513,-4.7540,-4.7584,-4.7637,-4.7679,-4.7762,-4.7861,-4.7888,-4.7958,-4.8060,-4.8130,-4.8085,-4.8043,-4.8083,-4.8140,-4.8196,-4.8240,-4.8296,-4.8168,-4.8234,-4.8309,-4.8357,-4.8379,-4.8354,-4.8368,-4.8378,-4.8381,-4.8405,-4.8435,-4.8449,-4.8468,-4.8475,-4.8443,-4.8422,-4.8419,-4.8420,-4.8429,-4.8436,-4.8490,-4.8502,-4.8229,-4.8249,-4.8179,-4.8101,-4.8088,-4.8120,-4.8152,-4.6255,-4.6116,-4.6148,-4.6184,-4.6192,-4.6237,-4.4908,-4.4986,-4.5090,-4.5231,-4.5500,-4.6290,-4.6677,-4.6894,-4.7080,-4.7276,-4.7596,-4.7672,-4.7797,-4.7913,-4.7532,-4.7603,-4.7661,-4.7684,-4.7693,-4.7722,-4.7730,-4.7768,-4.7738,-4.7771,-4.7798,-4.7852,-4.7125,-4.7169,-4.6976,-4.7042,-4.7116,-4.7155,-4.7175,-4.7219,-4.6409,-4.6441,-4.6466,-4.6491,-4.6543,-4.6595,-4.6634,-4.6677,-4.6729,-4.6766,-4.6847,-4.6937,-4.7048,-4.7118,-4.7259,-4.6979,-4.7040,-4.7076,-4.7074,-4.7112,-4.6775,-4.6815,-4.6894,-4.6988,-4.7087,-4.6967,-4.7077,-4.7204,-4.7369,-4.7508,-4.7540,-4.7630,-4.7619,-4.7700,-4.7802,-4.7903,-4.7753,-4.7663,-4.7768,-4.7866,-4.7943,-4.7909,-4.7998,-4.8081,-4.8156,-4.8225,-4.8287,-4.8319,-4.8397,-4.8469,-4.8459,-4.8505,-4.8543,-4.8610,-4.8757,-4.6638,-4.6760,-4.6797,-4.6832,-4.6841,-4.6109,-4.6130,-4.6178,-4.6238,-4.6284,-4.5829,-4.5871,-4.5871,-4.5898,-4.5966,-4.6009,-4.6132,-4.6238,-4.6325,-4.6440,-4.6572,-4.6731,-4.6847,-4.6942,-4.7025,-4.7104,-4.7180,-4.7265,-4.7328,-4.7376,-4.7408,-4.7419,-4.7454,-4.7513,-4.7573,-4.7633,-4.7692,-4.7751,-4.7810,-4.7868,-4.7926,-4.7983,-4.8040,-4.8096,-4.8151,-4.8205,-4.8258,-4.8310,-4.8361,-4.8410,-4.8459,-4.8505,-4.8550,-4.8594,-4.8636,-4.8677,-4.8100,-4.8139,-4.8176,-4.8047,-4.8081,-4.8114,-4.8144,-4.8174,-4.8201,-4.8228,-4.8252,-4.8276,-4.8300,-4.7163,-4.7186,-4.7209,-4.7230,-4.7251,-4.7271,-4.7291,-4.7310,-4.7328,-4.7347,-4.7364,-4.7382,-4.7400,-4.7416,-4.7429
45108.2916667,-6.8659,-6.8720,-6.8841,-6.8955,-6.9136,-6.9190,-6.9077,-6.9211,-6.9339,-6.9368,-6.9397,-6.9457,-6.9491,-6.9559,-6.9579,-6.9658,-6.9802,-6.9824,-6.9869,-6.9934,-7.0071,-6.9994,-6.9892,-6.9957,-7.0058,-7.0268,-7.0352,-7.0379,-7.0229,-7.0267,-7.0389,-7.0503,-7.0600,-7.0601,-7.0634,-7.0625,-7.0673,-7.0755,-7.0795,-7.0896,-7.0950,-7.0994,-7.0965,-7.0975,-7.1014,-7.0981,-7.0953,-7.0949,-7.0931,-7.0937,-7.0554,-7.0596,-7.0516,-7.0432,-7.0375,-7.0456,-7.0500,-6.7699,-6.7569,-6.7642,-6.7706,-6.7709,-6.7736,-6.5623,-6.5685,-6.5757,-6.5892,-6.6183,-6.6843,-6.7271,-6.7600,-6.7962,-6.8292,-6.8638,-6.8759,-6.9003,-6.9208,-6.8800,-6.9015,-6.9218,-6.9373,-6.9478,-6.9572,-6.9608,-6.9675,-6.9646,-6.9729,-6.9774,-6.9862,-6.8799,-6.8901,-6.8643,-6.8750,-6.8841,-6.8864,-6.8865,-6.8921,-6.7761,-6.7808,-6.7845,-6.7881,-6.7964,-6.8045,-6.8131,-6.8251,-6.8370,-6.8431,-6.8535,-6.8577,-6.8686,-6.8679,-6.8769,-6.8371,-6.8440,-6.8508,-6.8514,-6.8572,-6.8113,-6.8206,-6.8330,-6.8368,-6.8502,-6.8296,-6.8426,-6.8650,-6.8916,-6.9119,-6.9204,-6.9307,-6.9234,-6.9324,-6.9431,-6.9556,-6.9357,-6.9291,-6.9466,-6.9626,-6.9773,-6.9715,-6.9801,-6.9882,-7.0023,-7.0129,-7.0200,-7.0259,-7.0319,-7.0389,-7.0424,-7.0543,-7.0629,-7.0731,-7.0858,-6.7747,-6.7914,-6.7976,-6.8050,-6.8100,-6.7074,-6.7121,-6.7192,-6.7324,-6.7433,-6.6815,-6.6916,-6.6949,-6.7005,-6.7105,-6.7149,-6.7268,-6.7348,-6.7393,-6.7482,-6.7624,-6.7823,-6.7970,-6.8107,-6.8221,-6.8327,-6.8427,-6.8577,-6.8683,-6.8757,-6.8807,-6.8838,-6.8889,-6.8990,-6.9089,-6.9187,-6.9284,-6.9380,-6.9474,-6.9567,-6.9659,-6.9749,-6.9837,-6.9924,-7.0010,-7.0094,-7.0177,-7.0258,-7.0338,-7.0417,-7.0494,-7.0570,-7.0644,-7.0718,-7.0789,-7.0860,-7.0023,-7.0091,-7.0157,-6.9981,-7.0044,-7.0106,-7.0165,-7.0224,-7.0280,-7.0335,-7.0388,-7.0439,-7.0490,-6.8822,-6.8872,-6.8920,-6.8966,-6.9011,-6.9054,-6.9096,-6.9137,-6.9177,-6.9215,-6.9252,-6.9288,-6.9323,-6.9355,-6.9381
45108.3333333,-17.0330,-17.0415,-17.0772,-17.0993,-17.1535,-17.1762,-17.1401,-17.1616,-17.2093,-17.2283,-17.2542,-17.2770,-17.2825,-17.3090,-17.3090,-17.3440,-17.3939,-17.4050,-17.4102,-17.4163,-17.4636,-17.4200,-17.3677,-17.3888,-17.4193,-17.5044,-17.5339,-17.5109,-17.4807,-17.4811,-17.5193,-17.5594,-17.5974,-17.6033,-17.6044,-17.5792,-17.6126,-17.6530,-17.6654,-17.7145,-17.7258,-17.7578,-17.7437,-17.7483,-17.7816,-17.7637,-17.7359,-17.7226,-17.6981,-17.7125,-17.6275,-17.6491,-17.6398,-17.6277,-17.5972,-17.6359,-17.6578,-16.9486,-16.9320,-16.9540,-16.9714,-16.9684,-16.9550,-16.4002,-16.4095,-16.4036,-16.4311,-16.4770,-16.4830,-16.5417,-16.6237,-16.7313,-16.8197,-16.8714,-16.9098,-16.9855,-17.0492,-16.9818,-17.0635,-17.1485,-17.2168,-17.2639,-17.2989,-17.3132,-17.3245,-17.3208,-17.3404,-17.3436,-17.3635,-17.1004,-17.1476,-17.0956,-17.1380,-17.1679,-17.1719,-17.1721,-17.1896,-16.9073,-16.9232,-16.9321,-16.9417,-16.9721,-16.9964,-17.0217,-17.0639,-17.1026,-17.1191,-17.1411,-17.1272,-17.1445,-17.1166,-17.1121,-17.0171,-17.0343,-17.0509,-17.0508,-17.0609,-16.9560,-16.9869,-17.0170,-16.9927,-17.0255,-16.9681,-17.0033,-17.0804,-17.1508,-17.1992,-17.2302,-17.2523,-17.2205,-17.2334,-17.2469,-17.2701,-17.2221,-17.2163,-17.2569,-17.2940,-17.3341,-17.3143,-17.3285,-17.3277,-17.3714,-17.3999,-17.4180,-17.4391,-17.4280,-17.4367,-17.4565,-17.4915,-17.5195,-17.5445,-17.5581,-16.7820,-16.8148,-16.8313,-16.8593,-16.8804,-16.6361,-16.6504,-16.6668,-16.7135,-16.7515,-16.6059,-16.6408,-16.6588,-16.6780,-16.7028,-16.7097,-16.7265,-16.7321,-16.7282,-16.7379,-16.7654,-16.8096,-16.8413,-16.8758,-16.9023,-16.9257,-16.9479,-16.9924,-17.0224,-17.0416,-17.0551,-17.0674,-17.0834,-17.1109,-17.1374,-17.1638,-17.1901,-17.2163,-17.2423,-17.2681,-17.2935,-17.3187,-17.3436,-17.3682,-17.3925,-17.4164,-17.4401,-17.4634,-17.4863,-17.5088,-17.5310,-17.5527,-17.5741,-17.5950,-17.6156,-17.6357,-17.4292,-17.4481,-17.4667,-17.4240,-17.4417,-17.4592,-17.4763,-17.4932,-17.5097,-17.5259,-17.5418,-17.5575,-17.5729,-17.1557,-17.1704,-17.1847,-17.1988,-17.2126,-17.2261,-17.2393,-17.2523,-17.2650,-17.2774,-17.2896,-17.3016,-17.3131,-17.3240,-17.3327
