File Created:,Mon Jul 15 14:55:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7211,20.7481,20.7356,20.7454,20.7725,20.7049,20.7203,20.7311,20.7500,20.7107,20.7302,20.7278,20.7034,20.7502,20.7639,20.7662,20.7772,20.7704,20.7464,20.7629,20.7815,20.7470,20.7184,20.7486,20.7509,20.7774,20.7518,20.7455,20.7618,20.7454,20.7778,20.7780,20.7837,20.7719,20.7755,20.7659,20.7713,20.7753,20.7543,20.7755,20.7768,20.7630,20.7530,20.7539,20.7827,20.7862,20.7701,20.7712,20.7632,20.7529,20.7292,20.7507,20.7518,20.7426,20.6728,20.7711,20.7729,20.6073,20.6589,20.6248,20.6455,20.6474,20.7037,20.6353,20.6223,20.6835,20.7385,20.7650,20.7880,20.7947,20.7930,20.7912,20.7842,20.7754,20.7598,20.7811,20.7722,20.7367,20.7263,20.7413,20.7371,20.7304,20.6773,20.6332,20.6962,20.6779,20.7332,20.7232,20.7485,20.5580,20.6944,20.6982,20.7105,20.7231,20.6354,20.6851,20.7095,20.5317,20.5693,20.5547,20.5882,20.6934,20.7022,20.7155,20.7484,20.7570,20.7411,20.7641,20.7592,20.7893,20.7634,20.7700,20.7253,20.7065,20.7247,20.6976,20.7158,20.6941,20.7057,20.7188,20.6641,20.7409,20.7105,20.7418,20.7703,20.7806,20.7770,20.7745,20.7546,20.7107,20.7385,20.7515,20.7637,20.7452,20.7524,20.7518,20.7568,20.7694,20.7325,20.7503,20.7590,20.7715,20.7607,20.7570,20.7679,20.7482,20.7619,20.7720,20.7622,20.7510,20.7619,20.7749,20.4315,20.6067,20.4964,20.5820,20.6628,20.4869,20.4735,20.5426,20.6929,20.6848,20.5856,20.6341,20.6199,20.5914,20.6772,20.6589,20.7320,20.7390,20.7096,20.7504,20.7760,20.7857,20.7812,20.7717,20.7614,20.7594,20.7529,20.7759,20.7575,20.7361,20.7315,20.7394,20.7061,20.7350,20.7338,20.7336,20.7335,20.7335,20.7336,20.7337,20.7339,20.7342,20.7344,20.7346,20.7347,20.7349,20.7349,20.7349,20.7349,20.7349,20.7348,20.7347,20.7346,20.7346,20.7350,20.7365,20.6460,20.6543,20.6628,20.6450,20.6548,20.6643,20.6734,20.6819,20.6897,20.6970,20.7036,20.7101,20.7183,20.5208,20.5414,20.5612,20.5802,20.5983,20.6154,20.6315,20.6464,20.6601,20.6724,20.6833,20.6928,20.7007,20.7072,20.7114
45108.0833333,20.5016,20.5916,20.5585,20.5901,20.6760,20.5043,20.5529,20.5656,20.6089,20.5084,20.5561,20.5414,20.4636,20.5808,20.6241,20.6279,20.6665,20.6543,20.5789,20.6216,20.6919,20.6059,20.5428,20.6135,20.6151,20.6907,20.6150,20.5836,20.6444,20.5843,20.6758,20.6776,20.6993,20.6665,20.6780,20.6463,20.6649,20.6761,20.6078,20.6761,20.6815,20.6424,20.6196,20.6252,20.7062,20.7092,20.6529,20.6594,20.6218,20.5958,20.5729,20.6194,20.6223,20.6004,20.4319,20.6622,20.6522,20.3389,20.4247,20.3176,20.3289,20.2967,20.4117,20.2872,20.2121,20.3423,20.4909,20.5708,20.6284,20.6901,20.7186,20.7322,20.7175,20.6854,20.6523,20.7097,20.6865,20.6283,20.6003,20.6291,20.6179,20.5996,20.4819,20.3933,20.5023,20.4545,20.5715,20.5347,20.5903,20.2190,20.4807,20.4927,20.5085,20.5233,20.2747,20.3780,20.4300,20.1326,20.1895,20.1434,20.1918,20.4245,20.4284,20.4547,20.5587,20.5866,20.5287,20.6045,20.5702,20.6992,20.6068,20.6221,20.5680,20.5232,20.5641,20.5071,20.5390,20.5096,20.5242,20.5389,20.3785,20.5471,20.4827,20.5555,20.6469,20.6778,20.6622,20.6685,20.6037,20.4937,20.5583,20.5875,20.6213,20.6009,20.6327,20.6191,20.6205,20.6516,20.5516,20.5860,20.6038,20.6479,20.6135,20.6030,20.6482,20.5844,20.6227,20.6727,20.6498,20.6229,20.6463,20.6564,20.0567,20.2818,20.0502,20.1764,20.3314,20.0185,19.9674,20.0469,20.3963,20.3530,20.1667,20.2727,20.2371,20.1599,20.3594,20.2920,20.4803,20.4805,20.3504,20.4798,20.6069,20.6636,20.6657,20.6431,20.6197,20.6226,20.6113,20.6823,20.6388,20.5935,20.5889,20.6128,20.5510,20.6037,20.6000,20.5979,20.5957,20.5936,20.5914,20.5894,20.5875,20.5858,20.5842,20.5829,20.5816,20.5806,20.5796,20.5788,20.5781,20.5776,20.5771,20.5766,20.5763,20.5760,20.5761,20.5769,20.4323,20.4386,20.4451,20.4109,20.4190,20.4270,20.4351,20.4431,20.4511,20.4591,20.4671,20.4753,20.4848,20.1851,20.2040,20.2229,20.2419,20.2607,20.2794,20.2978,20.3160,20.3337,20.3511,20.3679,20.3841,20.3995,20.4135,20.4238
45108.1250000,20.2298,20.3803,20.3264,20.3814,20.5387,20.2587,20.3444,20.3599,20.4292,20.2751,20.3481,20.3232,20.2070,20.3738,20.4433,20.4449,20.5102,20.4911,20.3585,20.4238,20.5580,20.4162,20.3245,20.4366,20.4397,20.5732,20.4447,20.3908,20.4975,20.3941,20.5400,20.5421,20.5815,20.5246,20.5453,20.4884,20.5225,20.5420,20.4225,20.5416,20.5523,20.4857,20.4513,20.4628,20.6021,20.6027,20.4979,20.5102,20.4368,20.3955,20.3817,20.4526,20.4598,20.4279,20.1845,20.5228,20.4982,20.0725,20.1829,20.0183,20.0187,19.9595,20.1052,19.9253,19.7967,19.9611,20.1719,20.2870,20.3228,20.4534,20.5470,20.6079,20.5907,20.5398,20.4904,20.6057,20.5741,20.5079,20.4666,20.5079,20.4914,20.4642,20.3030,20.1961,20.3212,20.2558,20.4070,20.3489,20.4237,19.9497,20.2653,20.2798,20.2935,20.3045,19.9503,20.0685,20.1302,19.7689,19.8276,19.7623,19.8088,20.1155,20.1080,20.1391,20.3083,20.3537,20.2445,20.3728,20.2905,20.5468,20.3557,20.3752,20.3375,20.2658,20.3388,20.2572,20.3102,20.2910,20.3131,20.3319,20.1068,20.3267,20.2376,20.3363,20.4843,20.5330,20.4974,20.5158,20.3963,20.2258,20.3200,20.3631,20.4190,20.4069,20.4745,20.4474,20.4452,20.4963,20.3379,20.3832,20.4054,20.4790,20.4177,20.3978,20.4786,20.3675,20.4270,20.5277,20.4919,20.4507,20.4895,20.4958,19.7688,19.9957,19.7370,19.8541,20.0267,19.6503,19.5869,19.6498,20.0829,20.0086,19.7677,19.9007,19.8473,19.7378,19.9978,19.8840,20.1481,20.1243,19.8964,20.0761,20.3091,20.4302,20.4426,20.4002,20.3582,20.3723,20.3581,20.5111,20.4345,20.3604,20.3641,20.4202,20.3283,20.4176,20.4182,20.4206,20.4222,20.4232,20.4235,20.4234,20.4229,20.4221,20.4210,20.4196,20.4182,20.4165,20.4148,20.4131,20.4113,20.4095,20.4078,20.4061,20.4045,20.4031,20.4019,20.4014,20.2260,20.2297,20.2337,20.1894,20.1948,20.2004,20.2061,20.2120,20.2180,20.2242,20.2305,20.2372,20.2448,19.8951,19.9091,19.9235,19.9381,19.9530,19.9682,19.9835,19.9989,20.0145,20.0301,20.0457,20.0613,20.0765,20.0908,20.1015
45108.1666667,19.9249,20.1294,20.0584,20.1355,20.3677,19.9859,20.1061,20.1245,20.2190,20.0195,20.1143,20.0817,19.9388,20.1420,20.2356,20.2356,20.3261,20.3010,20.1198,20.2002,20.3937,20.1999,20.0860,20.2312,20.2354,20.4283,20.2466,20.1731,20.3257,20.1847,20.3808,20.3840,20.4419,20.3613,20.3908,20.3095,20.3577,20.3850,20.2185,20.3834,20.3995,20.3064,20.2622,20.2793,20.4770,20.4746,20.3208,20.3383,20.2320,20.1788,20.1745,20.2655,20.2772,20.2373,19.9414,20.3623,20.3235,19.8127,19.9407,19.7348,19.7270,19.6513,19.8117,19.5818,19.4216,19.5992,19.8457,19.9790,19.9518,20.1222,20.2826,20.4065,20.3844,20.3030,20.2307,20.4412,20.4063,20.3533,20.3018,20.3609,20.3425,20.3094,20.1112,19.9928,20.1323,20.0579,20.2356,20.1628,20.2527,19.7233,20.0580,20.0731,20.0841,20.0911,19.6889,19.8016,19.8627,19.4754,19.5272,19.4572,19.4947,19.8210,19.8020,19.8313,20.0432,20.0998,19.9451,20.1111,19.9799,20.3517,20.0532,20.0678,20.0523,19.9537,20.0571,19.9525,20.0264,20.0286,20.0608,20.0863,19.8069,20.0740,19.9722,20.0949,20.2958,20.3625,20.3063,20.3367,20.1661,19.9543,20.0631,20.1129,20.1837,20.1807,20.2856,20.2448,20.2392,20.3106,20.1023,20.1566,20.1830,20.2825,20.1985,20.1712,20.2811,20.1325,20.2053,20.3512,20.3032,20.2489,20.3012,20.3028,19.5178,19.7367,19.4834,19.5852,19.7543,19.3563,19.2947,19.3436,19.7901,19.6970,19.4302,19.5677,19.5043,19.3833,19.6573,19.5173,19.8105,19.7625,19.4900,19.6701,19.9588,20.1296,20.1456,20.0783,20.0135,20.0338,20.0124,20.2577,20.1398,20.0312,20.0432,20.1400,20.0100,20.1469,20.1543,20.1646,20.1739,20.1822,20.1896,20.1960,20.2017,20.2066,20.2108,20.2142,20.2171,20.2194,20.2211,20.2223,20.2231,20.2234,20.2234,20.2231,20.2226,20.2218,20.2210,20.2205,20.0273,20.0296,20.0321,19.9816,19.9850,19.9884,19.9920,19.9957,19.9995,20.0035,20.0077,20.0122,20.0176,19.6420,19.6518,19.6620,19.6725,19.6833,19.6945,19.7059,19.7176,19.7296,19.7418,19.7543,19.7668,19.7794,19.7912,19.8003
45108.2083333,19.6272,19.8620,19.7756,19.8682,20.1697,19.6978,19.8456,19.8660,19.9837,19.7463,19.8600,19.8221,19.6606,19.8917,20.0071,20.0066,20.1205,20.0912,19.8720,19.9634,20.2085,19.9709,19.8425,20.0116,20.0166,20.2640,20.0339,19.9448,20.1364,19.9635,20.2029,20.2080,20.2848,20.1832,20.2215,20.1191,20.1800,20.2144,20.0093,20.2116,20.2326,20.1164,20.0643,20.0860,20.3370,20.3313,20.1318,20.1537,20.0204,19.9591,19.9621,20.0682,20.0840,20.0382,19.7093,20.1888,20.1371,19.5618,19.7018,19.4673,19.4537,19.3690,19.5341,19.2592,19.0834,19.2631,19.5283,19.6703,19.5778,19.7600,19.9685,20.1516,20.1201,19.9945,19.8977,20.2137,20.1748,20.1526,20.0914,20.1754,20.1582,20.1216,19.8827,19.7497,19.9129,19.8324,20.0422,19.9580,20.0647,19.4965,19.8474,19.8651,19.8750,19.8800,19.4574,19.5624,19.6209,19.2278,19.2723,19.2053,19.2351,19.5531,19.5266,19.5520,19.7860,19.8487,19.6617,19.8492,19.6807,20.1366,19.7460,19.7503,19.7504,19.6314,19.7537,19.6318,19.7183,19.7405,19.7813,19.8121,19.4861,19.7915,19.6818,19.8268,20.0800,20.1667,20.0923,20.1364,19.9224,19.6860,19.8029,19.8570,19.9375,19.9420,20.0791,20.0255,20.0161,20.1048,19.8561,19.9162,19.9454,20.0662,19.9639,19.9316,20.0647,19.8891,19.9707,20.1539,20.0958,20.0314,20.0946,20.0915,19.2823,19.4920,19.2491,19.3401,19.5010,19.1000,19.0432,19.0835,19.5171,19.4143,19.1390,19.2711,19.2035,19.0832,19.3485,19.1995,19.4939,19.4303,19.1558,19.3156,19.6145,19.8122,19.8263,19.7379,19.6557,19.6761,19.6473,19.9595,19.8052,19.6715,19.6867,19.8125,19.6533,19.8241,19.8359,19.8520,19.8672,19.8816,19.8951,19.9079,19.9199,19.9311,19.9415,19.9511,19.9600,19.9682,19.9757,19.9824,19.9885,19.9939,19.9986,20.0028,20.0064,20.0095,20.0122,20.0148,19.8131,19.8171,19.8211,19.7689,19.7729,19.7767,19.7804,19.7840,19.7875,19.7909,19.7944,19.7980,19.8022,19.4127,19.4198,19.4271,19.4347,19.4425,19.4505,19.4588,19.4673,19.4761,19.4851,19.4944,19.5038,19.5133,19.5224,19.5294
45108.2500000,19.3680,19.6114,19.5184,19.6172,19.9697,19.4430,19.5985,19.6161,19.7475,19.4866,19.6093,19.5657,19.3924,19.6372,19.7683,19.7674,19.9021,19.8703,19.6222,19.7210,20.0111,19.7386,19.6011,19.7874,19.7940,20.0900,19.8192,19.7175,19.9402,19.7422,20.0162,20.0237,20.1183,19.9988,20.0453,19.9251,19.9978,20.0390,19.8048,20.0365,20.0615,19.9282,19.8706,19.8963,20.1926,20.1814,19.9429,19.9687,19.8144,19.7501,19.7574,19.8728,19.8919,19.8423,19.4976,20.0122,19.9495,19.3276,19.4747,19.2228,19.2049,19.1162,19.2782,18.9615,18.7808,18.9548,19.2273,19.3724,19.2262,19.4059,19.6435,19.8740,19.8314,19.6591,19.5478,19.9480,19.9032,19.9198,19.8500,19.9623,19.9493,19.9103,19.6314,19.4844,19.6694,19.5841,19.8284,19.7332,19.8581,19.2586,19.6301,19.6530,19.6640,19.6674,19.2324,19.3334,19.3913,19.0045,19.0437,18.9817,19.0071,19.3093,19.2791,19.3017,19.5455,19.6117,19.4055,19.6021,19.4101,19.9194,19.4627,19.4571,19.4651,19.3367,19.4649,19.3355,19.4239,19.4573,19.5030,19.5358,19.1807,19.5035,19.3881,19.5481,19.8477,19.9530,19.8618,19.9209,19.6699,19.4172,19.5401,19.5978,19.6864,19.6990,19.8648,19.8007,19.7887,19.8918,19.6144,19.6767,19.7070,19.8441,19.7287,19.6929,19.8423,19.6473,19.7333,19.9466,19.8816,19.8107,19.8810,19.8723,19.0608,19.2612,19.0313,19.1157,19.2673,18.8736,18.8217,18.8547,19.2663,19.1607,18.8870,19.0101,18.9438,18.8301,19.0752,18.9273,19.2066,19.1348,18.8776,19.0147,19.3002,19.5073,19.5179,19.4180,19.3281,19.3459,19.3135,19.6578,19.4816,19.3395,19.3541,19.4899,19.3219,19.5020,19.5151,19.5334,19.5512,19.5685,19.5852,19.6014,19.6171,19.6322,19.6467,19.6607,19.6741,19.6869,19.6990,19.7106,19.7215,19.7318,19.7415,19.7505,19.7590,19.7668,19.7742,19.7813,19.5776,19.5852,19.5924,19.5420,19.5487,19.5552,19.5612,19.5670,19.5724,19.5776,19.5826,19.5874,19.5926,19.1983,19.2051,19.2118,19.2186,19.2253,19.2321,19.2390,19.2460,19.2531,19.2602,19.2675,19.2749,19.2823,19.2894,19.2948
45108.2916667,19.1563,19.4014,19.3155,19.4154,19.8067,19.2724,19.4167,19.4308,19.5683,19.3192,19.4345,19.3904,19.2291,19.4505,19.5779,19.5764,19.7232,19.6892,19.4335,19.5247,19.8434,19.5543,19.4152,19.6043,19.6146,19.9503,19.6560,19.5434,19.7800,19.5675,19.8574,19.8701,19.9801,19.8510,19.9005,19.7691,19.8529,19.9012,19.6593,19.9064,19.9289,19.7969,19.7374,19.7686,20.0901,20.0618,19.8035,19.8324,19.6661,19.6128,19.6162,19.7293,19.7504,19.7038,19.3786,19.8757,19.8056,19.1588,19.3085,19.0573,19.0392,18.9547,19.0958,18.7336,18.5633,18.7153,18.9812,19.1221,18.9194,19.0908,19.3485,19.6197,19.5715,19.3564,19.2578,19.6992,19.6502,19.7120,19.6415,19.7792,19.7849,19.7443,19.4528,19.3160,19.4851,19.4070,19.6608,19.5573,19.6899,19.1016,19.4634,19.4858,19.5005,19.4970,19.0859,19.1708,19.2260,18.8668,18.8948,18.8444,18.8649,19.1328,19.1032,19.1271,19.3690,19.4368,19.2278,19.4177,19.2153,19.7388,19.2504,19.2355,19.2488,19.1266,19.2515,19.1318,19.2097,19.2423,19.2916,19.3241,18.9772,19.2793,19.1614,19.3194,19.6490,19.7664,19.6632,19.7387,19.4656,19.2184,19.3339,19.3872,19.4772,19.4962,19.6836,19.6119,19.6001,19.7144,19.4293,19.4841,19.5119,19.6618,19.5445,19.5083,19.6621,19.4614,19.5415,19.7721,19.7119,19.6422,19.7106,19.6882,18.8852,19.0718,18.8727,18.9525,19.0925,18.7191,18.6772,18.7000,19.0769,18.9799,18.7218,18.8358,18.7850,18.6869,18.8918,18.7566,18.9922,18.9182,18.6995,18.8027,19.0540,19.2564,19.2650,19.1720,19.0877,19.1038,19.0748,19.4181,19.2442,19.1172,19.1300,19.2565,19.1093,19.2693,19.2841,19.3041,19.3236,19.3428,19.3615,19.3797,19.3975,19.4148,19.4318,19.4483,19.4644,19.4800,19.4952,19.5099,19.5241,19.5379,19.5511,19.5639,19.5762,19.5880,19.5993,19.6104,19.4085,19.4196,19.4303,19.3831,19.3932,19.4029,19.4122,19.4212,19.4297,19.4379,19.4458,19.4534,19.4612,19.0678,19.0762,19.0845,19.0926,19.1006,19.1084,19.1161,19.1236,19.1311,19.1386,19.1460,19.1533,19.1604,19.1672,19.1724
45108.3333333,19.0402,19.2630,19.2052,19.2836,19.6978,19.2056,19.3089,19.3175,19.4708,19.2613,19.3663,19.3241,19.1915,19.3740,19.4711,19.4824,19.6308,19.5977,19.3664,19.4318,19.7467,19.4583,19.3265,19.5113,19.5254,19.8836,19.5909,19.4593,19.6954,19.4853,19.7678,19.7877,19.9055,19.7788,19.8158,19.6801,19.7864,19.8398,19.6153,19.8631,19.8626,19.7673,19.6953,19.7316,20.0746,20.0006,19.7464,19.7760,19.6126,19.5988,19.5866,19.6816,19.7020,19.6659,19.3886,19.8228,19.7521,19.0987,19.2437,19.0118,18.9974,18.9259,19.0197,18.6101,18.4800,18.5826,18.8337,18.9576,18.6849,18.8453,19.1189,19.4233,19.3758,19.1217,19.0704,19.5096,19.4583,19.5695,19.5070,19.6758,19.7085,19.6643,19.3876,19.2755,19.3903,19.3335,19.5712,19.4630,19.5915,19.0567,19.3812,19.3929,19.4231,19.4117,19.0680,19.1196,19.1775,18.8698,18.8741,18.8405,18.8550,19.0703,19.0436,19.0694,19.2965,19.3636,19.1707,19.3374,19.1356,19.6316,19.1518,19.1292,19.1510,19.0405,19.1552,19.0599,19.1167,19.1412,19.1913,19.2202,18.9084,19.1662,19.0512,19.1941,19.5346,19.6494,19.5419,19.6361,19.3648,19.1497,19.2424,19.2816,19.3630,19.3825,19.5782,19.4984,19.4897,19.6099,19.3416,19.3802,19.3953,19.5591,19.4531,19.4203,19.5629,19.3659,19.4337,19.6611,19.6235,19.5659,19.6197,19.5778,18.7895,18.9526,18.8077,18.8852,19.0056,18.6665,18.6349,18.6393,18.9820,18.8999,18.6655,18.7710,18.7501,18.6696,18.8232,18.7071,18.8787,18.8106,18.6501,18.7144,18.9131,19.0970,19.1042,19.0378,18.9691,18.9838,18.9639,19.2838,19.1303,19.0313,19.0427,19.1514,19.0418,19.1655,19.1820,19.2041,19.2260,19.2476,19.2689,19.2896,19.3098,19.3297,19.3492,19.3682,19.3869,19.4052,19.4231,19.4405,19.4575,19.4741,19.4903,19.5061,19.5214,19.5363,19.5508,19.5650,19.3669,19.3807,19.3942,19.3502,19.3631,19.3756,19.3879,19.3998,19.4113,19.4226,19.4335,19.4441,19.4546,19.0646,19.0753,19.0858,19.0961,19.1062,19.1161,19.1258,19.1353,19.1446,19.1537,19.1627,19.1715,19.1801,19.1882,19.1945
