File Created:,Mon Jul 15 14:55:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.3828,2.8599,2.6888,2.8284,3.3354,2.7305,3.5144,3.4133,3.5686,3.2371,3.5080,3.3231,2.7103,2.9320,2.9093,2.6462,2.5665,2.6065,2.1680,2.0787,2.4197,2.4211,2.3525,2.7151,2.7113,3.1794,2.8603,2.4730,3.2196,2.6939,2.8036,2.7514,2.8500,2.8990,2.9834,2.8284,2.9770,2.9987,2.6091,2.9256,2.9662,2.8839,2.9499,3.1051,3.4134,3.1852,2.8368,2.8430,2.3266,2.2145,3.0614,3.2248,3.5369,3.7932,2.9849,3.7620,3.4752,8.2072,9.0825,8.2147,7.7790,7.1382,6.7697,8.5715,7.2835,6.6232,5.6271,4.2083,1.3606,0.9151,1.0306,1.3738,1.4935,1.2690,1.1968,1.7157,1.8882,3.6735,3.7881,4.1859,4.4773,4.6927,4.1880,3.7542,4.2876,4.2233,4.7140,4.4662,4.5040,5.0680,6.1436,6.7628,6.4061,5.9304,4.5014,4.5586,4.3764,5.6849,5.6595,5.0946,4.9825,5.5168,5.0241,4.7040,4.7003,4.4232,3.8635,3.5521,2.6882,2.6665,2.0930,1.6946,2.7102,2.4594,2.7625,2.6778,2.9024,4.1802,4.3351,4.2428,3.0037,3.3658,3.4549,3.3238,3.3942,3.0992,2.7487,2.9726,2.5825,2.2007,2.2845,2.1561,2.0915,2.6625,3.4415,3.2126,3.0067,2.9811,2.7272,2.5110,2.2758,2.2932,2.0210,1.8321,2.0374,1.5748,1.5820,2.0550,2.0589,2.0020,2.0438,1.6874,6.0374,6.7691,5.2053,5.6478,6.0611,6.6978,5.9601,5.6352,6.5496,5.9340,6.4513,6.4796,6.0977,5.3112,5.4261,4.5061,4.0786,3.2133,2.1477,1.8818,1.7691,1.6288,1.5609,1.4574,1.3349,1.3183,1.2454,1.5841,1.4796,1.2979,1.3541,1.6883,1.3986,1.7491,1.7870,1.8304,1.8698,1.9043,1.9334,1.9564,1.9729,1.9837,1.9893,1.9907,1.9892,1.9858,1.9816,1.9774,1.9739,1.9713,1.9698,1.9694,1.9701,1.9720,1.9763,1.9875,2.9187,2.9418,2.9601,3.2055,3.2099,3.2010,3.1768,3.1358,3.0774,3.0026,2.9142,2.8190,2.7340,4.3834,4.3476,4.3040,4.2526,4.1918,4.1187,4.0297,3.9217,3.7922,3.6412,3.4707,3.2858,3.0946,2.9117,2.7720
45108.0833333,3.5547,4.5702,4.1125,4.3855,5.3721,3.6592,4.6913,4.5664,4.9419,3.9865,4.5536,4.3013,3.2546,4.2868,4.6489,4.4611,4.6339,4.5233,3.4846,3.5432,4.2651,3.6426,3.1451,3.8384,3.7737,4.6972,3.8749,3.3013,4.5811,3.7413,4.5529,4.5491,4.8158,4.6272,4.7543,4.3583,4.6203,4.7146,3.8634,4.6417,4.7022,4.3441,4.2544,4.4429,5.3204,5.1800,4.4725,4.5329,3.7520,3.4522,4.2424,4.6242,4.9191,5.0252,3.2465,5.4909,5.2525,8.5150,9.9295,8.5819,8.3795,7.7921,8.5307,10.5064,9.1010,9.5966,9.9433,8.8592,4.2151,3.1165,2.8973,2.9331,2.6449,1.8922,1.5949,2.4280,2.4532,4.0046,3.9810,4.5558,4.8164,4.9686,3.8819,3.0829,4.1982,3.9912,5.3098,4.9985,5.5454,4.4677,7.0852,8.0185,7.9604,7.7786,4.9743,5.7908,6.0407,6.0407,6.3324,5.5721,5.7330,7.6498,7.1915,7.0413,7.7387,7.6168,6.5890,6.6856,5.3541,5.8832,4.2548,3.5545,4.2186,3.5400,3.9006,3.3924,3.6339,4.7733,4.9583,4.9726,2.9429,4.4564,4.4240,4.9331,5.6957,5.6200,5.0710,5.2402,4.2877,3.1505,3.5166,3.4555,3.5172,3.9857,4.9269,4.5419,4.3204,4.5325,3.6908,3.7245,3.6321,3.9545,3.4101,3.0921,3.5370,2.5351,2.6748,3.4332,3.2043,2.9107,3.0065,2.6305,4.4999,6.3065,3.7923,4.9151,6.4053,5.8689,5.1133,5.4710,8.6346,7.8556,7.5450,8.2521,7.6931,6.4917,7.8137,6.4451,7.1538,6.0951,3.8677,4.1935,4.6070,4.4101,3.9347,3.3930,2.8637,2.6407,2.3004,2.9584,2.4657,1.9365,1.8980,2.3082,1.6757,2.2000,2.1604,2.1483,2.1452,2.1501,2.1617,2.1787,2.2000,2.2244,2.2510,2.2789,2.3072,2.3351,2.3622,2.3877,2.4114,2.4330,2.4521,2.4689,2.4833,2.4958,2.5074,2.5211,2.9684,3.0000,3.0304,3.1618,3.1934,3.2224,3.2486,3.2721,3.2924,3.3096,3.3238,3.3364,3.3535,4.0342,4.0930,4.1450,4.1894,4.2257,4.2532,4.2717,4.2809,4.2808,4.2714,4.2529,4.2259,4.1915,4.1527,4.1192
45108.1250000,3.9386,5.5481,4.8726,5.3607,7.0212,4.1951,5.5541,5.4198,6.0067,4.4779,5.2607,4.8653,3.4026,4.9027,5.4949,5.2754,5.7373,5.5846,4.0034,4.3320,5.6916,4.4857,3.6775,4.7550,4.6595,6.0898,4.6766,3.8110,5.4648,4.1487,5.5017,5.5177,6.0117,5.6169,5.8687,5.2418,5.6705,5.8516,4.4875,5.7688,5.8647,5.2149,4.9935,5.2346,6.7075,6.5564,5.3736,5.4987,4.3862,3.9387,4.8022,5.4427,5.7788,5.7748,3.2472,6.5879,6.2035,8.3211,10.0079,8.1387,7.9007,7.1260,8.2854,10.1356,8.3566,9.4217,10.8138,10.5503,6.1357,5.4394,5.5442,5.6729,4.9465,3.2766,2.6772,3.8078,3.4764,4.7699,4.5137,5.1580,5.3128,5.3207,3.7646,2.7639,4.0296,3.6314,5.2986,4.7848,5.5496,3.4932,6.7542,7.8018,7.8415,7.7479,4.0054,5.1244,5.6116,4.9812,5.4272,4.6137,4.9137,7.7645,7.3737,7.4279,8.9113,9.0705,7.6266,8.3480,6.6602,8.4712,5.8153,5.0691,5.7479,4.7155,5.2909,4.4364,4.7579,5.8443,5.9677,5.8772,3.0373,4.9702,4.5924,5.3348,6.7074,6.9034,6.2576,6.6001,5.1510,3.4474,4.1447,4.2353,4.4992,5.0012,6.2107,5.6104,5.2766,5.6138,4.1332,4.2480,4.1876,4.8018,3.9914,3.5915,4.3988,2.9343,3.2930,4.5295,4.1414,3.6687,3.8569,3.3427,3.6738,5.5421,2.7984,3.8949,5.6370,4.5071,3.7335,4.0856,8.2322,7.2641,6.4725,7.5872,6.9693,5.6050,7.7497,6.1436,7.9316,6.8900,3.8900,4.8930,6.4031,6.7674,6.2568,5.3817,4.5299,4.2670,3.7423,5.0662,4.0985,3.1572,3.0757,3.6770,2.6390,3.3860,3.2428,3.1350,3.0358,2.9454,2.8640,2.7916,2.7281,2.6733,2.6270,2.5888,2.5584,2.5351,2.5184,2.5078,2.5025,2.5021,2.5057,2.5129,2.5229,2.5354,2.5502,2.5683,2.7892,2.8243,2.8597,2.9342,2.9725,3.0097,3.0455,3.0796,3.1119,3.1423,3.1710,3.1987,3.2286,3.4543,3.5149,3.5739,3.6308,3.6856,3.7378,3.7872,3.8334,3.8762,3.9153,3.9502,3.9808,4.0067,4.0273,4.0409
45108.1666667,4.4650,6.5258,5.5942,6.2292,8.5405,4.6338,6.2491,6.0684,6.8362,4.8099,5.7711,5.2659,3.5203,5.3630,6.1566,5.8818,6.5482,6.2856,4.2007,4.6736,6.6014,4.8514,3.8175,5.2303,5.1467,7.1568,5.2017,4.1443,6.2193,4.5039,6.3084,6.2819,6.9056,6.2397,6.5625,5.6902,6.2661,6.5377,4.7224,6.4732,6.6233,5.7093,5.3871,5.6861,7.7471,7.5787,5.9097,6.0850,4.6620,4.0973,5.0331,5.8830,6.2623,6.1710,3.1279,7.3141,6.7947,8.0793,9.9451,7.6922,7.4126,6.5153,7.8685,9.5311,7.5018,8.7837,10.6708,10.8337,6.6102,6.5543,7.3460,8.0204,7.1052,4.8383,3.9120,5.7747,5.1610,6.3382,5.8252,6.5215,6.5353,6.3683,4.3568,3.1742,4.5072,3.9295,5.7720,5.0356,5.8882,3.2065,6.6359,7.6518,7.6593,7.5278,3.3214,4.4215,4.9453,4.0293,4.4654,3.6675,3.9544,7.1053,6.7096,6.8561,8.8816,9.2637,7.4819,8.7366,6.7750,9.9353,6.3487,5.6782,6.5368,5.2459,6.1202,5.0174,5.5308,6.7549,6.9262,6.8391,3.3939,5.7236,5.0978,5.9715,7.7510,7.9929,7.0518,7.4533,5.4724,3.3561,4.2210,4.4133,4.8591,5.4669,7.0360,6.3133,5.9485,6.4688,4.4603,4.6462,4.5964,5.4288,4.3568,3.8577,4.9234,3.0674,3.5488,5.2102,4.6779,4.0609,4.3755,3.8078,3.3807,5.1585,2.4715,3.4258,5.1461,3.7693,3.0454,3.3021,7.6362,6.5293,5.4822,6.7119,6.0570,4.6653,7.0713,5.3347,7.6148,6.5175,3.2390,4.4501,6.7114,7.7129,7.3263,6.2336,5.1836,5.0033,4.4142,6.6223,5.1988,3.8832,3.8499,4.8034,3.3392,4.5012,4.3526,4.2435,4.1343,4.0257,3.9185,3.8133,3.7106,3.6112,3.5156,3.4242,3.3374,3.2557,3.1794,3.1085,3.0435,2.9842,2.9307,2.8831,2.8413,2.8051,2.7746,2.7506,2.8151,2.8121,2.8135,2.8302,2.8416,2.8562,2.8734,2.8929,2.9143,2.9371,2.9612,2.9866,3.0141,3.0607,3.1068,3.1537,3.2010,3.2484,3.2957,3.3426,3.3888,3.4342,3.4784,3.5212,3.5624,3.6014,3.6366,3.6627
45108.2083333,3.8692,6.3320,5.3559,6.2196,9.2719,4.5028,6.4530,6.3833,7.4251,5.0276,6.1773,5.6104,3.6661,5.7572,6.7106,6.3719,7.2090,6.8412,4.3449,4.9008,7.3060,5.0797,3.8763,5.5079,5.4141,7.9346,5.4740,4.2539,6.6910,4.6547,6.8854,6.8564,7.6344,6.7213,7.0991,5.9882,6.6664,6.9865,4.7779,6.8938,7.0811,5.9303,5.5264,5.8727,8.4732,8.2798,6.1635,6.3896,4.7179,4.0803,5.0751,6.0871,6.5063,6.3485,2.9815,7.7630,7.1176,7.7740,9.7671,7.2578,6.9536,5.9985,7.4357,8.9596,6.8147,8.1654,10.3057,10.6890,6.3651,6.6934,8.0715,9.3745,8.3796,5.7198,4.5263,7.3796,6.6323,7.9394,7.2319,8.0789,8.0031,7.7033,5.2132,3.8259,5.3242,4.5987,6.6616,5.7193,6.6526,3.4523,6.9700,7.9139,7.8454,7.6303,3.1777,4.1687,4.6482,3.6018,3.9689,3.2056,3.4248,6.5150,6.0720,6.2176,8.5105,9.0011,6.9518,8.5095,6.3031,10.4734,6.1111,5.5075,6.5393,5.1029,6.2190,4.9761,5.6662,7.0861,7.3609,7.3446,3.4683,6.1897,5.4477,6.5193,8.7485,9.0843,7.8589,8.3004,5.8211,3.4066,4.3178,4.5173,5.0314,5.6815,7.5323,6.6684,6.2651,6.9576,4.5398,4.7998,4.7880,5.8314,4.5716,4.0176,5.2979,3.1579,3.7129,5.7167,5.0556,4.3149,4.7105,4.0697,3.2157,4.9201,2.3466,3.2027,4.8519,3.4016,2.7420,2.9336,7.1663,5.9911,4.8371,6.0509,5.3893,4.0477,6.4262,4.6633,7.0531,5.8941,2.6839,3.8098,6.3168,7.7190,7.4168,6.1791,5.0219,4.9092,4.3068,7.2102,5.4376,3.8929,3.9143,5.1619,3.4141,4.9263,4.8220,4.7647,4.7030,4.6371,4.5675,4.4948,4.4192,4.3413,4.2615,4.1804,4.0985,4.0162,3.9340,3.8524,3.7718,3.6926,3.6154,3.5403,3.4679,3.3984,3.3325,3.2713,3.2039,3.1613,3.1228,3.0761,3.0480,3.0238,3.0033,2.9866,2.9735,2.9638,2.9575,2.9547,2.9562,2.8785,2.8977,2.9197,2.9444,2.9713,3.0004,3.0313,3.0637,3.0974,3.1320,3.1674,3.2030,3.2383,3.2716,3.2972
45108.2500000,3.4097,5.8396,4.7170,5.5690,8.9622,3.6076,5.6196,5.6257,6.8480,4.2298,5.4886,4.9552,3.0520,5.3537,6.5409,6.2523,7.2822,6.8705,4.1215,4.7831,7.4828,4.8756,3.6216,5.3752,5.2504,8.0587,5.1703,3.9544,6.6383,4.4127,6.9376,6.8499,7.7359,6.6085,7.0331,5.7823,6.5097,6.8469,4.3749,6.6718,6.8650,5.4901,5.0129,5.3422,8.3512,8.2381,5.7926,6.0309,4.2890,3.5970,4.5793,5.6805,6.1103,5.8695,2.4168,7.5254,6.7851,6.9380,8.9115,6.2477,5.9431,5.0150,6.5032,7.9598,5.8506,7.2471,9.5130,10.0344,5.8034,6.2925,7.9539,9.6498,8.5543,5.7261,4.3438,7.9708,7.1286,8.5741,7.6273,8.5665,8.3563,7.9285,5.0083,3.4933,5.2391,4.4773,6.8383,5.7839,6.8663,3.2527,6.8668,7.7569,7.6424,7.4220,2.8823,3.8381,4.2742,3.1291,3.4173,2.7005,2.8702,5.7609,5.2732,5.3686,7.6940,8.1863,5.9697,7.6825,5.4306,10.2113,5.3487,4.8119,5.8488,4.3389,5.5136,4.2086,4.9752,6.4684,6.7913,6.8541,2.9346,5.8690,5.1093,6.3567,8.9544,9.4600,8.0653,8.5540,5.7114,3.1858,4.1601,4.4003,4.9585,5.5904,7.5720,6.5676,6.1157,6.9019,4.2081,4.5393,4.5683,5.7073,4.3063,3.7367,5.1421,2.9079,3.5426,5.7325,4.9222,4.0763,4.5670,3.9949,2.9122,4.5267,2.0638,2.8014,4.3077,2.8409,2.2389,2.4106,6.3789,5.1468,3.9530,5.0555,4.3829,3.1358,5.3852,3.7370,6.1436,5.0479,2.1393,3.1356,5.5738,7.1282,6.8398,5.5023,4.3058,4.2172,3.6312,6.8292,4.8306,3.2257,3.2671,4.6076,2.7849,4.4109,4.3406,4.3247,4.3046,4.2803,4.2519,4.2197,4.1841,4.1450,4.1024,4.0566,4.0077,3.9558,3.9012,3.8442,3.7849,3.7238,3.6611,3.5971,3.5322,3.4668,3.4014,3.3371,3.1915,3.1385,3.0871,3.0072,2.9614,2.9175,2.8756,2.8358,2.7982,2.7629,2.7301,2.7001,2.6739,2.5076,2.4960,2.4876,2.4823,2.4801,2.4809,2.4844,2.4907,2.4994,2.5105,2.5237,2.5388,2.5552,2.5716,2.5835
45108.2916667,2.7154,5.0568,3.9024,4.6475,8.1896,2.6481,4.3760,4.2066,5.3020,2.7064,3.8110,3.2227,1.5061,3.5986,4.8459,4.6487,5.8032,5.4085,2.7103,3.4878,6.4024,3.6494,2.4736,4.2408,4.1140,7.0309,3.8571,2.6558,5.3959,3.1563,5.8153,5.6831,6.5748,5.2640,5.6906,4.3794,5.1182,5.4208,2.8774,5.1511,5.2563,3.8184,3.2811,3.5730,6.7426,6.5338,3.9785,4.2811,2.6368,2.0796,2.9881,4.0408,4.4360,4.1537,0.9838,5.8431,5.0331,4.9904,6.8148,4.0945,3.7578,2.8939,4.2646,5.6669,3.7877,5.1572,7.5286,8.2540,4.6183,5.3371,7.1658,9.0552,7.7890,4.8026,3.5167,7.4211,6.4483,8.0174,6.8025,7.7231,7.4186,6.7631,3.5908,2.1174,3.6826,2.9559,5.3372,4.1844,5.3268,1.8230,5.2562,6.0853,5.9833,5.7375,1.5110,2.3697,2.8021,1.8779,2.0525,1.4511,1.5740,4.1005,3.6101,3.6489,5.8201,6.2288,3.9641,5.6482,3.4992,8.5507,3.6195,3.2582,4.3253,2.9225,4.0288,2.7992,3.4562,4.8639,5.1446,5.1831,1.5733,4.3286,3.6156,4.9124,7.7271,8.2953,6.7784,7.3457,4.3383,1.9997,2.9643,3.2560,3.8797,4.5342,6.5853,5.4527,4.9627,5.7811,3.0251,3.3836,3.4785,4.6728,3.2405,2.7107,4.1343,1.9624,2.6157,4.8716,3.9886,3.0854,3.5468,3.0321,2.1042,3.6046,1.4332,2.0702,3.3719,2.0165,1.4769,1.5404,5.0531,3.8096,2.6620,3.5791,2.9823,1.8508,3.6963,2.2179,4.3289,3.3880,1.0579,1.8970,4.1154,5.6977,5.4375,4.1696,3.0448,2.9608,2.4318,5.5606,3.5491,2.0862,2.0994,3.3125,1.6947,3.0868,3.0057,2.9803,2.9533,2.9252,2.8959,2.8652,2.8336,2.8018,2.7693,2.7361,2.7021,2.6670,2.6307,2.5930,2.5537,2.5129,2.4703,2.4260,2.3800,2.3323,2.2834,2.2341,2.1006,2.0568,2.0126,1.9384,1.8954,1.8523,1.8092,1.7661,1.7233,1.6809,1.6390,1.5982,1.5597,1.4210,1.3915,1.3637,1.3378,1.3137,1.2915,1.2714,1.2534,1.2374,1.2235,1.2117,1.2018,1.1939,1.1874,1.1815
45108.3333333,1.0602,3.2421,2.3142,2.9061,6.5947,1.3832,2.7761,2.6639,3.7683,1.4607,2.2847,1.6443,0.2458,1.8544,2.8450,2.6313,3.6737,3.2344,0.8364,1.4477,4.2024,1.6828,0.8294,2.5089,2.3683,5.2136,1.9735,0.8542,3.5262,1.3913,3.9059,3.7380,4.5841,3.2435,3.6084,2.4668,3.2354,3.4059,1.0136,3.0777,2.9756,1.7106,1.1112,1.4370,4.6086,4.0271,1.7016,2.1248,0.6903,0.4116,1.0660,1.8348,2.1271,1.8702,-0.6691,3.3887,2.4714,2.4410,4.0696,1.5065,1.1952,0.4972,1.5820,2.7637,1.3474,2.4541,4.7324,5.5447,2.7335,3.7920,5.7723,7.8215,6.4947,3.4326,2.5388,6.2769,5.1557,6.9127,5.5075,6.4159,6.1041,5.2175,2.0828,0.8107,1.8792,1.3308,3.5610,2.4394,3.5593,0.5835,3.4322,4.0404,3.9467,3.5543,0.0221,0.5470,0.9703,0.5017,0.3980,-0.0293,0.0274,1.9307,1.4298,1.4519,3.3596,3.6771,1.5628,3.0499,1.1352,6.0064,1.4007,1.2148,2.3288,1.0424,2.0520,1.0822,1.5669,2.8067,3.0222,3.0324,0.0953,2.4054,1.7808,2.8999,5.6254,6.1293,4.5862,5.2496,2.2916,0.4015,1.2247,1.4984,2.1084,2.7547,4.7931,3.6059,3.1720,4.0173,1.4781,1.7397,1.9029,3.1569,1.8161,1.3147,2.5672,0.6718,1.2800,3.4019,2.6972,1.8545,2.1724,1.6261,0.8976,2.2418,0.6065,1.1251,2.1484,1.0425,0.5822,0.4722,3.5031,2.3038,1.3228,2.0565,1.6677,0.6652,1.9915,0.7450,2.3339,1.5892,-0.0085,0.5553,2.3135,3.7585,3.5294,2.5236,1.5728,1.5010,1.0875,3.9128,2.0702,0.8807,0.8696,1.8593,0.5911,1.5931,1.5111,1.4878,1.4630,1.4370,1.4097,1.3793,1.3468,1.3140,1.2802,1.2452,1.2092,1.1724,1.1347,1.0964,1.0574,1.0179,0.9779,0.9374,0.8964,0.8550,0.8134,0.7727,0.6614,0.6267,0.5922,0.5394,0.5057,0.4718,0.4374,0.4026,0.3674,0.3316,0.2955,0.2594,0.2247,0.1363,0.1078,0.0797,0.0522,0.0253,-0.0009,-0.0265,-0.0514,-0.0755,-0.0989,-0.1215,-0.1433,-0.1641,-0.1837,-0.2005
