File Created:,Mon Jul 15 14:55:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141
45108.0416667,-7.3282,-7.2264,-7.2495,-7.2296,-7.1137,-7.0811,-6.7724,-6.8749,-6.8917,-6.8627,-6.8251,-6.9042,-7.0864,-7.2049,-7.2823,-7.4222,-7.5145,-7.4618,-7.5602,-7.6841,-7.6075,-7.4392,-7.3339,-7.3045,-7.3181,-7.2184,-7.2512,-7.4110,-7.1241,-7.3023,-7.4065,-7.4329,-7.4127,-7.3313,-7.3075,-7.3370,-7.2907,-7.3000,-7.3891,-7.3368,-7.3237,-7.2973,-7.2166,-7.1457,-7.1354,-7.2642,-7.3569,-7.3590,-7.5736,-7.5787,-7.0469,-7.0722,-6.9252,-6.7548,-6.8115,-6.9099,-7.0600,-3.9317,-3.7568,-4.0168,-4.3327,-4.6575,-5.1126,-3.8944,-4.4631,-5.0877,-5.8427,-6.6665,-8.1739,-8.4235,-8.3581,-8.1807,-8.0885,-8.1558,-8.1158,-7.9651,-7.8374,-6.7876,-6.6813,-6.5611,-6.3998,-6.2613,-6.2496,-6.2468,-6.2957,-6.2385,-6.2677,-6.3407,-6.4459,-5.2359,-5.3766,-5.0911,-5.3278,-5.6230,-5.8967,-6.1123,-6.3214,-4.8065,-5.0038,-5.2104,-5.4308,-5.6834,-5.9688,-6.1911,-6.3523,-6.5298,-6.7271,-6.9922,-7.3929,-7.5491,-7.7043,-7.9326,-7.2142,-7.2458,-7.1871,-7.0967,-7.0765,-6.3426,-6.3244,-6.4350,-6.7781,-6.9757,-6.7825,-6.9998,-7.1042,-7.2989,-7.4538,-7.3315,-7.4265,-7.3996,-7.4947,-7.6219,-7.7129,-7.3414,-6.9940,-7.1040,-7.2298,-7.3044,-7.2493,-7.4423,-7.6011,-7.6530,-7.7343,-7.8095,-7.7615,-7.8927,-7.9563,-7.7734,-7.7234,-7.6969,-7.7302,-7.9700,-4.1446,-4.6511,-4.8808,-5.0842,-5.2766,-4.0998,-4.3976,-4.8980,-5.1827,-5.4465,-4.7046,-4.9285,-5.0466,-5.2942,-5.6576,-6.0208,-6.5881,-7.0479,-7.4294,-7.7583,-7.9370,-8.0526,-8.0636,-8.0679,-8.0777,-8.0757,-8.0800,-8.0259,-7.9871,-7.9716,-7.9216,-7.7961,-7.7751,-7.7454,-7.7208,-7.6985,-7.6789,-7.6620,-7.6483,-7.6379,-7.6309,-7.6269,-7.6253,-7.6256,-7.6271,-7.6293,-7.6317,-7.6338,-7.6354,-7.6364,-7.6367,-7.6364,-7.6357,-7.6348,-7.6345,-7.6369,-6.7325,-6.7628,-6.7962,-6.5881,-6.6350,-6.6866,-6.7434,-6.8057,-6.8734,-6.9458,-7.0220,-7.1010,-7.1828,-5.3975,-5.5176,-5.6375,-5.7571,-5.8768,-5.9976,-6.1209,-6.2477,-6.3788,-6.5136,-6.6510,-6.7881,-6.9209,-7.0419,-7.1308
45108.0833333,-6.3761,-6.3219,-6.3831,-6.4055,-6.3452,-6.3392,-6.0734,-6.1973,-6.2265,-6.1992,-6.1567,-6.2080,-6.3369,-6.4098,-6.4455,-6.5568,-6.6617,-6.6558,-6.7934,-6.9752,-6.9672,-6.8490,-6.7820,-6.7912,-6.8313,-6.7513,-6.7823,-6.9093,-6.5820,-6.6977,-6.7508,-6.7617,-6.7378,-6.6693,-6.6636,-6.7021,-6.6653,-6.6744,-6.7552,-6.7102,-6.7075,-6.6908,-6.6228,-6.5588,-6.5279,-6.6116,-6.6813,-6.6841,-6.8820,-6.9007,-6.4000,-6.4426,-6.3123,-6.1527,-6.1929,-6.2296,-6.2975,-3.1542,-2.8859,-3.0182,-3.1738,-3.3038,-3.5099,-1.9301,-2.2489,-2.6502,-3.2128,-4.1370,-6.6965,-7.5370,-7.7829,-7.8311,-7.8996,-8.1104,-8.0934,-7.9679,-7.8407,-6.7925,-6.6661,-6.5281,-6.3467,-6.1818,-6.1330,-6.0858,-6.0809,-5.9463,-5.8784,-5.8497,-5.8561,-4.5480,-4.5603,-4.1622,-4.2700,-4.4325,-4.5801,-4.6917,-4.8264,-3.3554,-3.4946,-3.6396,-3.8012,-4.0113,-4.2561,-4.4598,-4.6300,-4.8275,-5.0467,-5.3731,-5.8578,-6.2323,-6.5771,-6.9964,-6.4016,-6.5137,-6.5387,-6.5067,-6.5462,-5.8410,-5.8230,-5.8894,-6.0928,-6.1850,-5.8822,-5.9932,-6.0697,-6.2593,-6.4524,-6.4003,-6.5490,-6.5636,-6.7037,-6.8780,-7.0145,-6.6827,-6.3777,-6.4996,-6.6153,-6.6656,-6.5849,-6.7383,-6.8726,-6.9319,-7.0301,-7.1346,-7.1388,-7.3165,-7.4368,-7.3112,-7.3102,-7.3221,-7.3904,-7.6257,-3.7337,-3.9662,-4.0516,-4.1285,-4.1657,-2.8781,-2.9963,-3.2173,-3.3940,-3.5635,-2.7935,-2.9711,-3.0697,-3.2785,-3.6165,-3.9561,-4.5389,-5.0611,-5.5140,-5.9933,-6.4157,-6.7913,-7.0343,-7.1893,-7.3337,-7.4570,-7.5681,-7.5943,-7.6215,-7.6575,-7.6537,-7.5698,-7.5749,-7.5781,-7.5790,-7.5745,-7.5651,-7.5519,-7.5356,-7.5172,-7.4975,-7.4771,-7.4564,-7.4359,-7.4160,-7.3970,-7.3792,-7.3628,-7.3479,-7.3345,-7.3226,-7.3123,-7.3035,-7.2962,-7.2907,-7.2884,-6.3506,-6.3664,-6.3842,-6.1502,-6.1749,-6.2009,-6.2283,-6.2570,-6.2869,-6.3182,-6.3509,-6.3857,-6.4247,-4.6023,-4.6678,-4.7369,-4.8096,-4.8858,-4.9654,-5.0482,-5.1340,-5.2225,-5.3134,-5.4061,-5.5001,-5.5936,-5.6821,-5.7498
45108.1250000,-7.9072,-7.8633,-7.9280,-7.9612,-7.9257,-7.9269,-7.6852,-7.8272,-7.8823,-7.8690,-7.8469,-7.9176,-8.0587,-8.1492,-8.2029,-8.3183,-8.4147,-8.3953,-8.5143,-8.6765,-8.6733,-8.5646,-8.5072,-8.5342,-8.5969,-8.5560,-8.6144,-8.7719,-8.4895,-8.6233,-8.6818,-8.6848,-8.6376,-8.5499,-8.5292,-8.5557,-8.5141,-8.5222,-8.6002,-8.5608,-8.5673,-8.5569,-8.4959,-8.4355,-8.4027,-8.4799,-8.5419,-8.5413,-8.7239,-8.7392,-8.2477,-8.2848,-8.1555,-8.0003,-8.0336,-8.0712,-8.1384,-4.9954,-4.7163,-4.8179,-4.9368,-5.0232,-5.1776,-3.3839,-3.6188,-3.9133,-4.2753,-4.9738,-7.3160,-8.3019,-8.7116,-8.9472,-9.2180,-9.7849,-9.8358,-9.8494,-9.8554,-8.8922,-8.8135,-8.7039,-8.5486,-8.4095,-8.3739,-8.3336,-8.3363,-8.2073,-8.1398,-8.1037,-8.0994,-6.7565,-6.7246,-6.2829,-6.3331,-6.4338,-6.5115,-6.5513,-6.6194,-5.1368,-5.2101,-5.2853,-5.3696,-5.4937,-5.6486,-5.7768,-5.8870,-6.0335,-6.2022,-6.4836,-6.9051,-7.2831,-7.6426,-8.1060,-7.5844,-7.7367,-7.8159,-7.8314,-7.9364,-7.3074,-7.3564,-7.4946,-7.7715,-7.9142,-7.6576,-7.7830,-7.8430,-7.9881,-8.1293,-8.0525,-8.1726,-8.1634,-8.2892,-8.4586,-8.6060,-8.2989,-8.0397,-8.2006,-8.3537,-8.4414,-8.3838,-8.5511,-8.6921,-8.7553,-8.8502,-8.9479,-8.9519,-9.1211,-9.2404,-9.1317,-9.1453,-9.1737,-9.2734,-9.5579,-5.7809,-5.9930,-6.0531,-6.0986,-6.1025,-4.7866,-4.8508,-4.9922,-5.1094,-5.2164,-4.4089,-4.5224,-4.5612,-4.6873,-4.9267,-5.1510,-5.5845,-5.9789,-6.3223,-6.7226,-7.1358,-7.5564,-7.8683,-8.0885,-8.2991,-8.4979,-8.6855,-8.7911,-8.8877,-8.9835,-9.0417,-9.0233,-9.0786,-9.1536,-9.2262,-9.2907,-9.3473,-9.3961,-9.4375,-9.4722,-9.5007,-9.5232,-9.5402,-9.5522,-9.5596,-9.5629,-9.5625,-9.5590,-9.5527,-9.5442,-9.5338,-9.5220,-9.5091,-9.4957,-9.4825,-9.4713,-8.4905,-8.4917,-8.4945,-8.2375,-8.2457,-8.2554,-8.2666,-8.2793,-8.2936,-8.3095,-8.3270,-8.3467,-8.3704,-6.5198,-6.5603,-6.6031,-6.6483,-6.6959,-6.7458,-6.7980,-6.8525,-6.9091,-6.9679,-7.0287,-7.0913,-7.1547,-7.2156,-7.2626
45108.1666667,-7.5478,-7.5517,-7.6674,-7.7456,-7.7642,-7.7907,-7.5751,-7.7727,-7.8735,-7.8782,-7.8770,-7.9717,-8.1333,-8.2482,-8.3308,-8.4791,-8.6126,-8.6173,-8.7545,-8.9380,-8.9528,-8.8411,-8.7775,-8.8086,-8.8769,-8.8444,-8.9102,-9.0798,-8.7924,-8.9493,-9.0450,-9.0774,-9.0561,-8.9765,-8.9634,-8.9910,-8.9435,-8.9459,-9.0175,-8.9723,-8.9796,-8.9659,-8.8988,-8.8318,-8.7976,-8.8758,-8.9381,-8.9391,-9.1277,-9.1427,-8.6135,-8.6513,-8.5104,-8.3425,-8.3688,-8.4076,-8.4768,-4.9938,-4.6867,-4.7783,-4.8870,-4.9580,-5.1046,-2.9542,-3.1741,-3.4552,-3.7836,-4.4236,-6.5589,-7.5203,-7.9669,-8.2766,-8.6510,-9.4326,-9.5398,-9.6789,-9.8196,-8.8916,-8.8875,-8.8352,-8.7293,-8.6384,-8.6425,-8.6337,-8.6786,-8.5831,-8.5592,-8.5588,-8.5893,-7.1412,-7.1208,-6.6540,-6.7119,-6.8214,-6.8922,-6.9166,-6.9688,-5.3443,-5.3927,-5.4405,-5.4917,-5.5766,-5.6872,-5.7689,-5.8328,-5.9356,-6.0540,-6.2841,-6.6285,-6.9501,-7.2607,-7.7039,-7.1541,-7.3135,-7.4064,-7.4313,-7.5579,-6.9070,-6.9909,-7.1777,-7.5128,-7.7144,-7.4953,-7.6939,-7.8298,-8.0634,-8.2660,-8.2151,-8.3546,-8.3401,-8.4683,-8.6373,-8.7838,-8.4382,-8.1624,-8.3307,-8.4976,-8.6068,-8.5544,-8.7506,-8.9234,-9.0174,-9.1383,-9.2592,-9.2835,-9.4755,-9.6138,-9.5130,-9.5385,-9.5759,-9.6918,-10.0086,-5.9336,-6.1728,-6.2369,-6.2798,-6.2774,-4.8397,-4.8930,-5.0229,-5.1272,-5.2164,-4.3211,-4.4101,-4.4171,-4.5070,-4.7084,-4.8810,-5.2548,-5.5867,-5.8671,-6.2008,-6.5591,-6.9517,-7.2491,-7.4729,-7.6870,-7.8961,-8.0983,-8.2432,-8.3698,-8.4889,-8.5726,-8.5856,-8.6673,-8.7869,-8.9076,-9.0230,-9.1328,-9.2366,-9.3345,-9.4265,-9.5128,-9.5931,-9.6673,-9.7356,-9.7979,-9.8542,-9.9046,-9.9494,-9.9886,-10.0224,-10.0512,-10.0751,-10.0944,-10.1097,-10.1216,-10.1321,-9.0365,-9.0509,-9.0638,-8.7777,-8.7899,-8.8011,-8.8114,-8.8213,-8.8309,-8.8405,-8.8506,-8.8618,-8.8768,-6.7904,-6.8196,-6.8503,-6.8826,-6.9166,-6.9524,-6.9901,-7.0296,-7.0711,-7.1145,-7.1597,-7.2066,-7.2545,-7.3008,-7.3365
45108.2083333,-7.1871,-7.1467,-7.1968,-7.2332,-7.2323,-7.2303,-7.0088,-7.1440,-7.2167,-7.2143,-7.2151,-7.3045,-7.4556,-7.5774,-7.6820,-7.8451,-7.9988,-8.0339,-8.1701,-8.3505,-8.3869,-8.3009,-8.2544,-8.2941,-8.3654,-8.3564,-8.4229,-8.5788,-8.3350,-8.4756,-8.5694,-8.6090,-8.6082,-8.5523,-8.5576,-8.5945,-8.5644,-8.5781,-8.6436,-8.6094,-8.6225,-8.6111,-8.5514,-8.4899,-8.4599,-8.5263,-8.5750,-8.5729,-8.7312,-8.7400,-8.2681,-8.2982,-8.1717,-8.0219,-8.0400,-8.0755,-8.1360,-4.9645,-4.6830,-4.7494,-4.8306,-4.8782,-4.9940,-2.8893,-3.0671,-3.2991,-3.5664,-4.0828,-5.7433,-6.4866,-6.8445,-7.1118,-7.4435,-8.1254,-8.2314,-8.3971,-8.5704,-7.8176,-7.8613,-7.8632,-7.8165,-7.7819,-7.8181,-7.8379,-7.9150,-7.8709,-7.8999,-7.9441,-8.0155,-6.7632,-6.7813,-6.4061,-6.4907,-6.6204,-6.7031,-6.7406,-6.7964,-5.3580,-5.3995,-5.4403,-5.4813,-5.5478,-5.6333,-5.6887,-5.7268,-5.7975,-5.8742,-6.0418,-6.2880,-6.5050,-6.7071,-7.0254,-6.5198,-6.6337,-6.6944,-6.6993,-6.7909,-6.2043,-6.2723,-6.4335,-6.7165,-6.8984,-6.7172,-6.9115,-7.0743,-7.3394,-7.5719,-7.5738,-7.7289,-7.7392,-7.8731,-8.0442,-8.1921,-7.8951,-7.6678,-7.8256,-7.9769,-8.0776,-8.0291,-8.1999,-8.3518,-8.4399,-8.5503,-8.6618,-8.6946,-8.8729,-9.0063,-8.9332,-8.9691,-9.0133,-9.1328,-9.4325,-5.8248,-6.0325,-6.0866,-6.1196,-6.1116,-4.8286,-4.8694,-4.9762,-5.0571,-5.1230,-4.3203,-4.3821,-4.3709,-4.4306,-4.5841,-4.7083,-5.0006,-5.2532,-5.4624,-5.7062,-5.9637,-6.2578,-6.4769,-6.6455,-6.8050,-6.9619,-7.1149,-7.2404,-7.3443,-7.4388,-7.5045,-7.5167,-7.5844,-7.6908,-7.8005,-7.9085,-8.0144,-8.1181,-8.2193,-8.3182,-8.4146,-8.5083,-8.5991,-8.6867,-8.7710,-8.8517,-8.9289,-9.0022,-9.0716,-9.1371,-9.1984,-9.2557,-9.3089,-9.3581,-9.4037,-9.4468,-8.4752,-8.5163,-8.5545,-8.3177,-8.3512,-8.3821,-8.4104,-8.4364,-8.4603,-8.4821,-8.5024,-8.5217,-8.5422,-6.6412,-6.6674,-6.6932,-6.7188,-6.7445,-6.7703,-6.7965,-6.8232,-6.8505,-6.8786,-6.9075,-6.9373,-6.9675,-6.9966,-7.0187
45108.2500000,-5.4239,-5.4423,-5.5303,-5.6036,-5.6895,-5.6990,-5.4868,-5.5713,-5.6247,-5.6119,-5.6044,-5.6494,-5.7213,-5.8095,-5.8785,-6.0152,-6.1778,-6.2218,-6.3375,-6.5037,-6.6196,-6.5456,-6.4783,-6.5438,-6.6376,-6.7294,-6.8026,-6.8939,-6.6843,-6.7924,-6.9143,-6.9942,-7.0293,-6.9890,-7.0118,-7.0290,-7.0331,-7.0720,-7.1216,-7.1452,-7.1755,-7.1878,-7.1362,-7.1031,-7.0984,-7.0991,-7.1148,-7.1256,-7.2137,-7.2336,-6.7893,-6.8225,-6.7072,-6.5793,-6.5592,-6.6110,-6.6632,-3.5066,-3.2704,-3.3250,-3.3853,-3.3994,-3.4754,-1.1973,-1.3323,-1.5137,-1.7562,-2.2206,-3.5682,-4.2207,-4.5846,-4.8955,-5.2213,-5.7532,-5.8780,-6.0847,-6.2753,-5.6475,-5.7648,-5.8618,-5.9015,-5.9171,-5.9646,-5.9768,-6.0416,-5.9914,-6.0459,-6.0906,-6.1795,-4.9738,-5.0474,-4.7246,-4.8361,-4.9610,-5.0242,-5.0589,-5.1328,-3.7732,-3.8269,-3.8697,-3.9129,-3.9993,-4.0883,-4.1540,-4.2251,-4.3126,-4.3750,-4.5126,-4.6635,-4.8485,-4.9654,-5.2017,-4.7329,-4.8353,-4.8970,-4.8943,-4.9580,-4.3922,-4.4610,-4.5934,-4.7514,-4.9171,-4.7161,-4.8996,-5.1129,-5.3875,-5.6190,-5.6722,-5.8204,-5.8034,-5.9367,-6.1062,-6.2725,-6.0246,-5.8757,-6.0503,-6.2123,-6.3391,-6.2824,-6.4292,-6.5664,-6.6888,-6.8030,-6.9045,-6.9575,-7.0851,-7.2016,-7.1866,-7.2616,-7.3244,-7.4331,-7.6716,-4.1649,-4.3703,-4.4341,-4.4921,-4.5081,-3.2690,-3.3057,-3.3863,-3.4882,-3.5669,-2.7915,-2.8636,-2.8632,-2.9091,-3.0263,-3.0991,-3.3090,-3.4899,-3.6361,-3.8309,-4.0557,-4.3231,-4.5177,-4.6772,-4.8169,-4.9493,-5.0757,-5.2185,-5.3230,-5.4038,-5.4565,-5.4745,-5.5329,-5.6315,-5.7311,-5.8301,-5.9285,-6.0263,-6.1233,-6.2195,-6.3148,-6.4091,-6.5022,-6.5940,-6.6845,-6.7733,-6.8605,-6.9457,-7.0290,-7.1100,-7.1887,-7.2649,-7.3385,-7.4095,-7.4779,-7.5445,-6.6021,-6.6656,-6.7266,-6.5146,-6.5706,-6.6238,-6.6744,-6.7224,-6.7678,-6.8108,-6.8515,-6.8904,-6.9290,-5.0480,-5.0873,-5.1249,-5.1611,-5.1958,-5.2294,-5.2619,-5.2936,-5.3245,-5.3548,-5.3847,-5.4142,-5.4431,-5.4703,-5.4913
45108.2916667,0.8170,0.7470,0.6098,0.4792,0.2741,0.2133,0.3418,0.1895,0.0442,0.0117,-0.0207,-0.0893,-0.1274,-0.2039,-0.2266,-0.3154,-0.4780,-0.5021,-0.5534,-0.6265,-0.7804,-0.6937,-0.5789,-0.6525,-0.7650,-1.0011,-1.0945,-1.1248,-0.9575,-0.9999,-1.1364,-1.2635,-1.3719,-1.3730,-1.4102,-1.4001,-1.4538,-1.5446,-1.5889,-1.7017,-1.7621,-1.8104,-1.7783,-1.7904,-1.8335,-1.7964,-1.7659,-1.7612,-1.7409,-1.7481,-1.3212,-1.3679,-1.2792,-1.1857,-1.1215,-1.2121,-1.2612,1.9219,2.0717,1.9874,1.9128,1.9098,1.8784,4.3537,4.2804,4.1964,4.0374,3.6936,2.9177,2.4188,2.0372,1.6187,1.2388,0.8422,0.7039,0.4263,0.1930,0.6572,0.4127,0.1815,0.0062,-0.1132,-0.2191,-0.2603,-0.3357,-0.3028,-0.3971,-0.4480,-0.5466,0.6597,0.5429,0.8373,0.7150,0.6115,0.5855,0.5834,0.5206,1.8532,1.7990,1.7557,1.7139,1.6182,1.5249,1.4257,1.2877,1.1514,1.0806,0.9613,0.9139,0.7882,0.7972,0.6939,1.1504,1.0708,0.9924,0.9855,0.9198,1.4472,1.3399,1.1972,1.1534,1.0005,1.2369,1.0869,0.8300,0.5261,0.2949,0.1985,0.0812,0.1640,0.0620,-0.0600,-0.2018,0.0247,0.0997,-0.0994,-0.2812,-0.4474,-0.3810,-0.4785,-0.5707,-0.7291,-0.8483,-0.9283,-0.9950,-1.0622,-1.1406,-1.1801,-1.3135,-1.4094,-1.5237,-1.6659,1.8712,1.6784,1.6062,1.5213,1.4632,2.6551,2.5999,2.5170,2.3632,2.2370,2.9583,2.8407,2.8021,2.7362,2.6199,2.5684,2.4287,2.3355,2.2834,2.1792,2.0152,1.7841,1.6139,1.4555,1.3238,1.2025,1.0876,0.9144,0.7934,0.7090,0.6517,0.6165,0.5571,0.4423,0.3293,0.2176,0.1074,-0.0015,-0.1089,-0.2144,-0.3181,-0.4199,-0.5200,-0.6182,-0.7147,-0.8094,-0.9026,-0.9940,-1.0839,-1.1722,-1.2589,-1.3440,-1.4275,-1.5093,-1.5895,-1.6685,-0.7297,-0.8062,-0.8810,-0.6824,-0.7535,-0.8228,-0.8900,-0.9554,-1.0188,-1.0802,-1.1397,-1.1975,-1.2546,0.6338,0.5773,0.5227,0.4698,0.4186,0.3690,0.3210,0.2745,0.2295,0.1858,0.1434,0.1023,0.0627,0.0259,-0.0029
45108.3333333,9.6564,9.6182,9.4547,9.3542,9.1072,9.0045,9.1695,9.0716,8.8541,8.7677,8.6499,8.5463,8.5218,8.4013,8.4018,8.2434,8.0179,7.9678,7.9444,7.9173,7.7044,7.9015,8.1380,8.0433,7.9062,7.5240,7.3924,7.4960,7.6317,7.6300,7.4586,7.2792,7.1093,7.0829,7.0781,7.1910,7.0420,6.8619,6.8066,6.5879,6.5383,6.3968,6.4596,6.4397,6.2923,6.3717,6.4954,6.5544,6.6634,6.5997,6.9788,6.8823,6.9243,6.9785,7.1151,6.9421,6.8444,10.0637,10.1405,10.0387,9.9585,9.9724,10.0340,12.6332,12.5888,12.6233,12.4925,12.2753,12.2470,11.9693,11.5833,11.0790,10.6671,10.4270,10.2497,9.8998,9.6063,9.9169,9.5412,9.1528,8.8430,8.6281,8.4688,8.4041,8.3549,8.3714,8.2822,8.2678,8.1777,9.3776,9.1610,9.3995,9.2067,9.0697,9.0499,9.0507,8.9708,10.2728,10.1992,10.1577,10.1133,9.9732,9.8611,9.7442,9.5497,9.3721,9.2962,9.1958,9.2598,9.1800,9.3081,9.3294,9.7671,9.6882,9.6123,9.6136,9.5677,10.0526,9.9103,9.7720,9.8841,9.7331,9.9983,9.8358,9.4810,9.1574,8.9360,8.7946,8.6940,8.8389,8.7804,8.7190,8.6130,8.8327,8.8598,8.6739,8.5049,8.3228,8.4133,8.3479,8.3525,8.1543,8.0253,7.9433,7.8480,7.8981,7.8591,7.7700,7.6124,7.4865,7.3737,7.3126,10.8703,10.7171,10.6401,10.5102,10.4118,11.5556,11.4882,11.4112,11.1920,11.0137,11.6982,11.5336,11.4498,11.3602,11.2436,11.2110,11.1322,11.1062,11.1243,11.0790,10.9501,10.7435,10.5956,10.4350,10.3117,10.2033,10.1005,9.8942,9.7554,9.6673,9.6053,9.5491,9.4756,9.3493,9.2275,9.1062,8.9857,8.8658,8.7468,8.6292,8.5132,8.3986,8.2854,8.1736,8.0634,7.9547,7.8477,7.7424,7.6389,7.5372,7.4374,7.3395,7.2434,7.1493,7.0571,6.9668,7.8970,7.8114,7.7275,7.9207,7.8402,7.7613,7.6838,7.6078,7.5333,7.4602,7.3885,7.3181,7.2489,9.1434,9.0762,9.0104,8.9459,8.8828,8.8210,8.7605,8.7013,8.6433,8.5865,8.5309,8.4766,8.4239,8.3745,8.3349
