File Created:,Mon Jul 15 14:55:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.4943,1.3066,1.4562,1.2601,2.2629,1.8183,1.6444,1.2563,1.5602,1.7419,1.8263,1.4758,0.8808,1.3440,1.2035,1.3200,1.5253,1.4563,1.1197,1.0094,1.6909,1.2612,0.7842,1.3378,1.3348,2.0143,1.5090,0.5432,1.3979,0.8608,1.2393,1.2445,1.3736,1.3419,1.2475,0.9624,1.3798,1.4646,1.2696,1.8845,1.4169,1.8316,1.5522,1.9224,2.5061,1.3152,1.3069,1.5653,0.8628,1.5010,1.6078,1.4584,1.5302,1.7372,0.9476,1.5851,1.3779,1.6946,2.0315,1.6631,1.6000,1.4646,1.2742,1.0011,1.0809,0.7939,1.2198,1.1848,-0.4843,0.2032,0.9948,1.4749,1.3838,0.2255,1.4628,1.3281,1.1389,1.9929,1.8959,2.1361,2.7997,2.3741,2.1510,1.8835,1.2840,1.6486,2.0282,1.3425,1.4519,1.4964,2.0558,1.7709,1.9940,1.3602,1.1711,1.2218,1.4723,2.4733,1.7218,1.5149,1.4806,1.7260,1.5265,1.5747,1.9208,1.9053,1.5603,1.5054,0.8527,1.4398,0.8242,0.6846,1.6631,1.4191,1.6277,1.5978,1.3874,1.7595,1.7827,1.6547,0.4142,1.4309,1.1987,1.3022,1.8577,1.5151,1.3327,1.7828,1.3358,0.8841,1.1694,1.0176,1.1123,1.3037,1.6438,1.2205,1.1779,1.4158,1.1204,0.8904,0.8666,1.4852,1.3069,1.1025,1.4972,0.4487,0.7350,1.5944,1.6774,1.5946,1.2186,0.5111,0.4566,0.7995,1.1332,1.6431,1.6740,1.7511,1.4671,0.8632,1.9111,1.8775,1.7507,2.0487,2.6647,2.1296,1.8892,1.4179,0.9815,0.8368,0.3800,0.5643,0.9070,1.0812,1.0449,1.4761,1.3176,1.2493,1.1180,2.0501,1.8804,1.5399,1.4525,1.9297,1.6360,1.6948,1.6578,1.6805,1.7031,1.7257,1.7484,1.7600,1.7647,1.7722,1.7797,1.7864,1.7930,1.7996,1.8062,1.8128,1.8193,1.8259,1.8325,1.8391,1.8456,1.8522,1.8587,1.8652,1.8426,1.8490,1.8554,1.8524,1.8588,1.8651,1.8715,1.8778,1.8841,1.8904,1.8967,1.9030,1.9092,1.8661,1.8721,1.8782,1.8843,1.8903,1.8963,1.9023,1.9083,1.9142,1.9201,1.9259,1.9317,1.9375,1.9433,1.9490
45108.2916667,1.6266,4.2996,4.7923,4.1471,7.4477,5.9897,5.4123,4.1349,6.1735,6.8652,6.0172,5.8118,3.4492,5.3300,3.9613,4.3447,5.9228,5.6474,4.3261,3.3226,5.5659,4.1519,2.5816,5.3898,5.3688,7.9520,6.0658,1.7887,5.5580,2.8374,4.9444,5.1355,5.4907,5.3644,4.1082,3.1693,5.6253,5.8758,4.9844,7.4271,4.6663,6.0372,5.1122,6.3319,8.2547,4.3320,4.3049,5.1558,2.8419,4.9443,6.4275,5.7930,6.0539,6.9008,3.1216,6.3359,5.5536,6.7899,8.0246,6.5922,6.3380,5.7913,4.1976,3.2978,4.4430,2.6161,4.0193,3.9042,-1.5957,0.5837,3.8818,5.8539,5.5240,0.7428,4.8232,5.4102,3.7541,7.9692,7.5838,7.0402,11.2229,9.4984,8.4773,7.4205,4.2331,5.4352,6.6866,4.4258,4.7867,4.9333,6.7773,5.8380,6.5745,4.4846,3.8609,4.0287,4.8544,8.1557,5.6796,5.9312,5.7641,5.6917,5.0340,6.2250,7.6057,7.5536,6.1988,6.1151,3.2802,5.5145,3.0930,2.5334,6.5428,4.6806,6.3790,6.2752,5.4033,6.9119,7.0208,6.5116,1.3665,5.5523,4.6177,5.0552,6.1285,5.9004,5.1756,6.9932,5.2166,2.9196,4.5334,3.9338,4.3813,5.2027,6.6616,4.8444,4.6659,5.5418,4.3793,2.9376,2.8596,5.7756,5.0428,3.6379,4.9404,1.4807,2.4255,5.2615,6.6026,6.2741,4.7455,1.6867,1.6147,2.9915,4.3638,5.4243,6.5110,5.7788,5.8143,2.8487,6.3071,6.1961,6.8873,8.0312,10.4884,8.4021,7.4279,5.4980,3.7428,3.1582,1.3020,2.0578,3.4347,4.1346,3.9590,5.7517,5.0848,4.8205,4.2919,8.0955,7.3357,6.0111,5.7130,7.5662,5.4018,6.6304,6.4598,6.5348,6.6094,6.6840,6.7588,6.7969,6.8124,6.8373,6.8620,6.8840,6.9057,6.9274,6.9491,6.9708,6.9925,7.0141,7.0358,7.0574,7.0790,7.1006,7.1221,7.1436,7.0493,7.0704,7.0915,7.0757,7.0966,7.1175,7.1384,7.1592,7.1800,7.2007,7.2214,7.2421,7.2627,7.0887,7.1087,7.1287,7.1486,7.1685,7.1883,7.2080,7.2278,7.2474,7.2668,7.2859,7.3050,7.3240,7.3430,7.3619
45108.3333333,3.2615,8.6212,14.8989,8.3157,14.9345,18.4920,10.8533,8.2917,15.4747,17.1209,18.0460,14.5165,8.6586,13.4172,7.9437,12.8441,14.5950,13.9098,10.6687,9.5759,17.3472,8.3426,5.1773,13.7594,13.6867,19.8260,15.4264,3.5875,14.0141,8.6249,12.5297,13.3955,13.9140,13.6003,13.6411,6.3569,14.5001,14.9227,12.4440,18.5018,9.3601,18.1466,10.2549,12.7016,25.0103,12.9556,12.6920,10.3428,5.7010,15.4789,16.2517,14.5832,15.1747,17.3313,6.2730,16.0211,14.1749,17.1911,20.0144,16.5331,15.8950,14.5188,8.4210,6.6157,11.5798,5.2490,12.0922,11.7241,-6.3054,1.1506,9.6832,14.7228,13.9782,1.3635,14.9264,13.9440,11.4518,20.1012,19.1449,23.5169,28.2811,23.9266,21.0836,18.4765,8.4953,16.3630,20.1555,8.8821,9.6063,9.9004,20.4438,18.9486,20.4280,14.8935,11.3936,12.5396,14.6732,24.7580,16.9760,14.7245,14.2388,16.9448,14.8335,15.5829,19.0192,18.9128,15.5889,15.6925,8.1041,13.6536,7.4679,6.0689,16.2933,13.8556,15.8338,15.6101,13.3649,17.1755,17.4851,16.2205,2.7451,13.6791,11.3332,12.4796,18.4387,14.5735,12.7754,17.3510,12.9432,8.2111,11.1979,9.7198,10.9941,13.1716,17.0379,12.2193,11.7546,13.7663,10.9101,8.9392,5.7413,14.2488,12.3754,10.4873,14.4843,2.9728,7.5468,17.0868,16.4462,15.6331,11.7617,4.5751,3.7599,7.2066,10.7178,16.2432,16.0387,17.4180,14.6007,7.9198,19.1847,18.4899,17.1366,19.8810,25.9967,20.9151,18.4547,13.5365,9.1345,7.6629,2.9642,4.8927,8.3425,10.0963,9.5884,14.2179,12.4777,11.8388,10.5120,20.1761,18.0935,14.8745,14.2495,18.7453,16.1099,16.4187,15.9414,16.0919,16.2416,16.3913,16.5415,16.6178,16.6488,16.6987,16.7481,16.7921,16.8356,16.8791,16.9226,16.9660,17.0094,17.0528,17.0961,17.1394,17.1826,17.2258,17.2689,17.3120,17.0682,17.1105,17.1528,17.1037,17.1456,17.1875,17.2293,17.2709,17.3126,17.3541,17.3956,17.4369,17.4782,17.0410,17.0811,17.1211,17.1609,17.2007,17.2404,17.2800,17.3194,17.3588,17.3975,17.4359,17.4741,17.5122,17.5502,17.5881
