File Created:,Mon Jul 15 14:55:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8083,20.8119,20.8106,20.8052,20.8090,20.8020,20.8133,20.8121,20.8100,20.8092,20.8123,20.8148,20.8133,20.8123,20.8136,20.8133,20.8118,20.8142,20.8146,20.8116,20.8091,20.8107,20.8121,20.8130,20.8107,20.8126,20.8149,20.8084,20.8143,20.8134,20.8126,20.8124,20.8116,20.8120,20.8128,20.8116,20.8123,20.8137,20.8113,20.8119,20.8115,20.8097,20.8094,20.8066,20.8131,20.8134,20.8111,20.8149,20.8126,20.7989,20.8123,20.8101,20.8078,20.8126,20.8123,20.8164,20.7414,20.7970,20.8111,20.8124,20.8119,20.8142,20.7803,20.8121,20.8138,20.8130,20.8141,20.8165,20.8158,20.8143,20.8126,20.8131,20.8155,20.8130,20.8118,20.8137,20.7768,20.8069,20.8049,20.8020,20.8010,20.8085,20.8097,20.8118,20.8084,20.8090,20.8105,20.8232,20.7681,20.8086,20.7857,20.8059,20.8118,20.8142,20.8126,20.8148,20.6854,20.7980,20.8117,20.8130,20.8121,20.8132,20.8125,20.8103,20.8104,20.8119,20.8123,20.8150,20.8126,20.8141,20.8156,20.7949,20.8124,20.8113,20.8095,20.8126,20.7939,20.8090,20.8119,20.8156,20.8141,20.8069,20.8134,20.8112,20.8132,20.8139,20.8090,20.8135,20.8120,20.8141,20.8146,20.8144,20.8063,20.8021,20.8134,20.8139,20.8131,20.8108,20.8146,20.8145,20.8131,20.8140,20.8143,20.8118,20.8155,20.8148,20.8075,20.8118,20.8123,20.8136,20.8167,20.7737,20.8141,20.8143,20.8132,20.8185,20.7327,20.8008,20.8144,20.8119,20.8337,20.7607,20.7967,20.7984,20.8056,20.8115,20.8118,20.8149,20.8148,20.8158,20.8157,20.8145,20.8150,20.8137,20.8135,20.8141,20.8140,20.8146,20.8119,20.8119,20.8132,20.8122,20.8070,20.8115,20.8124,20.8128,20.8128,20.8128,20.8127,20.8127,20.8127,20.8127,20.8127,20.8127,20.8127,20.8127,20.8127,20.8126,20.8126,20.8126,20.8126,20.8126,20.8126,20.8126,20.8126,20.8126,20.8169,20.7781,20.8088,20.8135,20.8028,20.8116,20.8126,20.8127,20.8127,20.8127,20.8127,20.8127,20.8127,20.8218,20.7371,20.8041,20.8118,20.8127,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8127
45108.0416667,20.4840,20.4635,20.4682,20.4642,20.4408,20.4342,20.3719,20.3925,20.3957,20.3897,20.3820,20.3977,20.4342,20.4580,20.4736,20.5020,20.5210,20.5107,20.5307,20.5558,20.5404,20.5064,20.4852,20.4791,20.4817,20.4614,20.4677,20.4996,20.4416,20.4774,20.4983,20.5037,20.4997,20.4833,20.4785,20.4844,20.4750,20.4768,20.4947,20.4842,20.4814,20.4761,20.4598,20.4454,20.4432,20.4689,20.4875,20.4880,20.5312,20.5323,20.4252,20.4304,20.4008,20.3663,20.3775,20.3968,20.4266,19.7962,19.7605,19.8123,19.8751,19.9394,20.0299,19.7835,19.8976,20.0231,20.1758,20.3431,20.6508,20.7026,20.6900,20.6546,20.6361,20.6494,20.6411,20.6107,20.5848,20.3735,20.3519,20.3273,20.2944,20.2663,20.2638,20.2630,20.2722,20.2603,20.2657,20.2799,20.3007,20.0570,20.0850,20.0273,20.0745,20.1336,20.1886,20.2316,20.2735,19.9688,20.0085,20.0499,20.0943,20.1451,20.2024,20.2471,20.2796,20.3155,20.3553,20.4090,20.4902,20.5225,20.5544,20.6007,20.4565,20.4629,20.4511,20.4328,20.4286,20.2808,20.2767,20.2983,20.3664,20.4057,20.3666,20.4103,20.4316,20.4711,20.5026,20.4783,20.4975,20.4921,20.5113,20.5369,20.5552,20.4806,20.4108,20.4328,20.4579,20.4726,20.4614,20.5002,20.5320,20.5426,20.5591,20.5744,20.5649,20.5914,20.6043,20.5676,20.5576,20.5523,20.5589,20.6068,19.8377,19.9378,19.9832,20.0234,20.0613,19.8245,19.8837,19.9835,20.0406,20.0936,19.9448,19.9899,20.0138,20.0637,20.1370,20.2103,20.3248,20.4176,20.4947,20.5615,20.5982,20.6222,20.6250,20.6262,20.6285,20.6283,20.6292,20.6185,20.6108,20.6076,20.5975,20.5723,20.5680,20.5620,20.5570,20.5525,20.5484,20.5450,20.5421,20.5399,20.5384,20.5375,20.5371,20.5371,20.5373,20.5378,20.5382,20.5386,20.5389,20.5392,20.5392,20.5392,20.5391,20.5389,20.5388,20.5393,20.3577,20.3637,20.3703,20.3284,20.3377,20.3479,20.3592,20.3715,20.3848,20.3991,20.4142,20.4299,20.4462,20.0878,20.1119,20.1359,20.1599,20.1838,20.2080,20.2326,20.2579,20.2840,20.3108,20.3382,20.3655,20.3921,20.4163,20.4342
45108.0833333,20.1500,20.1390,20.1514,20.1559,20.1438,20.1425,20.0889,20.1140,20.1200,20.1146,20.1060,20.1164,20.1424,20.1571,20.1643,20.1866,20.2076,20.2063,20.2340,20.2707,20.2691,20.2452,20.2317,20.2336,20.2417,20.2256,20.2318,20.2574,20.1915,20.2147,20.2253,20.2273,20.2224,20.2085,20.2073,20.2150,20.2076,20.2094,20.2257,20.2167,20.2160,20.2126,20.1988,20.1858,20.1795,20.1963,20.2103,20.2108,20.2506,20.2543,20.1534,20.1620,20.1358,20.1036,20.1116,20.1190,20.1327,19.4992,19.4450,19.4716,19.5028,19.5288,19.5701,19.2508,19.3147,19.3949,19.5075,19.6931,20.2092,20.3794,20.4296,20.4400,20.4543,20.4976,20.4942,20.4692,20.4438,20.2329,20.2075,20.1795,20.1427,20.1095,20.0996,20.0901,20.0888,20.0616,20.0479,20.0420,20.0432,19.7798,19.7821,19.7017,19.7230,19.7555,19.7850,19.8071,19.8339,19.5377,19.5655,19.5945,19.6267,19.6688,19.7178,19.7587,19.7928,19.8325,19.8766,19.9421,20.0396,20.1151,20.1847,20.2692,20.1498,20.1725,20.1776,20.1712,20.1794,20.0377,20.0342,20.0476,20.0886,20.1071,20.0462,20.0683,20.0834,20.1213,20.1598,20.1493,20.1791,20.1821,20.2102,20.2453,20.2729,20.2063,20.1451,20.1697,20.1931,20.2031,20.1869,20.2178,20.2446,20.2564,20.2761,20.2970,20.2978,20.3335,20.3577,20.3325,20.3323,20.3347,20.3486,20.3960,19.6143,19.6609,19.6779,19.6932,19.7006,19.4416,19.4651,19.5092,19.5445,19.5783,19.4234,19.4589,19.4785,19.5202,19.5878,19.6557,19.7724,19.8771,19.9679,20.0641,20.1492,20.2251,20.2742,20.3057,20.3350,20.3600,20.3826,20.3881,20.3938,20.4011,20.4005,20.3838,20.3849,20.3857,20.3861,20.3853,20.3836,20.3810,20.3778,20.3742,20.3703,20.3663,20.3621,20.3580,20.3540,20.3502,20.3466,20.3433,20.3403,20.3375,20.3351,20.3330,20.3312,20.3297,20.3285,20.3280,20.1397,20.1428,20.1463,20.0993,20.1042,20.1094,20.1149,20.1206,20.1266,20.1328,20.1393,20.1463,20.1541,19.7880,19.8011,19.8149,19.8294,19.8446,19.8604,19.8770,19.8941,19.9118,19.9299,19.9484,19.9672,19.9859,20.0036,20.0172
45108.1250000,19.8410,19.8320,19.8450,19.8516,19.8444,19.8445,19.7957,19.8244,19.8355,19.8329,19.8284,19.8427,19.8711,19.8894,19.9003,19.9236,19.9431,19.9392,19.9632,19.9959,19.9951,19.9731,19.9614,19.9667,19.9792,19.9709,19.9825,20.0142,19.9573,19.9843,19.9962,19.9968,19.9873,19.9696,19.9653,19.9706,19.9621,19.9637,19.9793,19.9714,19.9725,19.9704,19.9579,19.9456,19.9389,19.9545,19.9670,19.9668,20.0036,20.0066,19.9075,19.9150,19.8889,19.8576,19.8642,19.8718,19.8853,19.2519,19.1956,19.2160,19.2400,19.2573,19.2884,18.9262,18.9735,19.0323,19.1051,19.2454,19.7162,19.9146,19.9972,20.0449,20.0997,20.2145,20.2247,20.2277,20.2293,20.0358,20.0201,19.9978,19.9662,19.9384,19.9313,19.9232,19.9234,19.8976,19.8841,19.8769,19.8761,19.6059,19.5994,19.5105,19.5203,19.5406,19.5563,19.5640,19.5775,19.2789,19.2935,19.3085,19.3254,19.3501,19.3811,19.4067,19.4287,19.4580,19.4918,19.5481,19.6327,19.7086,19.7808,19.8738,19.7690,19.7995,19.8154,19.8184,19.8395,19.7131,19.7230,19.7508,19.8067,19.8355,19.7840,19.8094,19.8215,19.8507,19.8791,19.8636,19.8876,19.8857,19.9109,19.9448,19.9743,19.9126,19.8604,19.8928,19.9236,19.9412,19.9297,19.9635,19.9917,20.0044,20.0235,20.0431,20.0439,20.0778,20.1017,20.0798,20.0825,20.0881,20.1081,20.1653,19.4070,19.4496,19.4617,19.4707,19.4715,19.2070,19.2198,19.2481,19.2716,19.2930,19.1306,19.1533,19.1609,19.1861,19.2340,19.2789,19.3657,19.4446,19.5134,19.5935,19.6763,19.7606,19.8232,19.8675,19.9098,19.9498,19.9875,20.0088,20.0283,20.0475,20.0593,20.0556,20.0667,20.0819,20.0967,20.1098,20.1213,20.1312,20.1397,20.1468,20.1527,20.1574,20.1609,20.1634,20.1651,20.1658,20.1659,20.1652,20.1641,20.1624,20.1604,20.1581,20.1555,20.1529,20.1502,20.1480,19.9511,19.9513,19.9518,19.9002,19.9018,19.9037,19.9059,19.9085,19.9113,19.9144,19.9179,19.9218,19.9266,19.5549,19.5630,19.5715,19.5806,19.5901,19.6000,19.6105,19.6213,19.6327,19.6444,19.6566,19.6691,19.6817,19.6939,19.7033
45108.1666667,19.4840,19.4847,19.5058,19.5201,19.5235,19.5282,19.4888,19.5251,19.5436,19.5446,19.5444,19.5618,19.5914,19.6125,19.6276,19.6548,19.6793,19.6802,19.7053,19.7389,19.7415,19.7210,19.7093,19.7149,19.7273,19.7213,19.7331,19.7641,19.7115,19.7402,19.7576,19.7635,19.7597,19.7452,19.7428,19.7478,19.7391,19.7395,19.7525,19.7443,19.7455,19.7429,19.7305,19.7181,19.7118,19.7260,19.7374,19.7376,19.7720,19.7746,19.6779,19.6848,19.6590,19.6283,19.6330,19.6401,19.6527,19.0161,18.9599,18.9766,18.9964,19.0094,19.0361,18.6424,18.6826,18.7336,18.7936,18.9104,19.2997,19.4750,19.5565,19.6131,19.6814,19.8242,19.8437,19.8692,19.8951,19.7260,19.7253,19.7157,19.6961,19.6796,19.6805,19.6789,19.6869,19.6696,19.6654,19.6654,19.6711,19.4070,19.4033,19.3182,19.3286,19.3487,19.3618,19.3661,19.3755,19.0788,19.0876,19.0963,19.1056,19.1210,19.1411,19.1559,19.1675,19.1862,19.2077,19.2494,19.3120,19.3705,19.4269,19.5075,19.4071,19.4361,19.4529,19.4573,19.4803,19.3615,19.3768,19.4108,19.4719,19.5086,19.4688,19.5050,19.5299,19.5727,19.6097,19.6005,19.6260,19.6233,19.6467,19.6775,19.7042,19.6411,19.5908,19.6215,19.6519,19.6717,19.6621,19.6980,19.7293,19.7464,19.7684,19.7904,19.7949,19.8298,19.8550,19.8366,19.8412,19.8480,19.8691,19.9268,19.1846,19.2282,19.2398,19.2476,19.2472,18.9851,18.9948,19.0185,19.0375,19.0537,18.8905,18.9066,18.9078,18.9241,18.9607,18.9920,19.0600,19.1203,19.1713,19.2319,19.2970,19.3683,19.4224,19.4630,19.5020,19.5400,19.5767,19.6032,19.6262,19.6478,19.6630,19.6653,19.6802,19.7019,19.7240,19.7450,19.7651,19.7840,19.8019,19.8187,19.8345,19.8492,19.8629,19.8754,19.8868,19.8972,19.9065,19.9147,19.9220,19.9282,19.9336,19.9380,19.9416,19.9445,19.9468,19.9488,19.7493,19.7520,19.7544,19.7024,19.7046,19.7067,19.7086,19.7104,19.7122,19.7140,19.7158,19.7178,19.7206,19.3405,19.3458,19.3514,19.3572,19.3634,19.3699,19.3767,19.3839,19.3914,19.3992,19.4074,19.4160,19.4246,19.4330,19.4395
45108.2083333,19.2460,19.2377,19.2477,19.2549,19.2546,19.2541,19.2093,19.2365,19.2511,19.2505,19.2506,19.2685,19.2989,19.3235,19.3445,19.3775,19.4086,19.4157,19.4432,19.4797,19.4870,19.4695,19.4601,19.4680,19.4823,19.4804,19.4936,19.5251,19.4759,19.5042,19.5231,19.5311,19.5309,19.5197,19.5207,19.5281,19.5220,19.5248,19.5379,19.5311,19.5336,19.5312,19.5190,19.5065,19.5004,19.5138,19.5236,19.5231,19.5550,19.5567,19.4615,19.4676,19.4420,19.4118,19.4154,19.4225,19.4347,18.7953,18.7386,18.7519,18.7683,18.7778,18.8011,18.3761,18.4119,18.4584,18.5122,18.6162,18.9505,19.1000,19.1720,19.2258,19.2925,19.4297,19.4508,19.4842,19.5192,19.3678,19.3765,19.3767,19.3670,19.3602,19.3675,19.3715,19.3867,19.3779,19.3839,19.3929,19.4074,19.1555,19.1592,19.0839,19.1007,19.1269,19.1438,19.1512,19.1624,18.8727,18.8811,18.8893,18.8976,18.9110,18.9282,18.9393,18.9470,18.9612,18.9766,19.0102,19.0596,19.1032,19.1437,19.2075,19.1057,19.1285,19.1405,19.1413,19.1596,19.0415,19.0550,19.0873,19.1441,19.1806,19.1442,19.1832,19.2159,19.2693,19.3161,19.3165,19.3477,19.3498,19.3768,19.4112,19.4409,19.3812,19.3356,19.3674,19.3978,19.4180,19.4082,19.4427,19.4730,19.4907,19.5128,19.5352,19.5417,19.5775,19.6043,19.5895,19.5967,19.6055,19.6295,19.6898,18.9652,19.0069,19.0178,19.0244,19.0227,18.7648,18.7730,18.7945,18.8107,18.8239,18.6625,18.6749,18.6726,18.6845,18.7153,18.7402,18.7989,18.8496,18.8916,18.9405,18.9921,19.0510,19.0950,19.1288,19.1607,19.1922,19.2228,19.2480,19.2689,19.2877,19.3008,19.3032,19.3167,19.3381,19.3601,19.3817,19.4030,19.4238,19.4441,19.4640,19.4834,19.5022,19.5205,19.5381,19.5550,19.5713,19.5868,19.6016,19.6156,19.6288,19.6412,19.6527,19.6635,19.6735,19.6827,19.6914,19.4964,19.5047,19.5125,19.4650,19.4718,19.4780,19.4838,19.4891,19.4939,19.4983,19.5025,19.5064,19.5105,19.1287,19.1340,19.1392,19.1444,19.1495,19.1547,19.1600,19.1654,19.1708,19.1765,19.1823,19.1882,19.1943,19.2001,19.2045
45108.2500000,19.0320,19.0360,19.0541,19.0690,19.0868,19.0888,19.0462,19.0633,19.0741,19.0715,19.0700,19.0790,19.0932,19.1109,19.1246,19.1521,19.1849,19.1937,19.2169,19.2502,19.2738,19.2588,19.2450,19.2582,19.2771,19.2960,19.3107,19.3287,19.2865,19.3081,19.3327,19.3490,19.3562,19.3482,19.3528,19.3561,19.3570,19.3649,19.3748,19.3799,19.3859,19.3885,19.3780,19.3714,19.3705,19.3703,19.3733,19.3754,19.3928,19.3968,19.3073,19.3140,19.2908,19.2651,19.2609,19.2714,19.2819,18.6453,18.5980,18.6090,18.6212,18.6239,18.6391,18.1787,18.2057,18.2420,18.2908,18.3843,18.6548,18.7861,18.8597,18.9227,18.9884,19.0951,19.1202,19.1620,19.2005,19.0746,19.0985,19.1183,19.1264,19.1298,19.1394,19.1419,19.1546,19.1444,19.1554,19.1643,19.1822,18.9393,18.9543,18.8895,18.9117,18.9368,18.9495,18.9562,18.9711,18.6973,18.7081,18.7168,18.7255,18.7429,18.7609,18.7742,18.7887,18.8064,18.8190,18.8465,18.8764,18.9136,18.9367,18.9839,18.8897,18.9103,18.9227,18.9221,18.9349,18.8211,18.8350,18.8616,18.8928,18.9261,18.8855,18.9224,18.9655,19.0207,19.0672,19.0781,19.1078,19.1041,19.1308,19.1647,19.1981,19.1484,19.1187,19.1539,19.1865,19.2120,19.2005,19.2300,19.2573,19.2821,19.3050,19.3254,19.3361,19.3615,19.3847,19.3819,19.3971,19.4098,19.4316,19.4791,18.7742,18.8156,18.8285,18.8402,18.8436,18.5946,18.6020,18.6182,18.6388,18.6548,18.4990,18.5136,18.5135,18.5227,18.5462,18.5607,18.6026,18.6386,18.6677,18.7067,18.7518,18.8055,18.8446,18.8767,18.9048,18.9314,18.9568,18.9856,19.0067,19.0229,19.0334,19.0371,19.0488,19.0686,19.0886,19.1085,19.1283,19.1479,19.1674,19.1867,19.2059,19.2248,19.2435,19.2620,19.2802,19.2980,19.3155,19.3327,19.3494,19.3657,19.3815,19.3969,19.4117,19.4260,19.4398,19.4532,19.2639,19.2767,19.2890,19.2465,19.2578,19.2685,19.2787,19.2884,19.2976,19.3063,19.3145,19.3224,19.3302,18.9522,18.9602,18.9678,18.9751,18.9821,18.9889,18.9955,19.0019,19.0081,19.0143,19.0203,19.0262,19.0321,19.0375,19.0418
45108.2916667,18.8890,18.9034,18.9313,18.9578,18.9996,19.0121,18.9863,19.0173,19.0470,19.0538,19.0605,19.0744,19.0821,19.0978,19.1023,19.1202,19.1531,19.1580,19.1683,19.1828,19.2138,19.1962,19.1728,19.1880,19.2106,19.2585,19.2777,19.2832,19.2495,19.2580,19.2857,19.3115,19.3335,19.3338,19.3413,19.3392,19.3502,19.3687,19.3776,19.4005,19.4127,19.4225,19.4160,19.4185,19.4273,19.4198,19.4136,19.4126,19.4083,19.4097,19.3237,19.3332,19.3153,19.2965,19.2834,19.3019,19.3120,18.6692,18.6391,18.6562,18.6713,18.6719,18.6782,18.1777,18.1925,18.2096,18.2415,18.3106,18.4657,18.5659,18.6430,18.7276,18.8043,18.8840,18.9120,18.9681,19.0153,18.9221,18.9717,19.0186,19.0543,19.0787,19.1002,19.1086,19.1238,19.1172,19.1363,19.1466,19.1665,18.9234,18.9471,18.8878,18.9126,18.9334,18.9386,18.9390,18.9516,18.6831,18.6941,18.7028,18.7113,18.7306,18.7494,18.7694,18.7974,18.8250,18.8394,18.8634,18.8727,18.8979,18.8958,18.9164,18.8245,18.8405,18.8562,18.8576,18.8708,18.7648,18.7865,18.8152,18.8237,18.8545,18.8068,18.8372,18.8889,18.9501,18.9966,19.0162,19.0399,19.0229,19.0433,19.0677,19.0962,19.0507,19.0357,19.0758,19.1124,19.1459,19.1325,19.1520,19.1704,19.2024,19.2265,19.2425,19.2558,19.2691,19.2848,19.2928,19.3198,19.3394,19.3622,19.3906,18.6788,18.7176,18.7322,18.7493,18.7611,18.5213,18.5324,18.5491,18.5802,18.6057,18.4606,18.4844,18.4923,18.5057,18.5291,18.5395,18.5675,18.5861,18.5965,18.6173,18.6501,18.6965,18.7307,18.7626,18.7890,18.8134,18.8365,18.8714,18.8958,18.9128,18.9243,18.9314,18.9433,18.9664,18.9892,19.0117,19.0339,19.0559,19.0775,19.0988,19.1197,19.1402,19.1603,19.1801,19.1995,19.2186,19.2374,19.2558,19.2739,19.2917,19.3091,19.3263,19.3431,19.3595,19.3757,19.3916,19.2028,19.2182,19.2333,19.1934,19.2077,19.2217,19.2352,19.2484,19.2612,19.2736,19.2856,19.2972,19.3088,18.9289,18.9403,18.9514,18.9621,18.9724,18.9824,18.9921,19.0015,19.0106,19.0194,19.0280,19.0363,19.0443,19.0517,19.0575
45108.3333333,18.9370,18.9450,18.9785,18.9991,19.0496,19.0707,19.0374,19.0572,19.1015,19.1191,19.1431,19.1641,19.1690,19.1934,19.1931,19.2254,19.2713,19.2816,19.2864,19.2918,19.3356,19.2958,19.2475,19.2666,19.2944,19.3721,19.3990,19.3777,19.3504,19.3506,19.3854,19.4219,19.4564,19.4619,19.4642,19.4400,19.4700,19.5066,19.5179,19.5624,19.5724,19.6013,19.5886,19.5928,19.6232,19.6075,19.5832,19.5698,19.5471,19.5602,19.4838,19.5035,19.4953,19.4846,19.4569,19.4921,19.5120,18.8613,18.8461,18.8668,18.8830,18.8802,18.8674,18.3414,18.3503,18.3442,18.3707,18.4145,18.4181,18.4736,18.5516,18.6538,18.7372,18.7852,18.8213,18.8922,18.9517,18.8894,18.9658,19.0450,19.1084,19.1521,19.1844,19.1975,19.2079,19.2051,19.2249,19.2258,19.2432,19.0008,19.0454,18.9992,19.0375,19.0644,19.0680,19.0683,19.0846,18.8223,18.8372,18.8454,18.8543,18.8828,18.9055,18.9292,18.9686,19.0046,19.0199,19.0403,19.0270,19.0429,19.0167,19.0121,18.9241,18.9403,18.9558,18.9558,18.9649,18.8673,18.8962,18.9241,18.9011,18.9316,18.8780,18.9108,18.9827,19.0481,19.0928,19.1215,19.1417,19.1123,19.1241,19.1363,19.1576,19.1134,19.1082,19.1456,19.1796,19.2164,19.1981,19.2109,19.2099,19.2500,19.2761,19.2926,19.3119,19.3015,19.3094,19.3285,19.3602,19.3852,19.4076,19.4195,18.7026,18.7335,18.7490,18.7754,18.7954,18.5650,18.5787,18.5942,18.6386,18.6747,18.5368,18.5702,18.5874,18.6056,18.6291,18.6356,18.6513,18.6563,18.6524,18.6614,18.6873,18.7289,18.7586,18.7910,18.8159,18.8377,18.8585,18.9001,18.9281,18.9460,18.9586,18.9700,18.9850,19.0104,19.0350,19.0595,19.0838,19.1080,19.1320,19.1557,19.1791,19.2022,19.2250,19.2475,19.2697,19.2916,19.3132,19.3344,19.3553,19.3758,19.3959,19.4157,19.4351,19.4540,19.4726,19.4908,19.3036,19.3209,19.3378,19.2989,19.3152,19.3311,19.3467,19.3620,19.3771,19.3918,19.4063,19.4205,19.4344,19.0529,19.0665,19.0798,19.0928,19.1055,19.1180,19.1302,19.1422,19.1539,19.1654,19.1766,19.1875,19.1982,19.2081,19.2161
