File Created:,Thu Jun 20 11:02:25 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.9338,-57.6553,-50.7166,-54.9029,-63.6285,-64.9616,-47.6396,-58.4786,-63.5461,-50.9780,-63.8979,-63.0592,-63.5012,-50.6108,-55.2187,-61.4306,-62.2364,-59.1751,-50.4689,-53.9434,-38.9409,-50.9366,-50.0173,-52.4933,-61.5065,-48.7771,-37.3956,-53.3395,-40.7932,-42.2388,-36.4385,-37.2165,-50.6270,-47.8685,-50.4121,-57.9764,-55.7333,-39.0301,-66.0894,-51.3869,-61.2116,-43.6297,-51.2305,-60.0378,-63.7320,-61.7607,-59.5495,-55.7242,-49.2774,-60.1635,-60.2899,-63.0155,-61.9968,-47.5411,-37.6636,-42.8377,-41.6380,-59.6773,-66.2721,-66.9906,-66.3605,-36.7523,-36.9674,-44.6669,-40.5739,-57.7634,-51.8538,-58.3970,-63.6570,-62.0906,-47.4195,-42.9495,-65.9114,-55.6389,-60.5546,-62.4323,-48.2470,-41.3838,-44.0121,-63.8142,-65.2456,-65.2566,-62.3998,-44.1988,-52.7766,-54.6191,-48.9784,-53.3922,-63.3524,-53.5537,-56.9044,-60.4039,-55.2956,-54.4409,-58.8736,-64.9570,-66.3526,-64.1182,-65.4725,-63.3838,-64.5595,-58.7754,-53.6943,-55.4537,-58.1602,-61.7549,-48.5589,-45.3843,-55.0011,-63.3584,-62.2985,-58.2284,-62.2688,-63.7488,-58.1465,-54.6839,-62.9768,-53.8185,-56.3281,-58.6157,-63.5069,-49.9095,-62.1210,-43.5855,-54.1037,-64.5747,-65.0692,-66.0570,-53.5682,-52.7076,-54.8627,-52.4842,-49.7611,-52.0815,-52.4294,-54.8985,-58.8446,-59.8005,-56.8025,-43.5071,-55.4992,-51.7195,-64.7587,-61.8244,-47.6716,-50.1568,-54.2164,-48.3510,-44.3471,-50.4956,-52.5356,-60.7822,-44.1865,-46.2223,-59.7961,-60.4845,-54.2485,-60.6492,-63.8787,-63.8626,-55.8051,-57.7792,-61.4267,-56.7213,-48.1792,-59.5340,-54.1946,-58.7376,-64.2597,-52.9234,-63.6207,-56.1038,-61.4011,-62.2970,-66.2091,-59.5506,-65.7808,-65.8719,-66.0155,-67.4642,-66.0342,-60.6310,-56.7709,-57.0633,-66.8440
45108.0833333,-32.8929,-39.9338,-56.7415,-49.8384,-54.1007,-62.8822,-64.2657,-46.9295,-57.7745,-62.7442,-49.9638,-62.6573,-61.5265,-61.7579,-48.4767,-52.9708,-59.0401,-59.6376,-56.3875,-47.4261,-50.8466,-35.7781,-47.8086,-46.9731,-49.5993,-58.8710,-46.3201,-35.2870,-51.5618,-39.1961,-40.7813,-34.9851,-35.6946,-49.0599,-46.2362,-48.7476,-56.3558,-54.1623,-37.4904,-64.7326,-50.1890,-60.0958,-42.5051,-50.1277,-58.8361,-62.2838,-60.1751,-57.9417,-54.2337,-47.7834,-58.7155,-58.8401,-61.5260,-60.4573,-45.9018,-35.9335,-41.1151,-39.9676,-58.1603,-64.8622,-65.6896,-65.1648,-35.6064,-35.9443,-43.7578,-39.7340,-57.0377,-51.1290,-57.5893,-62.8760,-61.3598,-46.7493,-42.3906,-65.6254,-55.3787,-60.4177,-62.4151,-48.2561,-41.4171,-44.0698,-63.9322,-65.3649,-65.3590,-62.4664,-44.1525,-52.6473,-54.3340,-48.4781,-52.6821,-62.4692,-52.4247,-55.6244,-59.0573,-53.9273,-53.1268,-57.6961,-63.9643,-65.4429,-63.3709,-64.8652,-62.8949,-64.1853,-58.4913,-53.3360,-54.9678,-57.4832,-60.8443,-47.3045,-43.5877,-52.8586,-61.0552,-59.9885,-55.9788,-60.1101,-61.7084,-56.2117,-52.9213,-61.4157,-52.4435,-55.1988,-57.7155,-62.7801,-49.2920,-61.6439,-43.1241,-53.7152,-64.2293,-64.7371,-65.7297,-53.2106,-52.3511,-54.5183,-52.1452,-49.4305,-51.7763,-52.1351,-54.6210,-58.5861,-59.5470,-56.5438,-43.2213,-55.2665,-51.4892,-64.5733,-61.6482,-47.4702,-49.9727,-54.0581,-48.1890,-44.1820,-50.3531,-52.4128,-60.7325,-44.1944,-46.2839,-59.9331,-60.6825,-54.4672,-60.9124,-64.0698,-63.9950,-55.8411,-57.7241,-61.3106,-56.5590,-47.9529,-59.2857,-53.9077,-58.5633,-64.2045,-52.8706,-63.4197,-55.6405,-60.9090,-61.9799,-66.0275,-59.4874,-65.8552,-66.0462,-66.2524,-67.7490,-66.3453,-60.9493,-57.0938,-57.3928,-67.2027
45108.1250000,-34.6553,-41.8760,-59.0960,-52.0363,-56.4288,-65.4341,-66.8712,-49.1431,-60.4064,-65.4951,-52.3977,-65.3822,-64.1760,-64.3529,-50.4167,-54.8809,-60.9438,-61.4067,-57.9606,-48.6383,-52.0767,-36.5756,-48.8354,-47.9290,-50.5728,-60.0446,-47.1640,-35.9912,-52.6627,-39.9656,-41.6255,-35.7700,-36.6233,-50.4323,-47.6498,-50.3139,-58.1991,-56.0096,-38.9555,-66.8929,-52.1696,-62.3148,-44.2849,-52.0899,-61.0021,-64.5009,-62.3051,-59.9950,-56.3105,-49.6713,-60.8371,-60.9191,-63.6337,-62.5215,-47.5845,-37.3614,-42.6677,-41.4968,-60.1652,-67.0305,-67.8823,-67.3461,-37.0683,-37.4306,-45.4539,-41.3650,-59.1684,-53.2444,-59.9775,-65.4322,-63.9060,-48.9745,-44.5514,-68.4226,-57.9467,-63.1722,-65.3081,-50.8752,-43.9349,-46.7183,-67.1118,-68.6261,-68.6529,-65.7138,-47.0144,-55.7355,-57.4723,-51.4669,-55.7566,-65.7525,-55.3972,-58.5824,-61.9823,-56.5582,-55.5878,-60.1247,-66.4272,-67.9134,-65.7546,-67.2561,-65.2404,-66.6161,-61.1538,-55.9075,-57.6178,-60.2341,-63.6903,-49.8559,-45.9557,-55.2472,-63.4207,-62.0778,-57.8731,-62.0153,-63.5675,-57.8692,-54.4212,-63.0765,-53.8614,-56.7041,-59.2625,-64.4874,-50.7381,-63.4990,-44.6952,-55.7515,-66.7012,-67.3497,-68.4654,-55.7313,-54.9187,-57.2044,-54.8227,-52.0783,-54.5165,-54.9101,-57.4784,-61.5564,-62.5471,-59.4762,-45.8329,-58.1935,-54.3286,-67.7376,-64.7473,-50.2279,-52.7966,-56.9906,-50.9863,-46.8887,-53.2256,-55.3524,-63.8922,-46.9751,-49.1327,-63.1322,-63.9284,-57.5848,-64.2174,-67.4997,-67.4525,-59.1166,-61.0453,-64.7167,-59.8371,-51.0009,-62.5728,-56.9983,-61.6664,-67.4476,-55.8373,-66.6652,-58.6241,-63.9154,-64.9461,-69.0853,-62.4001,-68.9591,-69.2061,-69.4699,-71.0509,-69.6579,-64.1733,-60.2652,-60.6035,-70.6975
45108.1666667,-33.4333,-40.7025,-57.9567,-50.9502,-55.3972,-64.4228,-65.9028,-48.2394,-59.5652,-64.6571,-51.5805,-64.5613,-63.3558,-63.5352,-49.2926,-53.7180,-59.7353,-60.1480,-56.6542,-47.2691,-50.6675,-35.1337,-47.3352,-46.3879,-48.9882,-58.4265,-45.5259,-34.4060,-51.0345,-38.2848,-39.8910,-34.0119,-34.8443,-48.6379,-45.8716,-48.5495,-56.4717,-54.3278,-37.3244,-65.2999,-50.7876,-60.9582,-42.9704,-50.8011,-59.7474,-63.2756,-61.0845,-58.7794,-55.2002,-48.5548,-59.6993,-59.7629,-62.4572,-61.3335,-46.3882,-36.1590,-41.4506,-40.2778,-58.9468,-65.8011,-66.6502,-66.1109,-35.8566,-36.2256,-44.2461,-40.1682,-57.9809,-52.1129,-58.8870,-64.3804,-62.8926,-48.0217,-43.6519,-67.5713,-57.1208,-62.3873,-64.5748,-50.2003,-43.3076,-46.1361,-66.5466,-68.0924,-68.1425,-65.2245,-46.5782,-55.3179,-57.0824,-51.1086,-55.4219,-65.4280,-55.0969,-58.2888,-61.6847,-56.2463,-55.2422,-59.7245,-65.9562,-67.4107,-65.1931,-66.6203,-64.5307,-65.8301,-60.4408,-55.1629,-56.8487,-59.4539,-62.8985,-49.1109,-45.2135,-54.4997,-62.6471,-61.2636,-57.0347,-61.1439,-62.6605,-56.9316,-53.4403,-62.0452,-52.7894,-55.5846,-58.0459,-63.2051,-49.4003,-62.0954,-43.2893,-54.3315,-65.2898,-65.9797,-67.1325,-54.4591,-53.7015,-56.0588,-53.7589,-51.0976,-53.6241,-54.1137,-56.7725,-60.9253,-61.9649,-58.9472,-45.3587,-57.7518,-53.9142,-67.3324,-64.3616,-49.8684,-52.4476,-56.6481,-50.6577,-46.5706,-52.9160,-55.0608,-63.6153,-46.7371,-48.9050,-62.9035,-63.7151,-57.3884,-64.0299,-67.3113,-67.2898,-58.9834,-60.9182,-64.6061,-59.7376,-50.9162,-62.4916,-56.9231,-61.5554,-67.2976,-55.6569,-66.4173,-58.3630,-63.6169,-64.6035,-68.7190,-62.0204,-68.5611,-68.8004,-69.0714,-70.6582,-69.2745,-63.8045,-59.9141,-60.2646,-70.3718
45108.2083333,-33.8765,-41.1981,-58.6388,-51.4809,-55.9627,-65.0852,-66.5339,-48.5522,-60.1443,-65.3105,-52.0486,-65.2342,-64.0158,-64.2077,-49.5531,-54.0346,-60.1335,-60.5390,-56.9766,-47.4238,-50.8606,-35.0719,-47.4350,-46.4532,-49.0714,-58.6423,-45.5306,-34.3150,-51.1785,-38.1886,-39.7683,-33.7614,-34.5627,-48.5270,-45.6919,-48.3789,-56.4124,-54.2152,-36.9340,-65.3308,-50.7804,-61.1037,-42.8472,-50.8066,-59.9197,-63.5310,-61.3219,-58.9979,-55.5336,-48.7881,-60.0987,-60.1599,-62.8901,-61.7468,-46.5668,-36.1819,-41.5506,-40.3602,-59.3279,-66.2785,-67.1369,-66.5835,-35.8693,-36.2424,-44.3775,-40.2345,-58.3223,-52.4032,-59.2245,-64.7926,-63.2950,-48.2333,-43.8296,-68.1385,-57.5450,-62.9293,-65.1917,-50.6515,-43.6986,-46.6334,-67.3864,-68.9877,-69.0579,-66.1090,-47.2558,-56.1427,-57.9538,-51.9098,-56.3099,-66.4809,-56.0159,-59.2795,-62.7516,-57.2523,-56.2413,-60.7944,-67.1175,-68.5891,-66.3390,-67.7679,-65.6197,-66.9028,-61.4944,-56.0957,-57.7635,-60.3698,-63.8253,-49.8431,-45.8233,-55.2007,-63.4333,-61.9994,-57.6933,-61.8524,-63.3783,-57.5506,-53.9936,-62.7147,-53.3079,-56.1444,-58.6094,-63.8198,-49.7737,-62.6207,-43.4891,-54.6435,-65.7146,-66.3873,-67.5257,-54.6430,-53.8530,-56.2272,-53.8882,-51.1989,-53.7974,-54.3270,-57.0761,-61.3463,-62.4426,-59.4330,-45.7029,-58.3572,-54.5141,-68.1804,-65.2141,-50.5529,-53.2153,-57.5128,-51.4656,-47.3434,-53.8171,-56.0251,-64.7307,-47.6231,-49.8358,-64.0552,-64.8938,-58.4841,-65.2341,-68.5682,-68.5652,-60.1494,-62.1231,-65.8828,-60.9511,-52.0074,-63.7722,-58.1341,-62.8498,-68.6968,-56.8548,-67.7434,-59.5272,-64.8237,-65.7915,-69.9541,-63.1392,-69.7619,-69.9878,-70.2623,-71.8687,-70.4596,-64.9018,-60.9525,-61.3069,-71.5671
45108.2500000,-23.3811,-24.7867,-27.9478,-26.8016,-27.6898,-29.3281,-29.6633,-26.6967,-26.3581,-27.3926,-25.2372,-27.6901,-27.6128,-27.8012,-20.0883,-21.1501,-22.5086,-22.8413,-22.3562,-20.9305,-21.7646,-19.1899,-21.4641,-21.4782,-22.1172,-24.0127,-21.8429,-18.7346,-21.6261,-19.5126,-20.1040,-19.3288,-19.8130,-22.5286,-22.3132,-23.0158,-24.4771,-24.3242,-21.4885,-26.6471,-22.6924,-24.5949,-21.5529,-23.1117,-25.0743,-26.2293,-26.2020,-26.0701,-23.9597,-22.9092,-25.0365,-25.2693,-25.9732,-25.9291,-23.3911,-21.8770,-23.0416,-23.0254,-26.3238,-27.6687,-27.8795,-27.8285,-22.6043,-22.8265,-24.3781,-23.8223,-27.0233,-25.4154,-27.4186,-28.8192,-28.8061,-26.4425,-25.9594,-30.6851,-28.9480,-30.0965,-30.7553,-28.3720,-27.2811,-27.4878,-31.1617,-31.4834,-31.5176,-31.0367,-26.3783,-28.0036,-28.4196,-27.4589,-28.2876,-30.0953,-28.3562,-29.0266,-29.6752,-28.8272,-28.7340,-29.6287,-30.8346,-31.1330,-30.5504,-30.8800,-30.5881,-30.9213,-27.3520,-26.4759,-26.8580,-27.3189,-27.9877,-24.4664,-23.9037,-25.7683,-27.3552,-27.2550,-26.5788,-27.3606,-27.7032,-26.7487,-26.1719,-27.7670,-26.1914,-26.5394,-27.0695,-28.0557,-25.6875,-28.0325,-24.8896,-27.0195,-29.1255,-29.3916,-29.7007,-27.3710,-27.3299,-27.8706,-27.5948,-27.2526,-27.7865,-28.0439,-28.6788,-29.5924,-29.9019,-29.5271,-27.3034,-29.5139,-28.9792,-31.4837,-31.0798,-28.5937,-29.2035,-30.0381,-29.0908,-28.4809,-29.7963,-30.5060,-32.2895,-29.6078,-30.0469,-32.5918,-32.8428,-31.7800,-33.0371,-32.9654,-33.0693,-31.6853,-31.7961,-32.4624,-31.6307,-30.0969,-32.2249,-31.3666,-32.4945,-33.1392,-31.3416,-31.6872,-30.5568,-31.8083,-32.2638,-33.1221,-32.0451,-33.3131,-33.4673,-33.5599,-33.8872,-33.6470,-32.7181,-32.0660,-32.1475,-33.9738
45108.2916667,-13.9827,-13.4790,-11.9967,-12.8927,-12.7402,-11.9812,-12.0580,-14.0139,-9.7349,-9.4048,-10.8677,-9.7853,-10.0225,-10.1887,-4.5891,-4.4789,-4.2730,-4.5917,-5.0918,-6.2901,-6.2870,-8.0248,-6.9802,-7.3333,-7.3461,-6.7890,-8.2185,-7.7607,-6.1057,-7.5270,-7.7691,-8.6885,-9.0683,-8.1143,-8.7694,-8.8266,-8.1742,-8.7030,-10.5722,-8.1780,-7.7470,-6.9087,-8.8521,-8.3243,-7.9458,-8.2184,-8.8008,-9.3415,-7.6174,-8.4092,-7.5252,-7.8117,-7.8675,-8.2094,-9.7947,-11.1789,-10.9523,-11.3504,-9.5697,-9.1306,-9.1785,-9.3270,-12.4463,-12.6086,-11.9969,-12.6002,-10.9212,-10.6867,-10.8257,-10.7739,-11.2642,-13.0900,-13.9026,-12.1416,-13.3197,-13.1339,-13.2844,-14.9469,-15.8285,-15.2479,-13.4382,-13.4517,-13.5339,-13.8895,-13.9066,-13.1609,-13.1347,-13.8391,-13.4994,-12.5605,-13.7011,-13.5526,-13.2879,-13.9496,-14.1102,-13.7536,-13.2479,-13.1829,-13.1306,-13.0903,-13.3904,-13.4304,-10.4626,-11.0854,-11.0893,-10.8811,-10.6586,-10.5765,-11.1051,-10.4878,-9.8473,-10.1178,-10.6300,-10.2994,-10.2677,-10.9216,-11.3259,-10.6032,-11.6182,-11.1611,-11.0152,-10.6168,-12.0467,-10.9429,-13.0328,-12.2002,-11.3830,-11.5488,-11.5907,-12.6952,-12.8813,-12.7954,-13.1755,-13.5924,-13.4406,-13.5805,-13.5045,-13.3117,-13.3481,-13.7968,-15.2940,-14.0747,-14.6039,-13.4377,-13.8650,-15.3258,-15.2287,-14.9407,-15.6727,-16.2090,-15.8203,-15.9927,-15.4918,-17.5441,-17.4171,-16.1717,-16.3017,-17.0362,-16.5359,-15.3667,-15.5836,-16.5476,-16.0785,-15.7710,-16.3215,-17.2400,-16.2281,-16.9143,-16.7704,-15.6515,-17.0771,-13.9464,-15.1263,-15.0760,-15.3757,-15.1879,-16.0065,-15.5370,-15.6733,-15.7647,-15.7112,-15.8751,-16.4717,-16.9150,-16.9143,-16.0046
45108.3333333,-5.4899,-5.5595,-5.5472,-5.7984,-6.1435,-6.2232,-6.4447,-6.6577,-3.6544,-3.7694,-4.1075,-4.1655,-4.2206,-4.3956,1.9944,1.8051,1.5384,1.2653,1.1560,0.9646,0.6299,0.3501,0.3933,0.1591,-0.1135,-0.4125,-0.7161,0.6835,0.8279,0.6300,0.3141,-0.0666,-0.5100,-0.7913,-1.2381,-1.4521,-1.5500,-1.8334,-2.0973,-2.2749,-0.7883,-0.9094,-1.1957,-1.3370,-1.7495,-2.2237,-2.4818,-2.7197,-0.8082,-0.9641,-1.0767,-1.3512,-1.6408,-1.8953,-2.0766,-2.4852,-2.6514,-2.9799,-2.9153,-3.1429,-3.3191,-3.4469,-3.7959,-3.9326,-4.0168,-4.2185,-4.1879,-3.4863,-3.7418,-4.0007,-4.3618,-4.8368,-5.2323,-5.4363,-5.7084,-6.0413,-6.3861,-6.7914,-7.0784,-6.9238,-7.0830,-7.3899,-7.5496,-7.6761,-6.1969,-6.2151,-6.3565,-6.5326,-6.6028,-6.5951,-6.9157,-7.1593,-7.2693,-7.4528,-7.4633,-7.4550,-7.4675,-7.5652,-7.3131,-7.3511,-7.3876,-7.5004,-4.3948,-4.5319,-4.7166,-4.7843,-4.8282,-3.6224,-3.6769,-3.8575,-3.8746,-3.9535,-4.0898,-4.1408,-4.2607,-4.4146,-4.4908,-4.5261,-4.7416,-4.5534,-4.5175,-4.5736,-4.7108,-4.7256,-5.0955,-5.2047,-5.3780,-5.6477,-5.7841,-5.7352,-5.8262,-5.9077,-6.0538,-6.2192,-6.2508,-6.3598,-6.4679,-6.6463,-6.7440,-6.8564,-7.0559,-6.9398,-7.0881,-7.1118,-7.2486,-7.3514,-7.4646,-7.5456,-7.7277,-7.8674,-7.9761,-8.2072,-8.3871,-8.8701,-8.9342,-9.0040,-9.2761,-9.4789,-9.6012,-8.8304,-9.1604,-9.4335,-9.2049,-9.2620,-9.4349,-9.6035,-9.6454,-9.8611,-10.0333,-9.4045,-9.6532,-7.6070,-7.9530,-8.3462,-8.7119,-8.9285,-9.1344,-9.2647,-9.4288,-9.6431,-9.7853,-9.8518,-9.9485,-10.0477,-10.0774,-10.1149
