File Created:,Tue Jul  9 11:46:58 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.4905,1.1542,1.5266,1.5923,2.2406,2.0615,2.0558,1.0561,1.5776,1.8531,1.5756,1.5847,1.0055,1.4335,1.1660,1.1838,1.4979,1.4347,1.0221,0.8769,1.5531,0.8212,0.8720,1.1870,1.2537,1.9213,1.2437,0.4803,1.2589,0.6290,0.9152,0.8410,0.8236,1.2351,1.2193,1.0734,1.4751,1.3782,0.7512,1.9281,1.3876,1.8042,1.2311,1.6819,2.4166,1.3390,1.2485,1.6161,0.7555,1.3126,1.5839,1.4081,1.5305,1.7599,0.8477,0.8401,0.9155,1.0863,1.9490,1.8387,1.8424,1.6249,0.7652,0.6992,0.9264,0.7467,1.2308,1.0606,-0.6032,0.1423,1.0414,1.1520,0.9286,0.1716,1.4753,1.4875,1.2407,1.5886,1.1961,1.7248,3.0134,2.6705,2.2154,1.8667,1.2847,1.5274,1.8007,1.3945,1.5892,1.6892,1.8471,1.9173,2.1390,1.4729,1.1235,1.2716,1.6417,2.7304,1.8263,1.6450,1.5084,1.8461,1.3429,1.3093,1.6446,1.7240,1.5532,1.2511,0.5812,1.1005,0.5931,0.4381,1.3723,1.2213,1.4518,1.3873,1.0867,1.5811,1.4370,1.4246,0.2145,1.2396,0.8401,1.1129,1.1528,1.1100,1.2102,1.7067,1.2790,0.6837,0.9093,0.8383,0.9471,1.0822,1.3948,0.9647,1.0728,1.2012,0.9396,0.7499,0.5876,1.2192,0.9638,0.9665,1.3107,0.4381,0.6324,1.4355,1.1696,1.0008,0.9146,0.3976,0.4376,0.5775,0.8324,1.5815,1.5633,1.6230,1.4924,0.8883,2.0739,1.7004,1.6459,1.9685,2.2955,1.6247,1.8147,1.2907,0.9172,0.8816,0.4175,0.5449,0.7523,1.0093,0.9493,1.5324,1.2814,1.2449,1.1032,2.1269,1.9511,1.5909,1.3578,1.6028,1.4332,1.7749
45108.2916667,1.6141,3.7981,5.0239,5.2405,8.6769,6.7903,8.0055,3.9434,6.1701,7.1706,5.1923,6.1103,3.7962,5.5212,3.8379,3.8967,5.1345,5.4006,3.5308,2.9991,5.1615,2.7035,2.8707,4.4362,4.7019,6.6755,4.2005,1.5815,5.0003,2.4478,3.0591,2.9452,3.4958,4.7505,4.0153,3.5347,5.8405,4.9526,2.7572,7.4438,4.5697,5.9463,4.0548,5.5397,7.9600,5.1291,4.2781,5.5047,2.8661,4.6774,6.2002,5.4790,5.9086,6.7271,2.7925,3.6339,3.0161,4.7991,6.4721,7.0871,6.9529,6.2331,2.5207,2.3033,3.6673,2.4605,4.3717,3.9397,-2.7548,0.3980,3.9213,4.0068,3.8278,0.5650,4.8639,5.8770,4.0895,5.7352,4.2141,5.6848,10.6854,10.3522,8.6385,6.9135,4.2355,5.0355,5.9366,4.5973,5.2391,6.4251,7.3006,7.7543,7.3937,4.8563,4.4886,4.1928,5.4163,10.6993,6.0229,6.2530,5.2215,6.5617,5.1949,5.1743,6.5209,5.8010,5.3727,4.3654,2.1035,4.2584,2.1341,1.4684,5.1286,4.0280,5.6151,5.4966,4.2159,5.6216,5.8061,5.6746,0.7075,4.7443,2.9158,4.2576,3.8032,3.8697,4.5400,6.4794,4.7951,2.2580,3.6028,3.2703,3.7004,4.3543,4.9095,3.3904,3.6738,4.4023,3.6192,2.4741,1.9389,4.4314,3.4483,3.6418,4.4341,1.4458,2.0871,4.7369,4.5198,3.4518,3.0963,1.3121,1.4850,2.0019,2.9241,5.2211,6.0681,5.3561,5.8800,3.3268,8.1415,6.4065,5.9532,6.6449,8.6078,6.2686,6.1730,4.7274,3.3431,3.2478,1.4630,1.9357,2.5141,3.8197,3.5442,5.8010,4.3568,4.7506,4.1874,8.2945,7.4067,6.0368,4.6044,5.4320,4.8488,6.7425
45108.3333333,3.2363,7.6156,11.7664,10.5081,21.0251,20.1075,19.7044,9.2143,15.2997,17.5654,16.5796,14.9492,9.1787,13.5147,7.6964,11.4587,13.7699,13.1364,9.5247,6.4585,15.9620,8.3690,5.7570,10.3667,13.1657,14.4611,13.6750,3.1719,12.6181,6.0427,7.4366,8.8598,9.3057,11.5058,13.4552,7.0898,14.6588,11.0609,6.2940,18.1839,9.1664,17.3502,8.1337,11.1125,19.1805,12.5012,11.5537,11.7703,7.0151,10.3085,15.3834,13.5417,14.4773,16.5821,5.6123,9.8098,6.5914,13.2333,14.2477,17.2942,16.8930,15.1661,5.0568,4.6208,9.1217,4.9367,11.7815,10.5708,-7.4398,0.6902,9.5932,8.6102,9.9100,0.6995,14.1171,14.7181,11.8453,12.7181,9.1130,13.5756,24.4526,25.5005,21.2655,18.0904,8.5002,11.3760,13.7326,9.2262,10.5143,15.7571,18.6138,19.7645,19.4811,15.4809,11.4070,12.7077,15.6331,26.4083,17.5944,15.3274,11.3331,14.5650,12.7758,12.9854,16.3589,16.8763,11.5849,11.6817,4.8027,10.6034,4.9961,3.4805,12.0448,11.6525,13.7889,13.8130,10.3694,12.5739,14.8394,14.3225,1.4202,11.5645,6.6553,10.3962,8.9755,8.3854,11.0216,15.8491,11.6203,6.5468,9.1283,8.1869,9.4243,11.2780,10.1246,7.4036,7.5694,11.5110,8.9282,6.2455,3.8928,10.0497,7.1108,8.7896,9.1149,2.9027,6.5629,9.5109,10.1128,7.8586,6.2661,2.6943,3.1735,4.3769,6.3359,15.7685,15.1127,13.3291,14.6827,7.9978,20.1781,15.4941,14.7702,13.7707,20.1255,15.2653,13.1468,13.0871,8.6295,7.7799,3.3150,4.4856,5.6379,9.3098,8.6012,14.1648,9.1890,11.5443,10.1467,20.4237,18.0831,14.7701,9.3060,11.2970,9.8093,16.4921
